date,open,high,low,close,volume,is_anomaly,ticker
2021-07-29,925.0,960.0,920.0,925.0,600,False,SAPL
2021-08-03,961.0,961.0,961.0,961.0,50,False,SAPL
2021-08-05,925.0,925.0,925.0,925.0,1000,False,SAPL
2021-08-10,0.0,925.0,925.0,925.0,100,True,SAPL
2021-08-11,925.0,925.0,925.0,925.0,300,False,SAPL
2021-08-12,905.0,905.0,905.0,905.0,300,False,SAPL
2021-08-13,900.0,900.0,900.0,900.0,50,False,SAPL
2021-08-17,900.0,910.0,900.0,910.0,600,False,SAPL
2021-08-25,888.5,910.0,888.5,888.5,100,False,SAPL
2021-08-26,910.0,910.0,888.5,900.0,950,False,SAPL
2021-08-27,900.0,900.0,890.0,890.0,150,False,SAPL
2021-08-30,899.0,899.0,899.0,899.0,50,False,SAPL
2021-09-01,880.0,899.0,880.0,880.0,350,False,SAPL
2021-09-02,850.0,850.0,850.0,850.0,100,False,SAPL
2021-09-03,830.1,850.0,830.0,831.89,1450,False,SAPL
2021-09-06,774.0,820.0,774.0,815.0,600,False,SAPL
2021-09-07,805.0,805.0,800.0,800.0,300,False,SAPL
2021-09-09,834.95,834.95,800.0,800.25,800,False,SAPL
2021-09-10,810.0,810.0,800.0,800.0,450,False,SAPL
2021-09-13,800.0,800.0,799.9,799.9,250,False,SAPL
2021-09-15,789.01,799.9,789.01,789.01,550,False,SAPL
2021-09-16,781.0,781.0,775.0,777.0,350,False,SAPL
2021-09-20,752.0,776.5,750.0,776.5,200,False,SAPL
2021-09-21,750.0,776.5,749.9,750.0,1150,False,SAPL
2021-09-22,800.0,800.0,694.3,729.9,350,False,SAPL
2021-09-23,725.0,776.0,720.0,776.0,550,False,SAPL
2021-09-29,725.0,776.0,717.8,718.0,750,False,SAPL
2021-09-30,701.01,729.85,701.01,706.31,1050,False,SAPL
2021-10-04,700.0,700.0,700.0,700.0,50,False,SAPL
2021-10-05,705.0,710.0,705.0,710.0,150,False,SAPL
2021-10-06,711.0,711.0,710.0,710.0,150,False,SAPL
2021-10-11,690.0,690.0,685.0,685.0,100,False,SAPL
2021-10-12,709.0,709.0,685.0,685.0,300,False,SAPL
2021-10-13,685.0,690.0,670.0,670.0,300,False,SAPL
2021-10-14,688.0,689.0,688.0,689.0,100,False,SAPL
2021-10-18,707.0,707.0,704.5,705.0,150,False,SAPL
2021-10-20,709.0,710.0,705.0,706.0,550,False,SAPL
2021-10-21,710.0,710.0,700.0,705.0,450,False,SAPL
2021-10-25,700.0,700.0,700.0,700.0,200,False,SAPL
2021-10-26,700.0,719.0,700.0,719.0,250,False,SAPL
2021-10-27,729.0,729.0,700.0,700.0,250,False,SAPL
2021-10-28,705.0,752.5,705.0,752.5,550,False,SAPL
2021-10-29,715.0,715.0,715.0,715.0,100,False,SAPL
2021-11-01,715.0,715.0,715.0,715.0,300,False,SAPL
2021-11-02,711.0,713.0,710.0,713.0,450,False,SAPL
2021-11-03,707.0,708.0,707.0,707.4,250,False,SAPL
2021-11-05,700.0,700.0,700.0,700.0,100,False,SAPL
2021-11-08,705.0,705.0,705.0,705.0,50,False,SAPL
2021-11-09,686.0,686.0,662.0,666.15,1000,False,SAPL
2021-11-10,666.15,668.0,657.4,659.35,700,False,SAPL
2021-11-11,686.99,690.0,650.0,650.0,2450,False,SAPL
2021-11-12,650.0,650.0,645.0,645.0,400,False,SAPL
2021-11-15,645.0,645.0,645.0,645.0,100,False,SAPL
2021-11-16,655.0,655.0,655.0,655.0,100,False,SAPL
2021-11-18,660.0,660.0,658.0,660.0,200,False,SAPL
2021-11-23,670.0,670.0,670.0,670.0,50,False,SAPL
2021-11-24,680.0,680.0,620.0,640.0,1150,False,SAPL
2021-11-25,630.0,630.0,592.0,592.0,2450,False,SAPL
2021-11-26,580.0,585.0,547.6,553.34,4550,False,SAPL
2021-11-29,565.0,574.9,565.0,567.56,1200,False,SAPL
2021-11-30,575.0,575.0,540.0,540.29,4800,False,SAPL
2021-12-01,554.0,561.0,554.0,557.67,2700,False,SAPL
2021-12-02,560.0,560.0,515.85,515.85,2800,False,SAPL
2021-12-03,539.0,539.0,505.0,509.96,1400,False,SAPL
2021-12-06,510.51,512.5,492.0,500.0,5400,False,SAPL
2021-12-07,500.0,537.5,500.0,537.44,3950,False,SAPL
2021-12-08,540.0,540.0,538.0,540.0,500,False,SAPL
2021-12-09,545.0,545.0,545.0,545.0,100,False,SAPL
2021-12-10,540.0,550.0,540.0,547.86,700,False,SAPL
2021-12-13,550.0,578.99,547.86,575.9,1200,False,SAPL
2021-12-14,570.0,575.0,550.0,558.83,1850,False,SAPL
2021-12-15,589.0,600.74,580.0,592.11,7050,False,SAPL
2021-12-16,594.0,594.0,547.71,549.59,1750,False,SAPL
2021-12-17,540.0,540.5,528.0,528.7,2200,False,SAPL
2021-12-20,568.35,568.35,540.0,568.35,29250,False,SAPL
2021-12-21,0.0,0.0,0.0,610.83,0,True,SAPL
2021-12-22,656.64,656.64,656.64,656.64,200,False,SAPL
2021-12-23,705.88,705.88,681.01,705.88,25100,False,SAPL
2021-12-24,758.82,758.82,705.88,758.82,12950,False,SAPL
2021-12-27,815.73,815.73,815.73,815.73,3150,False,SAPL
2021-12-28,876.9,876.9,876.9,876.9,1350,False,SAPL
2021-12-29,942.66,942.66,935.0,942.66,2900,False,SAPL
2021-12-30,1013.35,1013.35,916.4,922.08,14600,False,SAPL
2021-12-31,900.0,922.08,881.01,897.67,4500,False,SAPL
2022-01-03,890.0,964.75,885.0,939.7,5300,False,SAPL
2022-01-04,930.0,930.0,925.5,927.0,2400,False,SAPL
2022-01-05,927.0,927.0,910.0,913.6,1600,False,SAPL
2022-01-06,902.0,902.0,845.5,850.38,7300,False,SAPL
2022-01-07,850.0,852.0,840.0,852.0,600,False,SAPL
2022-01-10,875.0,875.0,875.0,875.0,100,False,SAPL
2022-01-11,851.0,887.0,840.0,887.0,1250,False,SAPL
2022-01-12,886.0,915.0,886.0,900.1,4450,False,SAPL
2022-01-13,900.0,930.0,900.0,917.09,1450,False,SAPL
2022-01-14,905.0,929.9,905.0,929.9,1100,False,SAPL
2022-01-17,949.0,949.0,900.0,900.0,500,False,SAPL
2022-01-18,900.0,900.0,900.0,900.0,400,False,SAPL
2022-01-19,875.0,877.0,875.0,876.5,200,False,SAPL
2022-01-20,889.99,890.0,876.5,876.5,200,False,SAPL
2022-01-21,880.0,880.0,880.0,880.0,50,False,SAPL
2022-01-24,895.0,895.0,880.0,880.0,250,False,SAPL
2022-01-25,875.0,889.99,875.0,880.0,700,False,SAPL
2022-01-26,920.0,920.0,885.0,885.0,450,False,SAPL
2022-01-27,900.0,900.0,875.0,875.0,250,False,SAPL
2022-01-28,885.0,885.01,880.0,880.0,400,False,SAPL
2022-01-31,880.0,880.0,880.0,880.0,200,False,SAPL
2022-02-01,888.0,888.0,885.0,885.0,200,False,SAPL
2022-02-02,881.0,881.0,880.0,880.0,650,False,SAPL
2022-02-03,881.0,881.0,880.0,880.0,700,False,SAPL
2022-02-04,890.0,890.0,880.0,881.0,1050,False,SAPL
2022-02-07,850.0,850.0,850.0,850.0,50,False,SAPL
2022-02-08,851.0,851.0,850.0,850.0,200,False,SAPL
2022-02-09,855.01,855.01,855.0,855.0,100,False,SAPL
2022-02-10,850.0,850.0,850.0,850.0,100,False,SAPL
2022-02-11,855.0,855.0,855.0,855.0,350,False,SAPL
2022-02-14,855.0,855.0,855.0,855.0,50,False,SAPL
2022-02-15,870.0,870.0,870.0,870.0,200,False,SAPL
2022-02-16,855.02,855.02,855.02,855.02,50,False,SAPL
2022-02-18,870.0,870.0,870.0,870.0,50,False,SAPL
2022-02-21,870.0,870.0,865.0,865.0,550,False,SAPL
2022-02-22,860.0,860.5,810.15,838.51,1200,False,SAPL
2022-02-23,850.0,860.0,850.0,850.0,800,False,SAPL
2022-02-24,826.0,850.0,826.0,850.0,550,False,SAPL
2022-02-25,850.0,879.9,850.0,879.9,300,False,SAPL
2022-03-01,850.0,880.0,832.0,880.0,200,False,SAPL
2022-03-02,853.0,903.0,853.0,899.0,200,False,SAPL
2022-03-03,960.0,960.0,960.0,960.0,100,False,SAPL
2022-03-04,888.88,888.88,888.0,888.0,350,False,SAPL
2022-03-07,851.0,851.01,850.01,850.08,400,False,SAPL
2022-03-08,890.0,890.0,890.0,890.0,100,False,SAPL
2022-03-09,0.0,890.0,890.0,890.0,4000,True,SAPL
2022-03-10,860.0,860.0,860.0,860.0,50,False,SAPL
2022-03-14,861.0,861.0,860.0,860.0,200,False,SAPL
2022-03-15,860.0,860.0,860.0,860.0,50,False,SAPL
2022-03-18,840.0,870.0,840.0,855.0,350,False,SAPL
2022-03-22,890.0,890.0,879.9,879.9,200,False,SAPL
2022-03-25,900.0,920.0,890.0,890.0,1550,False,SAPL
2022-03-29,875.0,899.0,875.0,899.0,300,False,SAPL
2022-03-30,894.99,898.0,894.99,898.0,150,False,SAPL
2022-03-31,880.11,880.11,880.11,880.11,50,False,SAPL
2022-04-01,875.0,900.01,875.0,900.01,1100,False,SAPL
2022-04-05,860.0,894.9,860.0,894.9,700,False,SAPL
2022-04-06,939.0,939.0,939.0,939.0,100,False,SAPL
2022-04-07,937.0,937.0,871.02,871.11,450,False,SAPL
2022-04-08,880.0,880.0,880.0,880.0,300,False,SAPL
2022-04-11,890.0,890.0,880.0,880.26,600,False,SAPL
2022-04-12,860.01,925.0,860.01,915.45,3000,False,SAPL
2022-04-13,924.0,983.0,924.0,974.95,3300,False,SAPL
2022-04-14,965.0,965.0,940.0,956.67,1300,False,SAPL
2022-04-15,0.0,956.67,956.67,956.67,150,True,SAPL
2022-04-18,0.0,956.67,956.67,956.67,700,True,SAPL
2022-04-19,974.0,974.99,974.0,974.99,200,False,SAPL
2022-04-20,964.9,970.0,949.0,950.0,400,False,SAPL
2022-04-22,902.0,950.0,899.0,924.0,1250,False,SAPL
2022-04-25,940.0,940.0,900.0,903.0,1900,False,SAPL
2022-04-27,855.0,930.0,850.0,930.0,3650,False,SAPL
2022-04-28,865.1,930.0,860.25,914.34,9400,False,SAPL
2022-05-06,900.16,904.0,899.99,900.04,950,False,SAPL
2022-05-09,885.0,885.0,875.0,875.01,1500,False,SAPL
2022-05-11,865.0,870.0,865.0,867.83,300,False,SAPL
2022-05-12,850.0,850.0,845.0,845.0,3400,False,SAPL
2022-05-13,850.0,850.0,845.0,850.0,600,False,SAPL
2022-05-16,0.0,850.0,850.0,850.0,5000,True,SAPL
2022-05-19,850.0,850.0,850.0,850.0,50,False,SAPL
2022-05-20,0.0,850.0,850.0,850.0,500,True,SAPL
2022-05-24,840.0,840.0,799.99,800.21,3500,False,SAPL
2022-05-26,800.0,800.0,799.99,800.0,1050,False,SAPL
2022-05-27,810.0,830.0,810.0,820.0,150,False,SAPL
2022-05-30,776.0,800.0,775.0,800.0,2150,False,SAPL
2022-05-31,800.0,859.9,800.0,836.99,2950,False,SAPL
2022-06-03,890.0,890.0,850.0,850.0,500,False,SAPL
2022-06-06,848.0,850.0,848.0,850.0,600,False,SAPL
2022-06-07,850.0,869.9,850.0,869.9,1050,False,SAPL
2022-06-08,879.0,885.0,875.0,880.0,850,False,SAPL
2022-06-10,840.01,873.99,840.01,857.0,200,False,SAPL
2022-06-13,850.0,850.0,849.99,849.99,200,False,SAPL
2022-06-14,849.0,850.0,840.0,847.25,400,False,SAPL
2022-06-17,850.0,870.0,830.0,837.0,800,False,SAPL
2022-06-20,880.0,880.0,880.0,880.0,200,False,SAPL
2022-06-21,840.0,860.0,840.0,860.0,850,False,SAPL
2022-06-22,850.0,850.0,850.0,850.0,700,False,SAPL
2022-06-23,880.0,880.0,860.0,865.0,850,False,SAPL
2022-06-24,880.0,900.0,820.0,837.37,2550,False,SAPL
2022-06-27,870.0,870.0,860.0,860.0,200,False,SAPL
2022-06-28,860.0,924.5,860.0,924.5,4700,False,SAPL
2022-06-29,993.83,993.83,993.83,993.83,200,False,SAPL
2022-06-30,1068.36,1068.36,1068.36,1068.36,50,False,SAPL
2022-07-01,1148.48,1148.48,1148.48,1148.48,200,False,SAPL
2022-07-04,1234.61,1234.61,1234.61,1234.61,350,False,SAPL
2022-07-05,1327.2,1327.2,1327.2,1327.2,200,False,SAPL
2022-07-06,1426.74,1426.74,1425.99,1426.74,11350,False,SAPL
2022-07-07,1432.01,1479.0,1370.0,1410.08,14750,False,SAPL
2022-07-13,1410.0,1420.0,1380.0,1385.41,4850,False,SAPL
2022-07-14,1396.0,1400.0,1380.0,1380.0,1700,False,SAPL
2022-07-15,1382.0,1395.0,1380.0,1380.0,2150,False,SAPL
2022-07-18,1370.0,1375.0,1355.0,1375.0,300,False,SAPL
2022-07-19,1375.5,1376.0,1370.0,1370.0,1300,False,SAPL
2022-07-20,1368.0,1380.0,1368.0,1370.0,1400,False,SAPL
2022-07-21,1375.0,1385.0,1350.0,1369.4,2500,False,SAPL
2022-07-22,1379.99,1380.0,1375.01,1380.0,300,False,SAPL
2022-07-25,1385.0,1400.0,1370.0,1370.0,2800,False,SAPL
2022-07-26,1370.0,1375.0,1350.0,1350.0,1050,False,SAPL
2022-07-27,1379.0,1379.0,1350.0,1350.0,300,False,SAPL
2022-07-28,1351.0,1352.0,1325.01,1350.0,900,False,SAPL
2022-07-29,1350.0,1350.0,1335.0,1340.0,1150,False,SAPL
2022-08-01,1350.0,1351.0,1346.0,1349.74,1700,False,SAPL
2022-08-02,1350.0,1350.0,1331.0,1340.0,850,False,SAPL
2022-08-03,1330.0,1340.0,1330.0,1335.0,250,False,SAPL
2022-08-04,1300.0,1300.0,1270.0,1270.0,600,False,SAPL
2022-08-05,1220.02,1220.02,1220.0,1220.0,200,False,SAPL
2022-08-10,1230.0,1311.5,1230.0,1311.5,600,False,SAPL
2022-08-11,1325.0,1335.0,1325.0,1335.0,100,False,SAPL
2022-08-15,1419.9,1435.12,1350.0,1401.0,3500,False,SAPL
2022-08-16,1445.0,1506.07,1400.1,1490.0,2600,False,SAPL
2022-08-17,1500.0,1540.0,1500.0,1540.0,150,False,SAPL
2022-08-18,1500.0,1500.0,1425.0,1461.0,300,False,SAPL
2022-08-19,1401.25,1401.25,1389.0,1400.0,600,False,SAPL
2022-08-22,1325.1,1340.0,1325.1,1340.0,100,False,SAPL
2022-08-23,1380.0,1380.0,1270.0,1270.0,200,False,SAPL
2022-08-25,1271.25,1349.7,1271.25,1349.7,300,False,SAPL
2022-08-26,1429.0,1450.0,1260.0,1401.8,900,False,SAPL
2022-08-29,1322.0,1352.1,1322.0,1352.0,200,False,SAPL
2022-08-30,0.0,1352.0,1352.0,1352.0,50,True,SAPL
2022-08-31,1260.0,1340.0,1260.0,1340.0,100,False,SAPL
2022-09-01,1247.5,1266.0,1239.5,1239.5,1900,False,SAPL
2022-09-02,1147.0,1152.0,1146.54,1146.54,1000,False,SAPL
2022-09-05,1060.55,1060.55,1060.55,1060.55,350,False,SAPL
2022-09-06,1059.44,1134.0,981.1,1100.0,5450,False,SAPL
2022-09-07,1100.0,1100.0,1097.0,1097.0,350,False,SAPL
2022-09-08,1100.0,1140.0,1097.0,1098.22,2100,False,SAPL
2022-09-09,1101.0,1101.0,1101.0,1101.0,200,False,SAPL
2022-09-12,1102.0,1102.0,1102.0,1102.0,100,False,SAPL
2022-09-13,1164.0,1164.0,1110.1,1128.37,150,False,SAPL
2022-09-14,1164.99,1164.99,1164.99,1164.99,50,False,SAPL
2022-09-15,1179.0,1179.0,1151.88,1151.88,200,False,SAPL
2022-09-16,1193.0,1193.0,1193.0,1193.0,50,False,SAPL
2022-09-19,1155.0,1155.0,1150.0,1150.0,250,False,SAPL
2022-09-22,1229.9,1229.9,1229.0,1229.0,100,False,SAPL
2022-09-23,1140.0,1200.0,1136.83,1136.83,300,False,SAPL
2022-09-26,1199.99,1199.99,1100.0,1100.0,100,False,SAPL
2022-09-27,1100.0,1140.0,1081.0,1132.63,1200,False,SAPL
2022-09-28,1100.0,1100.0,1100.0,1100.0,100,False,SAPL
2022-09-29,1149.0,1149.0,1149.0,1149.0,50,False,SAPL
2022-09-30,1198.0,1198.0,1198.0,1198.0,50,False,SAPL
2022-10-05,1260.0,1260.0,1108.15,1108.77,350,False,SAPL
2022-10-06,1140.0,1140.0,1140.0,1140.0,1000,False,SAPL
2022-10-12,1054.5,1054.5,1054.5,1054.5,250,False,SAPL
2022-10-14,1095.0,1133.58,977.0,1128.0,1150,False,SAPL
2022-10-17,1110.0,1185.0,1110.0,1185.0,100,False,SAPL
2022-10-18,1100.0,1138.0,1100.0,1138.0,200,False,SAPL
2022-10-20,1070.11,1075.55,1070.11,1075.55,300,False,SAPL
2022-10-21,1075.0,1075.0,1070.0,1070.0,200,False,SAPL
2022-10-26,991.0,1124.9,989.75,1124.9,2400,False,SAPL
2022-10-27,0.0,1124.9,1124.9,1124.9,1500,True,SAPL
2022-10-28,1124.9,1124.9,1124.9,1124.9,300,False,SAPL
2022-10-31,1040.54,1040.54,1040.54,1040.54,50,False,SAPL
2022-11-01,970.05,1079.0,970.05,1025.5,150,False,SAPL
2022-11-02,1010.0,1010.0,971.0,982.05,300,False,SAPL
2022-11-04,1028.0,1028.0,1028.0,1028.0,50,False,SAPL
2022-11-10,1028.0,1089.99,1028.0,1089.99,2050,False,SAPL
2022-11-14,1100.0,1100.0,1100.0,1100.0,300,False,SAPL
2022-11-15,1099.0,1150.0,1020.0,1020.0,700,False,SAPL
2022-11-16,0.0,1020.0,1020.0,1020.0,500,True,SAPL
2022-11-17,1094.99,1094.99,1094.99,1094.99,50,False,SAPL
2022-11-18,0.0,1094.99,1094.99,1094.99,4000,True,SAPL
2022-11-21,1050.0,1094.99,1050.0,1050.0,3100,False,SAPL
2022-11-24,1099.89,1099.89,1099.89,1099.89,50,False,SAPL
2022-11-25,1050.0,1050.0,1050.0,1050.0,50,False,SAPL
2022-12-08,971.25,971.25,971.25,971.25,100,False,SAPL
2022-12-12,901.0,901.0,901.0,901.0,50,False,SAPL
2022-12-13,890.1,890.1,890.1,890.1,50,False,SAPL
2022-12-14,825.1,944.0,825.1,944.0,100,False,SAPL
2022-12-15,997.9,997.9,997.9,997.9,50,False,SAPL
2022-12-16,1065.0,1065.0,1065.0,1065.0,50,False,SAPL
2022-12-19,1101.0,1101.0,1101.0,1101.0,50,False,SAPL
2022-12-20,1039.0,1040.0,1039.0,1040.0,200,False,SAPL
2022-12-21,966.01,966.01,966.01,966.01,50,False,SAPL
2022-12-22,0.0,966.01,966.01,966.01,200,True,SAPL
2022-12-27,963.5,963.5,898.0,899.45,1300,False,SAPL
2022-12-29,900.0,958.0,900.0,958.0,400,False,SAPL
2023-01-02,995.0,1000.0,995.0,1000.0,500,False,SAPL
2023-01-03,956.0,956.0,955.2,955.6,40,False,SAPL
2023-01-04,983.0,983.0,983.0,955.6,20,True,SAPL
2023-01-05,950.0,1025.0,950.0,1000.0,300,False,SAPL
2023-01-06,950.11,950.11,950.11,1000.0,20,True,SAPL
2023-01-13,1070.0,1070.0,925.0,928.32,280,False,SAPL
2023-01-16,978.0,978.0,978.0,928.32,20,True,SAPL
2023-01-17,997.0,997.0,861.0,861.0,80,False,SAPL
2023-01-19,0.0,861.0,861.0,861.0,1520,True,SAPL
2023-01-20,0.0,861.0,861.0,861.0,1520,True,SAPL
2023-01-26,0.0,861.0,861.0,861.0,20,True,SAPL
2023-01-27,0.0,861.0,861.0,861.0,3000,True,SAPL
2023-01-30,802.0,802.0,801.0,801.67,120,False,SAPL
2023-01-31,861.0,861.0,830.0,845.5,40,False,SAPL
2023-02-01,870.0,870.0,870.0,870.0,500,False,SAPL
2023-02-02,830.0,830.0,830.0,870.0,20,True,SAPL
2023-02-06,869.99,869.99,869.99,870.0,20,True,SAPL
2023-02-08,850.0,870.01,850.0,869.98,20520,False,SAPL
2023-02-09,870.0,881.0,870.0,881.0,1580,False,SAPL
2023-02-15,0.0,0.0,0.0,877.57,0,True,SAPL
2023-02-17,815.0,840.0,815.0,832.5,480,False,SAPL
2023-02-22,0.0,832.5,832.5,832.5,20,True,SAPL
2023-02-23,800.0,800.0,795.0,797.5,80,False,SAPL
2023-02-24,800.0,800.0,770.1,785.05,40,False,SAPL
2023-02-27,770.07,785.0,770.0,770.2,320,False,SAPL
2023-02-28,750.05,750.05,720.0,720.0,740,False,SAPL
2023-03-01,700.0,720.0,681.0,681.0,620,False,SAPL
2023-03-02,700.0,700.0,681.0,681.0,40,False,SAPL
2023-03-03,700.0,700.0,700.0,700.0,460,False,SAPL
2023-03-06,0.0,0.0,0.0,700.06,0,True,SAPL
2023-03-07,710.0,710.0,700.06,701.0,280,False,SAPL
2023-03-08,0.0,701.0,701.0,701.0,100,True,SAPL
2023-03-10,701.0,701.0,701.0,701.0,340,False,SAPL
2023-03-14,739.99,739.99,701.0,720.5,40,False,SAPL
2023-03-17,720.5,720.5,720.5,720.5,20,False,SAPL
2023-03-28,667.0,720.0,666.47,720.0,240,False,SAPL
2023-04-17,700.0,700.0,700.0,720.0,20,True,SAPL
2023-04-18,666.1,666.1,666.1,720.0,20,True,SAPL
2023-04-19,700.0,700.0,700.0,700.0,40,False,SAPL
2023-04-20,650.0,670.0,650.0,660.0,40,False,SAPL
2023-04-26,708.0,708.0,699.99,700.0,120,False,SAPL
2023-04-27,700.0,700.0,700.0,700.0,20,False,SAPL
2023-05-03,700.0,700.0,700.0,700.0,540,False,SAPL
2023-05-04,700.0,700.0,700.0,700.0,80,False,SAPL
2023-05-05,700.0,702.0,700.0,700.5,120,False,SAPL
2023-05-09,749.9,749.9,749.9,700.5,20,True,SAPL
2023-05-10,700.0,700.0,690.0,695.0,40,False,SAPL
2023-05-11,695.0,695.0,695.0,695.0,60,False,SAPL
2023-05-12,690.0,690.0,690.0,695.0,20,True,SAPL
2023-05-16,700.0,700.0,700.0,695.0,20,True,SAPL
2023-05-19,730.0,745.0,700.1,722.55,160,False,SAPL
2023-05-22,760.0,760.0,712.5,712.51,60,False,SAPL
2023-05-23,720.0,720.0,715.0,719.17,120,False,SAPL
2023-05-25,739.0,739.0,739.0,739.0,100,False,SAPL
2023-05-26,0.0,0.0,0.0,739.0,100,True,SAPL
2023-05-29,740.0,765.0,740.0,740.51,1060,False,SAPL
2023-05-30,740.0,760.0,730.0,740.0,500,False,SAPL
2023-05-31,750.0,755.0,750.0,753.7,120,False,SAPL
2023-06-01,755.0,760.0,755.0,756.0,100,False,SAPL
2023-06-12,712.0,725.0,700.25,700.25,120,False,SAPL
2023-06-13,701.0,749.0,700.35,724.68,100,False,SAPL
2023-06-15,720.0,721.0,720.0,720.0,140,False,SAPL
2023-06-16,700.0,700.0,700.0,700.0,40,False,SAPL
2023-06-26,650.0,733.0,650.0,691.5,40,False,SAPL
2023-07-03,743.0,743.36,742.0,743.36,1250,False,SAPL
2023-07-11,760.0,760.0,760.0,760.0,350,False,SAPL
2023-07-12,760.0,760.0,760.0,760.0,1000,False,SAPL
2023-07-17,775.0,775.0,775.0,775.0,50,False,SAPL
2023-07-20,775.0,775.0,775.0,775.0,100,False,SAPL
2023-07-25,800.0,800.0,750.4,750.4,500,False,SAPL
2023-07-31,722.01,730.0,705.1,720.0,400,False,SAPL
2023-08-02,700.1,750.0,700.1,750.0,600,False,SAPL
2023-08-03,750.0,806.25,750.0,800.0,600,False,SAPL
2023-08-07,785.0,786.0,785.0,786.0,200,False,SAPL
2023-08-08,783.0,783.0,782.0,782.0,100,False,SAPL
2023-08-09,762.0,762.0,762.0,762.0,100,False,SAPL
2023-08-15,0.0,0.0,0.0,762.0,3000,True,SAPL
2023-08-16,0.0,0.0,0.0,762.0,1000,True,SAPL
2023-08-17,790.0,800.0,790.0,800.0,250,False,SAPL
2023-08-21,839.99,839.99,820.0,820.0,150,False,SAPL
2023-08-23,800.0,800.0,800.0,800.0,50,False,SAPL
2023-08-25,0.0,0.0,0.0,767.69,0,True,SAPL
2023-08-28,711.0,711.0,711.0,711.0,100,False,SAPL
2023-08-29,749.99,759.0,749.99,759.0,1150,False,SAPL
2023-09-18,0.0,0.0,0.0,759.0,100,True,SAPL
2023-09-19,703.0,705.0,702.08,702.08,250,False,SAPL
2023-09-20,702.08,702.1,702.08,702.1,150,False,SAPL
2023-09-21,702.1,702.1,698.0,698.0,150,False,SAPL
2023-09-22,698.0,698.0,698.0,698.0,50,False,SAPL
2023-09-28,700.0,700.0,700.0,700.0,50,False,SAPL
2023-10-03,657.0,657.0,657.0,657.0,100,False,SAPL
2023-10-05,657.0,706.0,657.0,690.0,550,False,SAPL
2023-10-06,699.0,700.0,690.1,699.5,200,False,SAPL
2023-10-09,700.0,702.0,700.0,701.05,250,False,SAPL
2023-10-10,705.0,705.0,700.0,700.0,350,False,SAPL
