date,open,high,low,close,volume,is_anomaly,ticker
2022-09-14,26.0,26.94,26.0,26.94,1000,False,AKDSL
2022-09-15,25.75,26.94,24.99,25.9,11500,False,AKDSL
2022-09-19,24.52,26.89,24.52,26.89,3000,False,AKDSL
2022-09-22,24.91,26.7,24.91,26.7,2000,False,AKDSL
2022-09-23,26.49,26.49,26.49,26.49,1000,False,AKDSL
2022-09-28,24.85,26.74,24.85,26.37,3500,False,AKDSL
2022-09-29,24.88,26.49,24.88,26.49,3500,False,AKDSL
2022-10-04,24.82,25.98,24.71,24.78,9000,False,AKDSL
2022-10-05,24.51,25.25,24.0,24.15,5000,False,AKDSL
2022-10-07,23.55,23.55,22.34,22.34,28500,False,AKDSL
2022-10-10,0.0,22.34,22.34,22.34,1500,True,AKDSL
2022-10-12,22.01,22.01,22.01,22.01,500,False,AKDSL
2022-10-14,21.75,22.73,21.75,22.73,1500,False,AKDSL
2022-10-17,21.75,22.35,21.75,22.35,1000,False,AKDSL
2022-10-18,21.51,22.48,21.05,22.2,3000,False,AKDSL
2022-10-20,22.15,22.15,22.15,22.15,500,False,AKDSL
2022-10-21,22.19,22.19,22.19,22.19,1500,False,AKDSL
2022-10-24,21.45,21.45,21.01,21.01,7000,False,AKDSL
2022-10-25,21.98,21.98,21.0,21.95,8000,False,AKDSL
2022-10-26,20.76,21.44,20.31,20.88,11000,False,AKDSL
2022-10-27,20.02,20.85,19.33,19.87,7500,False,AKDSL
2022-10-31,20.37,20.37,20.37,20.37,500,False,AKDSL
2022-11-02,20.49,21.89,20.49,20.95,54500,False,AKDSL
2022-11-03,21.87,21.87,20.25,20.4,10000,False,AKDSL
2022-11-04,20.01,20.95,19.5,19.63,4500,False,AKDSL
2022-11-07,20.44,20.44,20.44,20.44,500,False,AKDSL
2022-11-10,20.1,20.3,20.0,20.3,3500,False,AKDSL
2022-11-16,20.49,20.75,20.49,20.62,1000,False,AKDSL
2022-11-17,20.1,20.1,20.1,20.1,1000,False,AKDSL
2022-11-18,20.98,20.98,19.5,20.75,3000,False,AKDSL
2022-11-23,19.7,20.75,19.56,20.0,6000,False,AKDSL
2022-11-24,19.72,20.49,19.72,20.49,1500,False,AKDSL
2022-11-25,20.5,20.5,20.4,20.43,1500,False,AKDSL
2022-11-28,19.52,19.52,19.51,19.51,1000,False,AKDSL
2022-11-29,19.95,19.95,19.95,19.95,500,False,AKDSL
2022-12-01,19.25,20.24,19.2,19.73,3500,False,AKDSL
2022-12-06,19.01,19.6,18.51,18.51,10000,False,AKDSL
2022-12-07,18.5,18.5,18.5,18.5,1000,False,AKDSL
2022-12-08,18.26,18.26,18.26,18.26,500,False,AKDSL
2022-12-09,18.35,19.3,18.35,18.35,1500,False,AKDSL
2022-12-12,19.4,19.4,19.4,19.4,2000,False,AKDSL
2022-12-13,18.55,18.75,18.55,18.75,1000,False,AKDSL
2022-12-15,18.26,19.44,18.25,19.44,2000,False,AKDSL
2022-12-20,18.0,19.45,18.0,19.45,1000,False,AKDSL
2022-12-22,18.06,19.2,18.02,19.2,1500,False,AKDSL
2022-12-23,0.0,19.2,19.2,19.2,1000,True,AKDSL
2022-12-28,19.48,19.49,17.76,17.84,10000,False,AKDSL
2022-12-29,18.5,18.5,18.5,18.5,500,False,AKDSL
2023-01-02,18.25,18.25,18.01,18.01,1000,False,AKDSL
2023-01-03,17.8,18.2,17.75,18.2,5500,False,AKDSL
2023-01-18,18.75,18.75,18.65,18.65,1000,False,AKDSL
2023-01-19,18.7,18.7,18.6,18.63,1500,False,AKDSL
2023-01-20,18.85,18.85,18.8,18.8,1000,False,AKDSL
2023-01-27,0.0,18.8,18.8,18.8,1000,True,AKDSL
2023-01-30,18.95,18.99,18.95,18.99,1000,False,AKDSL
2023-02-01,18.8,19.1,18.8,19.1,2000,False,AKDSL
2023-02-02,0.0,19.1,19.1,19.1,500,True,AKDSL
2023-02-03,18.01,18.9,18.01,18.9,2500,False,AKDSL
2023-02-06,18.89,18.89,18.89,18.89,500,False,AKDSL
2023-02-07,18.6,18.6,18.6,18.6,1000,False,AKDSL
2023-02-08,18.6,18.6,18.51,18.51,1000,False,AKDSL
2023-02-09,18.98,18.98,18.98,18.98,2000,False,AKDSL
2023-02-13,18.5,18.98,18.5,18.98,5500,False,AKDSL
2023-02-14,0.0,18.98,18.98,18.98,500,True,AKDSL
2023-02-23,18.95,18.95,18.95,18.95,2000,False,AKDSL
2023-02-24,18.95,18.95,18.95,18.95,1000,False,AKDSL
2023-02-27,18.95,18.95,18.85,18.85,12000,False,AKDSL
2023-02-28,18.6,18.7,18.6,18.7,2500,False,AKDSL
2023-03-01,18.0,18.95,18.0,18.95,6000,False,AKDSL
2023-03-02,17.53,18.95,17.53,17.85,3000,False,AKDSL
2023-03-03,18.25,18.25,18.25,18.25,500,False,AKDSL
2023-03-07,18.35,18.35,18.35,18.35,500,False,AKDSL
2023-03-08,17.5,17.5,17.5,17.5,1000,False,AKDSL
2023-03-09,17.5,18.65,17.5,18.65,1500,False,AKDSL
2023-03-10,18.1,18.98,18.1,18.98,2500,False,AKDSL
2023-03-13,0.0,0.0,0.0,18.84,0,True,AKDSL
2023-03-14,18.01,18.99,17.76,18.2,3000,False,AKDSL
2023-03-15,18.94,18.94,18.85,18.85,1000,False,AKDSL
2023-03-21,18.85,18.85,18.85,18.85,1000,False,AKDSL
2023-03-27,18.9,18.9,18.9,18.9,2000,False,AKDSL
2023-03-29,18.1,18.79,17.49,18.79,4500,False,AKDSL
2023-04-07,18.5,18.95,18.5,18.95,3000,False,AKDSL
2023-04-17,18.05,18.9,18.0,18.9,1500,False,AKDSL
2023-04-26,18.8,18.8,18.5,18.5,3000,False,AKDSL
2023-04-27,18.5,18.5,18.5,18.5,500,False,AKDSL
2023-04-28,18.79,18.79,18.79,18.79,1000,False,AKDSL
2023-05-02,17.75,18.45,17.75,18.45,1500,False,AKDSL
2023-05-03,0.0,18.45,18.45,18.45,49500,True,AKDSL
2023-05-04,0.0,18.45,18.45,18.45,500,True,AKDSL
2023-05-05,18.5,18.5,18.5,18.5,2000,False,AKDSL
2023-05-08,17.51,18.5,17.25,17.99,3500,False,AKDSL
2023-05-11,18.19,18.19,18.19,18.19,1000,False,AKDSL
2023-05-12,0.0,18.19,18.19,18.19,500,True,AKDSL
2023-05-17,18.2,18.2,18.2,18.2,3000,False,AKDSL
2023-05-18,18.2,18.2,16.85,17.75,3500,False,AKDSL
2023-05-19,17.1,19.0,17.05,19.0,3500,False,AKDSL
2023-05-22,17.58,20.43,17.58,20.24,20000,False,AKDSL
2023-05-23,20.49,21.76,20.49,21.75,17500,False,AKDSL
2023-05-24,21.99,23.38,21.99,23.2,20500,False,AKDSL
2023-05-25,23.4,23.4,21.46,22.37,22500,False,AKDSL
2023-05-26,22.01,23.2,21.51,22.82,6500,False,AKDSL
2023-05-29,22.09,22.9,22.08,22.9,1500,False,AKDSL
2023-05-30,23.04,24.48,21.85,22.65,23000,False,AKDSL
2023-05-31,22.65,23.85,22.01,23.32,29500,False,AKDSL
2023-06-01,22.75,22.75,21.57,21.67,24000,False,AKDSL
2023-06-02,21.25,21.45,20.51,21.45,4000,False,AKDSL
2023-06-05,21.2,21.95,21.01,21.25,4500,False,AKDSL
2023-06-06,21.95,22.84,21.95,22.05,30000,False,AKDSL
2023-06-07,21.75,22.24,21.26,22.14,4500,False,AKDSL
2023-06-08,22.19,22.19,22.19,22.19,500,False,AKDSL
2023-06-12,21.25,22.15,21.01,22.14,8500,False,AKDSL
2023-06-13,21.25,21.25,21.1,21.18,3000,False,AKDSL
2023-06-14,22.1,22.1,22.1,22.1,5500,False,AKDSL
2023-06-15,21.01,21.7,20.77,21.37,2000,False,AKDSL
2023-06-16,21.0,21.65,20.75,21.65,1500,False,AKDSL
2023-06-19,20.51,21.65,20.04,20.81,9000,False,AKDSL
2023-06-20,21.3,21.3,21.3,21.3,500,False,AKDSL
2023-06-21,21.45,22.77,21.45,22.37,23000,False,AKDSL
2023-06-23,22.79,22.79,21.75,22.69,3000,False,AKDSL
2023-07-03,22.3,22.45,21.55,22.45,11000,False,AKDSL
2023-07-05,21.51,22.44,21.51,22.44,1000,False,AKDSL
2023-07-13,0.0,0.0,0.0,22.44,500,True,AKDSL
2023-07-14,23.4,23.4,23.4,23.4,1000,False,AKDSL
2023-07-31,22.49,25.16,22.49,24.75,14000,False,AKDSL
2023-08-01,25.0,25.45,24.01,25.21,9000,False,AKDSL
2023-08-02,25.0,25.0,24.01,24.38,2500,False,AKDSL
2023-08-03,23.75,24.7,23.75,24.7,1000,False,AKDSL
2023-08-04,23.51,24.2,23.25,24.13,3000,False,AKDSL
2023-08-08,23.01,23.45,22.75,23.45,2000,False,AKDSL
2023-08-09,22.51,22.51,22.2,22.21,2000,False,AKDSL
2023-08-10,22.99,23.2,22.99,23.2,1000,False,AKDSL
2023-08-15,22.02,23.15,22.02,23.15,1500,False,AKDSL
2023-08-18,22.02,22.95,22.0,22.95,4500,False,AKDSL
2023-08-21,22.0,22.94,22.0,22.69,4500,False,AKDSL
2023-08-24,21.8,23.95,21.01,23.22,18500,False,AKDSL
2023-08-25,22.75,23.7,22.75,23.38,2500,False,AKDSL
2023-09-04,22.51,22.95,21.63,22.83,10500,False,AKDSL
2023-09-06,21.25,21.25,21.15,21.2,4500,False,AKDSL
2023-09-08,20.8,21.75,20.8,21.75,2000,False,AKDSL
2023-09-15,0.0,0.0,0.0,21.75,2000,True,AKDSL
2023-09-18,22.85,22.85,22.85,22.85,500,False,AKDSL
2023-09-25,22.0,23.7,22.0,23.31,9000,False,AKDSL
2023-09-27,23.65,23.65,23.65,23.65,500,False,AKDSL
2023-10-02,23.3,25.24,23.3,24.25,7500,False,AKDSL
2023-10-03,25.2,25.2,25.2,25.2,1000,False,AKDSL
2023-10-04,24.01,24.9,24.01,24.9,1500,False,AKDSL
2023-10-05,23.75,24.74,23.55,24.7,3000,False,AKDSL
