date,open,high,low,close,volume,is_anomaly,ticker
2025-07-11,11.49,12.0,11.49,12.0,41125,False,GEMPAPL
2025-07-14,12.0,13.2,12.0,12.58,52500,False,GEMPAPL
2025-07-15,13.25,13.49,13.0,13.0,15200,False,GEMPAPL
2025-07-16,0.0,0.0,0.0,13.0,10000,True,GEMPAPL
2025-07-17,12.9,14.24,12.9,14.0,67200,False,GEMPAPL
2025-07-18,14.0,15.0,14.0,14.73,47800,False,GEMPAPL
2025-07-21,15.49,15.98,14.55,15.5,89001,False,GEMPAPL
2025-07-22,15.0,16.0,14.0,15.84,108400,False,GEMPAPL
2025-07-23,16.0,16.5,15.85,16.0,67500,False,GEMPAPL
2025-07-24,15.0,16.9,15.0,16.0,10003,False,GEMPAPL
2025-07-25,15.5,15.5,15.5,15.5,9810,False,GEMPAPL
2025-07-28,16.0,16.0,15.99,16.0,23288,False,GEMPAPL
2025-07-29,16.0,16.0,15.75,16.0,143925,False,GEMPAPL
2025-07-30,15.75,15.75,15.75,15.75,1050,False,GEMPAPL
2025-07-31,16.0,16.25,16.0,16.25,192762,False,GEMPAPL
2025-08-01,16.5,17.88,16.5,17.87,121900,False,GEMPAPL
2025-08-04,17.5,17.7,17.25,17.28,3550,False,GEMPAPL
2025-08-05,17.5,18.0,17.5,17.75,10000,False,GEMPAPL
2025-08-06,17.5,19.0,17.5,18.5,39100,False,GEMPAPL
2025-08-07,18.0,18.0,17.76,17.99,2600,False,GEMPAPL
2025-08-08,18.0,18.0,17.75,17.75,12500,False,GEMPAPL
2025-08-12,17.5,17.5,17.0,17.0,47500,False,GEMPAPL
2025-08-13,16.75,16.75,16.75,16.75,4000,False,GEMPAPL
2025-08-15,16.5,16.5,16.0,16.05,25000,False,GEMPAPL
2025-08-18,16.5,16.5,16.5,16.5,3500,False,GEMPAPL
