date,open,high,low,close,volume,is_anomaly,ticker
2023-06-07,34.0,34.0,34.0,34.0,500,False,ADAMS
2023-06-13,32.5,34.0,32.5,34.0,2000,False,ADAMS
2023-06-14,32.11,34.0,32.0,34.0,5500,False,ADAMS
2023-06-19,33.5,33.99,33.45,33.49,5500,False,ADAMS
2023-06-20,32.5,32.5,32.0,32.0,2000,False,ADAMS
2023-06-26,32.99,33.5,32.99,33.25,1000,False,ADAMS
2023-06-27,34.0,34.0,34.0,34.0,5000,False,ADAMS
2023-07-10,32.0,32.0,32.0,32.0,1000,False,ADAMS
2023-07-11,32.0,32.0,32.0,32.0,500,False,ADAMS
2023-07-12,32.5,33.99,32.5,33.99,2000,False,ADAMS
2023-07-14,33.0,33.0,33.0,33.0,500,False,ADAMS
2023-07-17,33.1,35.0,33.1,35.0,2500,False,ADAMS
2023-07-24,35.0,35.0,35.0,35.0,1000,False,ADAMS
2023-07-25,34.0,34.0,34.0,34.0,1500,False,ADAMS
2023-07-27,34.0,36.0,34.0,35.19,16000,False,ADAMS
2023-07-31,35.0,35.01,35.0,35.0,9000,False,ADAMS
2023-08-01,35.5,35.75,33.0,35.46,24500,False,ADAMS
2023-08-02,32.71,33.01,31.41,31.93,11500,False,ADAMS
2023-08-03,32.5,32.8,31.93,32.8,2500,False,ADAMS
2023-08-07,32.0,32.0,32.0,32.0,1000,False,ADAMS
2023-08-17,0.0,0.0,0.0,32.0,500,True,ADAMS
2023-08-18,32.0,32.0,31.5,31.5,1500,False,ADAMS
2023-08-22,30.3,31.0,30.3,31.0,1000,False,ADAMS
2023-08-29,30.0,30.0,30.0,30.0,1000,False,ADAMS
2023-09-04,31.99,32.0,31.99,32.0,1000,False,ADAMS
2023-09-11,32.0,32.0,32.0,32.0,500,False,ADAMS
2023-09-12,32.0,32.45,30.2,32.0,17500,False,ADAMS
2023-09-13,31.99,31.99,31.99,31.99,500,False,ADAMS
2023-09-18,32.4,33.5,32.4,33.5,1000,False,ADAMS
2023-09-19,33.19,33.2,33.19,33.2,6500,False,ADAMS
2023-09-25,34.8,34.9,33.0,33.0,4000,False,ADAMS
2023-09-28,33.99,34.0,33.99,34.0,1000,False,ADAMS
2023-10-05,32.0,35.5,32.0,34.75,1500,False,ADAMS
2023-10-06,0.0,0.0,0.0,34.75,30500,True,ADAMS
2023-10-16,34.0,34.0,34.0,34.0,500,False,ADAMS
2023-10-25,34.0,34.0,34.0,34.0,18000,False,ADAMS
2023-10-30,35.0,35.0,35.0,35.0,1500,False,ADAMS
2023-10-31,35.0,36.9,35.0,36.9,1000,False,ADAMS
2023-11-02,35.01,35.01,34.3,35.0,19500,False,ADAMS
2023-11-03,33.25,35.45,33.25,34.95,2000,False,ADAMS
2023-11-06,34.51,34.51,34.51,34.51,500,False,ADAMS
2023-11-10,35.5,35.55,34.76,34.84,2500,False,ADAMS
2023-11-14,34.5,34.5,33.05,33.05,5000,False,ADAMS
2023-11-17,33.0,34.0,30.57,34.0,22000,False,ADAMS
2023-11-20,34.8,36.54,34.8,36.18,14000,False,ADAMS
2023-11-22,37.61,38.25,35.51,38.13,3500,False,ADAMS
2023-11-23,38.5,39.5,38.5,39.5,23000,False,ADAMS
2023-11-24,40.0,40.0,39.99,39.99,5500,False,ADAMS
2023-12-01,40.45,40.45,39.0,39.01,16500,False,ADAMS
2023-12-04,39.55,41.0,39.5,40.9,33500,False,ADAMS
2023-12-05,40.79,40.79,40.79,40.79,500,False,ADAMS
2023-12-06,40.0,40.0,40.0,40.0,9000,False,ADAMS
2023-12-07,40.01,40.01,39.01,39.01,6500,False,ADAMS
2023-12-08,39.01,39.01,38.99,39.0,18500,False,ADAMS
2023-12-11,40.31,40.34,40.1,40.1,6000,False,ADAMS
2023-12-12,41.1,41.1,39.1,39.5,1500,False,ADAMS
2023-12-13,39.5,39.5,39.06,39.06,4500,False,ADAMS
2023-12-14,39.0,39.0,39.0,39.0,2500,False,ADAMS
2023-12-15,40.85,40.85,40.7,40.8,3500,False,ADAMS
2023-12-19,39.05,39.05,38.1,38.1,14500,False,ADAMS
2023-12-20,37.55,40.0,37.5,40.0,3000,False,ADAMS
2023-12-21,38.0,38.0,38.0,38.0,1500,False,ADAMS
2023-12-27,37.11,37.11,37.11,37.11,500,False,ADAMS
2023-12-29,39.89,39.89,39.89,39.89,3500,False,ADAMS
2024-01-01,41.9,42.88,41.78,42.0,25500,False,ADAMS
2024-01-02,42.99,42.99,41.6,41.79,5500,False,ADAMS
2024-01-03,41.0,42.5,40.15,41.27,18500,False,ADAMS
2024-01-04,41.99,41.99,41.0,41.2,13500,False,ADAMS
2024-01-05,42.0,42.0,38.11,40.74,101500,False,ADAMS
2024-01-08,41.01,42.9,41.01,41.56,18000,False,ADAMS
2024-01-09,42.89,42.89,41.31,41.31,8000,False,ADAMS
2024-01-10,41.01,41.75,40.99,41.5,9500,False,ADAMS
2024-01-11,40.0,41.55,40.0,41.45,22500,False,ADAMS
2024-01-12,41.9,42.1,39.01,40.01,30500,False,ADAMS
2024-01-15,39.0,39.0,35.5,35.5,9000,False,ADAMS
2024-01-16,35.0,35.0,33.2,34.24,12500,False,ADAMS
2024-01-17,34.0,35.0,34.0,35.0,7000,False,ADAMS
2024-01-18,33.5,33.65,33.31,33.41,4000,False,ADAMS
2024-01-19,33.52,34.0,33.52,34.0,2000,False,ADAMS
2024-01-22,34.0,34.0,33.75,33.75,2000,False,ADAMS
2024-01-23,33.21,35.49,33.13,34.52,10500,False,ADAMS
2024-01-24,35.11,35.11,32.3,32.31,6000,False,ADAMS
2024-01-25,32.9,34.73,32.9,34.73,9500,False,ADAMS
2024-01-29,33.35,37.33,33.35,37.33,19500,False,ADAMS
2024-01-30,39.0,39.97,37.99,38.51,18500,False,ADAMS
2024-02-01,38.02,38.02,37.8,38.0,7500,False,ADAMS
2024-02-02,38.0,38.0,38.0,38.0,2000,False,ADAMS
2024-02-06,38.0,38.0,38.0,38.0,500,False,ADAMS
2024-02-07,38.0,38.0,38.0,38.0,500,False,ADAMS
2024-02-09,37.5,37.5,37.2,37.2,2000,False,ADAMS
2024-02-12,37.25,38.5,37.25,38.0,5500,False,ADAMS
2024-02-13,38.0,38.3,38.0,38.3,2000,False,ADAMS
2024-02-14,39.0,39.48,38.05,38.05,2500,False,ADAMS
2024-02-15,38.0,38.02,38.0,38.02,2000,False,ADAMS
2024-02-16,38.0,38.0,37.75,37.75,1500,False,ADAMS
2024-02-19,38.0,38.0,37.22,38.0,7500,False,ADAMS
2024-02-20,38.25,38.25,38.24,38.25,3000,False,ADAMS
2024-02-21,38.0,38.0,37.92,37.92,4000,False,ADAMS
2024-02-22,38.0,38.2,37.75,38.15,4500,False,ADAMS
2024-02-23,38.98,38.98,38.98,38.98,500,False,ADAMS
2024-02-26,37.31,37.31,37.31,37.31,500,False,ADAMS
2024-02-29,38.0,39.25,38.0,39.0,2000,False,ADAMS
2024-03-01,39.24,39.25,39.24,39.25,1000,False,ADAMS
2024-03-06,39.48,39.48,39.0,39.0,3500,False,ADAMS
2024-03-07,39.89,39.89,39.89,39.89,16500,False,ADAMS
2024-03-11,39.5,39.5,37.01,37.66,5500,False,ADAMS
2024-03-13,38.98,38.98,38.98,38.98,500,False,ADAMS
2024-03-14,38.98,38.98,38.98,38.98,500,False,ADAMS
2024-03-15,39.25,40.0,39.0,39.0,40000,False,ADAMS
2024-03-18,39.0,39.0,39.0,39.0,1000,False,ADAMS
2024-03-19,39.0,39.75,39.0,39.75,4500,False,ADAMS
2024-03-21,38.5,39.0,38.5,39.0,10500,False,ADAMS
2024-03-22,39.0,39.0,38.99,38.99,1000,False,ADAMS
2024-03-25,39.0,39.0,38.5,38.5,5000,False,ADAMS
2024-03-26,38.0,38.0,38.0,38.0,500,False,ADAMS
2024-03-27,38.05,38.05,38.05,38.05,500,False,ADAMS
2024-03-29,38.0,38.0,38.0,38.0,1000,False,ADAMS
2024-04-02,38.52,38.52,38.0,38.0,25000,False,ADAMS
2024-04-03,37.53,37.98,37.52,37.98,3500,False,ADAMS
2024-04-04,37.55,37.55,37.52,37.52,4000,False,ADAMS
2024-04-08,36.5,36.5,36.5,36.5,500,False,ADAMS
2024-04-09,37.03,38.0,37.03,38.0,1500,False,ADAMS
2024-04-15,37.62,38.49,37.62,38.49,1500,False,ADAMS
2024-04-16,38.0,38.0,38.0,38.0,2500,False,ADAMS
2024-04-17,38.0,38.0,38.0,38.0,500,False,ADAMS
2024-04-18,38.0,38.0,38.0,38.0,7500,False,ADAMS
2024-04-19,38.0,38.0,38.0,38.0,5000,False,ADAMS
2024-04-22,38.0,38.0,38.0,38.0,1500,False,ADAMS
2024-04-24,39.0,39.63,39.0,39.63,2500,False,ADAMS
2024-04-25,39.48,39.9,39.48,39.68,14500,False,ADAMS
2024-04-26,39.5,39.5,39.5,39.5,500,False,ADAMS
2024-04-29,41.99,41.99,41.99,41.99,30500,False,ADAMS
2024-04-30,40.15,40.15,40.15,40.15,500,False,ADAMS
2024-05-03,40.0,40.0,40.0,40.0,2000,False,ADAMS
2024-05-06,38.56,38.56,38.56,38.56,2000,False,ADAMS
2024-05-07,40.0,40.85,40.0,40.85,2500,False,ADAMS
2024-05-08,41.0,41.0,40.1,40.1,4500,False,ADAMS
2024-05-09,40.02,40.02,39.55,39.55,2000,False,ADAMS
2024-05-10,40.98,40.98,39.25,39.25,3500,False,ADAMS
2024-05-13,40.4,40.4,40.4,40.4,500,False,ADAMS
2024-05-14,40.97,40.97,39.76,39.76,1000,False,ADAMS
2024-05-15,40.48,40.48,40.0,40.0,2000,False,ADAMS
2024-05-16,40.7,40.7,40.7,40.7,500,False,ADAMS
2024-05-17,39.91,40.5,39.81,40.0,4000,False,ADAMS
2024-05-20,39.72,39.72,39.12,39.2,6000,False,ADAMS
2024-05-21,40.3,40.3,40.3,40.3,500,False,ADAMS
2024-05-22,40.5,40.5,40.5,40.5,1500,False,ADAMS
2024-05-23,40.5,40.5,39.5,39.5,1000,False,ADAMS
2024-05-24,40.4,42.46,36.54,42.46,131000,False,ADAMS
2024-05-27,45.0,45.86,43.05,43.33,131494,False,ADAMS
2024-05-29,43.6,44.2,42.51,42.73,29029,False,ADAMS
2024-05-30,42.0,42.38,41.0,42.32,18565,False,ADAMS
2024-05-31,43.46,43.95,43.0,43.5,5513,False,ADAMS
2024-06-03,42.0,42.48,41.4,42.41,14635,False,ADAMS
2024-06-04,41.75,41.75,39.02,40.47,35961,False,ADAMS
2024-06-05,41.5,41.79,41.0,41.36,9500,False,ADAMS
2024-06-06,41.75,41.75,41.0,41.05,6169,False,ADAMS
2024-06-07,41.01,41.95,40.26,40.72,19481,False,ADAMS
2024-06-10,40.7,42.1,40.52,41.36,841,False,ADAMS
2024-06-11,40.55,41.9,40.55,41.36,45,False,ADAMS
2024-06-12,41.9,41.9,40.75,41.71,3897,False,ADAMS
2024-06-13,41.7,42.6,41.25,41.71,4978,False,ADAMS
2024-06-14,41.5,42.99,41.5,42.69,25249,False,ADAMS
2024-06-20,42.93,45.81,42.93,45.6,43597,False,ADAMS
2024-06-21,45.6,45.88,43.75,43.85,21976,False,ADAMS
2024-06-24,43.5,43.5,42.75,42.98,14181,False,ADAMS
2024-06-25,43.0,43.97,42.0,42.0,7903,False,ADAMS
2024-06-26,43.38,43.38,42.0,42.08,7017,False,ADAMS
2024-06-27,42.05,42.5,42.0,42.2,8450,False,ADAMS
2024-06-28,42.2,42.2,40.77,42.2,2625,False,ADAMS
2024-07-01,42.5,46.0,42.5,45.2,38501,False,ADAMS
2024-07-02,44.4,46.98,44.13,46.67,38903,False,ADAMS
2024-07-03,46.67,47.9,45.02,46.1,8858,False,ADAMS
2024-07-04,45.62,46.98,42.18,45.4,9978,False,ADAMS
2024-07-05,46.5,48.5,46.5,46.99,12553,False,ADAMS
2024-07-08,51.3,51.3,47.98,48.02,6121,False,ADAMS
2024-07-09,46.03,48.98,46.03,47.05,17224,False,ADAMS
2024-07-10,49.32,49.38,47.0,47.06,2213,False,ADAMS
2024-07-11,48.0,48.0,46.0,47.49,779,False,ADAMS
2024-07-12,49.97,49.97,43.45,45.07,1100,False,ADAMS
2024-07-15,44.16,47.05,44.16,46.02,1003,False,ADAMS
2024-07-18,47.03,50.39,47.03,50.33,26708,False,ADAMS
2024-07-19,51.91,51.91,48.49,48.67,9602,False,ADAMS
2024-07-22,50.49,50.49,48.51,48.75,1112,False,ADAMS
2024-07-23,49.65,51.9,49.0,50.01,14541,False,ADAMS
2024-07-24,50.5,50.5,47.1,50.07,47583,False,ADAMS
2024-07-25,47.75,48.6,47.1,47.95,10721,False,ADAMS
2024-07-26,47.41,48.78,46.0,46.94,5717,False,ADAMS
2024-07-29,47.01,47.01,42.25,44.85,30640,False,ADAMS
2024-07-30,45.0,47.47,44.0,45.8,6481,False,ADAMS
2024-07-31,45.8,47.0,45.0,46.0,8189,False,ADAMS
2024-08-01,46.0,48.0,45.5,47.99,34816,False,ADAMS
2024-08-02,48.85,50.7,47.9,50.5,14450,False,ADAMS
2024-08-05,50.4,50.49,48.0,49.0,2091,False,ADAMS
2024-08-06,49.0,51.3,49.0,50.92,20868,False,ADAMS
2024-08-07,51.0,51.66,49.01,51.15,1602,False,ADAMS
2024-08-08,51.5,51.5,49.52,50.24,8023,False,ADAMS
2024-08-09,48.52,51.0,48.52,50.95,3041,False,ADAMS
2024-08-12,48.94,49.99,48.1,49.43,7261,False,ADAMS
2024-08-13,48.37,49.5,48.36,48.37,1504,False,ADAMS
2024-08-15,50.95,50.95,48.0,50.0,5309,False,ADAMS
2024-08-16,50.9,50.9,48.5,48.59,1140,False,ADAMS
2024-08-19,48.5,50.0,48.5,49.7,622,False,ADAMS
2024-08-20,48.0,49.5,48.0,49.5,1163,False,ADAMS
2024-08-21,49.0,49.5,48.0,48.82,8266,False,ADAMS
2024-08-22,48.55,50.0,48.55,48.82,164,False,ADAMS
2024-08-23,49.0,49.0,49.0,48.82,70,True,ADAMS
2024-08-26,48.5,50.0,48.0,48.0,4966,False,ADAMS
2024-08-27,48.2,49.45,47.36,48.0,1623,False,ADAMS
2024-08-28,48.0,48.0,46.75,46.76,8600,False,ADAMS
2024-08-29,47.2,47.2,47.2,47.2,518,False,ADAMS
2024-08-30,48.2,49.95,48.2,49.4,1205,False,ADAMS
2024-09-02,47.12,47.15,47.12,49.4,365,True,ADAMS
2024-09-03,46.51,48.65,46.51,49.4,103,True,ADAMS
2024-09-04,49.0,49.0,45.1,48.21,14639,False,ADAMS
2024-09-05,46.59,52.0,46.59,47.0,11078,False,ADAMS
2024-09-06,47.1,47.1,47.1,47.1,710,False,ADAMS
2024-09-09,47.15,47.15,46.56,47.1,200,False,ADAMS
2024-09-10,46.57,47.61,46.08,46.14,2724,False,ADAMS
2024-09-11,47.5,47.5,46.5,46.5,1597,False,ADAMS
2024-09-12,49.11,49.11,46.0,46.02,3670,False,ADAMS
2024-09-13,46.57,46.57,46.06,46.12,740,False,ADAMS
2024-09-16,46.8,46.8,46.0,46.0,5010,False,ADAMS
2024-09-18,46.0,46.0,46.0,46.0,195,False,ADAMS
2024-09-19,46.05,46.5,45.56,45.6,1264,False,ADAMS
2024-09-20,49.75,49.75,45.11,45.6,487,False,ADAMS
2024-09-23,45.14,45.14,44.57,45.0,2110,False,ADAMS
2024-09-24,0.0,0.0,0.0,45.0,0,True,ADAMS
2024-09-25,45.95,45.95,45.94,45.0,214,True,ADAMS
2024-09-26,45.0,46.5,42.0,42.09,13630,False,ADAMS
2024-09-27,44.0,44.0,43.89,42.09,131,True,ADAMS
2024-09-30,44.63,44.63,42.63,42.09,90,True,ADAMS
2024-10-01,43.11,44.68,43.11,42.09,7,True,ADAMS
2024-10-02,43.88,43.89,43.88,43.88,501,False,ADAMS
2024-10-03,43.0,43.4,43.0,43.0,2508,False,ADAMS
2024-10-04,41.54,42.56,41.53,43.0,155,True,ADAMS
2024-10-07,45.0,45.0,42.0,42.12,2993,False,ADAMS
2024-10-08,42.8,42.8,42.6,42.6,1000,False,ADAMS
2024-10-11,41.0,44.89,41.0,42.6,57,False,ADAMS
2024-10-14,43.0,43.0,43.0,43.0,500,False,ADAMS
2024-10-16,44.0,44.94,44.0,44.5,6359,False,ADAMS
2024-10-17,44.5,46.0,44.5,45.67,2634,False,ADAMS
2024-10-18,46.02,46.3,45.5,45.52,10071,False,ADAMS
2024-10-21,46.9,46.9,45.6,45.7,1072,False,ADAMS
2024-10-22,47.0,47.0,46.0,46.0,4271,False,ADAMS
2024-10-23,47.95,47.95,44.01,46.0,124,False,ADAMS
2024-10-24,46.5,46.5,44.44,45.0,3015,False,ADAMS
2024-10-25,46.0,48.0,45.0,47.99,14297,False,ADAMS
2024-10-28,49.49,49.49,46.0,46.33,6315,False,ADAMS
2024-10-29,46.0,46.75,45.9,46.08,1062,False,ADAMS
2024-10-30,47.0,47.0,46.8,46.8,942,False,ADAMS
2024-10-31,46.81,47.0,46.81,46.9,3800,False,ADAMS
2024-11-04,46.9,47.0,46.9,47.0,3458,False,ADAMS
2024-11-05,47.5,48.0,45.76,47.41,1619,False,ADAMS
2024-11-06,46.56,46.56,46.55,46.55,2800,False,ADAMS
2024-11-07,48.49,49.5,48.49,49.04,18852,False,ADAMS
2024-11-08,48.52,50.0,48.25,49.69,5790,False,ADAMS
2024-11-11,46.58,49.5,46.58,49.5,503,False,ADAMS
2024-11-12,46.1,50.0,46.1,47.0,3012,False,ADAMS
2024-11-13,49.45,49.45,48.94,48.96,2130,False,ADAMS
2024-11-14,48.98,48.98,48.98,48.98,1000,False,ADAMS
2024-11-15,49.32,49.5,49.0,49.0,5668,False,ADAMS
2024-11-18,49.3,49.5,48.9,49.39,6148,False,ADAMS
2024-11-19,49.45,51.0,49.45,50.9,7824,False,ADAMS
2024-11-20,50.55,51.0,50.0,51.0,8682,False,ADAMS
2024-11-21,51.5,52.0,51.5,51.97,2510,False,ADAMS
2024-11-22,51.52,51.52,50.51,50.77,1944,False,ADAMS
2024-11-25,53.75,53.75,50.0,51.44,1510,False,ADAMS
2024-11-26,52.9,52.9,51.0,51.0,6200,False,ADAMS
2024-11-27,51.0,51.9,51.0,51.2,2413,False,ADAMS
2024-11-28,54.0,54.0,52.0,52.84,2519,False,ADAMS
2024-11-29,53.0,57.98,53.0,55.03,7183,False,ADAMS
2024-12-02,54.16,60.53,54.16,60.53,17803,False,ADAMS
2024-12-03,63.51,64.44,63.0,63.76,586,False,ADAMS
2024-12-04,63.11,66.42,63.11,65.04,9276,False,ADAMS
2024-12-05,67.0,71.25,64.1,67.66,69760,False,ADAMS
2024-12-06,69.95,69.95,64.0,64.02,16798,False,ADAMS
2024-12-09,68.9,68.9,63.52,64.25,5742,False,ADAMS
2024-12-10,69.98,69.98,64.5,64.25,347,True,ADAMS
2024-12-11,63.12,63.12,61.66,63.0,2382,False,ADAMS
2024-12-12,64.98,64.98,61.25,62.64,2882,False,ADAMS
2024-12-13,64.99,66.95,60.12,62.0,36907,False,ADAMS
2024-12-16,65.0,65.0,60.0,62.16,4353,False,ADAMS
2024-12-17,62.0,62.0,60.0,60.17,1580,False,ADAMS
2024-12-18,60.62,62.47,57.65,58.19,8674,False,ADAMS
2024-12-19,58.98,59.99,56.0,57.0,3862,False,ADAMS
2024-12-20,58.99,58.99,54.01,58.59,1117,False,ADAMS
2024-12-23,58.59,59.92,55.99,58.73,18901,False,ADAMS
2024-12-24,59.75,59.75,58.1,58.1,3940,False,ADAMS
2024-12-26,59.0,63.91,59.0,63.11,50967,False,ADAMS
2024-12-27,63.92,64.74,58.0,63.95,2707,False,ADAMS
2024-12-30,65.0,65.0,60.0,60.41,16872,False,ADAMS
2024-12-31,62.09,62.09,58.1,60.14,38326,False,ADAMS
2025-01-01,61.0,61.98,59.17,59.21,14916,False,ADAMS
2025-01-02,58.3,60.2,58.0,58.01,58644,False,ADAMS
2025-01-03,63.74,63.74,56.51,57.55,41275,False,ADAMS
2025-01-06,58.0,58.3,51.8,51.92,16879,False,ADAMS
2025-01-07,55.89,55.89,48.3,50.89,17134,False,ADAMS
2025-01-08,54.98,54.98,51.0,53.5,17957,False,ADAMS
2025-01-09,50.91,56.2,50.07,52.45,10058,False,ADAMS
2025-01-10,56.0,56.0,53.01,54.69,1240,False,ADAMS
2025-01-13,51.02,58.36,51.02,53.2,6478,False,ADAMS
2025-01-14,50.52,55.0,50.5,55.0,4832,False,ADAMS
2025-01-15,55.0,55.49,51.02,52.71,4410,False,ADAMS
2025-01-16,51.0,52.0,48.76,50.33,1488,False,ADAMS
2025-01-17,52.5,54.93,49.08,51.07,5165,False,ADAMS
2025-01-20,53.87,53.87,50.0,51.02,1731,False,ADAMS
2025-01-21,51.0,53.97,50.0,50.26,12365,False,ADAMS
2025-01-22,52.86,52.86,51.0,50.26,420,True,ADAMS
2025-01-23,54.0,54.0,50.0,50.0,8123,False,ADAMS
2025-01-24,52.44,52.44,47.95,49.05,4744,False,ADAMS
2025-01-27,49.06,51.04,48.05,48.72,7502,False,ADAMS
2025-01-28,47.11,48.99,47.11,48.65,841,False,ADAMS
2025-01-29,51.25,51.25,47.0,48.19,2064,False,ADAMS
2025-01-30,50.98,50.98,50.0,50.4,8100,False,ADAMS
2025-01-31,50.45,53.0,46.01,52.88,7080,False,ADAMS
2025-02-03,52.88,54.0,48.04,51.78,889,False,ADAMS
2025-02-04,53.97,53.97,48.55,50.02,5982,False,ADAMS
2025-02-06,49.0,52.93,49.0,51.99,2545,False,ADAMS
2025-02-07,54.89,54.89,47.01,48.27,2103,False,ADAMS
2025-02-10,48.28,48.99,48.27,48.66,642,False,ADAMS
2025-02-11,52.99,52.99,45.32,48.45,1062,False,ADAMS
2025-02-12,47.6,51.98,47.6,48.45,35,False,ADAMS
2025-02-13,51.0,51.0,48.0,49.79,1573,False,ADAMS
2025-02-14,46.61,53.94,46.51,47.06,1365,False,ADAMS
2025-02-17,47.99,48.74,47.15,47.88,799,False,ADAMS
2025-02-18,49.0,49.99,48.5,49.0,20668,False,ADAMS
2025-02-19,50.99,50.99,49.0,49.75,1782,False,ADAMS
2025-02-20,49.75,52.93,49.75,50.0,25436,False,ADAMS
2025-02-21,52.89,52.89,48.51,50.0,458,False,ADAMS
2025-02-24,48.1,49.89,48.1,49.03,915,False,ADAMS
2025-02-25,48.21,49.99,48.21,48.97,1215,False,ADAMS
2025-02-26,48.99,48.99,46.8,47.21,2494,False,ADAMS
2025-02-27,50.79,50.79,46.36,49.4,711,False,ADAMS
2025-02-28,49.0,50.8,47.1,47.92,1022,False,ADAMS
2025-03-03,47.01,50.3,47.01,47.92,109,False,ADAMS
2025-03-04,51.73,51.73,44.12,44.66,3203,False,ADAMS
2025-03-05,48.21,48.21,44.62,47.8,1584,False,ADAMS
2025-03-06,50.08,50.3,46.01,47.8,222,False,ADAMS
2025-03-07,51.24,51.24,46.56,48.06,659,False,ADAMS
2025-03-10,50.2,50.2,48.0,48.06,157,False,ADAMS
2025-03-11,49.07,49.07,46.34,48.06,233,False,ADAMS
2025-03-12,48.8,48.8,46.51,48.06,282,False,ADAMS
2025-03-13,46.21,51.2,46.21,48.06,480,False,ADAMS
2025-03-14,48.06,48.06,48.06,48.06,10,False,ADAMS
2025-03-17,47.51,49.99,47.5,48.06,277,False,ADAMS
2025-03-18,49.0,49.0,48.0,48.06,119,False,ADAMS
2025-03-19,52.8,52.8,45.0,47.5,1740,False,ADAMS
2025-03-20,50.0,50.0,47.55,49.1,799,False,ADAMS
2025-03-21,48.0,48.06,47.15,47.96,754,False,ADAMS
2025-03-24,49.99,49.99,45.15,47.96,413,False,ADAMS
2025-03-25,47.98,47.98,46.55,47.96,211,False,ADAMS
2025-03-26,48.97,48.97,46.61,47.96,201,False,ADAMS
2025-03-27,47.65,47.65,47.65,47.96,32,True,ADAMS
2025-04-03,48.01,50.1,48.0,50.05,3656,False,ADAMS
2025-04-04,50.51,51.0,48.46,50.3,3096,False,ADAMS
2025-04-07,50.0,50.1,46.11,46.65,19383,False,ADAMS
2025-04-08,47.0,50.98,46.96,47.0,17049,False,ADAMS
2025-04-09,46.01,47.99,45.15,47.63,825,False,ADAMS
2025-04-10,49.9,52.12,47.06,51.91,13411,False,ADAMS
2025-04-11,49.52,54.0,49.52,51.19,7719,False,ADAMS
2025-04-14,51.19,51.48,50.0,50.3,3720,False,ADAMS
2025-04-15,52.89,52.89,47.25,48.17,31183,False,ADAMS
2025-04-16,50.82,50.83,48.0,48.0,7664,False,ADAMS
2025-04-17,47.0,48.48,46.0,46.69,24803,False,ADAMS
2025-04-18,48.59,48.59,45.05,46.25,8135,False,ADAMS
2025-04-21,47.5,47.5,46.21,46.98,7167,False,ADAMS
2025-04-22,46.98,48.9,46.98,48.71,6011,False,ADAMS
2025-04-23,48.51,49.5,48.0,49.49,5722,False,ADAMS
2025-04-24,48.99,48.99,47.0,48.0,1883,False,ADAMS
2025-04-25,45.83,49.98,45.83,48.8,5555,False,ADAMS
2025-04-28,46.6,48.49,46.6,48.8,106,True,ADAMS
2025-04-29,48.8,50.5,46.81,50.04,8398,False,ADAMS
2025-04-30,50.0,51.38,47.5,49.9,150567,False,ADAMS
2025-05-02,49.0,52.87,49.0,50.5,859,False,ADAMS
2025-05-05,49.0,49.01,49.0,50.5,35,True,ADAMS
2025-05-06,50.5,50.77,49.62,50.18,1097,False,ADAMS
2025-05-07,48.52,51.0,48.52,48.55,6851,False,ADAMS
2025-05-08,49.07,49.07,47.52,47.52,3111,False,ADAMS
2025-05-09,48.99,49.1,47.0,48.26,2016,False,ADAMS
2025-05-12,48.28,50.5,48.28,49.07,2508,False,ADAMS
2025-05-13,50.0,50.98,48.65,49.91,2133,False,ADAMS
2025-05-14,50.5,50.5,48.66,48.69,1160,False,ADAMS
2025-05-15,51.0,53.56,51.0,53.56,39858,False,ADAMS
2025-05-16,54.38,55.38,54.0,55.19,10939,False,ADAMS
2025-05-19,55.38,55.5,50.26,55.05,5260,False,ADAMS
2025-05-20,54.99,54.99,50.6,50.75,12811,False,ADAMS
2025-05-21,51.98,55.0,51.4,54.54,12179,False,ADAMS
2025-05-22,55.0,55.0,52.0,52.4,12124,False,ADAMS
2025-05-23,54.55,57.64,50.1,57.64,30099,False,ADAMS
2025-05-26,61.52,63.4,58.85,63.0,114994,False,ADAMS
2025-05-27,59.02,62.99,57.11,60.87,75009,False,ADAMS
2025-05-29,60.0,61.98,57.68,60.95,2137,False,ADAMS
2025-05-30,61.96,67.05,59.28,62.51,2961,False,ADAMS
2025-06-02,60.0,66.14,60.0,64.63,43388,False,ADAMS
2025-06-03,66.38,66.38,65.0,65.0,8120,False,ADAMS
2025-06-04,58.65,66.97,58.57,62.87,8053,False,ADAMS
2025-06-05,58.0,64.95,58.0,60.01,12755,False,ADAMS
2025-06-10,61.99,61.99,59.02,60.01,45,False,ADAMS
2025-06-11,60.01,60.01,59.0,59.0,572,False,ADAMS
2025-06-12,54.1,64.0,54.1,60.61,8477,False,ADAMS
2025-06-13,57.0,65.98,57.0,60.61,138,False,ADAMS
2025-06-16,57.0,65.7,56.1,65.5,3631,False,ADAMS
2025-06-17,65.5,68.0,65.0,65.7,450,False,ADAMS
2025-06-18,65.4,65.4,63.0,63.01,945,False,ADAMS
2025-06-19,65.62,65.62,63.1,63.1,710,False,ADAMS
2025-06-20,64.0,64.0,63.1,63.1,133,False,ADAMS
2025-06-23,63.64,63.65,60.6,63.1,195,False,ADAMS
2025-06-24,63.0,63.98,62.5,62.5,3375,False,ADAMS
2025-06-25,60.5,64.6,60.01,61.01,604,False,ADAMS
2025-06-26,65.7,65.7,60.1,60.1,646,False,ADAMS
2025-06-27,64.0,64.0,61.0,60.1,122,True,ADAMS
2025-06-30,61.0,63.0,60.1,60.1,40,False,ADAMS
