date,open,high,low,close,volume,is_anomaly,ticker
2021-06-25,349.0,349.05,342.0,343.78,87200,False,FEROZ
2021-06-28,347.9,349.99,335.0,345.04,79400,False,FEROZ
2021-06-29,344.0,347.0,341.04,341.83,29900,False,FEROZ
2021-06-30,348.99,358.9,345.0,352.82,152500,False,FEROZ
2021-07-01,355.0,358.96,352.01,355.88,49300,False,FEROZ
2021-07-02,358.25,358.25,347.8,350.96,32200,False,FEROZ
2021-07-05,347.0,349.0,345.06,346.04,15100,False,FEROZ
2021-07-06,345.04,355.0,345.0,351.35,151600,False,FEROZ
2021-07-07,346.01,362.0,346.01,357.43,162000,False,FEROZ
2021-07-08,360.0,364.0,357.7,360.48,54800,False,FEROZ
2021-07-09,357.11,364.5,357.11,361.72,115000,False,FEROZ
2021-07-12,363.0,364.9,351.0,357.35,89300,False,FEROZ
2021-07-13,356.7,360.0,352.26,359.35,72900,False,FEROZ
2021-07-14,358.76,361.0,355.34,359.72,48800,False,FEROZ
2021-07-15,358.0,361.5,355.7,360.01,27100,False,FEROZ
2021-07-16,361.87,372.0,358.01,368.98,112000,False,FEROZ
2021-07-19,368.25,396.65,367.9,388.97,348000,False,FEROZ
2021-07-23,400.0,400.1,388.0,389.08,84500,False,FEROZ
2021-07-26,387.25,418.26,375.0,413.37,467100,False,FEROZ
2021-07-27,412.5,413.99,393.0,397.46,149400,False,FEROZ
2021-07-28,393.0,400.0,382.2,390.56,88300,False,FEROZ
2021-07-29,389.95,418.0,382.6,411.77,214100,False,FEROZ
2021-07-30,409.0,417.98,399.0,406.23,144400,False,FEROZ
2021-08-02,409.0,409.0,400.0,405.99,41100,False,FEROZ
2021-08-03,405.0,414.0,403.0,412.66,79400,False,FEROZ
2021-08-04,410.0,422.0,410.0,413.64,190700,False,FEROZ
2021-08-05,414.0,423.98,410.0,415.41,263400,False,FEROZ
2021-08-06,417.99,417.99,408.0,409.13,71400,False,FEROZ
2021-08-09,411.0,411.0,400.1,406.8,86500,False,FEROZ
2021-08-10,404.3,417.0,399.0,409.83,96000,False,FEROZ
2021-08-11,408.1,420.0,408.0,415.16,101400,False,FEROZ
2021-08-12,416.0,416.0,407.01,409.49,28100,False,FEROZ
2021-08-13,409.0,409.0,400.22,404.85,112100,False,FEROZ
2021-08-16,401.0,406.9,397.0,403.49,47500,False,FEROZ
2021-08-17,405.99,411.0,405.0,405.54,40300,False,FEROZ
2021-08-20,408.0,408.0,400.01,404.68,39200,False,FEROZ
2021-08-23,405.0,411.49,402.0,408.72,66900,False,FEROZ
2021-08-24,408.72,408.95,403.0,407.08,37100,False,FEROZ
2021-08-25,406.95,407.0,400.5,402.05,20300,False,FEROZ
2021-08-26,402.05,403.0,395.0,400.27,49200,False,FEROZ
2021-08-27,395.01,404.0,393.1,400.8,37300,False,FEROZ
2021-08-30,402.0,415.0,401.02,411.03,113000,False,FEROZ
2021-08-31,405.0,419.0,393.0,410.9,253300,False,FEROZ
2021-09-01,417.9,417.9,407.01,410.05,39000,False,FEROZ
2021-09-02,408.0,408.0,400.25,402.32,25000,False,FEROZ
2021-09-03,403.0,406.0,397.0,400.46,44000,False,FEROZ
2021-09-06,398.0,400.0,393.3,397.43,30200,False,FEROZ
2021-09-07,397.0,399.0,390.25,392.42,18900,False,FEROZ
2021-09-08,388.01,396.9,378.0,385.46,117400,False,FEROZ
2021-09-09,387.85,389.0,379.0,386.46,69900,False,FEROZ
2021-09-10,387.95,395.0,383.01,390.53,39300,False,FEROZ
2021-09-13,392.0,395.0,386.5,392.07,20700,False,FEROZ
2021-09-14,390.1,390.1,380.0,383.34,22600,False,FEROZ
2021-09-15,379.0,380.0,370.15,374.54,27000,False,FEROZ
2021-09-16,378.0,378.0,365.0,366.67,61700,False,FEROZ
2021-09-17,365.11,369.74,356.0,358.87,49800,False,FEROZ
2021-09-20,359.95,359.95,346.0,354.38,42700,False,FEROZ
2021-09-21,357.9,357.9,337.0,342.21,93500,False,FEROZ
2021-09-22,337.21,337.21,320.0,333.08,38300,False,FEROZ
2021-09-23,328.2,337.0,325.01,328.44,8700,False,FEROZ
2021-09-24,330.0,334.5,319.0,329.14,24300,False,FEROZ
2021-09-27,330.0,351.0,304.46,323.35,84900,False,FEROZ
2021-09-28,321.0,347.6,321.0,340.3,96700,False,FEROZ
2021-09-29,340.52,355.0,327.0,345.33,42000,False,FEROZ
2021-09-30,340.0,368.0,339.0,364.7,70200,False,FEROZ
2021-10-01,365.0,370.25,358.0,369.39,47000,False,FEROZ
2021-10-04,368.89,372.98,364.0,370.75,8200,False,FEROZ
2021-10-05,369.99,369.99,360.0,364.5,15600,False,FEROZ
2021-10-06,363.5,363.5,350.01,352.46,8100,False,FEROZ
2021-10-07,354.0,355.0,353.0,353.9,5300,False,FEROZ
2021-10-08,356.0,359.99,343.01,353.55,8700,False,FEROZ
2021-10-11,355.01,358.9,341.0,351.98,20300,False,FEROZ
2021-10-12,350.01,359.99,342.36,356.05,18400,False,FEROZ
2021-10-13,355.0,364.0,349.0,357.33,41100,False,FEROZ
2021-10-14,352.08,370.0,352.08,368.84,32800,False,FEROZ
2021-10-15,365.0,396.5,362.0,389.44,121100,False,FEROZ
2021-10-18,380.01,390.0,379.9,383.37,52500,False,FEROZ
2021-10-20,383.0,398.99,382.0,389.21,55400,False,FEROZ
2021-10-21,384.5,392.0,377.5,380.04,29500,False,FEROZ
2021-10-22,375.01,384.4,366.5,380.87,15600,False,FEROZ
2021-10-25,376.1,395.07,376.1,391.07,32500,False,FEROZ
2021-10-26,387.0,389.0,382.0,385.19,11600,False,FEROZ
2021-10-27,382.28,391.0,382.0,388.4,17500,False,FEROZ
2021-10-28,388.0,394.9,381.01,390.88,26700,False,FEROZ
2021-10-29,390.0,390.0,380.0,385.26,28800,False,FEROZ
2021-11-01,392.0,392.9,388.0,389.32,22500,False,FEROZ
2021-11-02,385.01,388.5,382.0,383.67,8600,False,FEROZ
2021-11-03,382.29,384.95,381.56,381.56,3000,False,FEROZ
2021-11-04,380.04,386.0,380.01,385.45,6300,False,FEROZ
2021-11-05,387.0,387.99,380.0,381.39,6600,False,FEROZ
2021-11-08,377.2,384.0,373.53,380.06,5700,False,FEROZ
2021-11-09,372.01,383.0,370.15,378.67,11300,False,FEROZ
2021-11-10,375.5,378.7,374.5,378.51,3800,False,FEROZ
2021-11-11,370.05,380.0,370.05,377.95,9100,False,FEROZ
2021-11-12,375.01,378.25,370.0,375.49,9500,False,FEROZ
2021-11-15,373.0,373.0,373.0,373.0,100,False,FEROZ
2021-11-16,379.0,379.0,375.0,377.0,800,False,FEROZ
2021-11-17,375.0,378.94,370.14,374.54,1400,False,FEROZ
2021-11-18,373.0,373.11,372.0,372.34,2800,False,FEROZ
2021-11-19,374.0,377.88,370.65,373.41,5200,False,FEROZ
2021-11-22,373.1,373.1,361.0,365.0,1900,False,FEROZ
2021-11-23,364.95,365.0,352.0,352.0,3900,False,FEROZ
2021-11-24,340.01,348.8,337.0,340.65,5600,False,FEROZ
2021-11-25,345.0,348.95,338.0,344.56,3600,False,FEROZ
2021-11-26,332.15,355.0,332.15,346.39,10200,False,FEROZ
2021-11-29,346.38,367.0,343.0,363.71,14500,False,FEROZ
2021-11-30,357.12,364.8,357.12,359.97,5000,False,FEROZ
2021-12-01,355.5,367.0,355.5,363.97,5900,False,FEROZ
2021-12-02,350.0,359.5,337.05,341.63,7400,False,FEROZ
2021-12-03,321.5,345.0,321.5,341.87,7100,False,FEROZ
2021-12-07,336.0,364.0,335.8,348.61,18500,False,FEROZ
2021-12-08,347.0,356.95,345.0,351.9,9200,False,FEROZ
2021-12-09,343.0,351.0,338.0,347.4,12000,False,FEROZ
2021-12-10,332.55,343.0,330.0,331.52,31100,False,FEROZ
2021-12-13,325.0,331.52,313.0,314.2,13400,False,FEROZ
2021-12-14,310.0,320.0,310.0,319.97,4700,False,FEROZ
2021-12-15,326.45,336.0,318.0,330.42,31400,False,FEROZ
2021-12-16,325.0,329.0,321.03,322.74,6200,False,FEROZ
2021-12-17,326.0,326.0,319.02,320.0,3000,False,FEROZ
2021-12-20,325.7,328.49,325.0,326.28,5600,False,FEROZ
2021-12-21,323.0,326.0,323.0,324.02,1000,False,FEROZ
2021-12-22,320.51,324.9,320.51,323.11,2000,False,FEROZ
2021-12-23,322.0,329.56,320.09,326.94,4400,False,FEROZ
2021-12-24,320.05,332.9,320.05,322.11,1300,False,FEROZ
2021-12-27,322.01,322.01,321.06,322.0,600,False,FEROZ
2021-12-28,305.0,329.9,305.0,324.0,1300,False,FEROZ
2021-12-29,320.05,327.88,320.05,326.19,1700,False,FEROZ
2021-12-30,320.13,330.0,320.13,325.24,13100,False,FEROZ
2021-12-31,320.05,329.74,320.05,325.83,9200,False,FEROZ
2022-01-03,320.5,325.0,320.5,323.0,10600,False,FEROZ
2022-01-04,321.11,347.22,321.11,347.22,110600,False,FEROZ
2022-01-05,336.25,362.8,336.25,355.19,39000,False,FEROZ
2022-01-06,355.0,360.0,345.6,345.88,10000,False,FEROZ
2022-01-07,336.03,356.9,336.0,340.83,5900,False,FEROZ
2022-01-10,341.0,345.0,340.1,341.98,3600,False,FEROZ
2022-01-11,341.5,346.0,341.0,343.11,11600,False,FEROZ
2022-01-12,343.01,354.7,343.01,350.96,21400,False,FEROZ
2022-01-13,350.96,351.0,348.0,348.5,5700,False,FEROZ
2022-01-14,348.5,349.7,347.0,347.5,6600,False,FEROZ
2022-01-17,350.0,354.0,349.0,350.0,16300,False,FEROZ
2022-01-18,346.5,350.0,346.0,348.79,1400,False,FEROZ
2022-01-19,348.71,348.71,326.01,331.41,11800,False,FEROZ
2022-01-20,334.5,334.5,325.5,330.99,1700,False,FEROZ
2022-01-21,333.95,335.95,320.0,327.34,6900,False,FEROZ
2022-01-24,320.02,326.99,320.01,326.99,1600,False,FEROZ
2022-01-25,329.95,332.5,327.0,330.8,4800,False,FEROZ
2022-01-26,333.0,339.45,330.5,334.0,11500,False,FEROZ
2022-01-27,335.0,335.0,335.0,335.0,100,False,FEROZ
2022-01-28,336.0,337.0,334.0,335.05,6300,False,FEROZ
2022-01-31,339.99,344.99,336.0,339.39,46100,False,FEROZ
2022-02-01,337.0,337.93,334.0,337.93,9100,False,FEROZ
2022-02-02,337.0,338.99,337.0,338.0,5200,False,FEROZ
2022-02-03,339.95,343.95,339.48,340.08,58000,False,FEROZ
2022-02-04,340.0,347.0,340.0,340.53,8400,False,FEROZ
2022-02-07,341.0,341.0,337.5,337.73,2400,False,FEROZ
2022-02-08,337.0,344.45,337.0,340.17,3200,False,FEROZ
2022-02-09,344.0,347.0,344.0,347.0,34100,False,FEROZ
2022-02-10,347.0,352.0,345.0,346.09,16500,False,FEROZ
2022-02-11,349.84,349.84,340.4,343.52,3400,False,FEROZ
2022-02-14,340.01,340.01,335.0,337.12,4700,False,FEROZ
2022-02-15,335.1,340.0,335.05,340.0,6500,False,FEROZ
2022-02-16,339.0,339.0,334.25,335.91,4800,False,FEROZ
2022-02-17,335.0,335.0,330.0,333.0,4200,False,FEROZ
2022-02-18,334.0,334.99,330.5,331.22,2200,False,FEROZ
2022-02-21,330.01,334.99,325.0,326.42,5300,False,FEROZ
2022-02-22,321.0,325.0,320.12,325.0,3400,False,FEROZ
2022-02-23,325.0,329.0,325.0,329.0,1100,False,FEROZ
2022-02-24,320.01,323.99,318.01,320.17,5900,False,FEROZ
2022-02-25,320.5,320.5,317.5,320.0,2400,False,FEROZ
2022-02-28,315.15,340.0,315.0,328.19,7200,False,FEROZ
2022-03-01,330.02,334.3,330.0,332.75,1900,False,FEROZ
2022-03-02,325.11,329.98,325.01,329.98,300,False,FEROZ
2022-03-03,329.98,334.95,329.98,334.4,1400,False,FEROZ
2022-03-07,331.0,331.0,320.2,328.9,2000,False,FEROZ
2022-03-08,323.0,329.98,312.1,314.23,7500,False,FEROZ
2022-03-09,315.25,315.75,313.01,313.01,1000,False,FEROZ
2022-03-10,319.99,324.99,317.0,317.0,2000,False,FEROZ
2022-03-11,315.03,316.0,315.01,316.0,300,False,FEROZ
2022-03-14,311.75,311.75,310.01,310.08,1900,False,FEROZ
2022-03-15,310.0,331.0,310.0,325.24,6200,False,FEROZ
2022-03-16,325.01,325.01,319.88,320.0,4000,False,FEROZ
2022-03-17,316.0,320.0,316.0,319.43,700,False,FEROZ
2022-03-18,321.0,321.0,306.0,309.89,2800,False,FEROZ
2022-03-21,308.0,308.0,307.11,307.11,1000,False,FEROZ
2022-03-22,307.11,307.11,300.04,302.5,1600,False,FEROZ
2022-03-24,300.01,314.99,298.67,307.98,6500,False,FEROZ
2022-03-25,310.0,311.98,306.02,309.67,700,False,FEROZ
2022-03-28,309.67,312.9,309.67,312.9,600,False,FEROZ
2022-03-29,313.01,324.24,311.0,321.08,15900,False,FEROZ
2022-03-30,316.0,324.0,315.0,321.82,6700,False,FEROZ
2022-03-31,315.5,334.0,315.5,327.07,11600,False,FEROZ
2022-04-01,325.01,326.2,324.05,324.86,2500,False,FEROZ
2022-04-04,320.01,329.95,315.03,322.99,3000,False,FEROZ
2022-04-05,315.02,325.98,310.05,321.42,6000,False,FEROZ
2022-04-06,320.01,325.0,315.16,323.72,3100,False,FEROZ
2022-04-07,320.01,335.0,315.23,326.53,12300,False,FEROZ
2022-04-08,330.25,332.95,320.25,323.54,7100,False,FEROZ
2022-04-11,329.99,342.0,323.54,339.48,17600,False,FEROZ
2022-04-12,335.01,335.01,334.0,334.0,1800,False,FEROZ
2022-04-13,336.99,340.1,330.0,337.86,25500,False,FEROZ
2022-04-14,339.98,349.99,339.0,341.0,175400,False,FEROZ
2022-04-15,335.04,335.04,335.03,335.04,700,False,FEROZ
2022-04-18,335.03,335.03,310.01,333.0,6100,False,FEROZ
2022-04-19,330.0,330.0,324.0,324.45,3400,False,FEROZ
2022-04-20,320.02,320.02,315.5,319.97,2600,False,FEROZ
2022-04-21,322.9,322.9,322.9,322.9,200,False,FEROZ
2022-04-22,320.0,320.0,317.0,317.6,900,False,FEROZ
2022-04-25,320.99,320.99,318.2,318.2,5200,False,FEROZ
2022-04-27,315.01,315.2,312.59,312.59,1100,False,FEROZ
2022-04-28,311.0,311.0,306.11,310.0,5400,False,FEROZ
2022-05-06,310.0,317.98,310.0,316.59,900,False,FEROZ
2022-05-09,310.01,310.01,299.01,299.34,4500,False,FEROZ
2022-05-10,303.5,303.5,290.11,296.15,9300,False,FEROZ
2022-05-11,295.01,296.15,280.02,292.67,11200,False,FEROZ
2022-05-12,290.01,306.88,285.01,299.99,12100,False,FEROZ
2022-05-13,300.01,300.01,297.0,299.52,2500,False,FEROZ
2022-05-16,280.01,285.0,277.06,277.06,47600,False,FEROZ
2022-05-17,270.0,277.06,263.0,264.31,31600,False,FEROZ
2022-05-18,262.5,273.9,262.0,269.76,46100,False,FEROZ
2022-05-19,269.75,270.0,260.0,263.06,13400,False,FEROZ
2022-05-20,260.05,263.99,256.25,259.43,11800,False,FEROZ
2022-05-23,255.01,259.43,252.0,256.81,9500,False,FEROZ
2022-05-24,255.0,255.0,251.06,252.22,3500,False,FEROZ
2022-05-25,251.5,252.22,247.01,250.7,6200,False,FEROZ
2022-05-26,253.99,256.0,251.0,253.34,20300,False,FEROZ
2022-05-27,258.0,261.0,250.0,251.9,23200,False,FEROZ
2022-05-30,254.94,254.94,251.0,251.51,3000,False,FEROZ
2022-05-31,251.55,252.0,250.1,251.97,8500,False,FEROZ
2022-06-01,251.9,252.0,250.1,250.11,10100,False,FEROZ
2022-06-02,251.89,251.89,247.12,250.95,1400,False,FEROZ
2022-06-03,245.06,252.0,240.9,249.94,7400,False,FEROZ
2022-06-06,245.01,248.0,243.01,245.65,2500,False,FEROZ
2022-06-07,249.31,249.5,245.0,249.2,1400,False,FEROZ
2022-06-08,249.99,252.0,249.99,252.0,600,False,FEROZ
2022-06-09,253.99,264.99,253.99,260.58,23200,False,FEROZ
2022-06-10,260.99,271.94,258.5,265.22,6800,False,FEROZ
2022-06-13,270.0,273.95,262.0,264.08,13000,False,FEROZ
2022-06-14,260.01,269.88,255.75,263.33,22800,False,FEROZ
2022-06-15,264.99,266.39,262.05,264.0,3700,False,FEROZ
2022-06-16,264.0,269.99,264.0,264.0,3600,False,FEROZ
2022-06-17,266.0,279.4,263.0,273.62,12000,False,FEROZ
2022-06-20,270.01,275.0,265.11,271.81,12600,False,FEROZ
2022-06-21,271.8,273.0,269.0,271.86,10700,False,FEROZ
2022-06-22,271.0,271.0,267.5,269.81,2300,False,FEROZ
2022-06-23,274.95,274.95,267.01,270.12,5500,False,FEROZ
2022-06-24,269.85,273.5,256.15,260.16,87800,False,FEROZ
2022-06-27,264.75,264.75,262.0,262.01,39200,False,FEROZ
2022-06-28,263.95,265.95,262.0,262.48,101200,False,FEROZ
2022-06-29,262.51,268.75,260.01,265.22,6500,False,FEROZ
2022-06-30,265.9,270.0,263.5,268.91,12200,False,FEROZ
2022-07-01,265.01,265.01,264.0,264.0,500,False,FEROZ
2022-07-04,264.0,268.95,260.0,265.62,4600,False,FEROZ
2022-07-05,261.5,261.5,261.4,261.4,300,False,FEROZ
2022-07-06,265.85,265.85,262.01,262.01,500,False,FEROZ
2022-07-07,261.01,261.01,261.0,261.0,200,False,FEROZ
2022-07-13,260.13,264.42,260.0,264.42,2100,False,FEROZ
2022-07-14,264.95,268.99,264.94,267.45,6900,False,FEROZ
2022-07-15,265.0,269.0,262.5,265.57,5800,False,FEROZ
2022-07-18,260.01,268.0,260.0,267.43,4300,False,FEROZ
2022-07-19,269.09,269.09,260.13,263.24,5600,False,FEROZ
2022-07-20,260.03,269.0,257.0,264.88,6700,False,FEROZ
2022-07-21,264.41,265.0,258.2,260.96,5600,False,FEROZ
2022-07-22,260.01,264.49,260.01,264.18,400,False,FEROZ
2022-07-26,260.0,260.0,259.0,259.0,1400,False,FEROZ
2022-07-27,259.0,259.0,259.0,259.0,100,False,FEROZ
2022-07-28,259.0,259.0,250.01,258.8,2300,False,FEROZ
2022-07-29,258.8,258.8,250.21,251.91,2200,False,FEROZ
2022-08-01,251.01,254.99,250.01,250.02,1100,False,FEROZ
2022-08-02,249.9,252.0,249.9,252.0,800,False,FEROZ
2022-08-03,252.49,262.0,252.49,258.29,4200,False,FEROZ
2022-08-04,258.0,267.0,258.0,263.85,5900,False,FEROZ
2022-08-05,260.16,270.0,258.0,266.03,17200,False,FEROZ
2022-08-10,265.02,276.77,265.01,274.13,21500,False,FEROZ
2022-08-11,270.01,283.0,270.0,280.68,63100,False,FEROZ
2022-08-12,282.48,284.99,280.0,283.1,2000,False,FEROZ
2022-08-15,285.0,298.0,285.0,291.1,40700,False,FEROZ
2022-08-16,292.0,297.0,291.0,291.16,83000,False,FEROZ
2022-08-17,291.0,294.0,290.0,290.7,5600,False,FEROZ
2022-08-18,292.0,293.49,288.68,289.25,4600,False,FEROZ
2022-08-19,288.0,290.0,287.52,287.96,2700,False,FEROZ
2022-08-22,287.51,287.51,284.9,285.0,1000,False,FEROZ
2022-08-23,286.0,287.0,280.0,280.37,16200,False,FEROZ
2022-08-24,283.5,283.5,276.82,276.96,24000,False,FEROZ
2022-08-25,275.01,280.0,274.2,274.64,38200,False,FEROZ
2022-08-26,277.4,277.4,265.01,270.11,10600,False,FEROZ
2022-08-29,268.0,274.9,267.39,273.15,1800,False,FEROZ
2022-08-30,274.99,274.99,266.01,268.52,8600,False,FEROZ
2022-08-31,268.6,288.0,265.15,267.13,173300,False,FEROZ
2022-09-01,269.99,269.99,265.07,266.5,35200,False,FEROZ
2022-09-02,268.66,268.9,262.57,264.16,25000,False,FEROZ
2022-09-05,263.45,263.45,258.99,260.02,15600,False,FEROZ
2022-09-06,257.51,259.5,255.5,259.0,2200,False,FEROZ
2022-09-07,262.47,262.47,258.0,259.38,6700,False,FEROZ
2022-09-08,258.5,259.5,257.17,257.5,13400,False,FEROZ
2022-09-09,257.0,260.0,257.0,258.23,18100,False,FEROZ
2022-09-12,258.0,263.99,257.0,261.0,595500,False,FEROZ
2022-09-13,260.0,273.2,260.0,267.21,567800,False,FEROZ
2022-09-14,269.0,269.0,261.25,264.34,980800,False,FEROZ
2022-09-15,265.05,269.5,262.6,263.53,128200,False,FEROZ
2022-09-16,263.0,265.95,260.5,263.81,42100,False,FEROZ
2022-09-19,264.0,268.5,264.0,264.75,108800,False,FEROZ
2022-09-20,267.0,267.0,260.0,260.63,65300,False,FEROZ
2022-09-21,216.97,216.97,204.0,205.04,41300,False,FEROZ
2022-09-22,204.99,204.99,199.0,202.9,25400,False,FEROZ
2022-09-23,203.02,204.32,200.0,200.14,9000,False,FEROZ
2022-09-26,198.05,204.6,198.05,203.44,13800,False,FEROZ
2022-09-27,204.0,204.0,202.01,203.43,8100,False,FEROZ
2022-09-28,204.8,204.8,200.0,200.28,6200,False,FEROZ
2022-09-29,201.5,201.5,199.5,200.25,4600,False,FEROZ
2022-09-30,200.0,203.78,200.0,200.01,8200,False,FEROZ
2022-10-03,200.0,204.9,200.0,203.88,76100,False,FEROZ
2022-10-04,204.95,207.0,203.25,203.26,6400,False,FEROZ
2022-10-05,200.54,204.0,200.0,200.27,9700,False,FEROZ
2022-10-06,200.01,206.97,200.01,204.9,28900,False,FEROZ
2022-10-07,204.9,204.99,201.0,204.97,5700,False,FEROZ
2022-10-10,205.0,205.0,202.0,202.69,6500,False,FEROZ
2022-10-11,204.0,205.5,200.12,201.6,3600,False,FEROZ
2022-10-12,201.75,202.96,200.0,200.41,12900,False,FEROZ
2022-10-13,200.41,200.5,200.0,200.27,4400,False,FEROZ
2022-10-14,200.5,200.5,199.0,199.46,17200,False,FEROZ
2022-10-17,200.1,204.7,197.0,201.96,27500,False,FEROZ
2022-10-18,202.5,204.0,201.98,203.45,10400,False,FEROZ
2022-10-19,202.75,204.49,201.2,202.72,9000,False,FEROZ
2022-10-20,202.0,203.94,199.05,201.4,10800,False,FEROZ
2022-10-21,200.01,200.5,198.0,200.18,38300,False,FEROZ
2022-10-24,201.5,202.5,200.0,200.08,22100,False,FEROZ
2022-10-25,200.0,201.0,200.0,200.01,30000,False,FEROZ
2022-10-26,200.0,200.0,194.0,196.04,15500,False,FEROZ
2022-10-27,199.99,199.99,192.0,192.47,5500,False,FEROZ
2022-10-28,192.5,192.5,190.06,190.14,1400,False,FEROZ
2022-10-31,190.14,194.0,190.05,192.25,2500,False,FEROZ
2022-11-01,197.45,197.47,190.05,191.13,6500,False,FEROZ
2022-11-02,192.0,192.0,188.1,189.02,15000,False,FEROZ
2022-11-03,191.0,191.47,189.3,190.68,1700,False,FEROZ
2022-11-04,189.7,193.0,187.7,192.0,2400,False,FEROZ
2022-11-07,193.29,193.35,188.0,190.0,7000,False,FEROZ
2022-11-08,191.0,193.65,190.0,193.05,11900,False,FEROZ
2022-11-10,194.4,195.0,193.2,195.0,5400,False,FEROZ
2022-11-11,195.0,195.01,194.0,194.35,2500,False,FEROZ
2022-11-14,192.2,194.0,191.5,192.6,3200,False,FEROZ
2022-11-15,193.0,193.0,192.25,192.38,400,False,FEROZ
2022-11-16,190.13,192.0,190.12,192.0,6800,False,FEROZ
2022-11-17,192.0,193.0,191.0,191.25,13400,False,FEROZ
2022-11-18,190.02,190.05,188.0,189.0,10900,False,FEROZ
2022-11-21,189.0,189.0,188.0,188.25,700,False,FEROZ
2022-11-22,188.25,190.0,188.0,188.03,2900,False,FEROZ
2022-11-23,188.03,188.5,187.0,188.5,700,False,FEROZ
2022-11-24,188.5,188.5,187.55,188.0,4800,False,FEROZ
2022-11-25,188.0,188.01,187.15,187.9,1900,False,FEROZ
2022-11-28,185.01,188.0,179.0,179.42,15000,False,FEROZ
2022-11-29,179.0,184.9,179.0,180.0,4000,False,FEROZ
2022-11-30,180.5,181.35,180.5,181.13,1200,False,FEROZ
2022-12-01,181.13,183.97,181.0,182.0,3400,False,FEROZ
2022-12-02,179.05,179.05,172.51,175.34,5200,False,FEROZ
2022-12-05,175.1,175.1,171.01,171.15,2100,False,FEROZ
2022-12-06,170.18,177.49,169.01,170.15,6100,False,FEROZ
2022-12-07,169.0,172.0,164.0,165.34,25800,False,FEROZ
2022-12-08,166.1,166.1,154.0,155.22,101000,False,FEROZ
2022-12-09,155.25,155.25,151.0,152.08,59400,False,FEROZ
2022-12-12,154.0,154.09,152.15,153.54,6200,False,FEROZ
2022-12-13,153.54,157.0,152.9,153.58,75400,False,FEROZ
2022-12-14,157.49,157.49,152.01,152.39,9700,False,FEROZ
2022-12-15,152.39,152.5,143.0,146.16,17100,False,FEROZ
2022-12-16,146.35,146.35,142.55,142.65,13300,False,FEROZ
2022-12-19,142.65,142.65,135.6,135.94,12500,False,FEROZ
2022-12-20,139.19,140.94,130.25,131.07,72600,False,FEROZ
2022-12-21,136.99,137.0,129.11,129.64,5200,False,FEROZ
2022-12-22,125.52,130.98,125.52,130.98,2100,False,FEROZ
2022-12-23,129.7,135.9,127.0,127.51,31900,False,FEROZ
2022-12-26,134.5,134.5,131.0,131.54,9500,False,FEROZ
2022-12-27,131.5,131.5,129.0,129.17,231400,False,FEROZ
2022-12-28,129.17,136.5,129.17,131.66,293400,False,FEROZ
2022-12-29,131.66,139.8,131.5,136.95,16500,False,FEROZ
