date,open,high,low,close,volume,is_anomaly,ticker
2024-07-15,4.6,4.85,4.5,4.71,328769,False,DBCI
2024-07-18,4.71,5.69,4.67,5.5,1841926,False,DBCI
2024-07-19,5.5,5.8,5.0,5.09,372296,False,DBCI
2024-07-22,5.01,5.14,4.7,4.88,154413,False,DBCI
2024-07-23,4.99,5.09,4.55,4.72,147101,False,DBCI
2024-07-24,4.8,4.89,4.5,4.75,182779,False,DBCI
2024-07-25,4.9,5.7,4.5,5.44,1432077,False,DBCI
2024-07-26,5.48,5.78,5.1,5.29,545037,False,DBCI
2024-07-29,5.4,6.29,5.12,6.29,4220824,False,DBCI
2024-07-30,6.5,6.75,6.0,6.68,6787784,False,DBCI
2024-07-31,6.65,6.97,6.17,6.29,1457625,False,DBCI
2024-08-01,6.3,6.45,6.02,6.25,463717,False,DBCI
2024-08-02,6.29,6.35,5.81,5.97,354264,False,DBCI
2024-08-05,6.17,6.87,5.8,6.1,1112814,False,DBCI
2024-08-06,6.25,6.5,6.02,6.11,671919,False,DBCI
2024-08-07,6.15,6.42,6.0,6.2,441189,False,DBCI
2024-08-08,6.37,6.4,6.19,6.23,391691,False,DBCI
2024-08-09,6.12,6.35,6.1,6.26,631990,False,DBCI
2024-08-12,6.2,6.64,6.05,6.52,1627692,False,DBCI
2024-08-13,6.66,7.2,6.52,6.62,1459470,False,DBCI
2024-08-15,6.99,7.34,6.7,7.1,3658111,False,DBCI
2024-08-16,7.29,7.5,6.75,6.84,2074790,False,DBCI
2024-08-19,6.9,7.15,6.43,6.52,593391,False,DBCI
2024-08-20,6.53,6.6,6.05,6.14,658353,False,DBCI
2024-08-21,6.4,6.6,5.9,6.33,1645457,False,DBCI
2024-08-22,6.45,6.58,6.02,6.11,1207293,False,DBCI
2024-08-23,6.24,6.25,5.8,5.89,336810,False,DBCI
2024-08-26,6.02,6.02,5.6,5.62,181246,False,DBCI
2024-08-27,5.62,5.72,5.4,5.56,733069,False,DBCI
2024-08-28,5.55,5.83,5.45,5.71,419928,False,DBCI
2024-08-29,5.89,5.95,5.6,5.63,509024,False,DBCI
2024-08-30,5.88,5.88,5.5,5.56,101762,False,DBCI
2024-09-02,5.8,5.88,5.41,5.47,267009,False,DBCI
2024-09-03,5.69,6.35,5.47,6.27,2126594,False,DBCI
2024-09-04,6.3,6.4,5.85,5.94,565068,False,DBCI
2024-09-05,5.8,5.99,5.5,5.6,375835,False,DBCI
2024-09-06,5.82,5.96,5.63,5.83,227566,False,DBCI
2024-09-09,5.84,5.99,5.66,5.89,95228,False,DBCI
2024-09-10,6.0,6.0,5.75,5.79,41853,False,DBCI
2024-09-11,5.88,5.88,5.62,5.7,79844,False,DBCI
2024-09-12,5.68,5.9,5.55,5.67,142301,False,DBCI
2024-09-13,5.71,5.92,5.55,5.56,134997,False,DBCI
2024-09-16,5.75,5.75,5.52,5.55,21111,False,DBCI
2024-09-18,5.51,5.94,5.47,5.83,568914,False,DBCI
2024-09-19,5.53,6.0,5.52,5.53,502746,False,DBCI
2024-09-20,5.8,5.8,5.4,5.56,52131,False,DBCI
2024-09-23,5.57,5.86,5.26,5.46,43289,False,DBCI
2024-09-24,5.23,5.59,5.21,5.25,36516,False,DBCI
2024-09-25,5.5,5.51,5.15,5.41,62718,False,DBCI
2024-09-26,5.69,5.69,5.2,5.3,76440,False,DBCI
2024-09-27,5.3,5.3,4.3,5.0,150049,False,DBCI
2024-09-30,4.98,5.1,4.8,4.84,29105,False,DBCI
2024-10-01,4.99,5.4,4.98,5.15,96899,False,DBCI
2024-10-02,5.05,5.2,4.7,4.72,45027,False,DBCI
2024-10-03,5.02,5.02,4.72,4.8,59168,False,DBCI
2024-10-04,4.99,4.99,4.61,4.7,119109,False,DBCI
2024-10-07,4.89,4.9,4.3,4.51,76105,False,DBCI
2024-10-08,4.96,4.96,4.51,4.53,39094,False,DBCI
2024-10-09,4.85,4.85,4.6,4.65,60901,False,DBCI
2024-10-10,4.76,4.77,4.52,4.52,17716,False,DBCI
2024-10-11,4.69,4.69,4.5,4.55,552366,False,DBCI
2024-10-14,4.65,4.65,4.37,4.47,39461,False,DBCI
2024-10-15,4.88,4.88,4.2,4.4,46131,False,DBCI
2024-10-16,4.58,4.74,4.41,4.63,10707,False,DBCI
2024-10-17,4.45,4.75,4.45,4.48,4860,False,DBCI
2024-10-18,4.74,4.74,4.01,4.45,30556,False,DBCI
2024-10-21,4.66,4.99,4.5,4.7,88545,False,DBCI
2024-10-22,4.95,4.95,4.61,4.81,27612,False,DBCI
2024-10-23,4.89,4.89,4.6,4.74,111675,False,DBCI
2024-10-24,4.51,4.8,4.51,4.55,119087,False,DBCI
2024-10-25,4.9,4.9,4.37,4.5,29823,False,DBCI
2024-10-28,4.79,5.2,4.4,4.87,397037,False,DBCI
2024-10-29,4.95,5.1,4.63,4.69,58642,False,DBCI
2024-10-30,4.52,4.88,4.5,4.57,46606,False,DBCI
2024-10-31,4.45,4.85,4.45,4.58,51307,False,DBCI
2024-11-01,4.4,4.84,4.36,4.77,57826,False,DBCI
2024-11-04,4.98,5.2,4.16,4.87,656977,False,DBCI
2024-11-05,4.88,4.88,4.45,4.52,352021,False,DBCI
2024-11-06,4.52,4.8,4.37,4.44,175221,False,DBCI
2024-11-07,4.5,4.6,4.4,4.43,185206,False,DBCI
2024-11-08,4.5,4.79,4.45,4.6,208594,False,DBCI
2024-11-11,4.52,4.74,4.5,4.55,81110,False,DBCI
2024-11-12,4.62,4.62,4.35,4.4,108678,False,DBCI
2024-11-13,4.26,4.49,4.26,4.45,37259,False,DBCI
2024-11-14,4.55,4.56,4.4,4.41,111859,False,DBCI
2024-11-15,4.58,4.58,4.05,4.34,212074,False,DBCI
2024-11-18,4.34,4.6,4.34,4.45,131155,False,DBCI
2024-11-19,4.36,4.54,4.21,4.42,293792,False,DBCI
2024-11-20,4.99,4.99,4.25,4.49,126531,False,DBCI
2024-11-21,4.65,4.75,4.32,4.62,217691,False,DBCI
2024-11-22,4.7,4.71,4.41,4.43,122647,False,DBCI
2024-11-25,4.59,4.59,4.33,4.47,52467,False,DBCI
2024-11-26,4.25,4.55,4.25,4.44,146541,False,DBCI
2024-11-27,4.48,4.61,4.44,4.46,105336,False,DBCI
2024-11-28,4.62,4.62,4.47,4.53,24916,False,DBCI
2024-11-29,4.7,5.19,4.41,5.07,444915,False,DBCI
2024-12-02,5.11,5.4,5.1,5.26,615982,False,DBCI
2024-12-03,5.3,5.38,5.13,5.18,369620,False,DBCI
2024-12-04,5.24,5.9,5.07,5.62,868929,False,DBCI
2024-12-05,5.5,5.68,5.12,5.47,304707,False,DBCI
2024-12-06,5.45,5.51,5.26,5.46,247579,False,DBCI
2024-12-09,5.53,5.6,5.28,5.34,363142,False,DBCI
2024-12-10,5.34,5.46,4.75,5.01,563316,False,DBCI
2024-12-11,4.81,5.25,4.81,5.11,143637,False,DBCI
2024-12-12,5.24,5.3,5.1,5.1,435538,False,DBCI
2024-12-13,5.33,5.33,4.85,5.11,215375,False,DBCI
2024-12-16,5.5,6.11,5.5,6.11,2569792,False,DBCI
2024-12-17,6.6,7.11,6.45,7.11,9283945,False,DBCI
2024-12-18,7.33,8.11,7.3,7.62,4082120,False,DBCI
2024-12-19,7.5,7.6,6.62,6.69,1074914,False,DBCI
2024-12-20,6.75,7.13,5.86,6.54,672948,False,DBCI
2024-12-23,6.19,6.6,5.54,5.98,1153435,False,DBCI
2024-12-24,6.85,6.85,6.05,6.38,990640,False,DBCI
2024-12-26,6.38,6.69,5.86,5.99,447860,False,DBCI
2024-12-27,6.0,6.2,5.6,6.12,314654,False,DBCI
2024-12-30,6.24,6.75,6.2,6.56,612995,False,DBCI
2024-12-31,6.84,6.84,6.32,6.36,430884,False,DBCI
2025-01-01,6.31,6.5,6.0,6.12,877047,False,DBCI
2025-01-02,6.11,6.24,6.0,6.05,399772,False,DBCI
2025-01-03,6.0,6.09,5.9,5.92,132926,False,DBCI
2025-01-06,5.98,6.18,5.55,5.6,150068,False,DBCI
2025-01-07,5.55,5.7,5.12,5.39,193889,False,DBCI
2025-01-08,5.51,6.39,5.29,5.78,983071,False,DBCI
2025-01-09,5.4,5.91,5.4,5.45,129385,False,DBCI
2025-01-10,5.79,5.99,5.3,5.84,181524,False,DBCI
2025-01-13,5.89,5.89,5.55,5.65,236220,False,DBCI
2025-01-14,5.78,6.25,5.7,5.81,114031,False,DBCI
2025-01-15,5.9,6.19,5.7,5.75,98305,False,DBCI
2025-01-16,5.8,5.8,5.65,5.69,21726,False,DBCI
2025-01-17,5.56,5.9,5.52,5.6,143987,False,DBCI
2025-01-20,5.52,5.83,5.5,5.53,115562,False,DBCI
2025-01-21,5.83,5.83,5.08,5.1,1045528,False,DBCI
2025-01-22,5.2,5.55,5.19,5.41,524642,False,DBCI
2025-01-23,5.5,5.55,5.25,5.3,94017,False,DBCI
2025-01-24,5.44,5.44,5.25,5.27,61137,False,DBCI
2025-01-27,5.26,5.44,5.13,5.2,93347,False,DBCI
2025-01-28,5.13,5.3,5.02,5.05,53405,False,DBCI
2025-01-29,5.33,5.4,5.12,5.22,198630,False,DBCI
2025-01-30,5.2,5.35,5.18,5.27,188811,False,DBCI
2025-01-31,5.33,5.4,5.25,5.29,134695,False,DBCI
2025-02-03,5.4,5.4,5.19,5.2,55686,False,DBCI
2025-02-04,5.19,5.3,5.03,5.06,135558,False,DBCI
2025-02-06,5.09,5.12,4.99,5.05,125213,False,DBCI
2025-02-07,5.06,5.1,4.5,4.9,39732,False,DBCI
2025-02-10,4.9,4.9,4.38,4.55,539898,False,DBCI
2025-02-11,4.51,4.79,4.51,4.66,194437,False,DBCI
2025-02-12,4.65,4.83,4.58,4.6,128097,False,DBCI
2025-02-13,4.6,4.69,4.49,4.52,303925,False,DBCI
2025-02-14,4.65,5.0,4.5,4.69,592658,False,DBCI
2025-02-17,4.8,4.8,4.55,4.65,36870,False,DBCI
2025-02-18,4.75,4.75,4.56,4.7,59822,False,DBCI
2025-02-19,4.78,4.99,4.63,4.89,157761,False,DBCI
2025-02-20,4.97,5.3,4.72,5.06,335048,False,DBCI
2025-02-21,5.03,5.3,4.91,5.0,91627,False,DBCI
2025-02-24,5.0,5.0,4.8,4.91,40463,False,DBCI
2025-02-25,4.98,5.0,4.85,4.9,43904,False,DBCI
2025-02-26,5.0,5.18,4.76,4.9,15535,False,DBCI
2025-02-27,4.81,5.1,4.81,4.84,31664,False,DBCI
2025-02-28,5.0,5.0,4.7,4.77,59759,False,DBCI
2025-03-03,4.82,5.1,4.72,4.73,109699,False,DBCI
2025-03-04,5.0,5.0,4.74,4.77,59813,False,DBCI
2025-03-05,4.95,4.95,4.71,4.73,20899,False,DBCI
2025-03-06,4.71,4.96,4.71,4.8,20325,False,DBCI
2025-03-07,4.94,4.94,4.72,4.84,61303,False,DBCI
2025-03-10,4.98,4.98,4.76,4.79,111460,False,DBCI
2025-03-11,4.73,5.09,4.71,4.89,77220,False,DBCI
2025-03-12,5.0,5.19,4.91,4.96,177558,False,DBCI
2025-03-13,4.96,5.14,4.85,4.97,28871,False,DBCI
2025-03-14,4.97,5.05,4.85,4.87,25634,False,DBCI
2025-03-17,5.17,5.17,4.83,4.91,28035,False,DBCI
2025-03-18,5.09,5.09,4.81,4.82,7043,False,DBCI
2025-03-19,4.95,4.98,4.8,4.82,26708,False,DBCI
2025-03-20,4.8,4.97,4.79,4.8,104718,False,DBCI
2025-03-21,4.98,5.17,4.8,4.9,26756,False,DBCI
2025-03-24,5.15,5.15,4.81,4.86,19797,False,DBCI
2025-03-25,4.99,4.99,4.75,4.9,18750,False,DBCI
2025-03-26,5.0,5.0,4.7,4.75,58957,False,DBCI
2025-03-27,4.7,4.85,4.7,4.73,12510,False,DBCI
2025-04-03,4.8,4.9,4.7,4.8,23863,False,DBCI
2025-04-04,4.72,4.86,4.52,4.65,40398,False,DBCI
2025-04-07,4.6,4.85,4.3,4.36,297766,False,DBCI
2025-04-08,4.23,4.58,4.23,4.45,12020,False,DBCI
2025-04-09,4.4,4.48,4.0,4.24,115532,False,DBCI
2025-04-10,4.18,4.39,4.18,4.3,51813,False,DBCI
2025-04-11,4.3,4.4,4.23,4.27,14269,False,DBCI
2025-04-14,4.2,4.6,4.2,4.28,148383,False,DBCI
2025-04-15,4.39,4.39,4.23,4.28,82514,False,DBCI
2025-04-16,4.23,4.35,4.2,4.35,24705,False,DBCI
2025-04-17,4.34,4.34,4.28,4.31,38091,False,DBCI
2025-04-18,4.31,4.35,4.27,4.27,18334,False,DBCI
2025-04-21,4.25,4.71,4.2,4.56,148738,False,DBCI
2025-04-22,4.56,4.56,4.25,4.4,21193,False,DBCI
2025-04-23,4.3,5.4,4.2,5.01,1536997,False,DBCI
2025-04-24,4.97,5.0,4.52,4.66,235844,False,DBCI
2025-04-25,4.57,4.94,4.57,4.69,61666,False,DBCI
2025-04-28,4.5,4.9,4.41,4.55,118260,False,DBCI
2025-04-29,4.5,4.63,4.4,4.59,49657,False,DBCI
2025-04-30,4.7,4.7,4.13,4.24,69958,False,DBCI
2025-05-02,4.49,4.49,4.22,4.31,61107,False,DBCI
2025-05-05,4.4,5.07,4.22,4.99,325921,False,DBCI
2025-05-06,4.98,4.99,4.68,4.7,208975,False,DBCI
2025-05-07,4.68,4.68,4.3,4.4,109731,False,DBCI
2025-05-08,4.25,4.85,3.5,3.79,137280,False,DBCI
2025-05-09,3.81,4.74,3.8,4.06,120421,False,DBCI
2025-05-12,4.92,4.92,4.35,4.74,233258,False,DBCI
2025-05-13,4.74,4.9,4.51,4.8,67038,False,DBCI
2025-05-14,4.88,4.88,4.5,4.51,53778,False,DBCI
2025-05-15,4.74,5.0,4.5,4.78,148295,False,DBCI
2025-05-16,4.71,4.86,4.7,4.84,21088,False,DBCI
2025-05-19,4.96,4.99,4.5,4.65,74353,False,DBCI
2025-05-20,4.7,4.75,4.53,4.72,81723,False,DBCI
2025-05-21,4.6,4.85,4.57,4.83,339560,False,DBCI
2025-05-22,4.65,5.83,4.65,5.02,1734168,False,DBCI
2025-05-23,5.1,5.1,4.76,4.8,218939,False,DBCI
2025-05-26,4.75,5.8,4.6,5.79,3014789,False,DBCI
2025-05-27,6.01,6.29,5.7,5.88,1445251,False,DBCI
2025-05-29,5.71,6.0,5.41,5.8,1381857,False,DBCI
2025-05-30,5.7,6.8,5.65,6.8,3073359,False,DBCI
2025-06-02,7.2,7.59,6.4,6.97,4564099,False,DBCI
2025-06-03,7.07,7.29,6.78,6.8,796053,False,DBCI
2025-06-04,6.8,7.0,6.5,6.59,626482,False,DBCI
2025-06-05,6.56,6.58,6.0,6.23,1265931,False,DBCI
2025-06-10,6.26,6.52,6.0,6.22,1029674,False,DBCI
2025-06-11,6.26,7.0,6.1,6.73,2091736,False,DBCI
2025-06-12,6.8,7.09,6.45,6.51,1689953,False,DBCI
2025-06-13,6.49,6.49,6.01,6.19,470602,False,DBCI
2025-06-16,6.06,6.95,6.06,6.42,1155796,False,DBCI
2025-06-17,6.8,7.13,6.6,6.69,1318736,False,DBCI
2025-06-18,6.6,6.93,6.48,6.52,305637,False,DBCI
2025-06-19,6.6,6.77,6.35,6.44,194790,False,DBCI
2025-06-20,6.69,6.69,6.13,6.17,119662,False,DBCI
2025-06-23,5.95,6.1,5.6,5.64,248798,False,DBCI
2025-06-24,6.39,6.4,6.14,6.24,70362,False,DBCI
2025-06-25,6.5,6.5,6.2,6.24,94450,False,DBCI
2025-06-26,6.46,6.63,6.15,6.24,316452,False,DBCI
2025-06-27,6.18,6.42,6.18,6.22,291275,False,DBCI
2025-06-30,6.46,6.54,6.24,6.26,250037,False,DBCI
2025-07-01,6.12,6.39,6.12,6.16,76592,False,DBCI
2025-07-02,6.3,6.3,5.9,6.05,437191,False,DBCI
2025-07-03,6.2,6.2,5.8,5.92,154193,False,DBCI
2025-07-04,5.92,6.04,5.9,5.93,110583,False,DBCI
2025-07-07,6.24,6.25,5.9,5.94,96435,False,DBCI
2025-07-08,6.1,6.25,5.92,6.09,310380,False,DBCI
2025-07-09,6.1,6.14,6.0,6.05,62912,False,DBCI
2025-07-10,5.96,6.2,5.85,5.98,275424,False,DBCI
2025-07-11,6.0,6.35,6.0,6.04,174042,False,DBCI
2025-07-14,5.91,6.25,5.9,6.05,123876,False,DBCI
2025-07-15,5.91,6.1,5.9,6.0,114435,False,DBCI
2025-07-16,5.96,6.0,5.61,5.86,88091,False,DBCI
2025-07-17,6.05,6.1,5.99,6.0,45085,False,DBCI
2025-07-18,6.0,6.1,5.85,5.9,65200,False,DBCI
2025-07-21,6.05,6.1,5.9,6.05,38415,False,DBCI
2025-07-22,5.6,6.1,5.6,5.85,244262,False,DBCI
2025-07-23,5.77,6.15,5.7,6.04,87685,False,DBCI
2025-07-24,6.29,7.04,6.17,7.04,3250709,False,DBCI
2025-07-25,7.11,7.34,6.31,6.66,1907197,False,DBCI
2025-07-28,6.36,6.7,6.36,6.57,155841,False,DBCI
2025-07-29,6.69,6.69,5.98,6.08,399228,False,DBCI
2025-07-30,6.2,6.25,6.01,6.08,190803,False,DBCI
2025-07-31,6.2,6.22,6.02,6.02,35683,False,DBCI
2025-08-01,6.1,6.14,5.99,6.09,150957,False,DBCI
2025-08-04,6.2,6.3,6.03,6.25,120061,False,DBCI
2025-08-05,6.4,6.74,6.12,6.44,767474,False,DBCI
2025-08-06,6.21,6.7,6.21,6.39,111912,False,DBCI
2025-08-07,6.36,6.45,6.07,6.16,163783,False,DBCI
2025-08-08,6.02,6.5,6.02,6.13,113138,False,DBCI
2025-08-11,6.25,6.25,6.06,6.1,38736,False,DBCI
2025-08-12,6.15,6.35,6.1,6.27,79087,False,DBCI
2025-08-13,6.34,7.24,6.27,6.71,1613114,False,DBCI
2025-08-15,7.09,7.09,6.21,6.5,384488,False,DBCI
2025-08-18,6.8,7.1,6.23,6.87,1085911,False,DBCI
2025-08-19,6.95,7.87,6.95,7.44,2685433,False,DBCI
2025-08-20,7.6,7.98,7.2,7.49,1194542,False,DBCI
2025-08-21,7.6,7.7,7.15,7.53,1631257,False,DBCI
2025-08-22,7.5,7.81,7.31,7.41,513204,False,DBCI
2025-08-25,7.5,8.21,7.5,7.93,1702972,False,DBCI
2025-08-26,8.01,8.39,8.0,8.08,1445411,False,DBCI
2025-08-27,8.2,8.25,7.7,7.78,369119,False,DBCI
2025-08-28,8.1,8.1,7.61,7.78,209476,False,DBCI
2025-08-29,7.75,8.35,7.75,8.02,1259460,False,DBCI
2025-09-01,8.24,8.34,7.8,7.94,887914,False,DBCI
2025-09-02,8.05,8.05,7.7,7.79,249667,False,DBCI
2025-09-03,7.8,7.99,7.6,7.66,320774,False,DBCI
2025-09-04,7.66,7.98,7.46,7.66,665250,False,DBCI
2025-09-05,7.6,7.89,7.5,7.54,253902,False,DBCI
2025-09-08,7.5,8.03,7.5,7.71,767237,False,DBCI
2025-09-09,7.8,7.9,7.5,7.56,103402,False,DBCI
2025-09-10,7.55,7.75,7.55,7.6,182921,False,DBCI
2025-09-11,7.7,7.85,7.41,7.48,174903,False,DBCI
2025-09-12,7.07,7.74,7.07,7.3,250098,False,DBCI
2025-09-15,7.3,7.77,7.3,7.68,488408,False,DBCI
2025-09-16,7.51,7.7,7.4,7.46,412534,False,DBCI
2025-09-17,7.65,8.05,7.55,7.67,979422,False,DBCI
2025-09-18,7.85,8.2,7.61,8.13,1225282,False,DBCI
2025-09-19,8.14,8.29,7.6,7.64,632242,False,DBCI
2025-09-22,7.8,8.05,7.59,7.61,523511,False,DBCI
2025-09-23,7.76,8.04,7.47,7.5,192922,False,DBCI
2025-09-24,7.7,7.85,7.31,7.42,178768,False,DBCI
2025-09-25,7.71,7.71,7.48,7.5,69015,False,DBCI
2025-09-26,7.46,7.79,7.32,7.43,337057,False,DBCI
2025-09-29,7.45,7.6,7.4,7.42,329351,False,DBCI
2025-09-30,7.66,7.66,7.32,7.38,153912,False,DBCI
2025-10-01,7.39,7.66,7.18,7.24,45015,False,DBCI
2025-10-02,7.19,7.4,7.11,7.16,124853,False,DBCI
2025-10-03,7.16,7.45,7.12,7.29,107034,False,DBCI
2025-10-06,7.45,7.45,6.56,7.17,109288,False,DBCI
2025-10-07,7.25,7.25,6.8,7.08,81176,False,DBCI
2025-10-08,7.24,7.24,7.0,7.01,169374,False,DBCI
2025-10-09,7.01,7.14,6.82,6.99,106695,False,DBCI
2025-10-10,6.9,7.05,6.73,6.81,135910,False,DBCI
2025-10-13,6.82,6.99,6.81,6.81,93831,False,DBCI
2025-10-14,6.9,7.0,6.62,6.74,74912,False,DBCI
2025-10-15,6.99,7.74,6.89,7.41,1967468,False,DBCI
2025-10-16,7.5,7.59,7.21,7.25,250423,False,DBCI
2025-10-17,7.45,7.45,7.0,7.14,79357,False,DBCI
2025-10-20,7.0,7.35,7.0,7.17,33900,False,DBCI
2025-10-21,7.06,7.29,7.0,7.05,134122,False,DBCI
2025-10-22,7.1,7.2,6.91,7.0,58312,False,DBCI
2025-10-23,7.0,7.14,6.9,6.95,78154,False,DBCI
2025-10-24,6.83,7.0,6.75,6.8,77233,False,DBCI
2025-10-27,6.13,6.99,6.13,6.78,69785,False,DBCI
2025-10-28,6.6,7.0,6.6,6.79,49036,False,DBCI
2025-10-29,6.7,6.89,6.15,6.46,56126,False,DBCI
2025-10-30,7.19,7.19,6.5,6.64,28263,False,DBCI
2025-10-31,6.97,6.99,6.6,6.73,41000,False,DBCI
2025-11-03,6.73,6.91,6.6,6.78,57153,False,DBCI
2025-11-04,6.71,6.8,6.6,6.71,33377,False,DBCI
2025-11-05,6.72,6.8,6.65,6.67,83547,False,DBCI
2025-11-06,6.89,6.89,6.55,6.6,35953,False,DBCI
2025-11-07,6.86,6.86,6.6,6.63,6325,False,DBCI
2025-11-10,6.63,7.15,6.61,6.73,106501,False,DBCI
2025-11-11,6.69,6.99,6.55,6.63,120840,False,DBCI
2025-11-12,6.52,6.72,6.46,6.47,39207,False,DBCI
2025-11-13,6.48,7.44,6.48,7.2,802728,False,DBCI
2025-11-14,7.4,7.4,7.01,7.08,423242,False,DBCI
2025-11-17,7.23,7.23,6.71,6.93,123815,False,DBCI
2025-11-18,6.86,7.2,6.85,6.95,150514,False,DBCI
2025-11-19,6.9,7.19,6.75,6.81,167837,False,DBCI
2025-11-20,6.72,6.96,6.57,6.59,103135,False,DBCI
2025-11-21,6.59,6.8,6.59,6.67,21700,False,DBCI
2025-11-24,6.8,6.85,6.55,6.77,30401,False,DBCI
2025-11-25,6.8,6.9,6.62,6.65,56498,False,DBCI
2025-11-26,6.79,6.88,6.3,6.36,153887,False,DBCI
2025-11-27,6.37,6.69,6.37,6.64,64140,False,DBCI
2025-11-28,6.68,6.79,6.56,6.57,68641,False,DBCI
2025-12-01,6.77,6.77,6.46,6.6,100984,False,DBCI
2025-12-02,6.63,6.74,6.5,6.63,50608,False,DBCI
2025-12-03,6.7,6.9,6.7,6.89,220268,False,DBCI
2025-12-04,6.76,7.49,6.76,7.05,1512002,False,DBCI
2025-12-05,7.28,7.28,7.0,7.03,185349,False,DBCI
2025-12-08,7.2,7.2,6.84,7.05,345367,False,DBCI
2025-12-09,7.2,7.22,7.0,7.0,290113,False,DBCI
2025-12-10,6.99,7.2,6.99,7.0,197184,False,DBCI
2025-12-11,6.95,7.14,6.8,6.85,95698,False,DBCI
2025-12-12,7.18,7.18,6.72,6.99,27466,False,DBCI
2025-12-15,6.92,7.99,6.8,7.99,1520438,False,DBCI
2025-12-16,8.99,8.99,8.15,8.72,11770089,False,DBCI
2025-12-17,8.9,9.0,8.41,8.46,1636441,False,DBCI
2025-12-18,8.6,8.6,8.01,8.1,558456,False,DBCI
2025-12-19,8.17,8.35,7.75,7.82,353309,False,DBCI
2025-12-22,8.15,8.82,7.68,8.45,1870361,False,DBCI
2025-12-23,8.45,8.48,8.0,8.01,456167,False,DBCI
2025-12-24,8.15,8.15,7.52,7.78,387253,False,DBCI
2025-12-26,7.8,8.07,7.5,7.64,214659,False,DBCI
2025-12-29,7.52,7.8,7.4,7.48,215778,False,DBCI
2025-12-30,7.7,7.75,7.35,7.53,300337,False,DBCI
2025-12-31,7.68,8.53,7.35,7.91,1947142,False,DBCI
2026-01-01,7.92,8.2,7.91,8.12,759920,False,DBCI
2026-01-02,8.18,8.18,7.77,7.91,138147,False,DBCI
2026-01-05,7.82,8.0,7.5,7.58,183867,False,DBCI
2026-01-06,7.58,8.0,7.58,7.87,216530,False,DBCI
2026-01-07,7.94,7.94,7.75,7.85,244709,False,DBCI
2026-01-08,7.7,7.95,7.7,7.75,144109,False,DBCI
2026-01-09,7.75,8.0,7.6,7.89,278038,False,DBCI
2026-01-12,7.7,8.7,7.7,8.04,1469835,False,DBCI
2026-01-13,8.3,8.4,8.01,8.03,333913,False,DBCI
2026-01-14,8.15,8.15,7.7,7.71,169133,False,DBCI
2026-01-15,7.98,7.98,7.52,7.75,64893,False,DBCI
2026-01-16,7.99,8.0,7.56,7.65,311399,False,DBCI
2026-01-19,7.89,7.89,7.46,7.52,66922,False,DBCI
2026-01-20,7.79,7.79,7.13,7.59,174857,False,DBCI
2026-01-21,7.61,7.61,7.12,7.26,204883,False,DBCI
2026-01-22,7.25,7.7,7.2,7.25,463844,False,DBCI
2026-01-23,7.3,7.35,7.2,7.21,38069,False,DBCI
2026-01-26,7.49,7.49,7.11,7.25,137807,False,DBCI
2026-01-27,7.45,7.52,7.0,7.32,177499,False,DBCI
2026-01-28,7.44,7.44,7.01,7.11,107449,False,DBCI
2026-01-29,7.04,7.2,6.9,7.01,83817,False,DBCI
2026-01-30,7.27,7.45,7.0,7.03,29794,False,DBCI
2026-02-02,7.17,7.34,7.0,7.0,181552,False,DBCI
2026-02-03,7.25,7.3,7.03,7.16,217330,False,DBCI
