date,open,high,low,close,volume,is_anomaly,ticker
2023-06-07,98.98,100.0,97.3,98.94,2600,False,KSBP
2023-06-08,98.0,98.0,97.2,97.65,800,False,KSBP
2023-06-09,99.87,99.87,94.5,96.3,9000,False,KSBP
2023-06-12,97.0,97.0,93.5,94.86,7600,False,KSBP
2023-06-13,94.0,94.01,93.52,93.94,5000,False,KSBP
2023-06-14,94.0,94.0,93.5,94.0,2600,False,KSBP
2023-06-15,93.5,93.5,93.05,93.06,3300,False,KSBP
2023-06-16,95.95,95.95,93.0,93.83,800,False,KSBP
2023-06-19,93.5,93.5,90.5,92.87,1700,False,KSBP
2023-06-20,88.8,93.0,88.8,92.9,400,False,KSBP
2023-06-21,88.52,91.5,88.52,90.5,600,False,KSBP
2023-06-22,90.0,90.05,90.0,90.02,500,False,KSBP
2023-06-23,0.0,0.0,0.0,90.02,5600,True,KSBP
2023-06-26,94.5,94.5,94.5,90.02,5700,True,KSBP
2023-06-27,90.09,90.09,90.09,90.09,500,False,KSBP
2023-07-03,95.96,96.0,93.8,93.8,3000,False,KSBP
2023-07-05,96.99,96.99,96.5,96.5,1000,False,KSBP
2023-07-06,94.5,94.5,94.0,94.0,1500,False,KSBP
2023-07-07,95.94,95.94,91.94,94.99,2000,False,KSBP
2023-07-10,95.99,101.99,95.99,100.89,17500,False,KSBP
2023-07-11,101.0,108.46,101.0,108.46,54000,False,KSBP
2023-07-12,110.0,110.0,103.08,105.0,8000,False,KSBP
2023-07-13,102.1,109.79,101.7,104.0,20000,False,KSBP
2023-07-17,102.36,102.36,102.36,102.36,1500,False,KSBP
2023-07-18,100.0,100.5,99.21,99.41,2500,False,KSBP
2023-07-19,98.0,102.0,98.0,99.65,3000,False,KSBP
2023-07-20,100.0,100.0,100.0,100.0,2000,False,KSBP
2023-07-21,104.0,104.0,104.0,104.0,500,False,KSBP
2023-07-25,100.0,100.0,100.0,100.0,1000,False,KSBP
2023-07-26,99.5,100.49,98.34,99.23,2500,False,KSBP
2023-07-27,101.96,106.67,101.0,104.65,138000,False,KSBP
2023-07-31,103.5,112.5,103.49,105.43,251000,False,KSBP
2023-08-01,106.01,112.0,106.0,110.77,78500,False,KSBP
2023-08-02,111.0,119.08,111.0,118.36,176500,False,KSBP
2023-08-03,119.8,120.0,110.5,111.91,89500,False,KSBP
2023-08-04,112.0,116.0,109.51,110.05,14500,False,KSBP
2023-08-07,109.0,109.0,106.05,106.71,14000,False,KSBP
2023-08-08,107.85,107.85,104.2,104.2,1500,False,KSBP
2023-08-09,104.0,104.0,102.5,102.5,1000,False,KSBP
2023-08-11,102.6,110.19,101.0,107.02,19500,False,KSBP
2023-08-15,107.2,107.2,105.55,105.55,3000,False,KSBP
2023-08-16,107.0,110.0,106.11,108.5,16500,False,KSBP
2023-08-17,108.99,112.0,106.1,108.45,50500,False,KSBP
2023-08-18,0.0,0.0,0.0,108.45,1500,True,KSBP
2023-08-21,0.0,0.0,0.0,108.45,2500,True,KSBP
2023-08-22,105.0,107.0,103.0,103.5,2500,False,KSBP
2023-08-23,101.5,101.9,101.5,101.7,1000,False,KSBP
2023-08-24,96.01,101.0,96.0,100.0,19000,False,KSBP
2023-08-25,100.0,107.49,100.0,106.43,12500,False,KSBP
2023-08-28,108.0,108.0,108.0,108.0,1000,False,KSBP
2023-08-30,100.41,100.6,99.9,99.91,15500,False,KSBP
2023-08-31,0.0,0.0,0.0,99.91,2000,True,KSBP
2023-09-06,93.15,96.5,93.15,96.5,2000,False,KSBP
2023-09-07,97.0,97.0,97.0,97.0,500,False,KSBP
2023-09-15,94.1,94.1,89.73,90.07,24500,False,KSBP
2023-09-18,92.99,93.0,90.99,93.0,18000,False,KSBP
2023-09-19,92.25,92.25,92.15,92.15,1000,False,KSBP
2023-09-20,95.0,99.06,95.0,98.87,130000,False,KSBP
2023-09-21,104.0,104.0,99.5,100.93,31500,False,KSBP
2023-09-22,101.0,101.0,99.1,99.1,2500,False,KSBP
2023-09-25,99.0,99.0,96.0,97.0,11500,False,KSBP
2023-09-26,98.6,98.6,96.15,96.15,2500,False,KSBP
2023-09-27,95.02,97.0,95.0,96.5,5000,False,KSBP
2023-09-28,96.0,96.0,93.0,93.0,5000,False,KSBP
2023-10-02,93.0,93.1,92.21,92.21,3500,False,KSBP
2023-10-03,93.0,99.13,93.0,99.13,51500,False,KSBP
2023-10-04,103.48,103.75,98.0,99.0,10500,False,KSBP
2023-10-05,99.0,100.85,97.0,98.61,6500,False,KSBP
2023-10-06,99.9,99.99,99.9,99.93,5000,False,KSBP
2023-10-09,99.99,103.35,99.0,100.73,10000,False,KSBP
2023-10-10,100.11,103.99,99.0,101.79,48000,False,KSBP
2023-10-11,102.0,109.42,100.02,108.35,66500,False,KSBP
2023-10-12,110.0,110.99,105.0,109.66,21000,False,KSBP
2023-10-13,107.1,117.88,107.1,117.66,130500,False,KSBP
2023-10-16,121.25,126.48,121.25,125.77,125500,False,KSBP
2023-10-17,128.1,134.88,116.34,116.34,134000,False,KSBP
2023-10-18,107.61,107.61,107.61,107.61,1500,False,KSBP
2023-10-19,99.54,106.89,99.54,101.55,179500,False,KSBP
2023-10-20,102.88,109.17,102.88,104.64,108000,False,KSBP
2023-10-23,105.5,112.49,105.5,112.49,32500,False,KSBP
2023-10-24,120.9,120.93,112.0,114.07,130500,False,KSBP
2023-10-25,114.0,122.63,114.0,118.87,94500,False,KSBP
2023-10-26,124.0,127.7,115.0,115.62,74000,False,KSBP
2023-10-27,117.99,117.99,106.95,108.2,55000,False,KSBP
2023-10-30,107.4,111.0,107.0,110.0,8500,False,KSBP
2023-10-31,111.0,111.6,107.55,107.55,6000,False,KSBP
2023-11-01,111.0,111.0,107.0,107.76,29500,False,KSBP
2023-11-02,108.0,108.01,105.5,108.0,12500,False,KSBP
2023-11-03,108.0,111.0,108.0,110.22,19500,False,KSBP
2023-11-06,112.0,118.49,112.0,117.48,90000,False,KSBP
2023-11-07,124.0,126.29,115.0,115.0,84500,False,KSBP
2023-11-08,117.0,123.63,117.0,122.8,128000,False,KSBP
2023-11-10,124.15,132.01,124.15,131.26,249000,False,KSBP
2023-11-13,135.0,141.1,135.0,140.48,162000,False,KSBP
2023-11-14,145.0,149.48,129.94,129.94,283500,False,KSBP
2023-11-15,125.11,126.0,120.19,120.89,107000,False,KSBP
2023-11-16,120.55,129.86,120.55,127.92,70500,False,KSBP
2023-11-17,129.0,129.0,121.0,121.58,57000,False,KSBP
2023-11-20,121.0,123.99,120.11,120.87,16500,False,KSBP
2023-11-21,120.0,127.0,119.0,120.5,41500,False,KSBP
2023-11-22,122.5,123.57,120.31,121.24,24500,False,KSBP
2023-11-23,123.21,124.5,121.0,122.11,24000,False,KSBP
2023-11-24,122.2,124.0,121.01,121.87,12000,False,KSBP
2023-11-27,122.23,131.01,122.23,128.57,179500,False,KSBP
2023-11-28,129.0,129.0,121.91,123.04,79000,False,KSBP
2023-11-29,123.95,125.9,120.12,121.16,43500,False,KSBP
2023-11-30,121.0,123.9,121.0,122.18,9000,False,KSBP
2023-12-01,123.0,128.0,121.0,124.93,67500,False,KSBP
2023-12-04,125.9,132.5,125.9,128.59,53500,False,KSBP
2023-12-05,129.5,133.0,129.0,130.03,97000,False,KSBP
2023-12-06,132.0,132.5,129.0,129.55,26000,False,KSBP
2023-12-07,129.55,129.97,124.0,129.53,72000,False,KSBP
2023-12-08,128.01,131.99,128.0,129.95,31000,False,KSBP
2023-12-11,131.0,131.48,126.0,128.05,64000,False,KSBP
2023-12-12,130.5,131.8,128.99,129.57,18000,False,KSBP
2023-12-13,131.25,131.25,125.0,125.0,8500,False,KSBP
2023-12-14,125.0,127.9,125.0,127.9,3000,False,KSBP
2023-12-15,125.1,128.0,125.0,125.5,12000,False,KSBP
2023-12-18,125.0,126.01,123.11,123.9,14500,False,KSBP
2023-12-19,124.0,124.0,115.0,115.0,26500,False,KSBP
2023-12-20,119.8,119.8,119.75,119.75,1000,False,KSBP
2023-12-21,115.1,121.99,115.0,120.7,5000,False,KSBP
2023-12-22,123.65,123.65,123.65,123.65,500,False,KSBP
2023-12-26,115.09,115.09,114.4,114.4,1500,False,KSBP
2023-12-27,113.0,119.49,113.0,119.49,3000,False,KSBP
2023-12-28,116.0,117.0,116.0,117.0,9000,False,KSBP
2023-12-29,119.89,119.89,117.0,118.44,2000,False,KSBP
2024-01-01,116.0,127.32,116.0,126.08,103700,False,KSBP
2024-01-02,125.0,135.0,124.0,128.22,52800,False,KSBP
2024-01-03,130.99,132.4,127.08,127.5,8600,False,KSBP
2024-01-04,125.0,129.85,125.0,126.96,1400,False,KSBP
2024-01-05,129.99,129.99,124.5,125.03,5900,False,KSBP
2024-01-08,129.9,129.9,123.52,123.6,6900,False,KSBP
2024-01-09,124.99,124.99,122.55,122.62,2400,False,KSBP
2024-01-10,121.5,123.0,120.0,120.51,6100,False,KSBP
2024-01-11,121.2,125.94,121.2,125.0,1400,False,KSBP
2024-01-12,123.5,124.44,121.01,121.93,2800,False,KSBP
2024-01-15,127.4,127.45,120.0,123.38,10100,False,KSBP
2024-01-16,128.35,128.35,128.35,123.38,100,True,KSBP
2024-01-17,119.0,122.75,117.97,120.3,700,False,KSBP
2024-01-18,120.0,120.0,120.0,120.0,1000,False,KSBP
2024-01-19,127.99,127.99,117.5,120.71,2900,False,KSBP
2024-01-24,122.0,127.0,122.0,126.45,600,False,KSBP
2024-01-25,118.15,121.0,118.1,119.33,2100,False,KSBP
2024-01-26,122.9,124.0,122.9,123.67,500,False,KSBP
2024-01-29,127.49,127.49,114.5,126.75,6000,False,KSBP
2024-01-30,122.0,122.0,117.24,117.24,6500,False,KSBP
2024-01-31,118.45,119.44,114.15,119.44,2400,False,KSBP
2024-02-01,128.0,128.0,128.0,128.0,200,False,KSBP
2024-02-02,127.74,127.74,118.4,118.6,11300,False,KSBP
2024-02-06,119.9,119.9,115.1,117.72,1800,False,KSBP
2024-02-07,116.5,121.48,116.5,121.48,800,False,KSBP
2024-02-09,112.37,116.5,112.37,116.5,2100,False,KSBP
2024-02-12,122.9,122.9,111.11,111.7,500,False,KSBP
2024-02-13,112.0,112.0,108.0,108.27,1900,False,KSBP
2024-02-14,115.94,115.94,110.0,111.17,2400,False,KSBP
2024-02-15,109.5,112.89,109.5,111.46,300,False,KSBP
2024-02-16,111.0,111.0,103.1,103.31,4400,False,KSBP
2024-02-19,101.0,104.05,101.0,103.08,3100,False,KSBP
2024-02-20,103.53,107.89,102.01,106.01,1200,False,KSBP
2024-02-21,111.99,111.99,107.0,108.04,2800,False,KSBP
2024-02-22,114.44,114.44,114.44,108.04,100,True,KSBP
2024-02-23,112.9,115.0,110.0,110.0,4100,False,KSBP
2024-02-26,117.65,117.65,110.0,110.04,1900,False,KSBP
2024-02-27,110.0,110.0,110.0,110.0,1100,False,KSBP
2024-02-29,109.0,115.66,108.0,115.66,7500,False,KSBP
2024-03-01,121.98,121.98,113.0,116.9,7700,False,KSBP
2024-03-04,114.15,117.98,114.15,116.7,300,False,KSBP
2024-03-05,122.85,122.85,113.15,116.11,1700,False,KSBP
2024-03-06,117.0,117.49,111.0,112.0,9600,False,KSBP
2024-03-07,114.0,114.89,112.0,112.0,9900,False,KSBP
2024-03-08,114.0,118.74,114.0,118.74,400,False,KSBP
2024-03-11,113.0,115.0,110.1,111.06,4300,False,KSBP
2024-03-12,108.1,111.9,108.1,108.84,3200,False,KSBP
2024-03-13,107.5,107.5,101.0,103.72,6900,False,KSBP
2024-03-14,107.5,111.48,106.05,106.96,2300,False,KSBP
2024-03-15,105.0,114.98,105.0,114.98,8500,False,KSBP
2024-03-18,117.0,123.6,117.0,122.63,61700,False,KSBP
2024-03-19,122.0,130.0,119.1,126.69,38600,False,KSBP
2024-03-20,128.9,132.0,120.5,121.69,42900,False,KSBP
2024-03-21,119.31,124.75,117.0,117.17,10700,False,KSBP
2024-03-22,118.0,118.0,114.0,114.71,6700,False,KSBP
2024-03-25,119.0,119.0,107.01,111.01,4500,False,KSBP
2024-03-26,112.0,116.0,108.0,113.26,9500,False,KSBP
2024-03-28,118.0,121.75,117.25,121.65,72900,False,KSBP
2024-03-29,120.0,122.0,120.0,120.0,2900,False,KSBP
2024-04-01,127.49,129.0,122.0,126.9,20300,False,KSBP
2024-04-02,126.0,126.0,117.5,118.45,28200,False,KSBP
2024-04-03,118.5,118.89,118.0,118.0,5500,False,KSBP
2024-04-04,122.8,122.81,117.0,120.96,24000,False,KSBP
2024-04-08,121.2,121.2,117.3,119.42,7500,False,KSBP
2024-04-09,119.9,125.0,117.2,120.05,11600,False,KSBP
2024-04-15,122.95,129.05,121.0,128.5,126800,False,KSBP
2024-04-16,129.01,131.5,121.0,122.53,88600,False,KSBP
2024-04-17,123.0,127.0,121.1,122.72,26000,False,KSBP
2024-04-18,121.25,126.9,121.25,124.58,19400,False,KSBP
2024-04-19,124.5,133.92,124.5,132.85,167000,False,KSBP
2024-04-22,136.0,136.0,126.11,130.73,44976,False,KSBP
2024-04-23,132.99,132.99,125.0,125.47,28570,False,KSBP
2024-04-24,127.0,133.0,120.5,121.51,234448,False,KSBP
2024-04-25,124.99,125.54,121.0,124.69,20283,False,KSBP
2024-04-26,124.55,128.5,123.1,125.21,16495,False,KSBP
2024-04-29,128.27,128.27,116.01,117.64,98167,False,KSBP
2024-04-30,119.0,123.6,117.0,118.0,58766,False,KSBP
2024-05-02,119.85,122.0,117.0,117.2,37782,False,KSBP
2024-05-03,118.85,120.0,116.26,117.04,12266,False,KSBP
2024-05-06,121.8,121.8,117.21,119.35,6697,False,KSBP
2024-05-07,120.99,120.99,117.0,118.0,4662,False,KSBP
2024-05-08,121.86,121.86,118.0,118.0,2649,False,KSBP
2024-05-09,121.8,121.8,116.5,120.7,5465,False,KSBP
2024-05-10,122.9,125.88,120.0,122.74,40173,False,KSBP
2024-05-13,131.95,131.95,123.0,125.68,38281,False,KSBP
2024-05-14,128.72,129.97,124.0,124.26,30940,False,KSBP
2024-05-15,124.9,124.9,120.0,120.19,13816,False,KSBP
2024-05-16,119.01,122.0,119.0,119.57,6828,False,KSBP
2024-05-17,122.79,125.0,117.0,123.56,48455,False,KSBP
2024-05-20,123.97,126.88,123.97,125.97,71069,False,KSBP
2024-05-21,126.9,128.0,124.21,125.24,20489,False,KSBP
2024-05-22,126.0,126.6,122.12,123.76,6001,False,KSBP
2024-05-23,123.76,125.85,122.27,125.34,5156,False,KSBP
2024-05-24,126.6,126.6,123.06,124.01,2392,False,KSBP
2024-05-27,124.5,124.5,120.22,121.02,6198,False,KSBP
2024-05-29,119.73,123.3,118.0,120.0,4499,False,KSBP
2024-05-30,123.49,123.49,118.01,120.01,5493,False,KSBP
2024-05-31,121.94,123.49,120.0,123.49,3411,False,KSBP
2024-06-03,124.85,125.82,123.0,123.83,19669,False,KSBP
2024-06-04,121.51,124.4,120.0,120.63,21320,False,KSBP
2024-06-05,121.5,121.65,119.0,119.07,14662,False,KSBP
2024-06-06,123.0,123.0,118.0,119.8,6994,False,KSBP
2024-06-07,122.0,128.78,118.0,120.0,31108,False,KSBP
2024-06-10,120.0,122.9,119.0,119.0,3137,False,KSBP
2024-06-11,121.75,121.75,118.05,119.7,15171,False,KSBP
2024-06-12,121.65,121.65,117.02,119.0,5550,False,KSBP
2024-06-13,123.0,123.0,119.7,120.0,24507,False,KSBP
2024-06-14,122.0,130.2,120.3,122.03,40718,False,KSBP
2024-06-20,122.0,123.75,120.0,121.14,63638,False,KSBP
2024-06-21,119.52,121.0,114.0,114.33,96234,False,KSBP
2024-06-24,116.5,116.5,113.11,113.31,17379,False,KSBP
2024-06-25,112.01,115.45,112.0,112.35,23381,False,KSBP
2024-06-26,115.45,115.45,108.0,109.03,47813,False,KSBP
2024-06-27,111.0,113.5,108.5,111.72,8105,False,KSBP
2024-06-28,114.9,115.0,110.5,113.36,12809,False,KSBP
2024-07-01,111.61,114.9,111.61,112.92,24451,False,KSBP
2024-07-02,113.0,113.95,110.01,113.43,15659,False,KSBP
2024-07-03,111.5,115.49,111.5,113.99,5510,False,KSBP
2024-07-04,111.6,113.97,111.5,112.0,3436,False,KSBP
2024-07-05,111.11,114.89,110.15,113.22,10110,False,KSBP
2024-07-08,113.22,123.4,112.3,116.9,9933,False,KSBP
2024-07-09,117.7,119.0,113.4,113.99,17633,False,KSBP
2024-07-10,114.49,115.99,112.1,114.72,23660,False,KSBP
2024-07-11,115.4,116.97,114.9,115.34,4961,False,KSBP
2024-07-12,115.0,120.0,112.52,115.25,8608,False,KSBP
2024-07-15,115.0,119.9,112.1,117.41,18353,False,KSBP
2024-07-18,118.78,119.44,115.76,116.08,25706,False,KSBP
2024-07-19,115.8,115.99,113.0,113.86,25020,False,KSBP
2024-07-22,113.0,114.0,112.8,112.9,9457,False,KSBP
2024-07-23,114.98,114.98,111.2,112.37,7103,False,KSBP
2024-07-24,112.35,114.5,112.0,112.67,22718,False,KSBP
2024-07-25,113.5,113.5,111.02,111.46,4455,False,KSBP
2024-07-26,112.94,114.0,110.25,111.9,23347,False,KSBP
2024-07-29,112.6,122.87,112.0,119.45,307628,False,KSBP
2024-07-30,122.0,129.4,120.0,123.12,477321,False,KSBP
2024-07-31,124.0,128.79,121.5,125.12,205025,False,KSBP
2024-08-01,127.99,128.9,123.0,124.87,182419,False,KSBP
2024-08-02,126.99,129.0,124.0,126.92,486677,False,KSBP
2024-08-05,129.85,129.85,123.7,125.06,62221,False,KSBP
2024-08-06,125.05,125.5,121.0,121.68,44488,False,KSBP
2024-08-07,120.0,122.0,117.5,119.7,73706,False,KSBP
2024-08-08,121.84,124.49,118.02,123.44,224116,False,KSBP
2024-08-09,128.0,128.33,123.0,123.85,76734,False,KSBP
2024-08-12,125.83,125.83,118.0,119.92,89635,False,KSBP
2024-08-13,118.25,120.01,117.4,117.62,26620,False,KSBP
2024-08-15,117.62,117.62,116.2,116.4,15792,False,KSBP
2024-08-16,115.2,124.5,115.12,120.02,508624,False,KSBP
2024-08-19,122.0,122.9,118.31,119.01,93013,False,KSBP
2024-08-20,120.0,121.5,116.0,116.1,87134,False,KSBP
2024-08-21,117.5,118.5,113.7,117.4,171115,False,KSBP
2024-08-22,117.0,122.0,114.4,120.79,489686,False,KSBP
2024-08-23,122.5,132.87,122.5,132.87,625239,False,KSBP
2024-08-26,138.0,143.99,135.0,140.7,729206,False,KSBP
2024-08-27,142.7,142.7,134.0,136.01,189509,False,KSBP
2024-08-28,137.0,137.0,132.0,133.02,202077,False,KSBP
2024-08-29,131.0,142.0,131.0,136.06,152319,False,KSBP
2024-08-30,139.0,139.95,135.0,137.06,81415,False,KSBP
2024-09-02,137.5,138.75,133.11,134.02,61549,False,KSBP
2024-09-03,134.02,135.0,126.5,128.61,81377,False,KSBP
2024-09-04,130.0,133.5,129.01,129.28,126086,False,KSBP
2024-09-05,131.0,131.0,124.0,125.7,73235,False,KSBP
2024-09-06,124.0,138.27,122.25,138.27,508179,False,KSBP
2024-09-09,140.5,152.1,140.01,145.28,1021006,False,KSBP
2024-09-10,146.99,149.3,142.0,146.84,221165,False,KSBP
2024-09-11,148.0,155.0,145.5,152.58,1040258,False,KSBP
2024-09-12,153.99,155.74,150.0,150.72,178780,False,KSBP
2024-09-13,150.0,150.6,140.9,141.44,186445,False,KSBP
2024-09-16,141.5,143.25,137.11,139.92,95136,False,KSBP
2024-09-18,139.5,142.9,134.5,135.19,139208,False,KSBP
2024-09-19,137.5,140.0,135.0,135.24,151832,False,KSBP
2024-09-20,136.0,143.0,135.0,139.89,148057,False,KSBP
2024-09-23,141.9,141.9,135.21,135.87,48176,False,KSBP
2024-09-24,135.87,138.5,130.15,136.87,150267,False,KSBP
2024-09-25,138.48,139.0,135.0,136.75,27764,False,KSBP
2024-09-26,139.0,139.87,132.0,133.04,67520,False,KSBP
2024-09-27,137.49,139.0,131.0,132.56,51187,False,KSBP
2024-09-30,131.0,134.98,128.0,130.13,139272,False,KSBP
2024-10-01,130.15,132.0,126.0,127.12,125086,False,KSBP
2024-10-02,127.0,128.0,124.0,125.39,37257,False,KSBP
2024-10-03,124.9,127.99,123.0,124.26,54897,False,KSBP
2024-10-04,124.02,128.0,124.0,125.43,6593,False,KSBP
2024-10-07,124.15,130.0,124.15,127.55,28159,False,KSBP
2024-10-08,127.95,130.0,125.75,126.01,27639,False,KSBP
2024-10-09,128.0,129.0,125.0,127.57,12715,False,KSBP
2024-10-10,125.11,129.0,124.62,126.46,105510,False,KSBP
2024-10-11,128.05,129.0,113.81,120.98,531000,False,KSBP
2024-10-14,125.0,125.0,116.0,119.57,762081,False,KSBP
2024-10-15,121.87,131.53,120.0,123.0,41894,False,KSBP
2024-10-16,123.5,128.39,123.0,127.22,127663,False,KSBP
2024-10-17,128.0,128.0,125.12,125.21,50793,False,KSBP
2024-10-18,127.49,127.49,121.05,123.1,11642,False,KSBP
2024-10-21,126.98,128.9,125.0,125.97,38492,False,KSBP
2024-10-22,127.0,138.57,124.0,135.1,265210,False,KSBP
2024-10-23,135.56,138.0,131.0,135.35,83783,False,KSBP
2024-10-24,135.01,140.45,131.6,134.76,112720,False,KSBP
2024-10-25,131.3,138.9,129.0,129.95,63568,False,KSBP
2024-10-28,129.0,136.0,129.0,130.54,390830,False,KSBP
2024-10-29,129.56,134.4,129.01,129.3,12578,False,KSBP
2024-10-30,133.4,133.4,125.0,125.0,38989,False,KSBP
2024-10-31,126.7,126.7,121.0,121.52,21341,False,KSBP
2024-11-01,123.0,123.0,119.0,120.47,394401,False,KSBP
2024-11-04,122.0,132.38,121.5,126.6,183891,False,KSBP
2024-11-05,127.11,130.0,124.1,126.75,13019,False,KSBP
2024-11-06,127.22,132.9,123.0,130.12,380293,False,KSBP
2024-11-07,133.0,134.98,129.9,130.21,79114,False,KSBP
2024-11-08,130.21,138.94,130.21,135.37,279423,False,KSBP
2024-11-11,132.0,142.0,132.0,138.8,564034,False,KSBP
2024-11-12,139.99,139.99,136.01,136.51,170353,False,KSBP
2024-11-13,136.0,142.0,136.0,138.33,387291,False,KSBP
2024-11-14,138.5,152.16,138.5,150.15,1747506,False,KSBP
2024-11-15,155.0,156.0,146.82,149.02,787965,False,KSBP
2024-11-18,150.74,150.74,143.43,144.51,202877,False,KSBP
2024-11-19,144.5,147.84,143.0,143.14,183975,False,KSBP
2024-11-20,143.5,146.65,141.0,141.68,317099,False,KSBP
2024-11-21,143.99,143.99,137.0,137.78,112427,False,KSBP
2024-11-22,140.49,141.89,136.0,138.54,131448,False,KSBP
2024-11-25,137.0,139.88,136.0,137.07,40666,False,KSBP
2024-11-26,137.98,137.98,130.12,131.42,66465,False,KSBP
2024-11-27,133.15,139.2,133.02,137.81,34499,False,KSBP
2024-11-28,138.5,141.98,131.12,139.3,93671,False,KSBP
2024-11-29,140.9,143.25,138.0,141.41,109952,False,KSBP
2024-12-02,142.5,146.95,142.11,144.38,223204,False,KSBP
2024-12-03,145.2,155.0,142.5,153.68,849075,False,KSBP
2024-12-04,157.68,158.3,152.52,153.29,498047,False,KSBP
2024-12-05,153.29,154.97,151.0,152.34,236261,False,KSBP
2024-12-06,152.34,162.0,152.0,159.8,511560,False,KSBP
2024-12-09,162.68,172.0,158.1,168.46,888562,False,KSBP
2024-12-10,169.59,169.59,153.0,157.43,385498,False,KSBP
2024-12-11,158.0,165.51,155.11,159.62,399892,False,KSBP
2024-12-12,163.0,164.85,159.0,160.98,579364,False,KSBP
2024-12-13,162.39,163.0,150.9,151.23,1024655,False,KSBP
2024-12-16,153.2,157.8,149.51,150.43,411760,False,KSBP
2024-12-17,152.98,152.98,147.0,148.87,124166,False,KSBP
2024-12-18,148.5,152.38,145.14,146.42,226603,False,KSBP
2024-12-19,145.32,149.37,142.32,144.32,114942,False,KSBP
2024-12-20,142.01,148.0,141.12,145.1,54630,False,KSBP
2024-12-23,148.95,149.81,145.18,149.22,50956,False,KSBP
2024-12-24,146.57,149.4,146.5,147.16,52178,False,KSBP
2024-12-26,148.0,148.0,143.01,144.95,22138,False,KSBP
2024-12-27,144.8,147.84,143.01,144.66,181839,False,KSBP
2024-12-30,144.5,151.96,143.52,150.54,208314,False,KSBP
2024-12-31,152.63,157.38,151.0,151.98,470594,False,KSBP
2025-01-01,153.0,160.0,152.0,157.09,455987,False,KSBP
2025-01-02,159.95,168.0,158.5,159.74,1093957,False,KSBP
2025-01-03,160.0,161.85,156.0,157.11,161822,False,KSBP
2025-01-06,157.01,159.8,152.0,152.34,121968,False,KSBP
2025-01-07,154.8,154.8,149.0,152.17,96880,False,KSBP
2025-01-08,150.56,154.49,146.7,147.49,135681,False,KSBP
2025-01-09,147.49,147.55,142.0,142.75,116041,False,KSBP
2025-01-10,143.88,150.0,140.3,149.48,110300,False,KSBP
2025-01-13,150.0,153.88,146.01,150.16,100967,False,KSBP
2025-01-14,152.0,155.9,150.0,153.51,122558,False,KSBP
2025-01-15,152.6,156.9,152.0,155.1,180669,False,KSBP
2025-01-16,155.9,156.45,151.0,153.98,66087,False,KSBP
2025-01-17,154.58,158.5,150.1,155.31,203285,False,KSBP
2025-01-20,157.0,157.0,152.7,154.62,115615,False,KSBP
2025-01-21,153.3,154.59,150.0,151.05,77040,False,KSBP
2025-01-22,150.01,151.9,147.0,147.4,41655,False,KSBP
2025-01-23,149.89,149.89,146.3,148.94,25710,False,KSBP
2025-01-24,150.0,150.25,146.2,148.79,18540,False,KSBP
2025-01-27,149.01,150.0,143.0,145.01,64591,False,KSBP
2025-01-28,144.5,145.0,142.5,143.65,25990,False,KSBP
2025-01-29,146.0,147.5,143.0,144.35,22838,False,KSBP
2025-01-30,145.0,146.5,143.5,143.73,25923,False,KSBP
2025-01-31,144.5,147.88,143.76,144.32,76130,False,KSBP
2025-02-03,148.0,149.5,144.52,145.91,61409,False,KSBP
2025-02-04,147.0,147.5,143.55,145.59,22418,False,KSBP
2025-02-06,146.4,146.4,139.0,139.72,46250,False,KSBP
2025-02-07,143.39,143.39,137.02,140.13,15909,False,KSBP
2025-02-10,140.03,143.7,140.01,141.06,20157,False,KSBP
2025-02-11,142.9,155.17,140.1,151.8,326803,False,KSBP
2025-02-12,155.0,156.94,150.85,153.67,200109,False,KSBP
2025-02-13,154.99,159.85,154.99,156.1,206713,False,KSBP
2025-02-14,155.51,159.9,153.01,154.71,90427,False,KSBP
2025-02-17,151.0,156.0,145.56,148.81,44884,False,KSBP
2025-02-18,148.01,151.0,147.0,149.15,38784,False,KSBP
2025-02-19,149.14,153.0,148.62,148.73,19206,False,KSBP
2025-02-20,148.65,151.0,148.62,149.08,16455,False,KSBP
2025-02-21,148.77,152.0,145.27,149.39,10725,False,KSBP
2025-02-24,149.5,155.44,149.5,153.68,70543,False,KSBP
2025-02-25,154.0,154.8,151.5,151.94,17625,False,KSBP
2025-02-26,153.0,153.0,150.7,152.0,5471,False,KSBP
2025-02-27,152.35,155.0,150.02,151.25,44111,False,KSBP
2025-02-28,152.0,152.89,150.1,150.84,24766,False,KSBP
2025-03-03,150.8,151.99,149.5,149.5,8617,False,KSBP
2025-03-04,149.5,150.0,147.0,147.8,20238,False,KSBP
2025-03-05,147.8,149.94,146.0,147.27,5655,False,KSBP
2025-03-06,150.99,150.99,146.0,148.02,38439,False,KSBP
2025-03-07,146.2,150.4,146.01,149.02,18448,False,KSBP
2025-03-10,149.1,153.9,147.55,148.65,31646,False,KSBP
2025-03-11,150.99,151.0,147.85,149.77,30834,False,KSBP
2025-03-12,148.9,151.5,147.25,148.0,16284,False,KSBP
2025-03-13,151.0,157.6,151.0,154.73,151661,False,KSBP
2025-03-14,156.39,159.0,153.0,157.92,102744,False,KSBP
2025-03-17,159.37,163.0,157.0,160.65,311677,False,KSBP
2025-03-18,162.4,174.0,162.4,164.81,410660,False,KSBP
