date,open,high,low,close,volume,is_anomaly,ticker
2023-01-24,21.94,22.75,21.5,22.33,115500,False,DOL
2023-01-25,22.0,22.55,22.0,22.17,100500,False,DOL
2023-01-26,22.41,23.83,22.35,23.73,910500,False,DOL
2023-01-27,23.5,23.65,23.0,23.13,78500,False,DOL
2023-01-30,23.1,23.1,22.2,22.68,65500,False,DOL
2023-01-31,22.7,23.4,22.6,22.91,405500,False,DOL
2023-02-01,23.0,23.3,22.75,22.77,81500,False,DOL
2023-02-02,22.7,22.8,22.48,22.64,37500,False,DOL
2023-02-03,22.31,23.45,22.31,22.93,119000,False,DOL
2023-02-06,22.99,24.6,22.99,23.94,915500,False,DOL
2023-02-07,24.0,24.49,23.01,23.28,251500,False,DOL
2023-02-08,23.4,24.1,23.0,23.22,571500,False,DOL
2023-02-09,23.4,24.3,23.2,24.0,1913000,False,DOL
2023-02-10,23.75,23.88,23.0,23.48,388000,False,DOL
2023-02-13,23.95,24.64,23.65,24.23,1555500,False,DOL
2023-02-14,25.6,26.04,25.0,25.47,5289000,False,DOL
2023-02-15,25.39,25.5,24.5,24.64,1622000,False,DOL
2023-02-16,24.57,26.25,24.4,25.57,2541500,False,DOL
2023-02-17,24.0,24.0,22.5,22.61,704500,False,DOL
2023-02-20,22.61,22.61,21.21,21.45,213500,False,DOL
2023-02-21,21.51,23.05,21.5,23.05,400000,False,DOL
2023-02-22,23.25,23.98,22.6,22.91,505000,False,DOL
2023-02-23,22.5,22.8,22.11,22.53,56000,False,DOL
2023-02-24,22.8,22.8,22.0,22.5,97500,False,DOL
2023-02-27,22.7,22.7,22.1,22.43,29000,False,DOL
2023-02-28,22.32,22.32,21.9,22.18,229000,False,DOL
2023-03-01,22.01,22.75,21.75,22.24,205500,False,DOL
2023-03-02,22.3,22.45,21.65,21.74,175000,False,DOL
2023-03-03,21.75,22.5,21.4,22.31,210500,False,DOL
2023-03-06,22.7,22.8,22.21,22.38,207500,False,DOL
2023-03-07,22.55,22.6,22.4,22.58,121000,False,DOL
2023-03-08,22.66,22.85,22.41,22.5,163500,False,DOL
2023-03-09,22.5,22.94,22.21,22.88,257000,False,DOL
2023-03-10,22.95,23.31,22.95,23.19,468000,False,DOL
2023-03-13,23.0,23.5,23.0,23.04,199000,False,DOL
2023-03-14,23.0,23.1,22.77,23.06,174500,False,DOL
2023-03-15,23.0,23.39,22.8,23.04,202000,False,DOL
2023-03-16,23.1,24.2,23.1,23.67,413000,False,DOL
2023-03-17,23.89,25.44,23.51,25.44,2223500,False,DOL
2023-03-20,26.15,27.34,26.15,27.34,867000,False,DOL
2023-03-21,27.8,28.8,26.45,27.18,3240500,False,DOL
2023-03-22,27.0,27.44,25.9,26.24,606000,False,DOL
2023-03-24,25.75,25.85,25.25,25.42,85500,False,DOL
2023-03-27,25.24,25.3,24.7,24.95,272500,False,DOL
2023-03-28,25.09,26.82,25.09,26.73,551500,False,DOL
2023-03-29,27.25,27.65,26.3,26.4,108000,False,DOL
2023-03-30,26.5,26.7,26.25,26.59,103000,False,DOL
2023-03-31,26.5,26.98,26.25,26.67,98000,False,DOL
2023-04-03,26.67,26.75,26.16,26.2,397000,False,DOL
2023-04-04,26.0,26.0,25.5,25.71,237000,False,DOL
2023-04-05,25.7,25.95,25.01,25.5,166000,False,DOL
2023-04-06,25.7,26.6,25.7,25.98,683000,False,DOL
2023-04-07,25.62,26.06,25.5,25.59,51500,False,DOL
2023-04-10,25.6,25.6,25.0,25.49,376500,False,DOL
2023-04-11,25.59,26.05,25.2,25.85,234000,False,DOL
2023-04-12,25.65,27.66,25.65,27.48,1150000,False,DOL
2023-04-13,27.35,27.75,26.75,27.52,603000,False,DOL
2023-04-17,27.6,28.6,27.0,28.25,831500,False,DOL
2023-04-18,27.1,27.1,26.14,26.14,2294000,False,DOL
2023-04-19,25.11,26.7,24.61,26.25,2692500,False,DOL
2023-04-20,26.35,26.79,25.75,25.93,1169000,False,DOL
2023-04-26,25.8,26.0,25.5,25.78,455000,False,DOL
2023-04-27,25.55,26.41,25.55,26.03,498500,False,DOL
2023-04-28,25.99,26.3,25.66,26.11,322000,False,DOL
2023-05-02,26.1,26.3,25.86,26.01,987500,False,DOL
2023-05-03,26.7,27.1,26.01,26.53,870500,False,DOL
2023-05-04,26.7,27.37,26.41,26.56,1419000,False,DOL
2023-05-05,26.6,26.87,26.15,26.25,311500,False,DOL
2023-05-08,26.28,26.43,25.95,26.17,167000,False,DOL
2023-05-09,26.45,26.45,25.11,25.44,277500,False,DOL
2023-05-10,25.35,25.89,25.35,25.75,69000,False,DOL
2023-05-11,25.99,26.5,25.85,26.42,548000,False,DOL
2023-05-12,26.35,26.45,25.96,26.01,695000,False,DOL
2023-05-15,26.35,26.4,25.9,26.12,542000,False,DOL
2023-05-16,26.4,26.4,25.71,25.82,474000,False,DOL
2023-05-17,25.99,26.2,25.75,25.79,172000,False,DOL
2023-05-18,25.26,25.98,25.0,25.37,262000,False,DOL
2023-05-19,25.25,25.72,25.0,25.5,233000,False,DOL
2023-05-22,25.5,25.5,25.05,25.1,59000,False,DOL
2023-05-23,24.9,25.28,24.75,24.79,226500,False,DOL
2023-05-24,25.1,25.39,24.68,24.78,314500,False,DOL
2023-05-25,25.0,25.0,24.71,24.8,40500,False,DOL
2023-05-26,24.9,25.02,24.5,24.53,219500,False,DOL
2023-05-29,24.74,25.0,24.54,24.94,127000,False,DOL
2023-05-30,24.66,26.5,24.66,25.96,491000,False,DOL
2023-05-31,26.0,27.16,25.0,25.44,1527000,False,DOL
2023-06-01,25.56,25.6,25.0,25.07,296500,False,DOL
2023-06-02,25.09,25.39,25.09,25.2,40500,False,DOL
2023-06-05,25.49,25.99,25.46,25.75,144000,False,DOL
2023-06-06,25.89,25.99,25.31,25.51,366500,False,DOL
2023-06-07,25.51,25.63,25.2,25.42,167500,False,DOL
2023-06-08,25.52,26.9,25.4,26.35,610000,False,DOL
2023-06-09,26.8,27.0,26.2,26.43,313500,False,DOL
2023-06-12,26.1,26.85,25.9,26.19,241000,False,DOL
2023-06-13,26.0,26.25,25.7,25.78,136000,False,DOL
2023-06-14,25.95,26.38,25.15,25.47,415000,False,DOL
2023-06-15,25.16,25.25,24.65,24.78,478500,False,DOL
2023-06-16,24.6,24.8,24.0,24.15,374500,False,DOL
2023-06-19,24.0,24.25,22.5,23.0,2480000,False,DOL
2023-06-20,23.0,23.08,22.5,22.92,395500,False,DOL
2023-06-21,22.85,23.39,22.85,23.01,118500,False,DOL
2023-06-22,23.0,23.25,22.8,23.0,29000,False,DOL
2023-06-23,23.25,23.25,22.5,22.7,74500,False,DOL
2023-06-26,23.65,24.2,23.3,24.19,230500,False,DOL
2023-06-27,24.1,24.37,23.9,24.22,261500,False,DOL
2023-07-03,26.0,26.04,25.25,25.57,1866000,False,DOL
2023-07-04,25.8,25.8,24.0,24.15,1674500,False,DOL
2023-07-05,24.3,25.25,24.3,24.99,1571000,False,DOL
2023-07-06,25.25,25.25,24.9,25.1,293500,False,DOL
2023-07-07,25.1,25.3,25.1,25.18,120500,False,DOL
2023-07-10,25.11,26.3,25.0,25.62,1240000,False,DOL
2023-07-11,25.99,26.15,25.6,25.68,814000,False,DOL
2023-07-12,25.7,26.48,25.68,26.01,1356000,False,DOL
2023-07-13,26.06,26.3,25.7,25.81,708500,False,DOL
2023-07-14,25.6,26.0,25.6,25.93,188000,False,DOL
2023-07-17,26.0,26.0,25.51,25.77,179000,False,DOL
2023-07-18,25.99,26.0,25.6,25.62,237500,False,DOL
2023-07-19,25.65,27.54,25.65,27.54,1612000,False,DOL
2023-07-20,28.0,28.0,26.6,26.78,2518500,False,DOL
2023-07-21,26.78,27.2,26.3,26.51,1026500,False,DOL
2023-07-24,26.6,26.6,25.65,25.8,1009000,False,DOL
2023-07-25,25.99,26.55,25.9,26.01,1244000,False,DOL
2023-07-26,26.1,26.9,26.1,26.23,1103000,False,DOL
2023-07-27,26.59,26.59,26.0,26.03,371500,False,DOL
2023-07-31,26.03,26.3,25.85,25.96,380500,False,DOL
2023-08-01,26.03,26.25,25.85,25.92,548000,False,DOL
2023-08-02,26.2,26.37,25.81,26.08,1153500,False,DOL
2023-08-03,26.1,26.66,25.5,25.79,1522500,False,DOL
2023-08-04,25.8,26.0,23.91,25.85,284000,False,DOL
2023-08-07,25.65,25.8,24.46,24.55,2230500,False,DOL
2023-08-08,24.5,24.71,24.1,24.2,353000,False,DOL
2023-08-09,24.01,24.29,23.86,24.1,605500,False,DOL
2023-08-10,24.47,24.48,23.89,23.98,373000,False,DOL
2023-08-11,23.51,24.38,23.51,23.84,355500,False,DOL
2023-08-15,24.24,24.61,24.01,24.19,678000,False,DOL
2023-08-16,24.21,24.6,24.21,24.38,288500,False,DOL
2023-08-17,24.21,24.5,24.17,24.41,163500,False,DOL
2023-08-18,24.25,24.65,24.22,24.46,266000,False,DOL
2023-08-21,24.7,24.7,24.11,24.2,146000,False,DOL
2023-08-22,24.19,24.3,24.09,24.14,100500,False,DOL
2023-08-23,24.2,24.39,24.01,24.3,135500,False,DOL
2023-08-24,24.28,24.52,24.21,24.4,148500,False,DOL
2023-08-25,23.76,24.39,23.76,24.09,244000,False,DOL
2023-08-28,24.01,24.35,23.85,24.22,290500,False,DOL
2023-08-29,24.1,24.11,23.85,23.91,263000,False,DOL
2023-08-30,23.85,24.8,23.7,23.96,590500,False,DOL
2023-08-31,24.0,24.29,23.8,23.91,303500,False,DOL
2023-09-01,23.6,24.7,23.6,24.57,272000,False,DOL
2023-09-04,24.68,25.45,24.5,24.83,415500,False,DOL
2023-09-05,24.8,25.14,24.25,24.43,487000,False,DOL
2023-09-06,24.73,25.4,24.5,25.29,388500,False,DOL
2023-09-07,24.93,25.4,24.9,25.01,644500,False,DOL
2023-09-08,25.48,25.9,24.85,24.93,4767500,False,DOL
2023-09-11,24.9,25.14,24.33,24.42,424500,False,DOL
2023-09-12,24.16,24.21,23.79,23.81,324500,False,DOL
2023-09-13,23.8,23.83,23.61,23.65,199000,False,DOL
2023-09-14,23.65,23.8,23.45,23.69,348000,False,DOL
2023-09-15,23.97,23.97,23.55,23.68,374500,False,DOL
2023-09-18,23.64,23.64,23.32,23.49,206500,False,DOL
2023-09-19,23.7,23.75,23.5,23.58,132000,False,DOL
2023-09-20,23.59,23.92,23.58,23.65,160500,False,DOL
2023-09-21,23.67,23.99,23.67,23.92,249500,False,DOL
2023-09-22,23.99,24.25,23.8,24.03,697000,False,DOL
2023-09-25,24.14,24.14,23.5,23.82,134500,False,DOL
2023-09-26,23.99,24.0,23.5,23.62,367000,False,DOL
2023-09-27,23.5,23.72,23.48,23.58,910500,False,DOL
2023-09-28,23.52,23.6,23.4,23.46,345000,False,DOL
2023-10-02,23.57,23.75,23.33,23.64,165000,False,DOL
2023-10-03,23.53,23.87,23.45,23.77,256000,False,DOL
2023-10-04,23.55,24.19,23.55,23.84,146500,False,DOL
2023-10-05,23.83,24.27,23.8,24.1,482000,False,DOL
2023-10-06,24.24,24.28,23.89,24.13,346000,False,DOL
2023-10-09,23.95,24.6,23.76,23.92,877500,False,DOL
2023-10-10,22.84,22.84,22.1,22.49,796500,False,DOL
2023-10-11,22.77,22.8,22.3,22.53,690500,False,DOL
2023-10-12,22.65,22.65,22.37,22.41,244000,False,DOL
2023-10-13,22.45,22.65,22.2,22.25,1107500,False,DOL
2023-10-16,22.6,22.75,22.11,22.5,658500,False,DOL
2023-10-17,22.5,22.9,22.32,22.4,710500,False,DOL
2023-10-18,22.5,22.59,22.3,22.37,368000,False,DOL
2023-10-19,22.0,22.0,21.49,21.53,1816500,False,DOL
2023-10-20,21.6,21.75,21.31,21.41,782500,False,DOL
2023-10-23,21.5,22.6,21.48,21.99,1410000,False,DOL
2023-10-24,21.9,22.08,21.8,21.86,331000,False,DOL
2023-10-25,22.0,22.39,21.83,22.05,562000,False,DOL
2023-10-26,22.11,22.2,21.64,21.67,448500,False,DOL
2023-10-27,21.66,21.78,21.25,21.31,427500,False,DOL
2023-10-30,21.48,21.63,21.4,21.48,211500,False,DOL
2023-10-31,21.64,21.76,21.39,21.57,456500,False,DOL
2023-11-01,21.7,22.35,21.61,21.95,789500,False,DOL
2023-11-02,22.03,22.7,22.0,22.46,1801500,False,DOL
2023-11-03,22.7,23.6,22.6,22.83,2287000,False,DOL
2023-11-06,22.9,23.0,22.6,22.72,770000,False,DOL
2023-11-07,22.88,22.89,22.09,22.14,641000,False,DOL
2023-11-08,22.36,22.4,22.1,22.35,456000,False,DOL
2023-11-10,22.45,22.76,22.35,22.41,638000,False,DOL
2023-11-13,22.49,22.79,22.4,22.53,931000,False,DOL
2023-11-14,22.56,23.25,22.31,22.96,1719500,False,DOL
2023-11-15,23.19,23.19,22.7,22.8,1146500,False,DOL
2023-11-16,22.95,23.4,22.8,23.11,1461000,False,DOL
2023-11-17,23.02,24.84,23.02,24.46,6879000,False,DOL
2023-11-20,24.8,25.5,24.27,24.54,3305500,False,DOL
2023-11-21,24.51,25.05,24.3,24.92,2001000,False,DOL
2023-11-22,25.2,25.8,24.9,25.0,2506000,False,DOL
2023-11-23,25.05,25.3,24.65,24.8,984500,False,DOL
2023-11-24,24.85,24.97,24.1,24.24,891500,False,DOL
2023-11-27,24.4,24.4,24.1,24.17,581000,False,DOL
2023-11-28,24.35,24.8,24.18,24.33,1070500,False,DOL
2023-11-29,24.6,25.91,24.35,25.08,5039000,False,DOL
2023-11-30,25.12,25.45,24.65,25.04,1335500,False,DOL
2023-12-01,25.25,25.69,24.9,25.05,1292000,False,DOL
2023-12-04,25.2,25.4,25.0,25.07,1098000,False,DOL
2023-12-05,25.39,25.39,24.9,25.11,845500,False,DOL
2023-12-06,25.03,25.84,25.0,25.67,2443500,False,DOL
2023-12-07,25.8,26.39,25.71,25.92,2623500,False,DOL
2023-12-08,25.96,26.2,25.6,25.71,1116500,False,DOL
2023-12-11,25.71,26.19,25.3,25.46,815500,False,DOL
2023-12-12,25.46,26.0,25.43,25.84,865000,False,DOL
2023-12-13,26.0,26.29,24.05,24.56,1513500,False,DOL
2023-12-14,24.5,25.3,24.3,25.11,694500,False,DOL
2023-12-15,24.8,25.28,24.8,24.91,425500,False,DOL
2023-12-18,24.53,24.9,24.4,24.49,375000,False,DOL
2023-12-19,24.3,24.45,22.65,23.3,682500,False,DOL
2023-12-20,23.4,23.4,22.5,22.59,387500,False,DOL
2023-12-21,22.61,23.27,22.59,23.21,266500,False,DOL
2023-12-22,23.45,24.0,22.93,23.0,666500,False,DOL
2023-12-26,23.01,23.25,22.0,22.24,895000,False,DOL
2023-12-27,22.43,22.7,22.3,22.49,579500,False,DOL
2023-12-28,22.51,23.25,22.51,22.69,558500,False,DOL
2023-12-29,22.61,22.95,22.5,22.6,665500,False,DOL
2024-01-01,22.89,23.9,22.89,23.77,829000,False,DOL
2024-01-02,23.89,24.1,23.55,23.64,463500,False,DOL
2024-01-03,23.51,25.41,23.45,25.41,2322500,False,DOL
2024-01-04,26.12,26.74,25.35,25.87,3327500,False,DOL
2024-01-05,26.0,26.37,24.7,25.49,1826500,False,DOL
2024-01-08,25.97,26.74,25.2,25.61,2651500,False,DOL
2024-01-09,25.98,26.1,24.51,24.83,1654000,False,DOL
2024-01-10,25.0,25.35,24.4,24.54,1623000,False,DOL
2024-01-11,24.21,25.15,24.21,24.57,1039000,False,DOL
2024-01-12,24.73,25.15,24.56,24.9,781000,False,DOL
2024-01-15,25.26,25.26,24.66,24.98,530500,False,DOL
2024-01-16,24.67,24.94,24.52,24.82,414000,False,DOL
2024-01-17,24.75,25.4,24.5,24.76,1963000,False,DOL
2024-01-18,24.89,24.89,24.11,24.52,787000,False,DOL
2024-01-19,24.95,24.95,24.36,24.6,371000,False,DOL
2024-01-22,24.5,24.69,24.25,24.45,121000,False,DOL
2024-01-23,24.69,25.0,24.02,24.88,268000,False,DOL
2024-01-24,24.65,25.39,24.65,24.78,524500,False,DOL
2024-01-25,24.97,25.6,24.75,24.89,1658000,False,DOL
2024-01-26,24.76,25.0,24.3,24.38,329000,False,DOL
2024-01-29,24.21,24.42,23.9,23.93,338500,False,DOL
2024-01-30,24.15,24.15,23.0,23.09,271500,False,DOL
2024-01-31,23.35,23.47,23.1,23.21,98500,False,DOL
2024-02-01,23.27,23.55,23.0,23.42,110500,False,DOL
2024-02-02,23.49,25.18,23.49,25.07,1821500,False,DOL
2024-02-06,25.4,25.4,24.51,24.88,543500,False,DOL
2024-02-07,24.65,25.0,24.65,24.86,321500,False,DOL
2024-02-09,24.26,24.76,23.75,24.64,80500,False,DOL
2024-02-12,24.6,24.6,23.8,23.9,215500,False,DOL
2024-02-13,23.75,24.4,22.11,22.51,747500,False,DOL
2024-02-14,22.36,22.66,21.8,22.0,812000,False,DOL
2024-02-15,21.99,21.99,21.5,21.53,187500,False,DOL
2024-02-16,21.53,21.6,19.92,19.94,567500,False,DOL
2024-02-19,19.89,20.29,19.25,20.27,127500,False,DOL
2024-02-20,20.0,20.5,20.0,20.29,298000,False,DOL
2024-02-21,20.3,21.0,20.25,20.6,211500,False,DOL
2024-02-22,20.66,21.0,20.41,20.51,210500,False,DOL
2024-02-23,20.82,20.82,20.29,20.46,219500,False,DOL
2024-02-26,20.95,21.29,20.6,21.17,195500,False,DOL
2024-02-27,21.22,21.22,20.65,20.97,86500,False,DOL
2024-02-28,20.71,21.1,20.71,20.86,61500,False,DOL
2024-02-29,20.86,21.48,20.45,20.74,395000,False,DOL
2024-03-01,21.29,21.29,20.41,20.84,1488500,False,DOL
2024-03-04,21.0,21.19,20.84,20.99,620500,False,DOL
2024-03-05,21.19,21.37,20.82,21.01,259000,False,DOL
2024-03-06,21.25,21.25,20.8,20.84,118500,False,DOL
2024-03-07,21.08,21.08,19.9,20.18,662000,False,DOL
2024-03-08,20.35,20.73,20.18,20.43,158500,False,DOL
2024-03-11,20.56,20.98,20.5,20.76,246000,False,DOL
2024-03-12,20.75,20.88,20.65,20.65,325000,False,DOL
2024-03-13,20.55,20.75,20.55,20.56,57500,False,DOL
2024-03-14,20.36,20.75,20.36,20.57,77500,False,DOL
2024-03-15,20.99,20.99,20.7,20.74,41000,False,DOL
2024-03-18,20.89,21.38,20.89,21.06,397500,False,DOL
2024-03-19,21.33,21.33,20.75,20.8,120500,False,DOL
2024-03-20,20.85,20.85,20.41,20.62,370000,False,DOL
2024-03-21,20.42,20.79,20.38,20.39,119000,False,DOL
2024-03-22,20.5,20.5,20.01,20.08,132000,False,DOL
2024-03-25,20.05,20.17,19.89,19.96,199000,False,DOL
2024-03-26,20.0,20.2,19.51,19.75,229000,False,DOL
2024-03-27,19.75,19.8,19.45,19.72,372500,False,DOL
2024-03-28,19.85,20.22,19.76,19.87,270000,False,DOL
2024-03-29,19.9,20.04,19.8,19.94,59500,False,DOL
2024-04-01,19.9,20.15,19.9,20.06,66500,False,DOL
2024-04-02,20.06,20.32,19.95,20.28,98500,False,DOL
2024-04-03,20.28,20.37,20.22,20.34,82500,False,DOL
2024-04-04,20.28,20.5,20.22,20.41,128500,False,DOL
2024-04-08,20.48,20.48,20.2,20.25,70500,False,DOL
2024-04-09,20.5,20.79,20.3,20.66,152500,False,DOL
2024-04-15,20.66,21.2,20.5,20.68,239500,False,DOL
2024-04-16,20.7,21.0,20.7,20.89,214500,False,DOL
2024-04-17,20.55,21.37,20.51,20.72,615000,False,DOL
2024-04-18,20.49,20.5,19.9,20.07,541500,False,DOL
2024-04-19,20.0,20.0,19.76,19.89,264500,False,DOL
2024-04-22,19.9,20.08,19.9,19.91,228000,False,DOL
2024-04-23,19.9,20.08,19.86,19.89,198500,False,DOL
2024-04-24,19.89,21.06,19.87,20.64,1526000,False,DOL
2024-04-25,20.95,21.26,20.31,20.54,878000,False,DOL
2024-04-26,20.36,20.62,20.03,20.46,128500,False,DOL
2024-04-29,20.15,20.68,20.15,20.49,137000,False,DOL
2024-04-30,20.16,20.5,20.16,20.36,228000,False,DOL
2024-05-02,20.29,20.29,19.8,19.96,384500,False,DOL
2024-05-03,19.85,20.18,19.8,19.99,295000,False,DOL
2024-05-06,20.2,20.2,19.9,19.99,501000,False,DOL
2024-05-07,20.05,21.49,20.01,21.48,2864000,False,DOL
2024-05-08,21.81,22.2,20.81,20.9,1892500,False,DOL
2024-05-09,21.0,21.4,20.9,21.04,2073000,False,DOL
2024-05-10,21.35,21.35,20.7,20.93,1208500,False,DOL
2024-05-13,20.98,21.93,20.7,21.28,1596404,False,DOL
2024-05-14,21.47,21.54,21.09,21.19,533236,False,DOL
2024-05-15,21.2,21.59,21.1,21.27,623009,False,DOL
2024-05-16,21.02,21.4,20.98,21.02,636056,False,DOL
2024-05-17,21.35,21.35,21.0,21.06,459350,False,DOL
2024-05-20,21.15,21.33,20.9,20.98,211154,False,DOL
2024-05-21,21.18,21.3,20.97,21.03,220208,False,DOL
2024-05-22,20.95,21.2,20.81,20.88,313244,False,DOL
2024-05-23,20.84,20.98,20.8,20.89,172658,False,DOL
2024-05-24,20.82,21.19,20.75,20.97,240165,False,DOL
2024-05-27,21.05,21.05,20.8,20.9,137801,False,DOL
2024-05-29,20.83,20.94,20.6,20.65,191201,False,DOL
2024-05-30,20.6,20.79,20.4,20.5,155882,False,DOL
2024-05-31,20.5,20.79,20.37,20.43,284947,False,DOL
2024-06-03,20.3,20.79,20.3,20.47,150127,False,DOL
2024-06-04,20.7,20.7,20.31,20.4,176059,False,DOL
2024-06-05,20.35,20.59,20.0,20.11,277139,False,DOL
2024-06-06,20.07,20.29,20.03,20.08,92053,False,DOL
2024-06-07,20.29,20.29,19.9,20.19,124670,False,DOL
2024-06-10,20.19,20.2,20.0,20.16,41473,False,DOL
2024-06-11,20.17,20.22,19.85,19.89,144136,False,DOL
2024-06-12,20.0,20.05,19.5,19.98,95249,False,DOL
2024-06-13,20.18,20.4,20.04,20.31,199429,False,DOL
2024-06-14,20.4,20.79,20.2,20.59,272659,False,DOL
2024-06-20,20.26,20.84,20.25,20.54,151708,False,DOL
2024-06-21,20.79,21.56,20.79,21.1,1188024,False,DOL
2024-06-24,21.45,21.5,20.75,20.92,324484,False,DOL
2024-06-25,21.1,22.8,21.1,22.8,5163420,False,DOL
2024-06-26,22.82,23.31,21.5,21.69,1606145,False,DOL
2024-06-27,21.7,23.0,21.61,22.69,1151208,False,DOL
2024-06-28,22.7,22.8,22.3,22.4,346766,False,DOL
2024-07-01,22.41,22.6,22.06,22.11,240971,False,DOL
2024-07-02,22.6,22.6,21.7,21.88,362627,False,DOL
2024-07-03,21.88,23.4,21.88,22.39,1589878,False,DOL
2024-07-04,22.6,22.6,22.1,22.21,453490,False,DOL
2024-07-05,22.22,22.22,21.8,21.98,231088,False,DOL
2024-07-08,21.6,22.0,21.51,21.9,99339,False,DOL
2024-07-09,21.7,22.02,21.6,21.91,308696,False,DOL
2024-07-10,21.75,22.55,21.75,22.16,561019,False,DOL
2024-07-11,22.16,22.2,21.67,21.73,197348,False,DOL
2024-07-12,21.78,21.97,21.23,21.52,262767,False,DOL
2024-07-15,21.9,21.9,21.1,21.2,366900,False,DOL
2024-07-18,21.69,21.69,21.1,21.2,344570,False,DOL
2024-07-19,21.2,21.22,20.75,20.82,342114,False,DOL
2024-07-22,20.51,21.19,20.05,20.2,249265,False,DOL
2024-07-23,20.25,20.69,20.2,20.29,189799,False,DOL
2024-07-24,20.29,20.5,20.1,20.33,93645,False,DOL
2024-07-25,20.2,20.6,20.2,20.35,117829,False,DOL
2024-07-26,20.35,20.35,19.86,19.99,288650,False,DOL
2024-07-29,20.1,20.25,19.93,19.99,101727,False,DOL
2024-07-30,20.02,20.39,19.99,20.0,62446,False,DOL
2024-07-31,20.25,20.25,19.9,19.91,71438,False,DOL
2024-08-01,19.92,20.25,19.45,19.53,201188,False,DOL
2024-08-02,19.89,19.94,19.7,19.8,85975,False,DOL
2024-08-05,19.88,19.9,19.5,19.63,158074,False,DOL
2024-08-06,19.8,19.8,19.5,19.57,93729,False,DOL
2024-08-07,19.79,20.13,19.7,19.92,114766,False,DOL
2024-08-08,20.1,20.2,19.9,19.97,186046,False,DOL
2024-08-09,19.91,20.19,19.5,19.75,304535,False,DOL
2024-08-12,19.75,19.75,19.37,19.45,337576,False,DOL
2024-08-13,19.4,19.55,19.16,19.21,213937,False,DOL
2024-08-15,19.69,19.69,19.26,19.38,144602,False,DOL
2024-08-16,19.74,19.94,19.3,19.68,305627,False,DOL
2024-08-19,19.6,19.6,19.31,19.41,75744,False,DOL
2024-08-20,19.7,19.7,19.3,19.3,24447,False,DOL
2024-08-21,19.58,19.69,19.4,19.54,254729,False,DOL
2024-08-22,19.51,20.5,19.5,20.28,835008,False,DOL
2024-08-23,20.49,20.6,19.93,20.01,510941,False,DOL
2024-08-26,20.25,20.25,19.81,19.93,107012,False,DOL
2024-08-27,20.25,20.25,19.91,20.01,149963,False,DOL
2024-08-28,20.19,20.19,19.8,19.83,121676,False,DOL
2024-08-29,19.83,20.5,19.83,19.99,349470,False,DOL
2024-08-30,20.0,20.45,20.0,20.2,273454,False,DOL
2024-09-02,20.12,20.52,20.01,20.42,238050,False,DOL
2024-09-03,20.5,20.68,20.12,20.22,93214,False,DOL
2024-09-04,20.15,20.5,20.01,20.28,136195,False,DOL
2024-09-05,20.3,20.75,20.01,20.42,574797,False,DOL
2024-09-06,20.45,20.78,20.2,20.35,311713,False,DOL
2024-09-09,21.0,21.3,20.76,21.15,993836,False,DOL
2024-09-10,21.39,21.39,20.93,20.99,287351,False,DOL
2024-09-11,21.29,21.29,20.83,21.0,258768,False,DOL
2024-09-12,20.84,21.1,20.84,21.03,151948,False,DOL
2024-09-13,21.01,21.2,20.8,20.87,493805,False,DOL
2024-09-16,20.82,21.0,20.82,20.86,93847,False,DOL
2024-09-18,20.92,20.99,20.7,20.85,128379,False,DOL
2024-09-19,20.9,21.1,20.9,21.0,324396,False,DOL
2024-09-20,20.8,21.2,20.8,21.08,128756,False,DOL
2024-09-23,21.19,21.25,20.8,20.87,310296,False,DOL
2024-09-24,20.8,20.87,20.6,20.73,176621,False,DOL
2024-09-25,20.8,20.89,20.6,20.75,142445,False,DOL
2024-09-26,20.75,20.89,20.5,20.55,395700,False,DOL
2024-09-27,20.89,20.89,20.52,20.55,107693,False,DOL
2024-09-30,20.79,20.79,20.25,20.33,266682,False,DOL
2024-10-01,20.48,20.48,19.99,20.18,560824,False,DOL
2024-10-02,20.11,20.8,20.1,20.69,241910,False,DOL
2024-10-03,20.7,20.8,20.32,20.51,247993,False,DOL
2024-10-04,20.6,20.9,20.59,20.84,129900,False,DOL
2024-10-07,21.25,21.25,20.48,20.75,331424,False,DOL
2024-10-08,19.01,19.19,18.76,19.01,220270,False,DOL
2024-10-09,19.47,19.47,18.9,18.98,70940,False,DOL
2024-10-10,18.99,19.3,18.96,19.04,148078,False,DOL
2024-10-11,19.19,19.19,18.75,19.0,75025,False,DOL
2024-10-14,18.95,19.1,18.89,18.91,165041,False,DOL
2024-10-15,19.1,19.1,18.9,19.02,118773,False,DOL
2024-10-16,19.1,19.5,19.05,19.19,282456,False,DOL
2024-10-17,19.49,19.74,19.25,19.46,276851,False,DOL
2024-10-18,19.74,20.74,19.6,20.48,1105913,False,DOL
2024-10-21,20.6,20.95,20.5,20.51,300084,False,DOL
2024-10-22,20.79,20.79,20.2,20.25,150892,False,DOL
2024-10-23,20.3,20.5,20.16,20.44,210820,False,DOL
2024-10-24,20.39,20.45,20.0,20.21,249630,False,DOL
2024-10-25,20.22,20.35,19.92,19.97,268258,False,DOL
2024-10-28,19.81,20.09,19.75,19.77,176418,False,DOL
2024-10-29,19.83,20.2,19.65,19.69,238618,False,DOL
2024-10-30,19.83,19.83,19.6,19.62,74715,False,DOL
2024-10-31,19.56,19.74,19.5,19.54,104156,False,DOL
