date,open,high,low,close,volume,is_anomaly,ticker
2022-02-17,6.7,7.4,6.5,7.4,2500,False,BFMOD
2022-02-18,8.0,8.0,7.5,7.5,1000,False,BFMOD
2022-02-24,6.85,6.85,6.5,6.5,4500,False,BFMOD
2022-02-25,5.5,5.5,5.5,5.5,500,False,BFMOD
2022-03-01,5.45,5.45,5.45,5.45,500,False,BFMOD
2022-03-03,5.8,6.44,5.8,6.12,1000,False,BFMOD
2022-03-04,6.12,6.12,6.12,6.12,500,False,BFMOD
2022-03-07,6.0,6.0,6.0,6.0,500,False,BFMOD
2022-03-11,7.0,7.0,7.0,7.0,500,False,BFMOD
2022-03-14,7.5,7.5,7.5,7.5,500,False,BFMOD
2022-03-15,6.65,6.65,6.5,6.5,1000,False,BFMOD
2022-03-24,5.5,7.0,5.5,5.59,8000,False,BFMOD
2022-03-25,5.59,5.59,5.59,5.59,500,False,BFMOD
2022-03-28,5.59,5.59,5.59,5.59,1000,False,BFMOD
2022-03-29,5.0,5.0,5.0,5.0,4000,False,BFMOD
2022-04-19,5.0,5.0,5.0,5.0,500,False,BFMOD
2022-04-25,5.0,5.0,5.0,5.0,500,False,BFMOD
2022-05-18,5.0,5.0,5.0,5.0,2500,False,BFMOD
2022-05-19,5.0,6.0,5.0,6.0,2000,False,BFMOD
2022-05-20,7.0,7.0,7.0,7.0,5500,False,BFMOD
2022-05-23,7.8,7.8,7.8,7.8,500,False,BFMOD
2022-05-24,8.0,8.5,8.0,8.5,1500,False,BFMOD
2022-05-26,9.0,9.0,9.0,9.0,500,False,BFMOD
2022-06-06,0.0,0.0,0.0,8.47,0,True,BFMOD
2022-06-08,0.0,0.0,0.0,7.88,0,True,BFMOD
2022-06-14,8.8,8.8,7.62,7.62,1500,False,BFMOD
2022-06-15,6.62,6.62,6.62,6.62,5000,False,BFMOD
2022-06-16,6.0,6.0,5.62,5.62,16000,False,BFMOD
2022-06-17,5.0,5.0,4.9,4.99,13000,False,BFMOD
2022-06-21,5.0,5.0,5.0,5.0,500,False,BFMOD
2022-06-22,5.5,5.5,5.0,5.0,1000,False,BFMOD
2022-06-28,5.5,5.5,4.13,4.8,1500,False,BFMOD
2022-07-25,5.0,5.0,5.0,5.0,2000,False,BFMOD
2022-08-03,5.8,5.8,5.8,5.8,500,False,BFMOD
2022-08-04,5.95,6.0,5.8,5.99,2500,False,BFMOD
2022-08-05,6.5,6.5,6.5,6.5,500,False,BFMOD
2022-08-10,6.95,6.95,6.95,6.95,500,False,BFMOD
2022-08-11,7.2,7.2,7.2,7.2,500,False,BFMOD
2022-08-15,6.2,6.2,6.2,6.2,500,False,BFMOD
2022-08-16,5.2,5.4,5.2,5.2,34500,False,BFMOD
2022-08-17,5.01,5.2,5.0,5.0,2500,False,BFMOD
2022-08-18,5.4,5.5,5.4,5.5,1000,False,BFMOD
2022-08-19,0.0,5.5,5.5,5.5,1000,True,BFMOD
2022-08-24,5.0,5.0,5.0,5.0,500,False,BFMOD
2022-08-26,4.5,5.0,4.5,5.0,6000,False,BFMOD
2022-08-29,5.19,5.19,4.99,4.99,3000,False,BFMOD
2022-08-30,4.99,4.99,4.9,4.9,1500,False,BFMOD
2022-08-31,4.99,4.99,4.99,4.99,500,False,BFMOD
2022-09-01,5.0,5.0,5.0,5.0,1500,False,BFMOD
2022-09-02,4.6,5.0,4.6,5.0,1500,False,BFMOD
2022-09-05,4.7,4.7,4.7,4.7,500,False,BFMOD
2022-09-06,4.4,4.6,4.4,4.6,1500,False,BFMOD
2022-09-12,0.0,4.6,4.6,4.6,14000,True,BFMOD
2022-09-15,4.8,4.8,4.8,4.8,500,False,BFMOD
2022-09-16,5.0,5.0,5.0,5.0,500,False,BFMOD
2022-09-21,5.75,5.75,5.75,5.75,500,False,BFMOD
2022-09-22,4.8,5.44,4.75,5.44,1500,False,BFMOD
2022-09-27,5.2,5.2,5.05,5.05,1000,False,BFMOD
2022-09-28,5.0,5.0,5.0,5.0,1000,False,BFMOD
2022-09-30,6.0,6.0,4.7,4.7,1500,False,BFMOD
2022-10-03,4.9,4.9,4.7,4.7,8500,False,BFMOD
2022-10-05,5.45,5.45,5.45,5.45,500,False,BFMOD
2022-10-06,4.8,4.8,4.8,4.8,1000,False,BFMOD
2022-10-10,4.5,4.8,4.0,4.01,31500,False,BFMOD
2022-10-11,4.0,4.3,4.0,4.3,16500,False,BFMOD
2022-10-13,4.3,4.8,4.3,4.8,2000,False,BFMOD
2022-10-17,4.0,4.8,4.0,4.1,2500,False,BFMOD
2022-10-19,4.35,4.35,4.35,4.35,500,False,BFMOD
2022-10-25,4.4,4.5,4.4,4.5,1000,False,BFMOD
2022-10-27,4.4,4.5,4.4,4.5,1000,False,BFMOD
2022-11-01,4.49,4.5,4.49,4.5,3000,False,BFMOD
2022-11-03,4.0,4.0,4.0,4.0,500,False,BFMOD
2022-11-04,4.95,4.95,4.95,4.95,500,False,BFMOD
2022-11-15,4.1,4.4,4.0,4.4,2500,False,BFMOD
2022-11-17,4.2,4.2,4.2,4.2,500,False,BFMOD
2022-11-21,4.2,4.25,4.2,4.25,3000,False,BFMOD
2022-11-23,4.9,4.9,4.9,4.9,500,False,BFMOD
2022-11-25,5.5,5.5,5.5,5.5,500,False,BFMOD
2022-11-28,4.5,4.5,4.5,4.5,2500,False,BFMOD
2022-11-29,4.5,4.5,4.5,4.5,4000,False,BFMOD
2022-12-01,4.1,4.88,4.05,4.88,6000,False,BFMOD
2022-12-13,4.0,4.0,4.0,4.0,500,False,BFMOD
2022-12-19,4.0,4.0,4.0,4.0,2000,False,BFMOD
2022-12-20,4.85,4.85,4.85,4.85,500,False,BFMOD
2022-12-22,3.85,4.85,3.85,3.86,109000,False,BFMOD
2022-12-23,3.81,4.08,3.7,3.7,3500,False,BFMOD
2022-12-29,3.7,3.7,3.7,3.7,500,False,BFMOD
2023-01-03,3.69,3.7,3.69,3.7,1000,False,BFMOD
2023-01-04,3.3,4.68,3.3,3.5,13500,False,BFMOD
2023-01-06,4.0,4.0,4.0,4.0,500,False,BFMOD
2023-01-11,3.5,3.95,3.5,3.95,6500,False,BFMOD
2023-01-24,3.65,3.65,3.65,3.65,500,False,BFMOD
2023-01-26,4.0,4.0,3.65,4.0,1000,False,BFMOD
2023-02-06,4.1,4.1,4.1,4.1,1000,False,BFMOD
2023-02-10,4.49,4.49,4.49,4.49,1000,False,BFMOD
2023-02-21,4.49,4.49,4.49,4.49,500,False,BFMOD
2023-03-17,5.0,5.0,5.0,5.0,500,False,BFMOD
2023-04-27,4.0,4.0,4.0,4.0,2500,False,BFMOD
2023-04-28,4.05,4.05,4.05,4.05,1000,False,BFMOD
2023-05-02,4.0,4.0,4.0,4.0,500,False,BFMOD
2023-05-04,4.5,4.5,4.5,4.5,500,False,BFMOD
2023-05-23,4.99,4.99,4.99,4.99,24000,False,BFMOD
2023-05-24,4.5,4.5,4.5,4.5,500,False,BFMOD
2023-07-06,4.95,4.95,4.95,4.95,1000,False,BFMOD
2023-07-07,4.94,5.6,4.0,4.84,223500,False,BFMOD
2023-07-12,4.0,4.5,3.84,4.5,3000,False,BFMOD
2023-07-31,0.0,0.0,0.0,4.5,500,True,BFMOD
2023-08-07,4.9,5.0,4.9,5.0,51000,False,BFMOD
2023-08-08,4.5,5.0,4.5,5.0,11500,False,BFMOD
2023-08-09,5.0,5.0,5.0,5.0,5000,False,BFMOD
2023-08-10,5.0,5.0,5.0,5.0,1000,False,BFMOD
2023-08-11,5.0,5.0,5.0,5.0,2000,False,BFMOD
2023-08-25,5.0,5.0,5.0,5.0,1000,False,BFMOD
2023-09-04,5.0,5.0,5.0,5.0,1000,False,BFMOD
2023-09-05,5.0,5.0,5.0,5.0,2000,False,BFMOD
2023-09-13,5.0,5.0,5.0,5.0,1000,False,BFMOD
2023-09-14,5.0,5.0,5.0,5.0,500,False,BFMOD
2023-09-18,5.0,5.0,5.0,5.0,500,False,BFMOD
2023-10-24,5.0,5.0,5.0,5.0,500,False,BFMOD
2023-10-30,5.65,5.65,5.65,5.65,500,False,BFMOD
2023-11-07,4.7,5.1,4.7,5.1,4000,False,BFMOD
2023-11-10,4.4,4.4,4.4,4.4,500,False,BFMOD
2023-11-14,4.8,4.8,4.8,4.8,500,False,BFMOD
2023-11-20,5.2,5.2,5.2,5.2,500,False,BFMOD
2023-11-22,5.0,5.5,5.0,5.5,1500,False,BFMOD
2023-11-24,5.5,5.5,5.5,5.5,5000,False,BFMOD
2023-11-27,5.3,5.5,5.3,5.37,4500,False,BFMOD
2023-11-30,5.5,5.5,5.5,5.5,4000,False,BFMOD
2023-12-04,5.0,5.5,5.0,5.5,1500,False,BFMOD
2023-12-08,5.84,5.84,5.84,5.84,500,False,BFMOD
2023-12-12,5.84,5.85,5.84,5.85,2000,False,BFMOD
2023-12-13,5.0,5.0,5.0,5.0,500,False,BFMOD
2023-12-18,5.5,5.5,5.5,5.5,500,False,BFMOD
2023-12-21,5.5,5.5,5.5,5.5,3000,False,BFMOD
2024-01-01,5.5,5.5,5.5,5.5,2500,False,BFMOD
2024-01-03,5.5,5.5,5.5,5.5,1500,False,BFMOD
2024-01-04,5.5,5.5,5.5,5.5,1000,False,BFMOD
2024-01-05,5.6,5.8,5.6,5.8,4000,False,BFMOD
2024-01-08,5.7,5.8,5.7,5.8,2000,False,BFMOD
2024-02-20,5.5,5.5,5.5,5.5,1000,False,BFMOD
2024-03-06,6.0,6.4,4.5,6.0,7500,False,BFMOD
2024-03-08,5.0,5.5,5.0,5.5,5500,False,BFMOD
2024-03-28,4.75,4.75,4.75,4.75,500,False,BFMOD
2024-04-03,5.0,5.0,5.0,5.0,500,False,BFMOD
2024-04-16,4.67,4.67,4.65,4.65,5000,False,BFMOD
2024-04-17,0.0,0.0,0.0,4.65,500,True,BFMOD
2024-04-29,5.0,5.1,5.0,5.1,1500,False,BFMOD
2024-05-03,5.75,5.9,5.75,5.83,1000,False,BFMOD
2024-05-06,5.95,6.0,5.95,6.0,4000,False,BFMOD
2024-05-08,5.75,6.0,5.75,5.98,3000,False,BFMOD
2024-05-30,5.06,5.12,5.06,5.12,501,False,BFMOD
2024-06-04,4.56,4.56,4.56,5.12,1,True,BFMOD
2024-06-06,5.6,5.6,5.6,5.12,10,True,BFMOD
2024-06-20,4.4,5.0,4.4,5.0,738,False,BFMOD
2024-07-04,5.95,5.95,5.95,5.0,1,True,BFMOD
2024-07-09,4.1,4.1,4.1,5.0,1,True,BFMOD
2024-07-11,0.0,0.0,0.0,5.0,169206,True,BFMOD
2024-07-15,5.95,6.0,5.95,6.0,16944,False,BFMOD
2024-07-18,6.5,7.0,6.25,6.89,174101,False,BFMOD
2024-07-19,7.0,7.87,7.0,7.0,25145,False,BFMOD
2024-07-22,7.95,7.95,7.8,7.0,65,True,BFMOD
2024-07-23,6.05,8.0,6.05,7.5,64020,False,BFMOD
2024-07-24,7.25,8.25,7.25,8.0,114908,False,BFMOD
2024-07-25,8.43,9.0,8.39,9.0,70653,False,BFMOD
2024-07-26,9.84,10.0,8.5,9.8,32800,False,BFMOD
2024-07-29,10.3,10.3,9.01,9.98,3105,False,BFMOD
2024-07-30,10.35,10.35,9.02,9.95,4034,False,BFMOD
2024-07-31,9.01,10.95,9.01,10.94,27799,False,BFMOD
2024-08-01,11.94,11.94,10.6,11.8,3450,False,BFMOD
2024-08-02,11.71,12.98,11.0,12.53,69148,False,BFMOD
2024-08-05,12.5,13.5,11.8,11.85,15208,False,BFMOD
2024-08-06,12.47,12.47,10.67,11.11,6954,False,BFMOD
2024-08-07,11.11,11.95,10.25,11.5,5202,False,BFMOD
2024-08-08,11.95,11.95,11.85,11.5,3,True,BFMOD
2024-08-09,11.85,12.49,11.7,11.85,1283,False,BFMOD
2024-08-12,12.5,12.5,11.0,11.99,2001,False,BFMOD
2024-08-13,10.79,11.99,10.79,11.8,3698,False,BFMOD
2024-08-15,12.42,12.44,12.0,12.0,1100,False,BFMOD
2024-08-16,12.0,12.45,12.0,12.0,240,False,BFMOD
2024-08-19,12.0,12.48,12.0,12.0,120,False,BFMOD
2024-08-20,10.8,13.2,10.8,13.14,2230,False,BFMOD
2024-08-21,11.83,14.0,11.83,11.92,14441,False,BFMOD
2024-08-22,12.97,12.97,10.73,11.12,16943,False,BFMOD
2024-08-23,11.5,11.5,11.25,11.12,51,True,BFMOD
2024-08-26,11.9,11.9,11.25,11.12,32,True,BFMOD
2024-08-27,11.7,11.7,10.01,10.01,23116,False,BFMOD
2024-08-28,10.8,10.8,9.01,9.01,29929,False,BFMOD
2024-08-29,9.4,9.4,8.05,8.46,31030,False,BFMOD
2024-08-30,7.55,9.46,7.55,8.93,7109,False,BFMOD
2024-09-02,9.5,9.5,8.0,8.31,1671,False,BFMOD
2024-09-03,8.0,9.31,7.9,8.7,6062,False,BFMOD
2024-09-04,8.5,9.0,8.3,8.46,3218,False,BFMOD
2024-09-05,8.99,8.99,8.45,8.45,2211,False,BFMOD
2024-09-06,8.88,9.45,8.05,9.22,2154,False,BFMOD
2024-09-09,8.4,9.23,8.4,8.73,1874,False,BFMOD
2024-09-10,8.5,8.73,8.0,8.73,2364,False,BFMOD
2024-09-11,8.8,8.8,8.75,8.73,2,True,BFMOD
2024-09-12,8.61,8.61,8.45,8.73,4,True,BFMOD
2024-09-13,8.61,8.61,8.61,8.73,101,True,BFMOD
2024-09-16,8.49,9.49,8.49,8.54,2197,False,BFMOD
2024-09-18,9.0,9.0,8.48,8.8,880,False,BFMOD
2024-09-19,8.98,8.98,8.5,8.5,510,False,BFMOD
2024-09-20,7.5,9.0,7.5,8.24,2445,False,BFMOD
2024-09-23,8.99,8.99,8.5,8.24,3,True,BFMOD
2024-09-24,8.95,8.95,8.0,8.35,20692,False,BFMOD
2024-09-25,0.0,0.0,0.0,8.35,2,True,BFMOD
2024-09-26,8.35,9.2,7.7,7.9,5159,False,BFMOD
2024-09-27,8.7,8.7,8.6,7.9,204,True,BFMOD
2024-09-30,8.75,8.75,8.45,8.45,737,False,BFMOD
2024-10-01,8.95,8.95,8.26,8.49,582,False,BFMOD
2024-10-02,8.5,8.5,8.5,8.49,4,True,BFMOD
2024-10-03,8.49,8.75,7.49,7.49,15613,False,BFMOD
2024-10-04,8.49,8.49,8.0,8.0,3003,False,BFMOD
2024-10-07,8.88,8.88,7.02,8.0,9,False,BFMOD
2024-10-08,8.49,8.49,8.49,8.0,3,True,BFMOD
2024-10-09,8.75,8.75,8.2,8.29,1502,False,BFMOD
2024-10-10,8.5,8.5,8.5,8.29,5,True,BFMOD
2024-10-11,8.24,8.24,8.24,8.29,1,True,BFMOD
2024-10-14,8.28,8.28,8.28,8.29,51,True,BFMOD
2024-10-15,8.25,8.25,8.25,8.29,15,True,BFMOD
2024-10-16,8.24,8.24,8.24,8.29,56,True,BFMOD
2024-10-17,8.65,8.65,7.29,8.29,110,False,BFMOD
2024-10-18,9.0,9.0,9.0,8.29,6,True,BFMOD
2024-10-21,8.95,8.95,8.0,8.29,5,False,BFMOD
2024-10-22,0.0,0.0,0.0,8.29,2,True,BFMOD
2024-10-23,8.25,8.98,8.01,8.24,519,False,BFMOD
2024-10-24,8.95,8.95,8.0,8.24,101,False,BFMOD
2024-10-25,8.95,9.0,8.0,9.0,8858,False,BFMOD
2024-10-28,8.4,8.9,8.05,8.06,603,False,BFMOD
2024-10-29,8.3,8.5,7.75,8.38,8712,False,BFMOD
2024-10-30,8.0,9.33,8.0,9.27,1930,False,BFMOD
2024-10-31,8.4,9.5,8.4,8.98,14325,False,BFMOD
2024-11-01,8.2,9.98,8.0,9.76,3332,False,BFMOD
2024-11-04,9.19,9.2,8.76,8.82,2986,False,BFMOD
2024-11-05,9.5,9.5,9.2,8.82,3,True,BFMOD
2024-11-06,9.19,9.49,8.05,9.49,3599,False,BFMOD
2024-11-07,9.49,10.0,8.5,9.17,7456,False,BFMOD
2024-11-08,9.85,9.85,8.65,9.15,5547,False,BFMOD
2024-11-11,9.8,9.8,9.0,9.0,598,False,BFMOD
2024-11-12,9.0,9.0,8.2,9.0,102,False,BFMOD
2024-11-13,9.5,9.5,8.8,9.12,2061,False,BFMOD
2024-11-14,9.12,9.12,8.2,9.12,7,False,BFMOD
2024-11-15,9.05,9.5,9.05,9.12,5,False,BFMOD
2024-11-18,9.12,9.12,9.08,9.12,2,False,BFMOD
2024-11-19,9.5,9.5,8.15,9.12,116,False,BFMOD
2024-11-20,9.5,9.5,8.12,8.58,9056,False,BFMOD
2024-11-21,8.0,9.5,8.0,8.51,29926,False,BFMOD
2024-11-22,8.5,8.75,8.5,8.75,10000,False,BFMOD
2024-11-25,8.1,8.5,8.01,8.25,10650,False,BFMOD
2024-11-26,8.0,8.5,8.0,8.22,5510,False,BFMOD
2024-11-27,8.1,8.45,8.0,8.45,2000,False,BFMOD
2024-11-28,7.7,8.45,7.7,8.25,2021,False,BFMOD
2024-11-29,7.8,8.5,7.8,8.25,4156,False,BFMOD
2024-12-02,8.38,8.38,8.25,8.25,4,False,BFMOD
2024-12-03,8.3,8.3,8.3,8.25,1,True,BFMOD
2024-12-04,7.8,8.3,7.8,8.25,402,False,BFMOD
2024-12-05,7.8,8.4,7.8,8.0,7200,False,BFMOD
2024-12-06,8.0,9.0,7.85,8.0,6781,False,BFMOD
2024-12-09,8.15,8.15,7.7,8.0,56,False,BFMOD
2024-12-10,8.0,8.0,7.5,7.5,504,False,BFMOD
2024-12-11,8.0,8.5,8.0,8.44,22157,False,BFMOD
2024-12-12,8.0,8.4,8.0,8.0,10626,False,BFMOD
2024-12-13,8.0,8.0,7.5,8.0,526,False,BFMOD
2024-12-16,7.97,8.3,7.8,8.28,4537,False,BFMOD
2024-12-17,8.0,8.4,7.77,8.26,4190,False,BFMOD
2024-12-18,8.17,8.5,8.17,8.25,525,False,BFMOD
2024-12-19,7.7,8.21,7.5,8.2,2135,False,BFMOD
2024-12-20,8.0,9.0,8.0,8.31,2502,False,BFMOD
2024-12-23,8.2,8.2,8.2,8.31,88,True,BFMOD
2024-12-24,8.28,8.28,8.28,8.31,1,True,BFMOD
2024-12-26,8.28,8.3,8.0,8.0,1012,False,BFMOD
2024-12-27,7.5,8.5,7.49,8.3,2771,False,BFMOD
2024-12-30,0.0,0.0,0.0,8.3,400,True,BFMOD
2024-12-31,7.55,7.77,7.49,7.49,16468,False,BFMOD
2025-01-01,7.49,7.5,7.49,7.5,10309,False,BFMOD
2025-01-02,7.45,7.45,7.45,7.5,71,True,BFMOD
2025-01-03,7.5,7.5,7.5,7.5,134,False,BFMOD
2025-01-06,7.49,8.2,7.49,8.2,1800,False,BFMOD
2025-01-08,7.9,7.9,7.5,7.5,516,False,BFMOD
2025-01-09,7.0,7.9,7.0,7.5,1002,False,BFMOD
2025-01-10,7.0,7.0,7.0,7.5,10,True,BFMOD
2025-01-13,7.88,7.9,7.88,7.5,257,True,BFMOD
2025-01-14,7.49,8.0,7.49,7.5,21,False,BFMOD
2025-01-15,6.55,8.0,6.55,7.5,4978,False,BFMOD
2025-01-20,7.5,7.7,7.5,7.5,333,False,BFMOD
2025-01-21,7.5,7.8,7.3,7.5,187,False,BFMOD
2025-01-22,7.1,7.8,7.1,7.5,2,False,BFMOD
2025-01-23,7.28,7.66,7.28,7.5,375,False,BFMOD
2025-01-24,7.7,8.5,7.5,7.5,2497,False,BFMOD
2025-01-27,7.36,8.39,7.36,8.39,1519,False,BFMOD
2025-01-28,7.56,7.59,7.39,7.39,14909,False,BFMOD
2025-01-29,7.29,7.68,7.05,7.1,10274,False,BFMOD
2025-01-30,7.15,7.75,7.1,7.1,3704,False,BFMOD
2025-01-31,7.4,7.66,7.1,7.37,623,False,BFMOD
2025-02-03,6.8,7.6,6.8,7.4,1501,False,BFMOD
2025-02-04,7.4,7.4,7.07,7.08,2106,False,BFMOD
2025-02-06,6.85,7.29,6.85,7.1,2107,False,BFMOD
2025-02-07,7.2,8.0,7.0,7.38,5352,False,BFMOD
2025-02-10,7.1,7.1,6.5,6.5,30879,False,BFMOD
2025-02-11,6.8,6.9,6.41,6.5,4186,False,BFMOD
2025-02-12,6.4,6.5,6.3,6.35,26704,False,BFMOD
2025-02-13,6.7,6.75,6.37,6.38,4122,False,BFMOD
2025-02-14,6.4,6.65,6.01,6.5,5069,False,BFMOD
2025-02-17,6.45,6.6,6.3,6.47,1711,False,BFMOD
2025-02-18,6.21,6.5,6.21,6.47,31,False,BFMOD
2025-02-19,6.47,6.65,6.47,6.62,700,False,BFMOD
2025-02-20,6.25,6.25,6.25,6.62,50,True,BFMOD
2025-02-21,6.15,6.5,6.15,6.62,155,True,BFMOD
2025-02-24,6.25,6.27,6.2,6.2,20005,False,BFMOD
2025-02-25,6.23,6.23,6.22,6.23,502,False,BFMOD
2025-02-26,6.44,7.23,6.21,7.23,56333,False,BFMOD
2025-02-27,8.23,8.23,7.23,7.23,101763,False,BFMOD
2025-02-28,7.65,7.65,7.0,7.08,4071,False,BFMOD
2025-03-03,6.86,7.0,6.86,7.0,12437,False,BFMOD
2025-03-06,7.17,7.18,7.17,7.18,500,False,BFMOD
2025-03-10,7.17,7.17,7.15,7.18,94,True,BFMOD
2025-03-11,6.99,7.54,6.99,7.23,1241,False,BFMOD
2025-03-13,7.39,7.4,7.25,7.32,4797,False,BFMOD
2025-03-14,7.0,8.0,6.32,7.19,64216,False,BFMOD
2025-03-17,7.3,7.3,6.33,6.97,9385,False,BFMOD
2025-03-18,7.0,7.21,7.0,7.0,11046,False,BFMOD
2025-03-20,7.29,7.29,7.09,7.25,6010,False,BFMOD
2025-03-21,7.09,7.29,7.02,7.05,3207,False,BFMOD
2025-03-24,7.29,7.29,6.67,6.88,1867,False,BFMOD
2025-03-25,7.19,7.24,7.19,6.88,1565,True,BFMOD
2025-03-26,7.09,7.24,7.09,7.19,1105,False,BFMOD
2025-03-27,7.36,7.36,7.24,7.19,200,True,BFMOD
2025-04-03,7.19,7.38,7.1,7.25,5552,False,BFMOD
2025-04-04,7.26,7.3,7.26,7.25,139,True,BFMOD
2025-04-07,7.25,7.25,6.65,7.15,21039,False,BFMOD
2025-04-08,7.0,7.1,7.0,7.1,25500,False,BFMOD
2025-04-09,6.86,7.0,6.86,7.0,10320,False,BFMOD
2025-04-10,7.1,7.1,7.1,7.1,25000,False,BFMOD
2025-04-11,7.2,7.2,7.2,7.1,100,True,BFMOD
2025-04-14,7.16,7.2,7.15,7.1,204,True,BFMOD
2025-04-16,7.14,7.17,6.91,7.13,1100,False,BFMOD
2025-04-18,0.0,0.0,0.0,7.13,10,True,BFMOD
2025-04-22,7.19,7.34,7.19,7.2,853,False,BFMOD
2025-04-23,7.2,7.2,7.2,7.2,40,False,BFMOD
2025-04-25,7.0,7.0,7.0,7.2,1,True,BFMOD
