date,open,high,low,close,volume,is_anomaly,ticker
2021-07-27,17.55,17.55,17.29,17.29,9500,False,LEUL
2021-07-28,17.05,17.9,16.7,16.7,10000,False,LEUL
2021-07-29,16.75,16.75,16.75,16.75,500,False,LEUL
2021-08-02,16.11,16.2,16.02,16.02,2500,False,LEUL
2021-08-03,15.55,17.2,15.55,17.2,2500,False,LEUL
2021-08-04,18.2,18.2,18.0,18.0,7500,False,LEUL
2021-08-05,17.99,17.99,17.99,17.99,500,False,LEUL
2021-08-06,17.5,17.5,17.5,17.5,500,False,LEUL
2021-08-09,17.1,17.1,17.1,17.1,500,False,LEUL
2021-08-10,17.01,17.01,17.01,17.01,1000,False,LEUL
2021-08-12,16.5,17.0,16.5,17.0,1500,False,LEUL
2021-08-13,16.6,16.6,16.6,16.6,500,False,LEUL
2021-08-16,16.61,16.61,16.0,16.0,1500,False,LEUL
2021-08-17,15.36,16.79,15.36,16.5,4500,False,LEUL
2021-08-23,17.45,17.45,17.45,17.45,1000,False,LEUL
2021-08-25,18.5,18.5,16.45,16.98,3500,False,LEUL
2021-08-26,16.61,16.62,16.61,16.62,2000,False,LEUL
2021-08-27,16.55,16.55,16.55,16.55,500,False,LEUL
2021-08-30,16.55,16.55,16.5,16.5,1000,False,LEUL
2021-08-31,17.2,17.2,16.61,16.61,1000,False,LEUL
2021-09-01,16.5,16.5,16.3,16.3,1500,False,LEUL
2021-09-02,15.75,16.79,15.08,16.37,11500,False,LEUL
2021-09-03,15.31,16.18,15.31,16.18,2000,False,LEUL
2021-09-06,16.55,16.59,16.55,16.57,1000,False,LEUL
2021-09-07,15.51,15.7,15.33,15.45,6000,False,LEUL
2021-09-10,16.2,16.24,14.72,15.97,4000,False,LEUL
2021-09-14,16.2,16.29,16.2,16.29,1000,False,LEUL
2021-09-15,0.0,0.0,0.0,16.29,0,True,LEUL
2021-09-16,17.25,17.25,17.25,17.25,500,False,LEUL
2021-09-17,15.96,16.4,15.96,15.96,17500,False,LEUL
2021-09-23,15.8,15.96,14.81,15.49,3500,False,LEUL
2021-09-24,15.92,16.0,15.0,15.0,8500,False,LEUL
2021-09-27,15.0,15.0,15.0,15.0,1000,False,LEUL
2021-09-28,14.45,14.45,14.45,14.45,1000,False,LEUL
2021-09-30,14.1,14.99,14.0,14.99,6500,False,LEUL
2021-10-01,15.19,15.19,15.19,15.19,500,False,LEUL
2021-10-04,15.5,16.32,14.99,16.32,27000,False,LEUL
2021-10-05,16.32,16.32,16.15,16.15,1500,False,LEUL
2021-10-06,15.12,16.0,15.12,16.0,1000,False,LEUL
2021-10-07,16.85,17.2,15.51,16.11,17500,False,LEUL
2021-10-08,15.7,15.7,15.7,15.7,500,False,LEUL
2021-10-11,15.1,16.0,15.1,16.0,2000,False,LEUL
2021-10-13,15.25,15.7,14.82,14.99,7000,False,LEUL
