date,open,high,low,close,volume,is_anomaly,ticker
2021-11-11,24.81,24.81,24.81,24.81,2000,False,LIVEN
2021-11-12,26.5,26.67,26.44,26.67,15000,False,LIVEN
2021-11-15,24.7,24.7,24.7,24.7,1000,False,LIVEN
2021-11-16,22.9,22.9,22.85,22.85,9500,False,LIVEN
2021-11-17,21.56,21.56,21.14,21.14,3500,False,LIVEN
2021-11-19,22.7,22.7,22.7,22.7,500,False,LIVEN
2021-12-02,21.0,21.0,21.0,21.0,1000,False,LIVEN
2021-12-07,19.43,19.44,19.43,19.44,1500,False,LIVEN
2021-12-08,19.01,19.15,17.99,19.15,3000,False,LIVEN
2021-12-15,20.58,20.58,20.58,20.58,500,False,LIVEN
2021-12-21,22.12,22.12,22.12,22.12,1000,False,LIVEN
2021-12-23,20.5,22.99,20.5,22.99,3500,False,LIVEN
2021-12-24,21.27,21.3,21.27,21.27,2000,False,LIVEN
2021-12-29,19.68,20.25,19.68,19.89,5000,False,LIVEN
2021-12-30,21.38,21.38,21.38,21.38,500,False,LIVEN
2022-01-04,22.94,22.98,22.94,22.98,2000,False,LIVEN
2022-01-05,21.32,21.32,21.26,21.26,2500,False,LIVEN
2022-01-10,19.77,21.55,19.75,21.4,5500,False,LIVEN
2022-01-12,21.34,21.36,20.1,20.5,6000,False,LIVEN
2022-01-13,18.97,19.5,18.97,18.97,10500,False,LIVEN
2022-01-14,19.15,20.07,19.15,20.07,2000,False,LIVEN
2022-01-21,21.0,21.0,21.0,21.0,1500,False,LIVEN
2022-01-26,19.43,19.44,19.43,19.44,1500,False,LIVEN
2022-01-28,20.89,20.89,20.89,20.89,500,False,LIVEN
2022-02-01,22.0,22.0,22.0,22.0,500,False,LIVEN
2022-02-02,20.35,21.9,20.35,21.6,5500,False,LIVEN
2022-02-21,20.25,23.15,19.98,23.15,13000,False,LIVEN
2022-02-24,0.0,0.0,0.0,22.78,0,True,LIVEN
2022-02-25,21.07,21.07,21.07,21.07,2000,False,LIVEN
2022-02-28,22.45,22.45,22.45,22.45,25000,False,LIVEN
2022-03-02,23.45,23.45,23.45,23.45,75000,False,LIVEN
2022-03-03,24.95,24.95,24.95,24.95,1000,False,LIVEN
2022-03-10,23.08,25.75,23.08,23.08,3500,False,LIVEN
2022-03-29,21.35,21.35,21.35,21.35,500,False,LIVEN
2022-03-30,21.49,21.5,20.25,20.25,3000,False,LIVEN
2022-03-31,0.0,0.0,0.0,20.33,0,True,LIVEN
2022-04-01,21.85,21.85,21.84,21.85,2500,False,LIVEN
2022-04-06,20.5,20.5,20.5,20.5,2000,False,LIVEN
2022-04-07,22.03,22.03,21.0,21.0,2000,False,LIVEN
2022-04-13,21.0,21.0,21.0,21.0,500,False,LIVEN
2022-04-14,19.6,20.5,19.6,20.5,3000,False,LIVEN
2022-04-15,21.9,21.95,21.85,21.88,2500,False,LIVEN
2022-04-18,22.75,22.75,22.75,22.75,500,False,LIVEN
2022-04-19,21.05,21.05,21.05,21.05,500,False,LIVEN
2022-04-20,19.51,19.51,19.5,19.5,7500,False,LIVEN
2022-04-21,18.06,18.06,18.05,18.05,2500,False,LIVEN
2022-04-22,16.7,16.7,16.7,16.7,11000,False,LIVEN
2022-04-25,15.45,15.45,15.45,15.45,4000,False,LIVEN
2022-04-26,16.25,16.25,14.35,14.35,5000,False,LIVEN
2022-04-27,15.25,15.25,13.3,13.3,5000,False,LIVEN
2022-04-28,12.3,12.3,12.3,12.3,11000,False,LIVEN
2022-05-06,11.5,11.5,11.3,11.3,7500,False,LIVEN
2022-05-09,10.32,10.32,10.31,10.31,1000,False,LIVEN
2022-05-10,11.19,11.3,11.19,11.3,1000,False,LIVEN
2022-05-11,12.15,12.15,12.15,12.15,500,False,LIVEN
2022-05-12,12.0,12.45,11.95,12.45,5000,False,LIVEN
2022-05-16,13.39,13.45,12.45,13.36,7000,False,LIVEN
2022-05-17,14.3,14.36,14.3,14.36,6000,False,LIVEN
2022-05-18,14.95,15.34,13.3,13.3,5500,False,LIVEN
2022-05-23,12.76,12.76,12.76,12.76,500,False,LIVEN
2022-05-24,11.76,11.76,11.76,11.76,1500,False,LIVEN
2022-05-30,10.81,10.81,10.81,10.81,500,False,LIVEN
2022-06-02,10.02,11.0,10.02,11.0,1000,False,LIVEN
2022-06-03,11.5,11.5,11.5,11.5,500,False,LIVEN
2022-06-09,10.5,10.5,10.5,10.5,500,False,LIVEN
2022-06-13,9.55,9.55,9.55,9.55,500,False,LIVEN
2022-06-17,8.6,10.55,8.6,10.55,1500,False,LIVEN
2022-06-23,11.55,11.55,11.55,11.55,500,False,LIVEN
2022-06-24,12.55,12.55,12.55,12.55,500,False,LIVEN
2022-07-01,0.0,12.55,12.55,12.55,2500,True,LIVEN
2022-07-04,12.0,12.0,12.0,12.0,500,False,LIVEN
2022-07-06,13.0,13.0,13.0,13.0,500,False,LIVEN
2022-07-15,14.0,14.0,14.0,14.0,2000,False,LIVEN
2022-07-27,14.0,14.0,14.0,14.0,3000,False,LIVEN
2022-07-29,13.05,13.05,13.05,13.05,1000,False,LIVEN
2022-08-11,13.05,13.05,13.05,13.05,500,False,LIVEN
2022-08-15,14.03,14.03,14.03,14.03,500,False,LIVEN
2022-08-17,12.98,12.98,12.98,12.98,500,False,LIVEN
2022-08-19,11.98,11.98,11.98,11.98,1000,False,LIVEN
2022-09-01,12.98,12.98,12.0,12.0,30000,False,LIVEN
2022-09-02,12.75,12.75,12.75,12.75,2000,False,LIVEN
2022-09-05,0.0,12.75,12.75,12.75,10000,True,LIVEN
2022-09-07,12.75,12.75,12.75,12.75,20500,False,LIVEN
2022-09-12,0.0,12.75,12.75,12.75,10000,True,LIVEN
2022-09-27,12.75,12.75,12.75,12.75,2000,False,LIVEN
2022-10-03,11.75,11.75,11.75,11.75,2000,False,LIVEN
2022-10-21,10.8,10.8,10.75,10.78,1000,False,LIVEN
2022-11-14,11.6,11.6,11.6,11.6,500,False,LIVEN
2022-11-23,12.6,12.6,12.6,12.6,500,False,LIVEN
2022-12-02,12.6,12.6,12.6,12.6,500,False,LIVEN
2022-12-09,12.6,12.6,12.6,12.6,2000,False,LIVEN
2023-02-08,11.6,11.6,11.6,11.6,2000,False,LIVEN
2023-02-21,11.26,11.26,10.7,11.01,1500,False,LIVEN
2023-03-01,0.0,11.01,11.01,11.01,500,True,LIVEN
2023-03-06,11.01,11.01,11.01,11.01,500,False,LIVEN
2023-03-07,10.5,10.5,10.02,10.06,2000,False,LIVEN
2023-03-09,10.06,10.06,10.06,10.06,500,False,LIVEN
2023-03-27,10.49,10.49,10.49,10.49,2000,False,LIVEN
2023-03-29,10.49,10.49,10.49,10.49,2000,False,LIVEN
2023-04-20,10.0,11.48,10.0,11.48,8500,False,LIVEN
2023-05-02,12.48,12.48,12.48,12.48,500,False,LIVEN
2023-05-03,13.44,13.48,13.44,13.47,5500,False,LIVEN
2023-05-10,14.44,14.44,14.44,14.44,500,False,LIVEN
2023-05-12,15.4,15.4,13.36,13.36,2000,False,LIVEN
2023-05-17,12.36,14.34,12.36,14.34,1500,False,LIVEN
2023-06-21,15.4,15.4,15.3,15.3,1000,False,LIVEN
2023-06-22,0.0,0.0,0.0,14.61,0,True,LIVEN
2023-07-03,15.39,15.39,15.39,15.39,500,False,LIVEN
2023-07-04,15.98,15.98,15.98,15.98,500,False,LIVEN
2023-07-06,0.0,0.0,0.0,15.93,0,True,LIVEN
2023-07-21,17.0,17.0,17.0,17.0,3000,False,LIVEN
2023-07-27,15.73,15.73,15.73,15.73,10500,False,LIVEN
2023-07-31,14.55,14.55,14.55,14.55,3000,False,LIVEN
2023-08-01,15.64,15.64,13.46,14.23,2500,False,LIVEN
2023-08-02,13.21,14.96,13.2,14.96,3000,False,LIVEN
2023-08-15,13.84,13.84,13.84,13.84,9500,False,LIVEN
2023-08-17,14.86,14.86,14.86,14.86,500,False,LIVEN
2023-08-21,0.0,0.0,0.0,14.44,0,True,LIVEN
2023-08-22,0.0,0.0,0.0,14.23,0,True,LIVEN
2023-08-23,14.96,14.96,14.96,14.96,500,False,LIVEN
2023-08-31,0.0,0.0,0.0,14.44,0,True,LIVEN
2023-09-06,0.0,0.0,0.0,14.41,0,True,LIVEN
2023-09-07,0.0,0.0,0.0,13.82,0,True,LIVEN
2023-09-08,14.59,14.59,14.59,14.59,500,False,LIVEN
2023-09-11,15.24,15.24,15.24,15.24,500,False,LIVEN
2023-09-20,16.24,16.24,16.24,16.24,500,False,LIVEN
2023-09-21,0.0,0.0,0.0,15.76,0,True,LIVEN
2023-09-26,0.0,0.0,0.0,15.75,0,True,LIVEN
2023-09-27,16.72,16.72,16.72,16.72,500,False,LIVEN
2023-10-05,0.0,0.0,0.0,16.03,0,True,LIVEN
2023-10-09,0.0,0.0,0.0,15.96,0,True,LIVEN
2023-10-12,0.0,0.0,0.0,15.67,0,True,LIVEN
2023-10-13,16.45,16.45,16.45,16.45,500,False,LIVEN
2023-10-16,0.0,0.0,0.0,15.94,0,True,LIVEN
2023-10-17,16.7,16.7,16.7,16.7,500,False,LIVEN
2023-11-02,0.0,0.0,0.0,16.14,0,True,LIVEN
2023-11-28,16.79,16.79,16.79,16.79,4500,False,LIVEN
2023-11-30,0.0,0.0,0.0,16.75,0,True,LIVEN
2023-12-01,17.99,17.99,17.99,17.99,500,False,LIVEN
2023-12-04,0.0,0.0,0.0,17.8,0,True,LIVEN
2023-12-06,16.47,16.47,16.47,16.47,6000,False,LIVEN
2023-12-07,15.23,15.23,15.23,15.23,5000,False,LIVEN
2023-12-12,16.15,16.15,15.45,15.45,2500,False,LIVEN
2023-12-14,16.34,16.34,16.34,16.34,500,False,LIVEN
2023-12-26,16.0,16.0,16.0,16.0,20500,False,LIVEN
2024-01-19,15.0,15.0,14.8,14.9,1000,False,LIVEN
2024-01-22,13.78,13.78,13.78,13.78,1500,False,LIVEN
2024-01-24,12.75,12.75,12.75,12.75,1000,False,LIVEN
2024-01-25,11.75,11.9,11.75,11.85,17500,False,LIVEN
2024-01-29,11.51,11.51,10.9,10.9,3000,False,LIVEN
2024-02-02,10.01,10.1,10.0,10.03,7000,False,LIVEN
2024-02-07,10.05,10.05,10.05,10.05,2000,False,LIVEN
2024-03-11,10.0,11.05,10.0,11.05,2500,False,LIVEN
2024-03-14,10.05,11.5,10.05,11.5,16500,False,LIVEN
2024-03-28,10.5,10.51,10.5,10.5,6000,False,LIVEN
2024-03-29,10.05,10.05,10.0,10.0,8000,False,LIVEN
2024-04-02,9.15,9.15,9.15,9.15,1500,False,LIVEN
2024-04-03,10.15,10.15,10.0,10.0,2000,False,LIVEN
2024-04-22,9.25,9.25,9.25,9.25,3500,False,LIVEN
2024-04-23,9.96,9.96,9.96,9.96,4000,False,LIVEN
2024-04-24,10.49,10.49,10.05,10.27,1000,False,LIVEN
2024-04-26,10.81,10.81,10.81,10.81,500,False,LIVEN
2024-05-14,9.81,10.79,9.81,10.79,3000,False,LIVEN
2024-05-22,9.8,9.8,9.8,9.8,500,False,LIVEN
2024-06-10,0.0,0.0,0.0,9.8,500,True,LIVEN
2024-06-11,9.4,9.4,9.3,9.8,502,True,LIVEN
2024-06-21,9.11,9.11,9.11,9.11,1000,False,LIVEN
2024-07-03,10.0,10.11,10.0,10.11,57000,False,LIVEN
2024-07-04,11.11,11.11,10.99,11.11,44853,False,LIVEN
2024-07-05,11.85,12.11,11.24,11.99,116301,False,LIVEN
2024-07-08,12.05,13.12,12.0,13.11,17400,False,LIVEN
2024-07-09,13.15,14.0,12.71,12.85,35650,False,LIVEN
2024-07-10,11.74,11.76,11.72,11.75,3500,False,LIVEN
2024-07-11,11.75,11.75,11.75,11.75,1000,False,LIVEN
2024-07-12,0.0,0.0,0.0,11.75,2001,True,LIVEN
2024-07-15,10.65,12.75,10.65,11.75,151,False,LIVEN
2024-07-18,11.08,11.08,11.08,11.08,2500,False,LIVEN
2024-07-22,10.06,10.74,10.05,10.15,2052,False,LIVEN
2024-07-23,11.16,11.17,10.75,10.89,10001,False,LIVEN
2024-07-24,10.99,11.98,10.99,11.65,17401,False,LIVEN
2024-07-25,11.98,12.82,11.98,12.4,77326,False,LIVEN
2024-07-26,12.99,12.99,12.0,12.0,1003,False,LIVEN
2024-07-29,11.7,12.8,11.7,11.75,12003,False,LIVEN
2024-07-30,11.55,12.0,10.81,11.89,19798,False,LIVEN
2024-07-31,12.14,12.25,12.0,12.25,26775,False,LIVEN
2024-08-01,12.5,12.5,12.5,12.25,1,True,LIVEN
2024-08-02,12.5,13.48,12.5,13.48,13556,False,LIVEN
2024-08-05,14.5,14.83,14.5,14.83,10151,False,LIVEN
2024-08-06,15.85,16.31,15.74,16.31,9177,False,LIVEN
2024-08-07,17.94,17.94,17.0,17.94,4870,False,LIVEN
2024-08-08,19.73,19.73,19.73,19.73,1072,False,LIVEN
2024-08-09,21.7,21.7,21.7,21.0,288,True,LIVEN
2024-08-12,23.1,23.1,23.1,23.1,2113,False,LIVEN
2024-08-13,25.41,25.41,25.41,25.41,1991,False,LIVEN
2024-08-15,27.95,27.95,27.95,27.95,5568,False,LIVEN
2024-08-16,30.75,30.75,30.75,30.75,2749,False,LIVEN
2024-08-19,33.83,33.83,31.0,33.83,63231,False,LIVEN
2024-08-20,35.5,37.21,30.45,37.21,49704,False,LIVEN
2024-08-21,40.0,40.93,37.51,40.93,35839,False,LIVEN
2024-08-22,45.02,45.02,42.15,45.02,17043,False,LIVEN
2024-08-23,49.52,49.52,49.52,49.52,7632,False,LIVEN
2024-08-26,54.47,54.47,44.57,50.21,126407,False,LIVEN
2024-08-27,45.7,48.9,45.19,45.19,27788,False,LIVEN
2024-08-28,41.56,43.49,40.67,40.67,20687,False,LIVEN
2024-08-29,43.0,43.0,36.6,37.68,24248,False,LIVEN
2024-08-30,38.98,41.0,37.5,38.01,6848,False,LIVEN
2024-09-02,39.0,41.81,37.35,41.38,37407,False,LIVEN
2024-09-03,45.52,45.52,45.52,45.52,5802,False,LIVEN
2024-09-04,50.07,50.07,46.1,50.07,57355,False,LIVEN
2024-09-05,52.0,52.0,45.06,45.06,30440,False,LIVEN
2024-09-06,41.25,41.85,40.55,40.64,10258,False,LIVEN
2024-09-09,42.0,42.0,36.58,36.65,17954,False,LIVEN
2024-09-10,36.59,38.49,36.59,36.59,2421,False,LIVEN
2024-09-11,39.89,39.89,34.0,34.03,1014,False,LIVEN
2024-09-12,31.51,34.94,31.0,31.71,5369,False,LIVEN
2024-09-13,30.0,32.1,30.0,30.07,3705,False,LIVEN
2024-09-16,28.01,29.99,28.0,30.07,460,True,LIVEN
2024-09-18,29.99,29.99,27.06,27.79,4999,False,LIVEN
2024-09-19,30.45,30.45,25.01,25.01,13509,False,LIVEN
2024-09-20,26.99,26.99,23.3,23.31,522,False,LIVEN
2024-09-23,24.89,24.89,21.6,23.31,14,False,LIVEN
2024-09-24,24.94,25.64,21.01,25.64,7202,False,LIVEN
2024-09-25,28.2,28.2,28.2,28.2,3123,False,LIVEN
2024-09-26,31.02,31.02,31.02,31.02,564,False,LIVEN
2024-09-27,34.12,34.12,27.92,28.37,36623,False,LIVEN
2024-09-30,26.11,28.9,26.11,26.9,4840,False,LIVEN
2024-10-01,29.39,29.39,27.99,28.0,1783,False,LIVEN
2024-10-02,26.75,30.8,25.61,26.3,104751,False,LIVEN
2024-10-03,28.49,28.49,25.0,25.06,8732,False,LIVEN
2024-10-04,24.6,24.99,24.0,24.27,3525,False,LIVEN
2024-10-07,25.99,25.99,24.3,24.44,6310,False,LIVEN
2024-10-08,24.0,24.0,24.0,24.44,500,True,LIVEN
2024-10-09,24.1,24.95,22.16,23.62,17448,False,LIVEN
2024-10-10,23.65,25.84,22.5,24.96,7761,False,LIVEN
2024-10-11,24.5,24.5,23.0,23.08,6125,False,LIVEN
2024-10-14,22.51,25.39,22.5,25.3,19477,False,LIVEN
2024-10-15,24.01,25.99,23.0,23.17,21752,False,LIVEN
2024-10-16,22.2,24.2,22.2,23.17,24,False,LIVEN
2024-10-17,24.99,24.99,24.99,23.17,8,True,LIVEN
2024-10-18,25.48,25.48,24.0,24.79,1411,False,LIVEN
2024-10-22,25.5,25.5,25.5,24.79,20,True,LIVEN
2024-10-23,24.0,24.5,23.1,23.69,563,False,LIVEN
2024-10-24,23.7,23.7,23.41,23.65,1210,False,LIVEN
2024-10-25,0.0,0.0,0.0,23.65,7,True,LIVEN
2024-10-28,22.7,24.89,22.6,22.6,991,False,LIVEN
2024-10-29,22.13,24.5,22.1,24.18,12047,False,LIVEN
2024-10-30,26.16,26.6,26.01,26.6,8970,False,LIVEN
2024-10-31,29.26,29.26,29.26,29.26,4736,False,LIVEN
2024-11-01,32.18,32.19,32.18,32.19,3538,False,LIVEN
2024-11-04,35.41,35.41,35.4,35.41,8286,False,LIVEN
2024-11-05,38.85,38.85,33.01,34.65,9463,False,LIVEN
2024-11-06,31.25,32.7,31.19,31.35,4965,False,LIVEN
2024-11-07,31.8,34.49,31.11,34.36,28242,False,LIVEN
2024-11-08,35.0,36.85,33.56,34.26,11221,False,LIVEN
2024-11-11,36.95,36.95,33.01,34.94,5882,False,LIVEN
2024-11-12,35.9,36.5,34.0,36.0,12195,False,LIVEN
2024-11-13,38.49,38.49,33.0,35.79,5920,False,LIVEN
2024-11-14,37.69,37.69,33.0,33.17,12954,False,LIVEN
2024-11-15,35.75,36.48,33.0,35.01,3597,False,LIVEN
2024-11-18,33.56,36.99,33.56,35.54,7098,False,LIVEN
2024-11-19,39.09,39.09,37.0,39.09,16576,False,LIVEN
2024-11-20,43.0,43.0,43.0,43.0,3256,False,LIVEN
2024-11-21,47.3,47.3,47.3,47.3,14245,False,LIVEN
2024-11-22,51.99,52.03,50.89,52.03,43550,False,LIVEN
2024-11-25,57.0,57.23,46.83,57.23,54424,False,LIVEN
2024-11-26,62.75,62.95,60.1,62.1,24182,False,LIVEN
2024-11-27,64.0,64.0,57.0,58.68,7428,False,LIVEN
2024-11-28,64.5,64.55,52.81,58.16,43812,False,LIVEN
2024-11-29,60.0,60.0,56.0,59.04,4208,False,LIVEN
2024-12-02,61.98,61.98,60.0,60.79,14579,False,LIVEN
2024-12-03,62.9,62.9,60.0,60.06,421,False,LIVEN
2024-12-04,56.0,59.74,56.0,57.92,6803,False,LIVEN
2024-12-05,58.23,62.0,52.2,56.04,2619,False,LIVEN
2024-12-06,60.0,60.0,57.0,56.34,252,True,LIVEN
2024-12-09,58.0,58.0,55.0,55.36,3391,False,LIVEN
2024-12-10,58.1,58.1,49.82,49.82,7000,False,LIVEN
2024-12-11,53.99,54.0,49.0,53.79,5306,False,LIVEN
2024-12-12,55.1,57.0,53.5,55.53,1181,False,LIVEN
2024-12-13,59.85,59.85,50.01,56.14,2343,False,LIVEN
2024-12-16,59.0,59.0,55.1,58.1,902,False,LIVEN
2024-12-17,63.91,63.91,63.91,63.91,14024,False,LIVEN
2024-12-18,70.3,70.3,70.3,70.3,110,False,LIVEN
2024-12-19,77.33,77.33,75.0,77.33,43959,False,LIVEN
2024-12-20,85.06,85.06,85.06,85.06,24912,False,LIVEN
2024-12-23,93.57,93.57,77.1,93.57,68618,False,LIVEN
2024-12-24,102.93,102.93,97.5,102.82,54455,False,LIVEN
2024-12-26,111.99,113.1,111.97,113.1,21550,False,LIVEN
2024-12-27,124.41,124.41,124.41,124.41,8780,False,LIVEN
2024-12-30,136.85,136.85,136.85,136.85,2651,False,LIVEN
2024-12-31,150.54,150.54,150.54,150.54,4295,False,LIVEN
2025-01-01,165.59,165.59,156.0,165.59,116377,False,LIVEN
2025-01-02,178.0,182.15,168.01,182.15,54522,False,LIVEN
2025-01-03,200.37,200.37,195.12,200.37,45780,False,LIVEN
2025-01-06,220.41,220.41,220.3,220.41,12977,False,LIVEN
2025-01-07,242.45,242.45,198.37,198.37,115678,False,LIVEN
2025-01-08,180.0,188.0,178.53,178.53,44226,False,LIVEN
2025-01-09,160.68,169.0,160.68,160.68,15395,False,LIVEN
2025-01-10,144.61,144.61,144.61,144.61,3904,False,LIVEN
2025-01-13,130.15,159.07,130.15,159.07,45484,False,LIVEN
2025-01-14,174.98,174.98,174.98,174.98,10086,False,LIVEN
2025-01-15,192.48,192.48,157.48,172.7,111398,False,LIVEN
2025-01-16,175.0,175.0,158.0,160.29,24863,False,LIVEN
2025-01-17,145.5,160.0,145.5,155.97,19625,False,LIVEN
2025-01-20,155.97,160.0,143.5,153.87,26721,False,LIVEN
2025-01-21,156.0,156.0,146.0,146.96,7182,False,LIVEN
2025-01-22,146.8,149.74,135.2,137.26,13157,False,LIVEN
2025-01-23,144.9,150.99,135.05,150.99,30434,False,LIVEN
2025-01-24,156.51,166.09,152.09,157.06,74302,False,LIVEN
2025-01-27,160.6,164.0,156.81,158.51,17755,False,LIVEN
2025-01-28,159.99,159.99,143.12,150.62,13036,False,LIVEN
2025-01-29,149.9,150.0,137.24,140.3,16561,False,LIVEN
2025-01-30,143.99,145.78,140.0,144.89,3884,False,LIVEN
2025-01-31,156.0,156.15,147.35,150.22,9890,False,LIVEN
2025-02-03,152.22,162.0,148.0,151.3,9378,False,LIVEN
2025-02-04,157.99,157.99,138.01,141.03,25260,False,LIVEN
2025-02-06,144.99,144.99,138.0,138.13,5228,False,LIVEN
2025-02-07,140.0,144.74,132.0,133.2,9677,False,LIVEN
2025-02-10,136.0,136.0,132.05,134.16,2413,False,LIVEN
2025-02-11,133.05,141.0,133.0,138.4,18100,False,LIVEN
2025-02-12,137.15,142.0,137.15,139.93,7158,False,LIVEN
2025-02-13,144.4,144.4,138.6,139.37,2624,False,LIVEN
2025-02-14,142.89,142.89,136.0,136.02,7375,False,LIVEN
2025-02-17,134.11,138.0,122.42,130.13,3763,False,LIVEN
2025-02-18,136.99,136.99,117.12,117.12,64358,False,LIVEN
2025-02-19,119.7,119.7,106.0,109.74,49158,False,LIVEN
2025-02-20,109.98,115.55,106.15,108.07,17376,False,LIVEN
2025-02-21,108.15,112.5,104.0,107.91,4318,False,LIVEN
2025-02-24,110.99,110.99,104.35,104.56,7588,False,LIVEN
2025-02-25,108.0,108.95,103.0,103.04,9466,False,LIVEN
2025-02-26,106.66,110.0,98.1,102.53,8827,False,LIVEN
2025-02-27,98.25,105.0,97.0,99.54,11813,False,LIVEN
2025-02-28,100.0,102.0,97.06,98.35,1980,False,LIVEN
