date,open,high,low,close,volume,is_anomaly,ticker
2022-05-16,49.0,51.75,49.0,51.75,2000,False,GEMBLUEX
2022-05-19,55.0,55.0,55.0,55.0,500,False,GEMBLUEX
2022-05-20,59.0,59.0,59.0,59.0,500,False,GEMBLUEX
2022-05-23,62.0,62.0,54.58,55.49,6000,False,GEMBLUEX
2022-05-24,59.6,59.6,51.5,52.0,2000,False,GEMBLUEX
2022-05-25,55.9,55.9,55.9,55.9,500,False,GEMBLUEX
2022-05-26,59.5,59.5,51.75,51.75,1000,False,GEMBLUEX
2022-05-27,55.62,55.62,50.0,50.0,2500,False,GEMBLUEX
2022-05-30,50.0,52.5,50.0,51.17,6000,False,GEMBLUEX
2022-05-31,55.0,55.0,50.0,51.2,7000,False,GEMBLUEX
2022-06-01,55.0,55.0,50.0,50.62,8000,False,GEMBLUEX
2022-06-02,54.4,54.4,47.0,50.71,7500,False,GEMBLUEX
2022-06-03,54.5,54.5,50.0,50.62,8000,False,GEMBLUEX
2022-06-06,47.1,49.85,47.0,49.85,3500,False,GEMBLUEX
2022-06-08,53.5,53.5,46.15,49.8,1500,False,GEMBLUEX
2022-06-09,46.1,49.99,46.1,49.48,4000,False,GEMBLUEX
2022-06-10,45.8,49.9,45.8,48.95,5500,False,GEMBLUEX
2022-06-13,52.6,52.6,45.3,47.24,7000,False,GEMBLUEX
2022-06-14,43.7,47.7,43.7,46.84,6000,False,GEMBLUEX
2022-06-15,50.33,50.33,43.35,44.5,7000,False,GEMBLUEX
2022-06-16,47.8,47.8,47.8,47.8,500,False,GEMBLUEX
2022-06-17,49.9,49.9,44.25,48.0,1500,False,GEMBLUEX
2022-06-20,51.5,51.5,44.5,48.54,3500,False,GEMBLUEX
2022-06-21,52.15,52.15,45.0,46.5,5500,False,GEMBLUEX
2022-06-22,49.9,49.9,43.1,46.13,5500,False,GEMBLUEX
2022-06-23,49.49,49.5,43.0,48.2,4000,False,GEMBLUEX
2022-06-24,51.8,51.8,45.0,49.93,3500,False,GEMBLUEX
2022-06-27,53.49,53.49,46.2,48.2,8000,False,GEMBLUEX
2022-06-28,51.8,51.8,44.59,46.9,10500,False,GEMBLUEX
2022-06-29,49.99,49.99,44.0,45.7,5500,False,GEMBLUEX
2022-06-30,48.99,48.99,48.99,48.99,500,False,GEMBLUEX
2022-07-01,51.99,52.0,50.0,51.3,3000,False,GEMBLUEX
2022-07-04,52.98,52.98,47.5,49.4,6000,False,GEMBLUEX
2022-07-05,45.7,49.5,45.7,48.83,6000,False,GEMBLUEX
2022-07-06,49.99,49.99,45.2,47.4,8000,False,GEMBLUEX
2022-07-07,49.99,49.99,45.0,47.66,5000,False,GEMBLUEX
2022-07-13,49.98,49.98,48.0,49.63,3500,False,GEMBLUEX
2022-07-14,49.0,51.0,49.0,50.13,3500,False,GEMBLUEX
2022-07-15,51.99,51.99,46.5,47.68,6500,False,GEMBLUEX
2022-07-18,49.99,49.99,44.25,48.0,11000,False,GEMBLUEX
2022-07-19,49.95,49.95,44.5,48.2,5500,False,GEMBLUEX
2022-07-20,49.9,49.9,45.0,47.79,4500,False,GEMBLUEX
2022-07-21,49.95,49.95,44.21,46.5,7500,False,GEMBLUEX
2022-07-22,49.94,49.94,49.94,49.94,500,False,GEMBLUEX
2022-07-25,50.99,50.99,50.99,50.99,500,False,GEMBLUEX
2022-07-26,47.5,49.99,47.5,49.65,3500,False,GEMBLUEX
2022-07-27,46.5,48.99,46.0,48.06,5000,False,GEMBLUEX
2022-07-28,49.99,49.99,44.6,47.56,6000,False,GEMBLUEX
2022-07-29,49.98,49.98,44.0,47.38,4500,False,GEMBLUEX
2022-08-01,50.9,50.9,45.5,47.56,5500,False,GEMBLUEX
2022-08-02,49.98,49.98,45.0,47.18,5500,False,GEMBLUEX
2022-08-03,50.0,50.0,45.5,47.09,5000,False,GEMBLUEX
2022-08-04,50.62,50.62,45.0,46.0,6000,False,GEMBLUEX
2022-08-05,49.4,49.4,44.0,46.8,5000,False,GEMBLUEX
2022-08-10,49.9,49.9,45.0,47.72,4500,False,GEMBLUEX
2022-08-11,49.9,49.9,44.5,49.0,3500,False,GEMBLUEX
2022-08-12,49.99,50.99,49.99,50.39,3000,False,GEMBLUEX
2022-08-15,47.0,50.99,47.0,49.1,12500,False,GEMBLUEX
2022-08-17,52.5,52.5,50.0,50.0,1000,False,GEMBLUEX
2022-08-19,50.0,50.99,50.0,50.5,3000,False,GEMBLUEX
2022-08-22,47.0,50.99,47.0,49.1,8000,False,GEMBLUEX
2022-08-23,47.0,49.95,46.0,48.63,9500,False,GEMBLUEX
2022-08-24,48.75,49.95,48.75,49.4,3000,False,GEMBLUEX
2022-08-25,46.0,49.95,46.0,49.47,3500,False,GEMBLUEX
2022-08-26,47.0,49.95,47.0,49.48,4000,False,GEMBLUEX
2022-08-29,50.0,50.97,50.0,50.49,3000,False,GEMBLUEX
2022-08-30,47.0,50.49,47.0,49.75,9500,False,GEMBLUEX
2022-08-31,47.0,49.95,47.0,49.48,5500,False,GEMBLUEX
2022-09-01,50.0,50.97,50.0,50.49,3000,False,GEMBLUEX
2022-09-02,54.15,54.15,49.0,50.23,4500,False,GEMBLUEX
2022-09-05,50.0,51.5,50.0,50.44,4000,False,GEMBLUEX
2022-09-06,50.0,51.5,50.0,50.71,3500,False,GEMBLUEX
2022-09-07,50.0,51.43,49.5,50.77,4500,False,GEMBLUEX
2022-09-08,50.0,51.95,50.0,51.17,4000,False,GEMBLUEX
2022-09-09,50.0,52.99,50.0,52.5,10000,False,GEMBLUEX
2022-09-12,50.0,52.8,49.0,52.43,6000,False,GEMBLUEX
2022-09-13,49.0,52.75,49.0,52.5,6000,False,GEMBLUEX
2022-09-14,50.0,50.99,50.0,50.38,8000,False,GEMBLUEX
2022-09-15,48.5,50.75,48.5,50.25,5500,False,GEMBLUEX
2022-09-16,50.0,51.99,50.0,50.56,8000,False,GEMBLUEX
2022-09-19,51.0,51.99,51.0,51.33,3000,False,GEMBLUEX
2022-09-20,51.33,52.7,51.33,52.25,3500,False,GEMBLUEX
2022-09-21,51.8,52.99,51.8,52.43,9000,False,GEMBLUEX
2022-09-22,52.99,53.9,52.99,53.46,3000,False,GEMBLUEX
2022-09-23,51.0,54.9,51.0,53.08,6000,False,GEMBLUEX
2022-09-26,50.0,52.99,50.0,51.29,9000,False,GEMBLUEX
2022-10-04,49.0,49.0,49.0,49.0,500,False,GEMBLUEX
2022-10-06,46.0,46.0,46.0,46.0,500,False,GEMBLUEX
2022-10-10,49.45,49.45,49.45,49.45,500,False,GEMBLUEX
2022-10-11,51.0,51.0,51.0,51.0,1000,False,GEMBLUEX
2022-10-17,47.5,48.0,47.5,47.86,3500,False,GEMBLUEX
2022-10-18,47.5,49.5,47.5,48.13,4000,False,GEMBLUEX
2022-10-19,45.0,49.85,45.0,49.45,4000,False,GEMBLUEX
2022-10-20,48.5,48.5,48.5,48.5,1000,False,GEMBLUEX
2022-10-28,0.0,48.5,48.5,48.5,500,True,GEMBLUEX
2022-10-31,45.5,48.5,45.5,45.5,1000,False,GEMBLUEX
2022-11-01,45.75,48.91,45.75,48.27,2500,False,GEMBLUEX
2022-11-02,47.5,49.89,47.5,49.18,3500,False,GEMBLUEX
2022-11-03,47.0,49.99,47.0,49.14,3500,False,GEMBLUEX
2022-11-04,47.25,47.25,47.25,47.25,500,False,GEMBLUEX
2022-11-07,49.0,50.5,49.0,49.83,3000,False,GEMBLUEX
2022-11-08,47.0,49.74,47.0,49.07,3500,False,GEMBLUEX
2022-11-10,48.0,51.0,47.0,49.5,10500,False,GEMBLUEX
2022-11-11,50.0,51.0,50.0,50.5,3000,False,GEMBLUEX
2022-11-14,49.5,51.45,47.25,50.21,4000,False,GEMBLUEX
2022-11-15,46.5,49.99,46.5,49.75,3500,False,GEMBLUEX
2022-11-16,47.0,49.99,47.0,49.35,3500,False,GEMBLUEX
2022-11-17,50.0,51.9,50.0,50.97,3000,False,GEMBLUEX
2022-11-18,47.25,50.99,47.25,50.25,3500,False,GEMBLUEX
2022-11-21,47.0,52.9,47.0,51.97,4000,False,GEMBLUEX
2022-11-22,51.5,52.89,51.5,52.5,4000,False,GEMBLUEX
2022-11-23,51.0,53.45,51.0,52.76,4000,False,GEMBLUEX
2022-11-24,52.0,56.4,52.0,55.29,4000,False,GEMBLUEX
2022-11-25,51.75,57.4,51.75,55.89,3500,False,GEMBLUEX
2022-11-28,55.0,55.0,55.0,55.0,500,False,GEMBLUEX
2022-11-29,52.0,52.0,52.0,52.0,500,False,GEMBLUEX
2022-11-30,49.5,55.9,49.5,55.22,26500,False,GEMBLUEX
2022-12-01,51.08,59.35,51.08,57.9,15500,False,GEMBLUEX
2022-12-02,55.0,55.0,55.0,55.0,500,False,GEMBLUEX
2022-12-05,51.0,58.93,51.0,58.8,4500,False,GEMBLUEX
2022-12-06,55.2,61.4,55.2,59.34,4000,False,GEMBLUEX
2022-12-07,54.9,62.0,54.9,61.29,4500,False,GEMBLUEX
2022-12-08,62.5,62.88,62.5,62.69,2000,False,GEMBLUEX
2022-12-09,58.0,65.9,58.0,64.59,3500,False,GEMBLUEX
2022-12-12,65.2,69.4,65.2,67.09,7500,False,GEMBLUEX
2023-02-03,0.0,0.0,0.0,66.0,0,True,GEMBLUEX
2023-02-09,0.0,0.0,0.0,64.99,0,True,GEMBLUEX
2023-02-17,0.0,0.0,0.0,63.0,0,True,GEMBLUEX
2023-03-30,0.0,0.0,0.0,61.5,0,True,GEMBLUEX
2023-07-04,62.0,62.0,62.0,62.0,500,False,GEMBLUEX
2023-07-05,0.0,0.0,0.0,61.73,0,True,GEMBLUEX
2023-07-10,0.0,0.0,0.0,61.59,0,True,GEMBLUEX
2023-07-20,0.0,0.0,0.0,60.28,0,True,GEMBLUEX
2023-07-26,0.0,0.0,0.0,59.83,0,True,GEMBLUEX
2023-07-27,55.34,55.34,55.34,55.34,500,False,GEMBLUEX
2023-07-31,0.0,0.0,0.0,52.28,0,True,GEMBLUEX
2023-08-21,0.0,0.0,0.0,51.43,0,True,GEMBLUEX
2023-08-24,0.0,0.0,0.0,47.88,0,True,GEMBLUEX
2023-08-25,0.0,0.0,0.0,47.88,14500,True,GEMBLUEX
2023-09-15,0.0,0.0,0.0,44.39,0,True,GEMBLUEX
2023-11-08,41.06,41.06,41.06,41.06,500,False,GEMBLUEX
2023-11-13,41.0,41.0,41.0,41.0,1000,False,GEMBLUEX
2023-11-16,43.74,44.0,43.74,43.9,3000,False,GEMBLUEX
2023-11-20,43.0,43.0,43.0,43.0,500,False,GEMBLUEX
2023-11-21,42.0,42.0,41.43,41.43,2000,False,GEMBLUEX
2023-11-23,38.32,44.37,38.32,42.73,6000,False,GEMBLUEX
2023-11-24,0.0,0.0,0.0,42.5,0,True,GEMBLUEX
2023-11-27,41.0,42.5,39.31,41.66,12000,False,GEMBLUEX
2023-11-28,38.54,38.54,38.54,38.54,2500,False,GEMBLUEX
2023-11-29,35.66,35.66,35.66,35.66,500,False,GEMBLUEX
2023-11-30,35.0,35.0,32.99,32.99,3500,False,GEMBLUEX
2023-12-01,30.52,30.52,30.52,30.52,1500,False,GEMBLUEX
2023-12-04,28.23,28.23,28.23,28.23,4000,False,GEMBLUEX
2023-12-05,26.5,26.5,26.11,26.11,10500,False,GEMBLUEX
2023-12-06,24.15,27.5,24.15,27.5,5000,False,GEMBLUEX
2023-12-07,25.44,25.44,25.44,25.44,4000,False,GEMBLUEX
2023-12-08,24.55,24.55,23.53,23.53,4500,False,GEMBLUEX
2023-12-11,21.78,21.78,21.77,21.77,3000,False,GEMBLUEX
2023-12-13,23.25,23.4,23.25,23.33,60000,False,GEMBLUEX
2023-12-14,21.77,21.77,21.58,21.58,5000,False,GEMBLUEX
2023-12-26,20.1,20.1,20.1,20.1,2000,False,GEMBLUEX
2024-01-02,20.0,21.0,20.0,20.0,31000,False,GEMBLUEX
2024-01-03,20.0,20.0,20.0,20.0,500,False,GEMBLUEX
2024-01-04,20.0,20.0,20.0,20.0,6000,False,GEMBLUEX
2024-01-25,18.5,18.5,18.5,18.5,367000,False,GEMBLUEX
2024-01-29,17.25,17.26,17.25,17.26,1500,False,GEMBLUEX
2024-02-09,17.0,17.0,17.0,17.0,1000,False,GEMBLUEX
2024-02-12,0.0,0.0,0.0,17.03,0,True,GEMBLUEX
2024-02-14,17.01,17.01,17.0,17.0,2000,False,GEMBLUEX
2024-02-15,0.0,0.0,0.0,17.07,0,True,GEMBLUEX
2024-02-19,15.79,18.35,15.79,18.35,1500,False,GEMBLUEX
2024-02-20,19.73,19.73,19.73,19.73,500,False,GEMBLUEX
2024-02-27,18.26,18.26,18.26,18.26,500,False,GEMBLUEX
2024-03-06,18.0,18.0,18.0,18.0,1000,False,GEMBLUEX
2024-03-14,17.1,17.1,17.1,17.1,500,False,GEMBLUEX
2024-03-22,18.35,18.35,18.35,18.35,500,False,GEMBLUEX
2024-04-17,17.0,17.0,17.0,17.0,500,False,GEMBLUEX
2024-04-18,17.1,17.1,17.1,17.1,500,False,GEMBLUEX
2024-04-19,17.25,17.25,17.25,17.25,500,False,GEMBLUEX
2024-04-22,18.25,18.25,17.0,17.25,19500,False,GEMBLUEX
2024-04-29,17.0,18.54,17.0,18.54,2000,False,GEMBLUEX
2024-04-30,19.9,19.93,17.15,19.93,7000,False,GEMBLUEX
2024-05-02,21.4,21.42,21.4,21.42,2500,False,GEMBLUEX
2024-05-03,23.0,23.03,23.0,23.03,9500,False,GEMBLUEX
2024-05-06,24.75,24.76,24.75,24.76,4500,False,GEMBLUEX
2024-05-07,26.62,26.62,26.62,26.62,10500,False,GEMBLUEX
2024-05-08,28.6,28.62,28.6,28.62,10500,False,GEMBLUEX
2024-05-09,30.77,30.77,30.77,30.77,6500,False,GEMBLUEX
2024-05-10,33.08,33.08,33.08,33.08,5500,False,GEMBLUEX
2024-05-13,33.08,35.56,30.6,34.89,4000,False,GEMBLUEX
2024-05-17,0.0,0.0,0.0,32.27,0,True,GEMBLUEX
2024-05-20,0.0,0.0,0.0,32.04,0,True,GEMBLUEX
2024-05-22,0.0,0.0,0.0,31.14,0,True,GEMBLUEX
2024-05-23,0.0,0.0,0.0,28.8,0,True,GEMBLUEX
2024-05-27,0.0,0.0,0.0,26.5,0,True,GEMBLUEX
2024-05-30,28.62,28.62,24.38,24.38,2,False,GEMBLUEX
2024-05-31,22.43,22.45,22.43,22.45,500,False,GEMBLUEX
2024-06-06,21.0,23.99,21.0,22.47,4133,False,GEMBLUEX
2024-06-10,24.11,24.11,24.11,22.47,1,True,GEMBLUEX
2024-06-12,21.41,21.41,21.4,21.4,21524,False,GEMBLUEX
2024-06-24,19.5,19.5,19.5,19.5,1000,False,GEMBLUEX
2024-06-26,18.0,18.1,18.0,18.02,596,False,GEMBLUEX
2024-06-28,16.5,16.5,16.5,16.5,500,False,GEMBLUEX
2024-07-04,17.5,17.99,17.5,16.5,24,True,GEMBLUEX
2024-07-05,17.99,17.99,17.99,17.99,4000,False,GEMBLUEX
2024-07-08,19.7,19.7,19.7,19.7,1,False,GEMBLUEX
2024-07-09,21.57,21.57,21.57,21.57,183,False,GEMBLUEX
2024-07-10,23.62,23.62,23.62,23.62,1,False,GEMBLUEX
2024-07-11,25.86,25.86,25.86,25.86,1501,False,GEMBLUEX
2024-07-12,28.32,28.32,28.32,28.32,501,False,GEMBLUEX
2024-07-15,31.01,31.01,31.01,31.01,4824,False,GEMBLUEX
2024-07-18,33.96,33.96,33.96,33.96,23852,False,GEMBLUEX
2024-07-19,37.19,37.19,37.19,37.19,1202,False,GEMBLUEX
2024-07-22,40.91,40.91,40.91,40.91,2310,False,GEMBLUEX
2024-07-23,45.0,45.0,45.0,45.0,5201,False,GEMBLUEX
2024-07-24,49.5,49.5,40.5,49.5,39849,False,GEMBLUEX
2024-07-25,50.9,54.45,50.9,54.45,12380,False,GEMBLUEX
2024-07-26,52.0,53.0,50.0,52.6,2500,False,GEMBLUEX
2024-07-29,52.5,53.0,50.0,53.0,5527,False,GEMBLUEX
2024-07-30,52.0,52.0,51.0,51.0,2000,False,GEMBLUEX
2024-07-31,55.0,56.1,55.0,56.1,4395,False,GEMBLUEX
2024-08-01,60.0,61.71,60.0,61.71,3601,False,GEMBLUEX
2024-08-02,67.88,67.88,67.0,67.88,19996,False,GEMBLUEX
2024-08-05,72.85,72.85,72.85,67.88,14,True,GEMBLUEX
2024-08-06,68.5,68.5,68.5,67.88,1,True,GEMBLUEX
2024-08-07,69.0,69.0,69.0,67.88,1,True,GEMBLUEX
2024-08-09,67.0,67.0,67.0,67.88,3,True,GEMBLUEX
2024-08-15,62.0,62.0,61.11,67.88,101,True,GEMBLUEX
2024-08-16,0.0,0.0,0.0,61.09,0,True,GEMBLUEX
2024-08-19,60.5,61.0,60.5,60.5,15100,False,GEMBLUEX
2024-08-21,66.53,66.53,54.45,54.78,1030,False,GEMBLUEX
2024-08-22,59.0,60.25,59.0,59.85,2501,False,GEMBLUEX
2024-08-23,53.87,64.99,53.87,61.82,9384,False,GEMBLUEX
2024-08-28,67.0,67.0,60.0,62.5,3110,False,GEMBLUEX
2024-08-29,56.25,68.75,56.25,61.66,2400,False,GEMBLUEX
2024-08-30,62.0,62.0,55.49,61.66,105,False,GEMBLUEX
2024-09-02,55.49,55.49,55.49,61.66,40,True,GEMBLUEX
2024-09-03,55.49,55.49,55.49,61.66,10,True,GEMBLUEX
2024-09-04,0.0,0.0,0.0,61.66,0,True,GEMBLUEX
2024-09-05,62.5,62.5,62.5,62.5,500,False,GEMBLUEX
2024-09-06,0.0,0.0,0.0,62.5,0,True,GEMBLUEX
2024-09-09,64.9,64.9,56.25,62.5,51,False,GEMBLUEX
2024-09-10,0.0,0.0,0.0,62.5,0,True,GEMBLUEX
2024-09-11,63.0,63.0,63.0,62.5,10,True,GEMBLUEX
2024-09-12,0.0,0.0,0.0,62.5,0,True,GEMBLUEX
2024-09-13,0.0,0.0,0.0,62.5,0,True,GEMBLUEX
2024-09-16,56.25,56.25,56.25,62.5,50,True,GEMBLUEX
2024-09-18,66.89,66.89,66.89,62.5,1,True,GEMBLUEX
2024-09-19,0.0,0.0,0.0,62.5,0,True,GEMBLUEX
2024-09-20,0.0,0.0,0.0,62.5,0,True,GEMBLUEX
2024-09-23,0.0,0.0,0.0,62.5,0,True,GEMBLUEX
2024-09-24,0.0,0.0,0.0,62.5,0,True,GEMBLUEX
2024-09-25,56.25,64.9,56.25,63.39,8505,False,GEMBLUEX
2024-09-26,57.05,57.05,57.05,63.39,104,True,GEMBLUEX
2024-09-30,57.05,57.05,57.05,63.39,50,True,GEMBLUEX
2024-10-15,57.04,57.04,57.04,63.38,104,True,GEMBLUEX
2024-10-17,57.04,63.2,57.04,63.2,10005,False,GEMBLUEX
2024-10-23,48.81,59.65,48.81,55.67,68204,False,GEMBLUEX
2024-10-24,50.1,50.1,50.1,55.67,200,True,GEMBLUEX
2024-10-28,50.1,50.1,50.1,55.67,100,True,GEMBLUEX
2024-11-13,50.1,50.1,50.1,55.67,405,True,GEMBLUEX
2024-11-14,0.0,0.0,0.0,55.67,1,True,GEMBLUEX
2024-11-20,55.0,55.0,55.0,55.67,10,True,GEMBLUEX
2024-11-25,51.1,51.1,51.1,55.22,50,True,GEMBLUEX
2024-11-29,47.56,47.56,47.56,52.84,70,True,GEMBLUEX
2024-12-02,49.9,49.9,47.56,52.84,101,True,GEMBLUEX
2024-12-04,0.0,0.0,0.0,44.73,50,True,GEMBLUEX
2024-12-05,40.26,40.26,40.26,44.73,56,True,GEMBLUEX
2024-12-10,0.0,0.0,0.0,37.17,100,True,GEMBLUEX
2024-12-11,33.45,33.45,33.45,33.45,1800,False,GEMBLUEX
2024-12-12,30.11,36.8,30.11,36.65,4580,False,GEMBLUEX
2024-12-13,32.99,32.99,32.99,36.65,100,True,GEMBLUEX
2024-12-16,33.0,40.0,33.0,40.0,10120,False,GEMBLUEX
2024-12-17,36.0,43.9,36.0,41.96,5700,False,GEMBLUEX
2024-12-18,37.76,46.09,37.76,45.41,8800,False,GEMBLUEX
2024-12-19,0.0,0.0,0.0,45.41,200,True,GEMBLUEX
2024-12-23,46.99,49.95,40.87,40.87,2994,False,GEMBLUEX
2024-12-26,43.95,44.96,43.95,44.61,4045,False,GEMBLUEX
2024-12-27,40.15,40.15,40.15,44.61,250,True,GEMBLUEX
2024-12-30,47.99,49.07,47.99,48.16,12250,False,GEMBLUEX
2024-12-31,43.36,43.36,43.35,43.35,1250,False,GEMBLUEX
2025-01-02,39.02,47.69,39.02,47.69,5170,False,GEMBLUEX
2025-01-03,42.92,52.46,42.92,52.46,6050,False,GEMBLUEX
