date,open,high,low,close,volume,is_anomaly,ticker
2021-07-12,10.93,11.05,10.64,10.74,9674000,False,BYCO
2021-07-13,10.75,10.8,10.56,10.62,11496500,False,BYCO
2021-07-14,10.65,10.85,10.43,10.51,18552500,False,BYCO
2021-07-15,10.6,10.79,10.56,10.62,12405000,False,BYCO
2021-07-16,10.72,10.8,10.59,10.64,9108000,False,BYCO
2021-07-19,10.95,11.03,10.72,10.77,24344000,False,BYCO
2021-07-23,10.89,10.89,10.35,10.45,34058000,False,BYCO
2021-07-26,10.45,10.65,10.2,10.27,13399000,False,BYCO
2021-07-27,10.25,10.29,10.01,10.06,34550000,False,BYCO
2021-07-28,10.16,10.18,9.77,9.9,26892500,False,BYCO
2021-07-29,9.91,10.09,9.75,9.99,47105500,False,BYCO
2021-07-30,10.0,10.19,9.7,9.77,38439000,False,BYCO
2021-08-02,9.82,10.15,9.82,10.08,13730000,False,BYCO
2021-08-03,10.15,10.45,10.15,10.32,29391500,False,BYCO
2021-08-04,10.35,10.44,10.03,10.06,19290500,False,BYCO
2021-08-05,10.2,10.2,10.0,10.05,8708500,False,BYCO
2021-08-06,10.1,10.13,9.85,9.89,15814000,False,BYCO
2021-08-09,10.0,10.28,9.9,9.92,15582000,False,BYCO
2021-08-10,9.94,10.0,9.76,9.82,13456000,False,BYCO
2021-08-11,9.86,10.12,9.84,9.89,20459500,False,BYCO
2021-08-12,9.92,9.97,9.75,9.81,9602500,False,BYCO
2021-08-13,9.85,9.88,9.72,9.82,7830000,False,BYCO
2021-08-16,9.9,9.9,9.5,9.7,10043000,False,BYCO
2021-08-17,9.65,9.85,9.65,9.75,4690000,False,BYCO
2021-08-20,9.83,10.14,9.82,9.92,18857000,False,BYCO
2021-08-23,10.05,10.05,9.91,9.95,7058000,False,BYCO
2021-08-24,10.0,10.0,9.81,9.84,7233500,False,BYCO
2021-08-25,9.88,9.89,9.72,9.76,10127500,False,BYCO
2021-08-26,9.78,9.82,9.59,9.64,7979000,False,BYCO
2021-08-27,9.6,9.63,9.38,9.44,20083500,False,BYCO
2021-08-30,9.49,10.35,9.4,10.03,42954000,False,BYCO
2021-08-31,10.15,10.2,9.89,9.93,21733500,False,BYCO
2021-09-01,10.05,10.06,9.79,9.82,9885000,False,BYCO
2021-09-02,9.85,10.19,9.85,10.05,26590000,False,BYCO
2021-09-03,10.08,10.22,9.91,10.02,27510000,False,BYCO
2021-09-06,9.95,10.0,9.79,9.81,9150500,False,BYCO
2021-09-07,9.8,9.99,9.6,9.7,23729000,False,BYCO
2021-09-08,9.69,9.87,9.63,9.69,13425500,False,BYCO
2021-09-09,9.71,9.76,9.55,9.6,5967000,False,BYCO
2021-09-10,9.65,9.88,9.56,9.78,16350500,False,BYCO
2021-09-13,9.89,10.18,9.7,9.79,44967500,False,BYCO
2021-09-14,9.74,9.79,9.01,9.08,71674000,False,BYCO
2021-09-15,9.19,9.19,8.75,8.97,23288500,False,BYCO
2021-09-16,9.01,9.02,8.75,8.79,11675500,False,BYCO
2021-09-17,8.8,9.19,8.8,8.93,20913000,False,BYCO
2021-09-20,8.93,8.93,8.74,8.8,11308000,False,BYCO
2021-09-21,8.8,8.93,8.4,8.54,18201500,False,BYCO
2021-09-22,8.5,8.53,7.75,8.14,33465000,False,BYCO
2021-09-23,8.23,8.25,7.68,7.82,13828500,False,BYCO
2021-09-24,7.67,7.93,7.5,7.56,29571500,False,BYCO
2021-09-27,7.45,7.45,6.76,7.01,32168500,False,BYCO
2021-09-28,7.14,7.94,7.1,7.84,33641500,False,BYCO
2021-09-29,7.91,7.93,7.3,7.73,35627500,False,BYCO
2021-09-30,7.59,8.33,7.48,8.18,29767000,False,BYCO
2021-10-01,8.25,8.39,8.15,8.2,14237000,False,BYCO
2021-10-04,7.92,8.21,7.91,8.08,13120000,False,BYCO
2021-10-05,8.12,8.16,7.89,7.92,13046500,False,BYCO
2021-10-06,7.93,8.07,7.61,7.67,10146500,False,BYCO
2021-10-07,7.7,7.87,7.66,7.71,6775000,False,BYCO
2021-10-08,7.7,7.71,7.44,7.5,7650000,False,BYCO
2021-10-11,7.6,7.66,7.25,7.28,5520000,False,BYCO
2021-10-12,7.3,7.4,7.0,7.27,9643500,False,BYCO
2021-10-13,7.3,7.5,6.88,6.98,12044500,False,BYCO
2021-10-14,7.0,7.4,6.9,7.32,9738500,False,BYCO
2021-10-15,7.35,7.58,7.15,7.53,16174500,False,BYCO
2021-10-18,7.38,7.52,7.24,7.29,7264500,False,BYCO
2021-10-20,7.43,7.64,7.36,7.53,15608500,False,BYCO
2021-10-21,7.55,7.64,7.29,7.34,6795000,False,BYCO
2021-10-22,7.29,7.35,7.09,7.22,10572000,False,BYCO
2021-10-25,7.29,7.32,7.08,7.12,4649500,False,BYCO
2021-10-26,7.2,7.3,7.07,7.09,7305000,False,BYCO
2021-10-27,7.35,7.37,7.12,7.17,8925500,False,BYCO
2021-10-28,7.18,7.23,7.07,7.1,8780500,False,BYCO
2021-10-29,7.1,7.14,6.98,7.03,6954000,False,BYCO
2021-11-01,7.16,7.65,7.08,7.47,24506500,False,BYCO
2021-11-02,7.47,7.76,7.35,7.5,19268000,False,BYCO
2021-11-03,7.43,7.72,7.43,7.65,14502000,False,BYCO
2021-11-04,7.7,8.05,7.65,7.98,30351500,False,BYCO
2021-11-05,8.05,8.05,7.75,7.77,16768000,False,BYCO
2021-11-08,7.83,7.93,7.61,7.63,11316000,False,BYCO
2021-11-09,7.68,7.68,7.25,7.27,14060000,False,BYCO
2021-11-10,7.27,7.35,7.2,7.28,3908500,False,BYCO
2021-11-11,7.3,7.35,7.06,7.1,8222500,False,BYCO
2021-11-12,7.1,7.14,6.98,7.0,9292500,False,BYCO
2021-11-15,7.02,7.25,6.98,7.12,7236500,False,BYCO
2021-11-16,7.21,7.29,7.12,7.25,6780000,False,BYCO
2021-11-17,7.27,7.27,6.95,7.01,7416500,False,BYCO
2021-11-18,7.06,7.1,6.94,7.05,8911500,False,BYCO
2021-11-19,7.08,7.16,6.98,7.04,5927000,False,BYCO
2021-11-22,7.01,7.01,6.49,6.83,21603000,False,BYCO
2021-11-23,6.85,6.9,6.5,6.52,13762500,False,BYCO
2021-11-24,6.55,6.6,6.15,6.32,14779000,False,BYCO
2021-11-25,6.35,6.51,6.26,6.44,12229000,False,BYCO
2021-11-26,6.4,6.58,6.35,6.43,15036000,False,BYCO
2021-11-29,6.38,6.72,6.2,6.61,12590000,False,BYCO
2021-11-30,6.65,6.8,6.52,6.55,4448500,False,BYCO
2021-12-01,6.55,6.66,6.5,6.56,3192000,False,BYCO
2021-12-02,6.59,6.59,5.81,5.95,22828500,False,BYCO
2021-12-03,5.82,6.09,5.6,5.79,16964500,False,BYCO
2021-12-06,5.91,5.98,5.71,5.84,7160000,False,BYCO
2021-12-07,5.9,6.1,5.86,6.06,9517000,False,BYCO
2021-12-08,6.12,6.16,5.9,5.92,8999000,False,BYCO
2021-12-09,5.91,5.99,5.7,5.82,8424000,False,BYCO
2021-12-10,5.84,5.89,5.62,5.68,7190000,False,BYCO
2021-12-13,5.66,5.72,5.56,5.65,7301500,False,BYCO
2021-12-14,5.65,6.07,5.57,5.99,16139000,False,BYCO
2021-12-15,6.2,6.82,6.2,6.75,34603000,False,BYCO
2021-12-16,6.7,6.82,6.35,6.44,18967500,False,BYCO
2021-12-17,6.39,6.45,6.15,6.39,11587000,False,BYCO
2021-12-20,6.23,6.35,6.06,6.17,13939000,False,BYCO
