date,open,high,low,close,volume,is_anomaly,ticker
2021-07-13,939.0,939.0,900.0,900.0,200,False,SAPT
2021-07-14,931.0,931.0,873.0,889.0,150,False,SAPT
2021-07-15,919.0,919.0,919.0,919.0,250,False,SAPT
2021-07-16,900.0,910.0,900.0,910.0,100,False,SAPT
2021-07-19,933.0,933.0,933.0,933.0,50,False,SAPT
2021-07-23,900.0,925.0,900.0,925.0,700,False,SAPT
2021-07-26,900.0,900.0,900.0,900.0,300,False,SAPT
2021-07-27,933.99,967.5,920.0,967.5,4300,False,SAPT
2021-07-28,967.0,967.0,967.0,967.0,50,False,SAPT
2021-07-29,994.9,994.9,908.0,979.3,150,False,SAPT
2021-07-30,999.99,999.99,999.99,999.99,50,False,SAPT
2021-08-02,936.01,992.99,936.01,992.99,100,False,SAPT
2021-08-03,999.0,999.0,999.0,999.0,50,False,SAPT
2021-08-04,995.0,995.0,990.0,990.0,150,False,SAPT
2021-08-05,980.0,980.0,980.0,980.0,150,False,SAPT
2021-08-06,950.0,950.0,950.0,950.0,150,False,SAPT
2021-08-09,1000.0,1000.0,931.17,931.17,150,False,SAPT
2021-08-10,957.85,957.85,950.0,950.0,150,False,SAPT
2021-08-11,956.99,957.0,956.99,957.0,100,False,SAPT
2021-08-12,960.0,970.0,960.0,970.0,100,False,SAPT
2021-08-13,974.0,974.0,970.0,970.0,100,False,SAPT
2021-08-16,975.0,975.0,975.0,975.0,50,False,SAPT
2021-08-17,969.0,1045.0,969.0,998.79,1250,False,SAPT
2021-08-23,1067.0,1067.0,1010.0,1010.0,200,False,SAPT
2021-08-24,1050.0,1050.0,1050.0,1050.0,100,False,SAPT
2021-08-27,1088.0,1090.0,1088.0,1089.0,150,False,SAPT
2021-08-31,1130.0,1130.0,1090.0,1090.0,150,False,SAPT
2021-09-07,0.0,1090.0,1090.0,1090.0,50,True,SAPT
2021-09-08,1050.0,1050.0,1050.0,1050.0,50,False,SAPT
2021-09-09,1120.0,1120.0,1120.0,1120.0,50,False,SAPT
2021-09-10,1130.0,1130.0,1130.0,1130.0,50,False,SAPT
2021-09-15,1150.0,1150.0,1150.0,1150.0,50,False,SAPT
2021-09-16,1065.0,1065.0,1065.0,1065.0,50,False,SAPT
2021-09-28,1010.0,1010.0,1010.0,1010.0,100,False,SAPT
2021-09-30,1000.0,1000.0,999.0,999.0,100,False,SAPT
2021-10-01,1050.0,1050.0,1050.0,1050.0,50,False,SAPT
2021-10-04,976.0,976.0,971.25,971.25,150,False,SAPT
2021-10-05,901.0,916.0,900.0,900.0,500,False,SAPT
2021-10-07,964.9,964.9,964.9,964.9,50,False,SAPT
2021-10-08,1030.0,1030.0,1030.0,1030.0,50,False,SAPT
2021-10-12,960.0,1070.0,960.0,1070.0,900,False,SAPT
2021-10-15,1100.0,1148.9,1100.0,1104.45,550,False,SAPT
2021-10-18,1138.0,1138.0,1089.45,1129.0,100,False,SAPT
2021-10-20,1210.0,1210.0,1210.0,1210.0,50,False,SAPT
2021-10-21,1300.75,1300.75,1119.25,1120.5,700,False,SAPT
2021-10-22,1195.0,1195.0,1195.0,1195.0,50,False,SAPT
2021-10-25,1248.9,1248.9,1248.9,1248.9,50,False,SAPT
2021-10-27,1155.24,1160.0,1155.24,1156.0,350,False,SAPT
2021-10-28,1070.01,1149.99,1070.01,1149.99,250,False,SAPT
2021-10-29,1236.23,1236.23,1220.0,1220.0,100,False,SAPT
2021-11-01,1129.0,1129.0,1128.5,1128.7,400,False,SAPT
2021-11-02,1188.0,1188.0,1188.0,1188.0,50,False,SAPT
2021-11-03,1101.0,1101.0,1099.0,1099.0,200,False,SAPT
2021-11-04,1021.0,1168.0,1020.0,1168.0,300,False,SAPT
2021-11-05,0.0,1168.0,1168.0,1168.0,50,True,SAPT
2021-11-08,1255.0,1255.0,1080.4,1080.4,300,False,SAPT
2021-11-10,1155.0,1155.0,1155.0,1155.0,50,False,SAPT
2021-11-11,1230.0,1230.0,1230.0,1230.0,50,False,SAPT
2021-11-12,1300.0,1300.0,1300.0,1300.0,50,False,SAPT
2021-11-15,0.0,0.0,0.0,1270.56,0,True,SAPT
2021-11-17,0.0,0.0,0.0,1249.07,0,True,SAPT
2021-11-18,0.0,0.0,0.0,1206.39,0,True,SAPT
2021-11-19,0.0,0.0,0.0,1115.92,0,True,SAPT
2021-11-22,1199.6,1199.6,1199.6,1199.6,100,False,SAPT
2021-11-23,0.0,0.0,0.0,1187.08,0,True,SAPT
2021-11-30,0.0,0.0,0.0,1151.07,0,True,SAPT
2021-12-01,1064.75,1064.75,1064.75,1064.75,700,False,SAPT
2021-12-06,984.9,984.9,984.9,984.9,50,False,SAPT
2021-12-07,912.0,999.9,911.04,999.9,200,False,SAPT
2021-12-08,1074.0,1074.0,925.0,925.0,150,False,SAPT
2021-12-09,865.63,992.0,865.63,992.0,150,False,SAPT
2021-12-10,918.6,918.6,917.6,917.6,200,False,SAPT
2021-12-13,851.51,851.51,848.79,848.79,400,False,SAPT
2021-12-14,800.0,898.97,800.0,898.97,100,False,SAPT
2021-12-17,0.0,0.0,0.0,888.88,0,True,SAPT
2021-12-20,849.49,854.0,849.49,852.01,250,False,SAPT
2021-12-22,869.69,902.4,869.69,887.85,300,False,SAPT
2021-12-23,950.0,950.0,885.5,885.5,100,False,SAPT
2021-12-24,820.0,820.0,820.0,820.0,50,False,SAPT
2021-12-27,786.0,881.5,786.0,881.5,150,False,SAPT
2021-12-28,947.0,947.61,900.0,931.74,300,False,SAPT
2021-12-29,998.8,998.8,998.0,998.0,100,False,SAPT
2021-12-30,1072.8,1072.8,1072.8,1072.8,50,False,SAPT
2021-12-31,995.0,1153.26,995.0,1083.77,1150,False,SAPT
2022-01-03,1164.99,1164.99,1010.0,1043.75,100,False,SAPT
2022-01-04,1122.0,1122.0,1122.0,1043.75,20,True,SAPT
2022-01-05,970.1,1085.0,970.1,1008.4,60,False,SAPT
2022-01-06,935.1,935.1,935.01,935.07,60,False,SAPT
2022-01-07,890.01,990.0,890.01,923.34,60,False,SAPT
2022-01-10,894.0,894.0,894.0,894.0,40,False,SAPT
2022-01-11,860.2,860.2,860.2,860.2,40,False,SAPT
2022-01-12,924.71,924.71,924.71,860.2,20,True,SAPT
2022-01-13,924.71,924.71,924.7,924.71,920,False,SAPT
2022-01-14,994.06,994.06,994.0,994.04,1120,False,SAPT
2022-01-17,1067.99,1068.0,1050.0,1050.0,240,False,SAPT
2022-01-18,1050.0,1050.0,1050.0,1050.0,20,False,SAPT
2022-01-19,1124.0,1124.0,1124.0,1124.0,40,False,SAPT
2022-01-20,1206.0,1206.0,1039.7,1040.0,120,False,SAPT
2022-01-21,962.1,1049.0,962.0,1049.0,120,False,SAPT
2022-01-24,1124.0,1124.0,1124.0,1124.0,40,False,SAPT
2022-01-25,1039.7,1099.99,1039.7,1099.99,100,False,SAPT
2022-01-26,0.0,0.0,0.0,1059.17,0,True,SAPT
2022-01-27,979.73,1059.17,979.73,1017.93,380,False,SAPT
2022-01-28,1083.0,1083.0,1083.0,1083.0,40,False,SAPT
2022-02-02,1001.78,1001.78,1001.78,1001.78,60,False,SAPT
2022-02-03,1049.0,1049.0,980.0,990.0,760,False,SAPT
2022-02-04,1048.99,1049.0,1039.99,1044.5,80,False,SAPT
2022-02-07,1109.0,1109.0,1109.0,1109.0,40,False,SAPT
2022-02-09,0.0,0.0,0.0,1025.83,0,True,SAPT
2022-02-10,948.9,1048.98,948.9,1048.98,80,False,SAPT
2022-02-11,1097.99,1097.99,1097.99,1097.99,40,False,SAPT
2022-02-16,1149.9,1149.9,1149.9,1097.99,20,True,SAPT
2022-02-17,1129.0,1129.0,1015.65,1047.5,140,False,SAPT
2022-02-18,1048.0,1048.0,1048.0,1047.5,20,True,SAPT
2022-02-21,1109.89,1109.89,1109.0,1109.45,40,False,SAPT
2022-02-24,0.0,0.0,0.0,1026.25,0,True,SAPT
2022-02-25,1098.49,1098.49,1098.49,1098.49,40,False,SAPT
2022-02-28,1144.0,1144.0,1144.0,1144.0,40,False,SAPT
2022-03-01,1224.0,1224.0,1058.2,1058.2,80,False,SAPT
2022-03-02,1133.9,1133.9,978.85,978.93,80,False,SAPT
2022-03-03,911.12,923.03,911.12,923.03,80,False,SAPT
2022-03-04,989.99,989.99,862.03,902.98,100,False,SAPT
2022-03-07,841.0,950.0,841.0,949.96,440,False,SAPT
2022-03-08,950.0,975.0,950.0,962.5,40,False,SAPT
2022-03-09,1034.67,1034.67,1000.0,1029.8,100,False,SAPT
2022-03-10,1099.0,1099.0,1043.99,1071.5,40,False,SAPT
2022-03-11,1149.99,1149.99,991.14,1065.07,620,False,SAPT
2022-03-17,1140.0,1140.0,985.19,999.22,320,False,SAPT
2022-03-18,931.03,985.0,930.0,985.0,140,False,SAPT
2022-03-21,950.0,950.0,944.99,947.5,40,False,SAPT
2022-03-22,1018.0,1018.0,885.1,989.99,3100,False,SAPT
2022-03-24,1047.9,1047.9,1047.9,989.99,20,True,SAPT
2022-03-25,995.0,1057.9,995.0,1038.95,60,False,SAPT
2022-03-28,961.03,961.5,961.03,961.27,40,False,SAPT
2022-03-30,889.5,1030.0,889.5,990.0,3100,False,SAPT
2022-03-31,1060.0,1060.0,940.02,940.56,60,False,SAPT
2022-04-01,999.0,1011.1,999.0,1008.52,180,False,SAPT
2022-04-04,933.0,934.01,933.0,933.51,40,False,SAPT
2022-04-05,980.0,980.0,980.0,933.51,20,True,SAPT
2022-04-11,1002.0,1003.0,1002.0,1002.5,40,False,SAPT
2022-04-15,1010.0,1077.0,1010.0,1073.67,160,False,SAPT
2022-04-18,1010.0,1010.0,1010.0,1073.67,20,True,SAPT
2022-04-19,1030.0,1154.19,1030.0,1094.08,300,False,SAPT
2022-04-20,1176.13,1176.13,1035.0,1070.0,120,False,SAPT
2022-04-25,1139.8,1139.9,1139.8,1139.85,40,False,SAPT
2022-04-27,1149.99,1190.0,1149.99,1185.0,220,False,SAPT
2022-04-28,1180.0,1230.0,1180.0,1200.12,340,False,SAPT
2022-05-09,1185.0,1185.0,1185.0,1200.12,20,True,SAPT
2022-05-12,1110.12,1150.0,1110.12,1150.0,800,False,SAPT
2022-05-13,1064.0,1179.99,1064.0,1179.99,80,False,SAPT
2022-05-16,1092.0,1092.0,1092.0,1092.0,40,False,SAPT
2022-05-17,1011.0,1011.0,1010.2,1010.2,140,False,SAPT
2022-05-18,934.5,934.5,934.5,934.5,40,False,SAPT
2022-05-19,1004.58,1004.58,1004.55,1004.55,80,False,SAPT
2022-05-20,1072.0,1072.0,1072.0,1004.55,20,True,SAPT
2022-05-24,960.11,1078.0,960.11,1038.7,120,False,SAPT
2022-05-25,1000.01,1000.01,1000.01,1000.01,40,False,SAPT
2022-05-26,974.5,974.5,974.5,1000.01,20,True,SAPT
2022-05-27,1074.0,1074.5,1074.0,1074.25,40,False,SAPT
2022-06-01,1051.0,1051.0,1050.0,1050.0,540,False,SAPT
2022-06-02,1100.0,1120.0,1100.0,1120.0,720,False,SAPT
2022-06-03,1040.1,1189.99,1036.0,1189.5,80,False,SAPT
2022-06-06,1110.11,1199.0,1106.0,1174.5,220,False,SAPT
2022-06-09,1150.0,1150.0,1150.0,1174.5,20,True,SAPT
2022-06-13,1100.01,1125.0,1087.0,1095.67,1380,False,SAPT
2022-06-15,1149.99,1149.99,1095.67,1149.99,1040,False,SAPT
2022-06-16,1100.0,1149.0,1063.75,1106.38,660,False,SAPT
2022-06-17,1130.0,1130.0,1120.0,1120.26,1540,False,SAPT
2022-06-20,1100.0,1139.99,1100.0,1139.99,640,False,SAPT
2022-06-21,1100.0,1100.0,1099.99,1100.0,80,False,SAPT
2022-06-24,1100.0,1100.0,1100.0,1100.0,1120,False,SAPT
2022-06-29,1100.0,1100.0,1100.0,1100.0,500,False,SAPT
2022-06-30,1100.0,1120.0,1100.0,1102.5,2560,False,SAPT
2022-07-04,1178.9,1178.9,1178.9,1178.9,40,False,SAPT
2022-07-06,1090.49,1159.9,1090.49,1159.9,600,False,SAPT
2022-07-13,0.0,1159.9,1159.9,1159.9,60,True,SAPT
2022-07-14,1169.9,1169.9,1169.9,1159.9,20,True,SAPT
2022-07-18,1073.0,1073.0,1073.0,1159.9,20,True,SAPT
2022-07-19,1159.0,1159.9,1159.0,1159.9,60,False,SAPT
2022-07-21,1073.0,1073.0,1073.0,1073.0,60,False,SAPT
2022-08-01,1073.0,1073.0,1073.0,1073.0,120,False,SAPT
2022-08-02,993.0,993.0,993.0,993.0,40,False,SAPT
2022-08-03,919.1,1064.99,919.1,1064.5,80,False,SAPT
2022-08-04,1010.0,1030.01,1010.0,1020.01,40,False,SAPT
2022-08-05,1020.0,1020.0,1020.0,1020.01,20,True,SAPT
2022-08-10,944.0,944.0,944.0,944.0,40,False,SAPT
2022-08-11,876.0,876.0,876.0,988.78,20,True,SAPT
2022-08-12,931.5,1062.94,931.5,1062.94,80,False,SAPT
2022-08-15,984.0,1142.66,984.0,1136.72,300,False,SAPT
2022-08-18,1061.2,1065.1,1061.2,1062.5,60,False,SAPT
2022-08-19,1007.0,1007.0,1007.0,1007.0,40,False,SAPT
2022-08-22,1082.5,1082.5,1082.5,1082.5,200,False,SAPT
2022-08-23,1163.68,1163.68,1101.0,1121.33,180,False,SAPT
2022-08-24,1051.0,1051.0,1051.0,1121.33,20,True,SAPT
2022-08-25,1040.1,1190.0,1040.1,1057.0,80,False,SAPT
2022-08-26,978.2,1133.98,978.2,1091.99,160,False,SAPT
2022-08-29,1011.01,1011.01,1011.01,1011.01,40,False,SAPT
2022-08-30,937.1,1086.83,937.1,1086.83,660,False,SAPT
2022-08-31,1159.99,1159.99,1159.99,1159.99,40,False,SAPT
2022-09-01,1244.5,1244.5,1244.5,1244.5,40,False,SAPT
2022-09-02,1298.0,1337.83,1200.0,1256.29,1320,False,SAPT
2022-09-05,1334.0,1334.0,1190.0,1286.0,80,False,SAPT
2022-09-06,1190.0,1190.0,1189.55,1189.55,120,False,SAPT
2022-09-07,1110.5,1110.5,1110.5,1110.5,40,False,SAPT
2022-09-08,1027.5,1130.0,1027.5,1055.1,120,False,SAPT
2022-09-09,992.0,992.0,992.0,992.0,40,False,SAPT
2022-09-12,1066.4,1066.4,1066.4,1066.4,1100,False,SAPT
2022-09-13,987.0,1129.98,987.0,1107.49,100,False,SAPT
2022-09-14,1149.5,1149.5,1080.0,1099.98,180,False,SAPT
2022-09-15,1018.1,1119.99,1018.1,1119.99,60,False,SAPT
2022-09-16,1036.0,1200.0,1036.0,1169.16,1600,False,SAPT
2022-09-19,1100.0,1100.0,1082.01,1091.01,160,False,SAPT
2022-09-20,1009.19,1100.0,1009.19,1020.5,180,False,SAPT
2022-09-21,944.1,1097.03,944.1,1097.03,1160,False,SAPT
2022-09-22,1040.1,1178.9,1040.1,1100.0,160,False,SAPT
2022-09-23,1150.0,1174.0,1150.0,1174.0,120,False,SAPT
2022-09-26,1260.0,1260.0,1085.95,1104.74,400,False,SAPT
2022-09-27,1100.0,1100.0,1100.0,1100.0,100,False,SAPT
2022-10-03,1149.0,1149.0,1149.0,1149.0,40,False,SAPT
2022-10-04,0.0,1149.0,1149.0,1149.0,20,True,SAPT
2022-10-06,1089.99,1089.99,1063.0,1063.0,120,False,SAPT
2022-10-07,1010.0,1010.1,1000.0,1005.0,80,False,SAPT
2022-10-10,1005.0,1005.0,1005.0,1005.0,20,False,SAPT
2022-10-11,1064.99,1064.99,1063.0,1064.0,40,False,SAPT
2022-10-13,1099.99,1099.99,1098.0,1099.0,40,False,SAPT
2022-10-14,1089.0,1089.0,1016.58,1023.6,220,False,SAPT
2022-10-18,1064.99,1064.99,1013.6,1059.0,140,False,SAPT
2022-10-19,1099.98,1099.98,1059.0,1099.98,240,False,SAPT
2022-10-20,1098.99,1100.0,1050.0,1094.3,2860,False,SAPT
2022-10-24,1176.0,1176.0,1099.99,1100.0,580,False,SAPT
2022-10-25,1060.0,1109.99,1060.0,1100.31,660,False,SAPT
2022-10-26,1018.0,1130.0,1018.0,1104.69,1340,False,SAPT
2022-10-27,1100.0,1187.0,1100.0,1129.37,2380,False,SAPT
2022-10-28,1169.9,1170.0,1169.9,1169.98,120,False,SAPT
2022-10-31,1126.0,1150.0,1125.0,1150.0,80,False,SAPT
2022-11-02,1125.0,1150.0,1125.0,1150.0,280,False,SAPT
2022-11-03,1125.0,1125.0,1125.0,1125.0,40,False,SAPT
2022-11-08,1124.0,1124.0,1124.0,1125.0,20,True,SAPT
2022-11-11,1124.0,1124.0,1124.0,1124.0,40,False,SAPT
2022-11-14,1100.0,1100.0,1100.0,1100.0,100,False,SAPT
2022-11-15,1019.0,1100.0,1019.0,1100.0,80,False,SAPT
2022-11-16,1018.0,1125.0,1018.0,1025.33,100,False,SAPT
2022-11-17,950.5,1102.22,950.5,1102.18,600,False,SAPT
2022-11-18,1120.0,1140.0,1120.0,1130.0,40,False,SAPT
2022-11-23,1046.01,1150.0,1046.01,1100.0,180,False,SAPT
2022-11-24,1100.0,1100.0,1100.0,1100.0,200,False,SAPT
2022-11-25,1018.0,1125.0,1018.0,1125.0,80,False,SAPT
2022-11-29,1041.0,1041.0,1041.0,1041.0,40,False,SAPT
2022-11-30,1050.0,1119.0,1025.2,1100.24,260,False,SAPT
2022-12-02,1050.11,1050.11,1050.11,1050.11,40,False,SAPT
2022-12-08,1050.0,1050.0,1050.0,1050.11,20,True,SAPT
2022-12-13,1124.99,1127.0,1100.0,1123.3,180,False,SAPT
2022-12-14,1040.1,1120.0,1040.1,1100.0,280,False,SAPT
2022-12-15,1020.2,1100.0,1020.2,1100.0,320,False,SAPT
2022-12-16,1119.99,1120.0,1100.0,1100.0,240,False,SAPT
2022-12-19,1025.1,1118.0,1025.1,1116.0,80,False,SAPT
2022-12-20,1035.1,1090.0,1035.1,1090.0,60,False,SAPT
2022-12-22,1100.0,1100.0,1100.0,1100.0,80,False,SAPT
2022-12-26,1100.0,1100.0,1100.0,1100.0,740,False,SAPT
2022-12-27,1100.0,1100.0,1100.0,1100.0,100,False,SAPT
2022-12-29,1100.01,1124.99,1100.0,1113.42,380,False,SAPT
2022-12-30,1120.0,1196.92,1120.0,1166.17,2000,False,SAPT
2023-01-03,1119.0,1119.0,1100.0,1100.0,60,False,SAPT
2023-01-05,1100.01,1100.01,1100.0,1100.0,300,False,SAPT
2023-01-06,0.0,1100.0,1100.0,1100.0,20,True,SAPT
2023-01-11,1100.01,1100.01,1100.01,1100.0,20,True,SAPT
2023-01-24,1018.0,1018.0,1018.0,1018.0,40,False,SAPT
2023-01-25,1094.35,1094.35,1094.35,1094.35,100,False,SAPT
2023-01-26,1030.26,1150.0,1030.1,1140.0,720,False,SAPT
2023-01-27,1119.0,1119.0,1119.0,1140.0,20,True,SAPT
2023-01-30,1100.01,1100.01,1100.0,1100.0,120,False,SAPT
2023-01-31,1022.0,1022.0,1022.0,1100.0,20,True,SAPT
2023-02-01,1025.1,1025.1,1025.1,1100.0,20,True,SAPT
2023-02-03,1020.0,1020.0,1020.0,1020.0,40,False,SAPT
2023-02-06,955.1,1096.5,955.1,1096.5,500,False,SAPT
2023-02-07,1025.0,1025.0,1025.0,1025.0,40,False,SAPT
2023-02-08,955.1,1050.0,955.1,986.73,100,False,SAPT
2023-02-09,955.0,955.0,955.0,955.0,40,False,SAPT
2023-02-10,885.1,1026.62,885.1,1026.62,240,False,SAPT
2023-02-13,950.1,1100.0,950.1,1099.99,880,False,SAPT
2023-02-15,1179.9,1179.9,1179.9,1179.9,40,False,SAPT
2023-02-22,1091.41,1091.41,1091.41,1091.41,120,False,SAPT
2023-02-23,1149.9,1149.9,1149.9,1091.41,20,True,SAPT
2023-02-24,1100.0,1119.9,1100.0,1113.27,140,False,SAPT
2023-02-27,1032.0,1099.9,1032.0,1084.46,240,False,SAPT
2023-02-28,1006.0,1006.0,1006.0,1006.0,40,False,SAPT
2023-03-02,1080.0,1080.0,1080.0,1080.0,80,False,SAPT
2023-03-03,1130.0,1130.0,1130.0,1130.0,40,False,SAPT
2023-03-08,1199.0,1199.99,1199.0,1199.99,80,False,SAPT
2023-03-14,1280.0,1280.0,1110.0,1237.9,120,False,SAPT
2023-03-16,1145.06,1145.06,1145.06,1145.06,40,False,SAPT
