date,open,high,low,close,volume,is_anomaly,ticker
2022-12-28,0.0,565.0,565.0,565.0,100,True,PMPK
2023-01-19,0.0,565.0,565.0,565.0,100,True,PMPK
2023-01-20,530.0,530.0,530.0,530.0,250,False,PMPK
2023-01-24,569.75,569.75,569.75,569.75,50,False,PMPK
2023-01-25,527.03,527.03,527.03,527.03,100,False,PMPK
2023-02-14,520.0,566.55,520.0,566.55,700,False,PMPK
2023-02-15,0.0,566.55,566.55,566.55,100,True,PMPK
2023-02-21,536.0,536.0,536.0,536.0,300,False,PMPK
2023-02-23,510.0,510.1,500.0,504.69,550,False,PMPK
2023-03-09,505.0,505.0,505.0,505.0,100,False,PMPK
2023-03-13,510.0,510.0,510.0,510.0,50,False,PMPK
2023-03-14,520.0,540.0,520.0,540.0,200,False,PMPK
2023-03-15,510.1,510.5,499.5,500.0,750,False,PMPK
2023-03-20,500.0,510.0,500.0,510.0,100,False,PMPK
2023-03-21,510.0,510.0,510.0,510.0,50,False,PMPK
2023-03-24,500.0,500.0,471.75,497.43,550,False,PMPK
2023-03-30,460.13,461.0,460.13,461.0,1250,False,PMPK
2023-03-31,426.44,430.0,426.43,426.43,1400,False,PMPK
2023-04-03,402.0,402.0,395.0,395.0,400,False,PMPK
2023-04-04,370.21,394.99,370.21,371.01,1850,False,PMPK
2023-04-05,350.02,355.0,344.0,344.02,1900,False,PMPK
2023-04-06,350.0,350.0,326.55,328.37,350,False,PMPK
2023-04-12,306.1,308.0,304.0,304.5,2300,False,PMPK
2023-04-13,305.0,305.0,300.0,300.0,450,False,PMPK
2023-04-17,300.0,300.0,300.0,300.0,500,False,PMPK
2023-04-18,300.0,300.0,300.0,300.0,2500,False,PMPK
2023-04-19,300.0,300.0,296.5,296.5,1550,False,PMPK
2023-04-20,314.0,314.0,300.0,313.87,400,False,PMPK
2023-04-26,300.0,300.0,290.5,293.98,2050,False,PMPK
2023-04-27,295.9,300.0,287.3,288.15,1000,False,PMPK
2023-04-28,290.0,290.0,288.15,289.15,450,False,PMPK
2023-05-02,289.15,290.0,280.0,282.27,2450,False,PMPK
2023-05-03,280.0,280.0,275.0,275.0,800,False,PMPK
2023-05-04,275.0,275.0,269.99,269.99,500,False,PMPK
2023-05-05,271.0,288.9,271.0,273.7,650,False,PMPK
2023-05-08,280.0,280.0,273.7,273.7,400,False,PMPK
2023-05-09,270.0,270.0,265.0,265.0,850,False,PMPK
2023-05-10,269.99,277.0,269.99,276.9,250,False,PMPK
2023-05-12,275.0,275.0,275.0,276.9,50,True,PMPK
2023-05-16,294.8,295.0,282.9,295.0,650,False,PMPK
2023-05-17,290.0,290.0,290.0,295.0,50,True,PMPK
2023-05-18,290.11,290.11,290.11,295.0,450,True,PMPK
2023-05-19,295.0,295.0,295.0,295.0,150,False,PMPK
2023-05-22,280.1,289.9,280.1,288.91,950,False,PMPK
2023-05-23,282.11,285.0,282.1,283.55,150,False,PMPK
2023-05-24,299.9,304.82,295.0,304.81,3550,False,PMPK
2023-05-25,323.9,327.67,323.0,327.67,900,False,PMPK
2023-05-26,346.8,352.22,346.8,352.11,600,False,PMPK
2023-05-29,378.52,378.52,378.52,378.52,100,False,PMPK
2023-05-30,406.91,406.91,390.0,406.91,2600,False,PMPK
2023-05-31,433.99,437.43,406.33,437.43,4200,False,PMPK
2023-06-01,421.0,460.0,421.0,457.43,1150,False,PMPK
2023-06-02,460.0,477.99,460.0,477.99,350,False,PMPK
2023-06-05,470.0,495.0,460.0,485.0,1400,False,PMPK
2023-06-06,495.0,507.0,489.05,498.5,1350,False,PMPK
2023-06-07,470.1,488.88,461.11,463.28,1100,False,PMPK
2023-06-08,435.02,435.02,428.53,428.84,1200,False,PMPK
2023-06-09,400.0,420.0,396.68,396.88,3150,False,PMPK
2023-06-12,375.0,426.65,371.01,426.65,2300,False,PMPK
2023-06-13,457.97,458.65,447.01,458.64,2400,False,PMPK
2023-06-14,425.1,425.1,424.24,424.46,300,False,PMPK
2023-06-16,453.98,453.98,453.98,424.46,50,True,PMPK
2023-06-19,424.5,424.5,421.99,423.25,100,False,PMPK
2023-06-21,401.0,405.0,401.0,402.33,150,False,PMPK
2023-06-22,395.01,400.0,395.01,400.0,450,False,PMPK
2023-06-23,400.0,401.0,400.0,401.0,500,False,PMPK
2023-06-26,410.0,410.0,409.9,409.9,250,False,PMPK
2023-07-03,405.0,437.5,405.0,435.0,600,False,PMPK
2023-07-05,405.0,438.9,405.0,438.9,300,False,PMPK
2023-07-11,439.0,439.0,439.0,439.0,100,False,PMPK
2023-07-12,407.21,435.0,407.21,413.25,800,False,PMPK
2023-07-13,410.0,420.0,410.0,420.0,1000,False,PMPK
2023-07-14,435.0,435.0,420.0,425.0,2000,False,PMPK
2023-07-17,446.5,446.5,420.0,432.47,1100,False,PMPK
2023-07-20,444.5,444.5,425.0,425.0,400,False,PMPK
2023-07-21,410.01,410.01,410.01,410.01,100,False,PMPK
2023-07-24,416.0,418.0,416.0,417.0,200,False,PMPK
2023-07-26,410.11,414.5,410.11,414.5,200,False,PMPK
2023-07-31,415.0,415.0,415.0,415.0,200,False,PMPK
2023-08-01,423.0,446.13,423.0,442.5,4800,False,PMPK
2023-08-02,430.0,430.0,430.0,430.0,200,False,PMPK
2023-08-03,410.0,429.0,410.0,429.0,3000,False,PMPK
2023-08-07,401.01,401.01,397.0,399.01,200,False,PMPK
2023-08-15,414.99,414.99,399.99,399.99,700,False,PMPK
2023-08-16,370.01,389.9,370.0,389.9,1100,False,PMPK
2023-08-17,365.1,375.0,365.1,372.11,1000,False,PMPK
2023-08-18,374.01,374.01,374.01,374.01,200,False,PMPK
2023-08-24,389.0,389.0,380.0,380.0,200,False,PMPK
