date,open,high,low,close,volume,is_anomaly,ticker
2021-09-01,120.21,123.99,118.0,119.78,42500,False,TOWL
2021-09-02,124.99,124.99,119.78,120.13,8000,False,TOWL
2021-09-03,120.01,120.01,119.99,120.0,22500,False,TOWL
2021-09-06,120.0,129.0,120.0,129.0,116500,False,TOWL
2021-09-07,134.98,135.9,128.01,131.75,78500,False,TOWL
2021-09-08,130.0,136.0,130.0,131.06,33000,False,TOWL
2021-09-09,128.0,128.0,123.0,124.06,18500,False,TOWL
2021-09-10,120.0,127.0,120.0,124.98,16500,False,TOWL
2021-09-13,124.5,124.5,120.1,121.5,32500,False,TOWL
2021-09-14,120.01,122.0,120.0,121.84,13500,False,TOWL
2021-09-15,122.0,122.0,122.0,122.0,1500,False,TOWL
2021-09-16,123.99,129.0,123.99,128.0,19000,False,TOWL
2021-09-17,125.0,126.99,122.0,123.42,4500,False,TOWL
2021-09-20,126.0,130.5,123.42,127.03,19000,False,TOWL
2021-09-21,128.0,128.13,128.0,128.13,1000,False,TOWL
2021-09-22,128.0,128.0,120.52,124.49,8000,False,TOWL
2021-09-23,121.5,122.0,118.0,120.8,6000,False,TOWL
2021-09-24,117.0,119.7,116.56,118.17,4000,False,TOWL
2021-09-27,115.01,115.9,115.0,115.3,5500,False,TOWL
2021-09-28,116.9,120.0,116.9,118.28,7500,False,TOWL
2021-09-29,117.0,117.0,111.1,115.0,4000,False,TOWL
2021-09-30,114.0,114.0,114.0,114.0,500,False,TOWL
2021-10-01,106.2,108.99,105.45,107.8,55500,False,TOWL
2021-10-04,108.0,115.0,108.0,110.8,5500,False,TOWL
2021-10-05,105.0,105.0,105.0,105.0,5000,False,TOWL
2021-10-06,105.0,105.0,105.0,105.0,4000,False,TOWL
2021-10-07,105.0,105.0,105.0,105.0,4000,False,TOWL
2021-10-08,102.0,102.0,97.3,98.0,3000,False,TOWL
2021-10-11,95.0,96.0,95.0,96.0,1500,False,TOWL
2021-10-12,90.0,98.0,90.0,98.0,2000,False,TOWL
2021-10-13,98.0,98.0,93.0,97.99,6000,False,TOWL
2021-10-14,97.99,102.99,97.99,102.99,1500,False,TOWL
2021-10-18,98.02,103.78,98.0,98.0,2500,False,TOWL
2021-10-20,105.0,105.0,105.0,105.0,500,False,TOWL
2021-10-22,98.03,98.03,98.02,98.03,1000,False,TOWL
2021-10-25,0.0,0.0,0.0,98.03,0,True,TOWL
2021-10-26,98.0,98.0,98.0,98.0,2000,False,TOWL
2021-10-27,103.0,105.35,103.0,105.35,5000,False,TOWL
2021-10-28,109.0,109.0,109.0,109.0,1000,False,TOWL
2021-10-29,112.0,115.0,112.0,115.0,1000,False,TOWL
2021-11-01,115.0,118.0,115.0,118.0,2000,False,TOWL
2021-11-02,110.1,110.11,110.1,110.11,1000,False,TOWL
2021-11-03,108.0,108.0,108.0,108.0,500,False,TOWL
2021-11-04,110.0,110.0,110.0,110.0,500,False,TOWL
2021-11-08,113.0,113.0,105.0,105.0,2000,False,TOWL
2021-11-10,100.0,102.0,100.0,102.0,1000,False,TOWL
2021-11-11,107.9,107.9,107.9,107.9,500,False,TOWL
2021-11-12,111.0,111.0,111.0,111.0,500,False,TOWL
2021-11-15,102.75,103.0,102.7,102.96,8000,False,TOWL
2021-11-16,103.0,103.0,103.0,103.0,1000,False,TOWL
2021-11-17,103.1,103.2,103.1,103.1,6000,False,TOWL
2021-11-18,103.1,103.1,100.01,100.01,1000,False,TOWL
2021-11-19,99.95,99.95,99.95,99.95,500,False,TOWL
2021-11-23,94.5,102.0,94.5,102.0,2500,False,TOWL
2021-11-24,95.1,108.85,95.01,102.76,11000,False,TOWL
2021-11-29,98.0,110.46,96.7,105.59,32000,False,TOWL
2021-12-01,100.1,107.95,98.11,107.95,3500,False,TOWL
2021-12-02,99.92,100.1,99.91,100.0,3000,False,TOWL
2021-12-03,99.8,99.8,99.8,99.8,500,False,TOWL
2021-12-10,104.8,104.88,104.8,104.88,1000,False,TOWL
2021-12-15,97.02,102.99,97.02,97.63,8000,False,TOWL
2021-12-17,95.0,97.63,95.0,97.63,2000,False,TOWL
2021-12-20,99.6,100.9,99.6,100.9,1000,False,TOWL
2021-12-21,97.5,104.65,94.15,103.9,2000,False,TOWL
2021-12-22,104.99,111.5,104.99,111.5,30000,False,TOWL
2021-12-28,110.0,110.0,103.14,104.45,3500,False,TOWL
2021-12-29,104.5,104.5,104.45,104.45,1500,False,TOWL
2021-12-30,0.0,104.45,104.45,104.45,500,True,TOWL
2021-12-31,106.0,106.0,106.0,106.0,500,False,TOWL
2022-01-04,109.0,113.95,106.0,113.94,10500,False,TOWL
2022-01-06,113.95,113.95,105.4,105.4,1600,False,TOWL
2022-01-10,105.39,105.39,105.39,105.4,100,True,TOWL
2022-01-11,102.31,107.0,102.3,106.95,10600,False,TOWL
2022-01-13,101.85,106.5,101.85,106.95,200,True,TOWL
2022-01-17,106.75,106.75,106.75,106.75,10000,False,TOWL
2022-01-19,101.01,101.01,98.75,98.75,1500,False,TOWL
2022-01-20,101.99,102.0,101.99,102.0,600,False,TOWL
2022-01-21,100.0,100.0,96.16,98.1,3200,False,TOWL
2022-01-25,95.0,101.95,95.0,101.95,1000,False,TOWL
2022-01-31,101.95,106.49,100.0,100.59,1200,False,TOWL
2022-02-01,100.95,100.95,100.95,100.95,300,False,TOWL
2022-02-02,100.0,103.0,100.0,103.0,6000,False,TOWL
2022-02-03,104.95,105.0,104.95,105.0,2500,False,TOWL
2022-02-04,105.5,105.5,105.5,105.5,500,False,TOWL
2022-02-15,102.0,102.0,102.0,102.0,500,False,TOWL
2022-02-16,105.0,105.0,105.0,105.0,1000,False,TOWL
2022-02-23,102.0,105.0,102.0,103.88,1000,False,TOWL
2022-02-24,100.0,104.9,100.0,103.14,500,False,TOWL
2022-02-28,103.14,103.14,102.55,102.75,500,False,TOWL
2022-03-01,100.0,100.75,100.0,100.75,100,False,TOWL
2022-03-03,100.0,100.0,100.0,100.0,1000,False,TOWL
2022-03-04,93.06,99.98,93.06,95.37,300,False,TOWL
2022-03-07,95.37,95.37,95.37,95.37,100,False,TOWL
2022-03-09,90.17,99.4,90.0,90.85,3100,False,TOWL
2022-03-10,97.6,97.6,97.6,97.6,1000,False,TOWL
2022-03-11,90.29,99.29,90.29,93.32,400,False,TOWL
2022-03-16,99.69,99.69,96.99,97.0,1100,False,TOWL
2022-03-17,104.0,104.0,97.02,99.35,300,False,TOWL
2022-03-18,106.8,106.8,106.8,99.35,100,True,TOWL
2022-03-24,99.74,99.74,99.41,99.58,400,False,TOWL
2022-03-25,99.2,99.2,99.2,99.58,100,True,TOWL
2022-03-28,92.25,94.0,92.22,94.0,1000,False,TOWL
2022-03-29,93.99,93.99,93.99,94.0,100,True,TOWL
2022-03-30,87.1,96.99,87.1,95.98,400,False,TOWL
2022-03-31,92.0,92.0,91.11,91.48,10900,False,TOWL
2022-04-01,91.03,91.2,91.03,91.2,4000,False,TOWL
2022-04-08,91.2,97.0,91.2,97.0,2000,False,TOWL
2022-04-11,95.0,95.0,92.06,93.14,5200,False,TOWL
2022-04-12,92.5,93.95,92.5,93.05,6000,False,TOWL
2022-04-13,94.0,94.0,94.0,94.0,400,False,TOWL
2022-04-14,95.0,95.0,95.0,95.0,3000,False,TOWL
2022-04-15,94.1,95.99,94.1,95.99,600,False,TOWL
2022-04-18,93.0,93.0,88.8,90.33,13000,False,TOWL
2022-04-19,86.02,91.0,85.15,91.0,5800,False,TOWL
2022-04-21,91.9,92.0,91.9,91.95,500,False,TOWL
2022-04-25,90.0,90.0,90.0,90.0,500,False,TOWL
2022-04-26,87.55,87.55,87.55,90.0,100,True,TOWL
2022-04-27,86.5,93.5,86.5,92.5,6800,False,TOWL
2022-04-28,91.25,91.25,89.1,90.68,3600,False,TOWL
2022-05-06,92.99,96.0,92.99,96.0,5300,False,TOWL
2022-05-09,90.05,93.0,89.0,91.8,5500,False,TOWL
2022-05-10,90.0,90.0,90.0,90.0,300,False,TOWL
2022-05-11,86.1,86.5,86.0,86.17,1500,False,TOWL
2022-05-12,86.0,86.17,86.0,86.17,500,False,TOWL
2022-05-13,87.0,91.94,87.0,91.93,1700,False,TOWL
2022-05-16,87.01,95.93,87.0,93.37,1800,False,TOWL
2022-05-17,93.0,93.0,93.0,93.37,100,True,TOWL
2022-05-18,93.37,96.97,93.37,96.64,2600,False,TOWL
2022-05-19,98.0,99.0,95.0,97.67,2800,False,TOWL
2022-05-23,94.5,98.99,94.5,98.99,4700,False,TOWL
2022-05-24,99.99,99.99,94.0,95.97,400,False,TOWL
2022-05-25,98.75,100.0,98.75,99.22,1000,False,TOWL
2022-05-26,104.89,104.89,95.0,99.22,7300,False,TOWL
2022-05-27,102.0,102.0,102.0,102.0,500,False,TOWL
2022-05-30,0.0,102.0,102.0,102.0,1500,True,TOWL
2022-06-01,96.55,96.55,96.0,96.16,1700,False,TOWL
2022-06-02,91.13,97.5,91.13,97.4,5200,False,TOWL
2022-06-09,98.99,98.99,98.99,98.99,1000,False,TOWL
2022-06-14,0.0,0.0,0.0,98.94,0,True,TOWL
2022-06-21,92.09,100.0,92.0,99.9,4000,False,TOWL
2022-06-23,100.0,100.0,100.0,99.9,600,True,TOWL
2022-06-24,93.11,93.11,92.41,92.81,1400,False,TOWL
2022-06-28,90.0,92.81,90.0,90.0,77500,False,TOWL
2022-06-30,95.0,95.0,90.0,91.45,3300,False,TOWL
2022-07-07,91.45,96.45,85.18,90.82,6000,False,TOWL
2022-07-13,85.11,95.5,85.11,91.65,1500,False,TOWL
2022-07-14,92.5,92.5,92.5,92.5,1000,False,TOWL
2022-07-15,87.31,87.31,87.31,87.31,500,False,TOWL
2022-07-18,86.0,86.0,86.0,86.0,500,False,TOWL
2022-07-21,80.52,80.52,80.52,80.52,500,False,TOWL
2022-07-22,86.55,86.55,86.55,86.55,4500,False,TOWL
2022-07-25,93.03,93.03,93.03,93.03,500,False,TOWL
2022-07-26,99.99,99.99,99.99,99.99,500,False,TOWL
2022-07-27,104.8,104.8,92.5,92.5,9500,False,TOWL
2022-07-28,92.0,92.0,86.93,86.93,10500,False,TOWL
2022-07-29,81.15,91.99,81.15,91.99,3000,False,TOWL
2022-08-01,86.12,86.12,86.12,86.12,500,False,TOWL
2022-08-02,81.2,91.5,81.2,86.12,2000,False,TOWL
2022-08-03,82.2,89.85,82.2,86.41,4000,False,TOWL
2022-08-04,82.15,82.15,82.15,82.15,500,False,TOWL
2022-08-05,88.31,88.31,86.0,88.31,14000,False,TOWL
2022-08-10,94.93,94.93,94.93,94.93,500,False,TOWL
2022-08-11,102.0,102.0,89.11,91.26,5000,False,TOWL
2022-08-12,93.49,97.0,93.49,97.0,16000,False,TOWL
2022-08-15,90.01,100.0,90.01,99.0,4500,False,TOWL
2022-08-17,91.6,100.0,91.6,100.0,4000,False,TOWL
2022-08-19,100.0,100.0,100.0,100.0,500,False,TOWL
2022-08-22,99.0,99.75,94.27,94.27,7500,False,TOWL
2022-08-23,87.35,101.34,87.35,91.1,8500,False,TOWL
2022-08-24,97.86,97.93,97.86,97.93,20000,False,TOWL
2022-08-25,96.51,97.5,96.0,97.25,3000,False,TOWL
2022-08-31,90.57,90.57,90.57,90.57,500,False,TOWL
2022-09-01,0.0,90.57,90.57,90.57,4500,True,TOWL
2022-09-02,97.36,97.36,97.36,97.36,500,False,TOWL
2022-09-05,92.56,99.15,90.06,99.15,3500,False,TOWL
2022-09-06,104.9,104.9,104.9,104.9,500,False,TOWL
2022-09-07,97.04,102.74,97.04,102.74,3500,False,TOWL
2022-09-08,101.95,101.95,101.95,101.95,500,False,TOWL
2022-09-13,109.59,109.59,109.59,109.59,500,False,TOWL
2022-09-14,101.38,101.38,101.38,101.38,2500,False,TOWL
2022-09-19,95.01,101.38,94.1,94.1,7500,False,TOWL
2022-09-20,96.24,97.0,96.24,96.55,3500,False,TOWL
2022-09-22,91.05,96.5,89.31,96.5,18500,False,TOWL
2022-09-26,93.45,93.49,92.98,93.21,3500,False,TOWL
2022-09-27,92.98,93.0,92.95,93.0,5500,False,TOWL
2022-09-28,96.5,96.75,96.5,96.75,1000,False,TOWL
2022-09-29,0.0,96.75,96.75,96.75,11500,True,TOWL
2022-09-30,96.5,104.0,96.5,102.58,35000,False,TOWL
2022-10-03,101.0,101.0,100.0,100.0,3500,False,TOWL
2022-10-04,96.15,97.12,96.15,97.0,13500,False,TOWL
2022-10-05,97.0,98.0,94.9,95.2,22000,False,TOWL
2022-10-06,95.0,95.0,94.0,95.0,7500,False,TOWL
2022-10-07,97.0,97.0,95.06,95.06,8000,False,TOWL
2022-10-10,92.65,92.71,92.5,92.51,4000,False,TOWL
2022-10-11,94.95,94.95,94.95,94.95,500,False,TOWL
2022-10-12,94.95,95.25,94.95,95.25,2000,False,TOWL
2022-10-13,100.9,100.9,100.9,100.9,500,False,TOWL
2022-10-17,90.8,90.9,84.5,86.45,6000,False,TOWL
2022-10-18,89.74,89.74,89.74,89.74,500,False,TOWL
2022-10-20,96.35,96.35,96.35,96.35,500,False,TOWL
2022-10-21,98.95,98.95,98.95,98.95,500,False,TOWL
2022-10-24,91.53,91.53,91.53,91.53,2000,False,TOWL
2022-10-25,85.55,85.55,85.55,85.55,500,False,TOWL
2022-10-26,85.0,85.55,85.0,85.28,1000,False,TOWL
2022-10-27,84.0,84.0,83.0,83.0,5000,False,TOWL
2022-10-28,86.75,89.22,86.75,89.22,10000,False,TOWL
2022-10-31,91.5,92.0,89.22,91.67,16000,False,TOWL
2022-11-01,94.99,98.54,94.99,96.83,11500,False,TOWL
2022-11-02,96.0,97.0,96.0,96.7,14500,False,TOWL
2022-11-03,95.74,97.0,95.74,96.7,8000,False,TOWL
2022-11-04,97.0,103.95,97.0,103.61,73500,False,TOWL
2022-11-07,103.0,111.38,103.0,111.38,30500,False,TOWL
2022-11-08,119.5,119.73,119.5,119.73,17000,False,TOWL
2022-11-10,128.68,128.7,123.23,128.7,54000,False,TOWL
2022-11-11,136.89,138.35,124.0,136.29,97500,False,TOWL
2022-11-14,135.0,146.51,132.0,145.52,75000,False,TOWL
2022-11-15,141.05,147.99,138.05,147.0,46000,False,TOWL
2022-11-16,156.5,156.5,137.5,138.25,22000,False,TOWL
2022-11-17,132.65,132.65,128.01,130.05,4000,False,TOWL
2022-11-18,134.2,139.8,130.0,139.14,113500,False,TOWL
2022-11-21,138.6,138.6,129.11,130.45,14500,False,TOWL
2022-11-22,134.98,135.0,126.0,128.68,34000,False,TOWL
2022-11-23,131.99,131.99,131.99,131.99,500,False,TOWL
2022-11-24,127.3,127.3,126.5,127.03,2000,False,TOWL
2022-11-28,129.47,135.89,127.03,134.96,10500,False,TOWL
2022-11-29,135.8,137.0,135.0,137.0,12000,False,TOWL
2022-11-30,130.01,137.98,130.01,137.98,1000,False,TOWL
2022-12-01,135.5,144.4,134.7,142.15,20500,False,TOWL
2022-12-05,145.0,148.0,131.49,131.49,46500,False,TOWL
2022-12-06,140.09,140.09,134.99,134.99,7000,False,TOWL
2022-12-07,128.5,131.0,124.87,124.87,36500,False,TOWL
2022-12-08,125.0,128.75,115.51,125.78,35000,False,TOWL
2022-12-14,116.55,127.0,116.5,127.0,1500,False,TOWL
2022-12-20,124.9,124.9,117.5,119.4,4000,False,TOWL
2022-12-21,122.0,122.0,121.5,121.5,8000,False,TOWL
2022-12-22,123.48,123.48,121.5,123.48,1500,False,TOWL
2022-12-23,115.11,120.9,114.22,116.63,4500,False,TOWL
2022-12-28,108.0,118.0,107.89,116.25,5500,False,TOWL
2022-12-29,116.25,116.25,116.25,116.25,1000,False,TOWL
2022-12-30,116.25,116.25,116.25,116.25,500,False,TOWL
2023-01-02,120.0,121.8,120.0,121.8,2600,False,TOWL
2023-01-03,124.75,124.75,124.75,121.8,100,True,TOWL
2023-01-04,130.0,130.0,112.67,120.87,5900,False,TOWL
2023-01-05,116.17,119.0,116.0,117.0,4100,False,TOWL
2023-01-06,124.43,124.43,115.9,116.74,8100,False,TOWL
2023-01-09,116.74,117.0,116.74,116.99,19000,False,TOWL
2023-01-10,117.0,117.0,117.0,117.0,4200,False,TOWL
2023-01-11,116.0,116.0,116.0,117.0,100,True,TOWL
2023-01-12,116.0,117.0,115.25,116.8,2500,False,TOWL
2023-01-13,116.0,116.0,116.0,116.0,700,False,TOWL
2023-01-16,114.0,114.0,113.5,116.0,200,True,TOWL
2023-01-19,0.0,116.0,116.0,116.0,100,True,TOWL
2023-01-20,112.0,113.99,110.0,110.57,3500,False,TOWL
2023-01-23,118.0,118.0,110.0,110.38,1900,False,TOWL
2023-01-24,104.05,104.45,102.11,103.8,58100,False,TOWL
2023-01-25,102.0,102.0,96.02,96.02,44900,False,TOWL
2023-01-26,95.99,103.22,95.0,102.82,34700,False,TOWL
2023-01-27,102.8,103.0,100.4,102.26,3900,False,TOWL
2023-01-30,101.5,102.0,100.0,102.0,2800,False,TOWL
2023-01-31,102.0,105.0,102.0,105.0,4800,False,TOWL
2023-02-01,111.0,111.0,105.0,107.0,1700,False,TOWL
2023-02-02,109.9,114.49,108.0,111.2,5800,False,TOWL
2023-02-03,108.0,113.95,103.05,112.51,6800,False,TOWL
2023-02-06,115.95,115.99,112.51,115.97,800,False,TOWL
2023-02-07,115.97,117.97,115.97,115.97,200,False,TOWL
2023-02-08,116.49,116.49,115.97,115.97,400,False,TOWL
2023-02-09,115.0,118.0,114.0,114.0,1400,False,TOWL
2023-02-10,111.9,114.0,111.0,112.0,10400,False,TOWL
2023-02-13,115.8,115.9,107.2,112.42,1400,False,TOWL
2023-02-15,114.3,114.4,110.0,110.0,2000,False,TOWL
2023-02-16,108.25,108.25,108.0,108.0,1000,False,TOWL
2023-02-17,108.0,108.0,108.0,108.0,100,False,TOWL
2023-02-20,103.0,104.95,101.02,104.58,1200,False,TOWL
2023-02-22,105.0,105.25,104.58,104.85,800,False,TOWL
2023-02-23,109.0,112.71,106.5,111.64,112200,False,TOWL
2023-02-24,115.0,120.01,115.0,120.01,28000,False,TOWL
2023-02-27,128.99,129.01,128.5,129.01,19800,False,TOWL
2023-02-28,134.99,138.68,132.0,138.68,99800,False,TOWL
2023-03-01,141.5,149.08,130.05,144.64,156400,False,TOWL
2023-03-02,144.64,144.64,133.8,134.1,38200,False,TOWL
2023-03-03,130.0,135.0,124.05,134.59,22700,False,TOWL
2023-03-06,138.0,144.68,137.98,144.68,53600,False,TOWL
2023-03-07,147.0,155.53,144.0,152.39,120600,False,TOWL
2023-03-08,155.0,163.81,155.0,163.81,117800,False,TOWL
2023-03-09,174.8,176.09,163.81,176.09,99400,False,TOWL
2023-03-10,186.76,186.76,174.0,178.17,47400,False,TOWL
2023-03-13,185.8,191.53,177.0,178.56,26600,False,TOWL
2023-03-14,174.0,186.5,173.01,181.57,15000,False,TOWL
2023-03-15,175.05,183.98,175.05,183.0,6600,False,TOWL
2023-03-16,180.0,186.0,178.52,184.95,20700,False,TOWL
2023-03-17,182.0,198.82,180.0,195.07,168100,False,TOWL
2023-03-20,196.5,205.0,194.01,200.79,14700,False,TOWL
2023-03-21,205.0,209.0,198.0,204.05,20900,False,TOWL
2023-03-22,204.9,219.35,204.9,218.6,54300,False,TOWL
2023-03-24,218.68,227.99,217.0,220.01,9000,False,TOWL
2023-03-27,219.0,219.0,219.0,220.01,100,True,TOWL
2023-03-28,219.0,222.0,211.11,219.17,1800,False,TOWL
2023-03-29,203.0,234.0,203.0,217.6,107600,False,TOWL
2023-03-30,210.5,233.92,209.0,233.92,40600,False,TOWL
2023-03-31,251.0,251.46,225.0,246.47,62800,False,TOWL
2023-04-03,249.5,249.5,234.5,240.54,1900,False,TOWL
2023-04-04,240.0,246.0,239.98,240.98,77100,False,TOWL
2023-04-05,227.0,259.05,227.0,259.05,43700,False,TOWL
2023-04-06,275.9,278.47,259.05,278.45,74500,False,TOWL
2023-04-07,280.0,287.0,274.01,282.72,49700,False,TOWL
2023-04-10,284.3,288.0,278.12,286.64,23100,False,TOWL
2023-04-11,279.01,297.0,279.0,292.8,10600,False,TOWL
2023-04-12,292.8,314.76,292.8,314.76,58300,False,TOWL
2023-04-13,337.99,338.36,291.16,291.16,38300,False,TOWL
2023-04-17,273.0,282.0,269.33,269.33,4300,False,TOWL
2023-04-18,249.14,249.14,249.14,249.14,10800,False,TOWL
2023-04-19,230.46,230.46,230.46,230.46,17100,False,TOWL
2023-04-20,220.0,230.46,213.18,223.1,8400,False,TOWL
2023-04-26,223.0,227.0,216.25,223.41,5300,False,TOWL
2023-04-27,219.0,225.0,206.66,206.66,48000,False,TOWL
2023-04-28,191.2,192.01,191.17,191.17,7300,False,TOWL
2023-05-02,176.84,176.84,176.84,176.84,32000,False,TOWL
2023-05-03,172.0,172.0,163.58,163.58,33700,False,TOWL
2023-05-04,156.03,171.0,151.32,153.34,293400,False,TOWL
2023-05-05,151.0,154.5,148.5,150.85,36200,False,TOWL
2023-05-08,149.02,153.49,149.02,151.01,40400,False,TOWL
2023-05-09,152.0,153.98,150.0,153.03,19100,False,TOWL
2023-05-10,152.25,162.7,152.12,159.57,19000,False,TOWL
2023-05-11,153.5,167.5,153.06,164.37,31300,False,TOWL
2023-05-12,165.0,176.25,165.0,168.43,76700,False,TOWL
2023-05-15,168.0,181.06,168.0,181.03,143100,False,TOWL
2023-05-16,186.0,188.0,173.65,176.07,93000,False,TOWL
2023-05-17,177.85,177.85,169.06,170.99,22700,False,TOWL
2023-05-18,169.0,176.0,166.1,173.05,42700,False,TOWL
2023-05-19,172.1,173.0,168.0,168.79,16700,False,TOWL
2023-05-22,168.25,174.79,165.0,172.49,22200,False,TOWL
2023-05-23,174.99,175.0,170.0,172.98,14600,False,TOWL
2023-05-24,174.94,182.0,171.5,179.82,265300,False,TOWL
2023-05-25,179.1,182.75,172.1,173.88,54800,False,TOWL
2023-05-26,177.25,177.25,171.1,174.05,17700,False,TOWL
2023-05-29,174.5,176.0,169.0,169.99,22100,False,TOWL
2023-05-30,169.0,175.0,169.0,174.01,10700,False,TOWL
2023-05-31,173.15,177.0,171.0,172.46,10000,False,TOWL
2023-06-01,171.2,174.0,171.1,174.0,7000,False,TOWL
2023-06-02,171.61,174.0,169.0,170.03,14600,False,TOWL
2023-06-05,170.03,172.0,168.21,170.77,7300,False,TOWL
2023-06-06,170.03,172.0,168.0,169.84,13900,False,TOWL
2023-06-07,168.5,171.4,166.0,168.21,15900,False,TOWL
2023-06-08,168.1,172.5,168.1,170.5,14300,False,TOWL
2023-06-09,171.2,171.98,169.01,169.81,5100,False,TOWL
2023-06-12,169.0,170.9,167.0,168.34,6900,False,TOWL
2023-06-13,166.26,169.5,163.15,164.62,243200,False,TOWL
2023-06-14,164.16,168.85,164.16,168.43,25600,False,TOWL
2023-06-15,167.4,167.4,160.0,163.19,9600,False,TOWL
