date,open,high,low,close,volume,is_anomaly,ticker
2022-06-27,156.99,156.99,150.0,150.0,500,False,ELSM
2022-06-28,157.0,157.0,157.0,157.0,200,False,ELSM
2022-06-29,162.99,162.99,162.99,162.99,200,False,ELSM
2022-07-01,150.77,172.0,150.77,157.85,1600,False,ELSM
2022-07-05,163.0,163.0,163.0,163.0,700,False,ELSM
2022-07-14,150.78,150.78,150.78,150.78,500,False,ELSM
2022-07-15,156.99,156.99,156.99,156.99,200,False,ELSM
2022-07-19,145.22,145.22,145.22,156.99,100,True,ELSM
2022-07-26,145.22,145.22,145.22,145.22,300,False,ELSM
2022-07-27,134.33,134.34,134.33,134.34,300,False,ELSM
2022-07-28,126.01,143.0,126.0,127.58,500,False,ELSM
2022-07-29,121.01,130.0,121.01,124.6,400,False,ELSM
2022-08-01,133.0,133.94,124.6,132.22,2600,False,ELSM
2022-08-02,142.13,142.13,142.13,142.13,200,False,ELSM
2022-08-03,146.99,152.4,146.99,152.4,500,False,ELSM
2022-08-05,158.99,158.99,158.99,158.99,200,False,ELSM
2022-08-10,147.07,160.0,147.07,160.0,7500,False,ELSM
2022-08-11,148.0,148.0,148.0,148.0,200,False,ELSM
2022-08-12,137.0,158.0,137.0,156.81,2100,False,ELSM
2022-08-15,146.02,165.0,145.05,164.06,2400,False,ELSM
2022-08-16,152.0,152.0,152.0,152.0,200,False,ELSM
2022-08-17,142.05,162.0,142.05,159.15,900,False,ELSM
2022-08-18,148.11,160.0,148.11,160.0,700,False,ELSM
2022-08-22,155.0,164.98,150.0,161.32,2700,False,ELSM
2022-08-30,0.0,161.32,161.32,161.32,100,True,ELSM
2022-09-14,150.0,150.0,150.0,150.0,300,False,ELSM
2022-09-28,155.0,155.0,145.0,150.0,400,False,ELSM
2022-09-29,139.05,155.0,139.05,153.9,1700,False,ELSM
2022-09-30,143.15,143.5,143.01,143.26,400,False,ELSM
2022-10-03,134.51,134.51,134.51,134.51,200,False,ELSM
2022-10-06,131.2,131.2,131.0,131.1,200,False,ELSM
2022-10-11,139.9,139.9,139.9,131.1,100,True,ELSM
2022-10-18,132.0,134.0,132.0,133.0,200,False,ELSM
2022-10-19,114.5,123.0,114.5,114.54,300,False,ELSM
2022-10-20,123.0,123.13,123.0,123.13,4100,False,ELSM
2022-10-21,123.13,128.99,123.13,128.99,400,False,ELSM
2022-10-24,131.98,137.9,126.0,137.89,1000,False,ELSM
2022-10-27,148.0,148.0,148.0,148.0,200,False,ELSM
2022-10-28,147.9,157.9,147.9,157.9,400,False,ELSM
2022-11-03,0.0,0.0,0.0,150.4,0,True,ELSM
2022-11-04,161.0,161.0,161.0,161.0,200,False,ELSM
2022-11-08,148.93,160.0,148.93,157.23,9600,False,ELSM
2022-11-10,145.5,145.5,145.5,145.5,200,False,ELSM
2022-11-11,145.5,145.5,134.61,134.61,1200,False,ELSM
2022-11-14,125.3,144.0,125.3,131.53,300,False,ELSM
2022-11-15,132.0,132.0,132.0,132.0,100,False,ELSM
2022-11-16,126.01,126.01,126.01,126.01,200,False,ELSM
2022-11-17,128.01,128.01,126.01,128.0,4300,False,ELSM
2022-11-18,137.59,137.59,137.59,137.59,200,False,ELSM
2022-11-21,141.99,143.1,141.89,142.09,1100,False,ELSM
2022-11-22,148.9,152.74,142.0,144.99,3100,False,ELSM
2022-11-23,155.86,155.86,155.86,155.86,200,False,ELSM
2022-11-24,167.0,167.0,164.99,166.33,300,False,ELSM
2022-11-25,178.0,178.0,178.0,178.0,200,False,ELSM
2022-12-02,0.0,0.0,0.0,172.79,0,True,ELSM
2022-12-05,0.0,172.79,172.79,172.79,100,True,ELSM
2022-12-12,0.0,0.0,0.0,172.68,0,True,ELSM
2022-12-13,0.0,0.0,0.0,169.95,0,True,ELSM
2022-12-14,0.0,0.0,0.0,169.25,0,True,ELSM
2022-12-15,0.0,0.0,0.0,168.9,0,True,ELSM
2022-12-16,0.0,0.0,0.0,165.7,0,True,ELSM
2022-12-20,153.28,153.28,153.28,153.28,200,False,ELSM
2022-12-21,141.79,149.98,141.79,147.25,400,False,ELSM
2022-12-23,136.21,136.21,136.21,136.21,300,False,ELSM
2022-12-26,126.0,126.0,126.0,126.0,500,False,ELSM
2022-12-27,116.62,117.0,116.62,116.87,1300,False,ELSM
2022-12-28,109.5,109.5,109.5,116.87,100,True,ELSM
2022-12-29,112.0,112.0,112.0,116.87,100,True,ELSM
2022-12-30,119.98,124.98,119.98,124.98,400,False,ELSM
2023-01-02,133.9,133.9,133.9,133.9,200,False,ELSM
2023-01-03,143.7,143.7,143.7,143.7,200,False,ELSM
2023-01-04,153.9,153.9,153.9,153.9,200,False,ELSM
2023-01-05,0.0,0.0,0.0,150.23,0,True,ELSM
2023-01-09,138.97,138.97,138.97,138.97,400,False,ELSM
2023-01-10,144.99,144.99,130.5,138.46,700,False,ELSM
2023-01-11,148.0,148.0,148.0,148.0,200,False,ELSM
2023-01-12,0.0,0.0,0.0,147.01,0,True,ELSM
2023-01-16,0.0,0.0,0.0,139.66,0,True,ELSM
2023-01-18,150.0,150.0,150.0,150.0,200,False,ELSM
2023-01-19,0.0,0.0,0.0,145.89,0,True,ELSM
2023-01-20,156.0,156.0,156.0,156.0,200,False,ELSM
2023-01-23,0.0,0.0,0.0,152.31,0,True,ELSM
2023-01-25,0.0,0.0,0.0,142.79,0,True,ELSM
2023-01-26,138.18,138.18,138.18,138.18,100,False,ELSM
2023-01-27,147.99,147.99,127.82,127.82,1500,False,ELSM
2023-01-30,137.4,137.4,118.24,118.26,1800,False,ELSM
2023-02-02,118.64,127.0,118.64,126.99,700,False,ELSM
2023-02-03,120.0,135.0,118.0,129.98,700,False,ELSM
2023-02-06,138.5,138.5,121.0,129.75,400,False,ELSM
2023-02-07,139.0,139.0,139.0,139.0,200,False,ELSM
2023-02-08,146.5,146.5,128.58,128.58,600,False,ELSM
2023-02-09,119.02,135.0,118.94,132.5,11500,False,ELSM
2023-02-13,122.57,122.57,122.57,122.57,1700,False,ELSM
2023-02-14,128.99,128.99,123.0,126.0,400,False,ELSM
2023-02-16,116.66,116.66,116.55,116.55,600,False,ELSM
2023-02-17,125.0,125.0,110.25,115.08,600,False,ELSM
2023-02-20,107.48,107.48,107.2,107.42,1000,False,ELSM
2023-02-21,111.99,111.99,108.0,108.13,700,False,ELSM
2023-02-22,113.98,113.98,113.5,113.66,300,False,ELSM
2023-02-23,113.0,113.0,112.95,112.99,600,False,ELSM
2023-02-24,113.0,114.9,106.02,114.88,1700,False,ELSM
2023-02-27,0.0,0.0,0.0,114.79,0,True,ELSM
2023-02-28,114.95,123.0,106.2,116.06,400,False,ELSM
2023-03-01,0.0,0.0,0.0,116.0,0,True,ELSM
2023-03-02,108.0,109.0,107.6,108.33,500,False,ELSM
2023-03-03,114.99,114.99,114.99,114.99,300,False,ELSM
2023-03-06,106.37,106.37,106.37,114.99,200,True,ELSM
2023-03-08,113.99,114.99,106.37,106.54,3900,False,ELSM
2023-03-10,0.0,0.0,0.0,106.0,0,True,ELSM
2023-03-13,101.0,102.0,101.0,101.53,300,False,ELSM
2023-03-14,107.95,107.95,107.95,107.95,300,False,ELSM
2023-03-15,115.9,115.9,111.8,111.96,800,False,ELSM
2023-03-17,118.0,118.0,110.0,114.8,500,False,ELSM
2023-03-20,106.19,106.19,106.19,106.19,500,False,ELSM
2023-03-22,109.99,109.99,109.99,109.99,300,False,ELSM
2023-03-27,101.75,101.75,101.75,109.99,100,True,ELSM
2023-03-28,101.75,109.99,101.75,109.99,200,False,ELSM
2023-03-30,0.0,0.0,0.0,108.77,0,True,ELSM
2023-04-03,101.0,101.0,101.0,108.0,100,True,ELSM
2023-04-05,100.0,100.0,100.0,108.0,100,True,ELSM
2023-04-06,101.0,101.0,101.0,101.0,300,False,ELSM
2023-04-07,108.57,108.57,108.57,108.57,500,False,ELSM
2023-04-10,0.0,0.0,0.0,108.0,0,True,ELSM
2023-04-11,99.9,99.9,99.9,99.9,2900,False,ELSM
2023-04-12,105.44,105.44,105.44,105.44,300,False,ELSM
2023-04-17,108.98,108.98,102.99,107.98,600,False,ELSM
2023-04-18,100.0,100.0,99.89,99.89,1400,False,ELSM
2023-04-19,105.93,105.93,105.93,105.93,400,False,ELSM
2023-04-20,97.99,105.0,97.99,105.0,3600,False,ELSM
2023-04-26,99.0,100.0,99.0,99.05,1200,False,ELSM
2023-04-27,98.0,98.0,96.0,97.2,500,False,ELSM
2023-04-28,92.01,95.8,92.0,92.72,900,False,ELSM
2023-05-04,88.01,88.15,88.01,88.06,300,False,ELSM
2023-05-05,85.02,88.0,85.02,87.01,300,False,ELSM
2023-05-08,0.0,87.01,87.01,87.01,100,True,ELSM
2023-05-09,93.0,93.0,82.05,82.53,700,False,ELSM
2023-05-10,88.71,88.71,88.71,88.71,600,False,ELSM
2023-05-12,84.01,84.01,84.01,84.01,300,False,ELSM
2023-05-15,90.31,90.31,84.0,84.0,600,False,ELSM
2023-05-16,90.3,90.3,88.01,88.01,600,False,ELSM
2023-05-17,84.6,84.6,84.6,84.6,300,False,ELSM
2023-05-18,90.94,90.95,90.94,90.94,2600,False,ELSM
2023-05-24,90.0,97.5,90.0,94.15,500,False,ELSM
2023-05-25,94.0,94.0,94.0,94.0,1000,False,ELSM
2023-05-26,92.0,92.0,92.0,92.0,300,False,ELSM
2023-05-29,98.0,98.9,98.0,98.9,900,False,ELSM
2023-05-30,106.32,106.32,106.32,106.32,1500,False,ELSM
2023-06-02,106.32,106.32,106.32,106.32,500,False,ELSM
2023-06-05,105.99,114.2,105.99,113.98,700,False,ELSM
2023-06-06,105.43,105.43,105.43,113.98,200,True,ELSM
2023-06-07,105.43,105.43,105.43,105.43,300,False,ELSM
2023-06-09,100.0,100.0,97.52,97.52,1800,False,ELSM
2023-06-12,92.0,104.0,90.21,94.52,3000,False,ELSM
2023-06-15,100.99,101.61,100.99,101.4,300,False,ELSM
2023-06-16,93.8,93.8,93.8,93.8,400,False,ELSM
2023-06-20,100.84,100.84,100.84,100.84,300,False,ELSM
2023-06-21,0.0,0.0,0.0,100.84,200,True,ELSM
2023-06-26,93.41,93.41,93.28,93.28,1200,False,ELSM
2023-07-06,100.28,100.28,100.28,100.28,500,False,ELSM
2023-07-07,105.0,105.0,105.0,105.0,500,False,ELSM
2023-07-10,100.0,100.0,97.13,97.13,5500,False,ELSM
2023-07-11,97.13,97.13,97.13,97.13,1000,False,ELSM
2023-09-06,0.0,0.0,0.0,97.0,0,True,ELSM
2023-09-22,104.0,104.0,104.0,104.0,500,False,ELSM
2023-09-25,96.25,96.25,96.25,96.25,500,False,ELSM
2023-09-28,89.15,89.15,89.15,89.15,500,False,ELSM
2023-10-03,95.2,95.2,95.2,95.2,500,False,ELSM
2023-10-04,102.1,102.3,102.1,102.3,1500,False,ELSM
2023-10-05,104.75,104.75,104.75,104.75,500,False,ELSM
2023-10-12,99.0,99.0,99.0,99.0,500,False,ELSM
2023-10-27,86.15,86.15,86.15,86.15,500,False,ELSM
2023-11-10,82.0,82.0,82.0,82.0,1000,False,ELSM
2023-11-13,82.0,82.0,82.0,82.0,500,False,ELSM
2023-11-22,0.0,0.0,0.0,82.5,0,True,ELSM
2023-11-30,85.0,85.0,85.0,85.0,1500,False,ELSM
2023-12-04,85.0,85.0,85.0,85.0,3000,False,ELSM
2023-12-05,87.0,87.0,87.0,87.0,500,False,ELSM
2023-12-07,86.0,88.9,85.05,88.9,5500,False,ELSM
2023-12-08,89.99,91.9,89.99,91.9,3000,False,ELSM
2023-12-11,86.58,86.58,86.58,86.58,500,False,ELSM
2023-12-12,91.85,91.85,91.85,91.85,500,False,ELSM
2023-12-13,90.0,90.0,86.25,90.0,1500,False,ELSM
2023-12-14,91.9,91.9,91.9,91.9,500,False,ELSM
2023-12-15,93.9,94.9,93.9,94.9,1500,False,ELSM
2023-12-18,95.9,96.9,95.9,96.9,1000,False,ELSM
2023-12-19,98.9,99.9,90.0,90.0,3000,False,ELSM
2023-12-20,86.0,86.0,86.0,86.0,2500,False,ELSM
2023-12-29,91.8,91.8,91.8,91.8,500,False,ELSM
2024-01-01,96.9,96.9,96.9,96.9,500,False,ELSM
2024-01-05,90.0,90.0,90.0,90.0,500,False,ELSM
2024-01-08,94.8,94.8,94.8,94.8,500,False,ELSM
2024-01-09,87.85,87.85,87.69,87.69,1000,False,ELSM
2024-01-12,93.9,93.9,93.9,93.9,500,False,ELSM
2024-01-15,93.9,93.9,93.9,93.9,500,False,ELSM
2024-01-16,87.1,87.1,87.1,87.1,500,False,ELSM
2024-01-18,82.0,82.0,82.0,82.0,500,False,ELSM
2024-01-24,88.0,88.0,88.0,88.0,500,False,ELSM
2024-01-30,83.1,83.1,83.1,83.1,500,False,ELSM
2024-02-01,88.9,88.9,88.9,88.9,500,False,ELSM
2024-02-07,93.96,93.96,93.96,93.96,500,False,ELSM
2024-02-13,86.93,86.93,86.93,86.93,500,False,ELSM
2024-02-14,84.2,84.2,84.2,84.2,500,False,ELSM
2024-02-15,89.95,90.0,89.95,89.98,1000,False,ELSM
2024-02-16,83.3,83.3,83.3,83.3,500,False,ELSM
2024-02-19,79.0,79.0,79.0,79.0,500,False,ELSM
2024-02-22,84.4,84.4,84.4,84.4,500,False,ELSM
2024-02-23,89.0,89.0,89.0,89.0,500,False,ELSM
2024-02-27,93.5,93.5,93.5,93.5,500,False,ELSM
2024-03-01,87.0,87.0,87.0,87.0,500,False,ELSM
2024-03-04,89.6,89.6,89.6,89.6,500,False,ELSM
2024-03-06,84.4,84.4,84.4,84.4,500,False,ELSM
2024-03-07,87.0,87.49,87.0,87.49,1000,False,ELSM
2024-03-11,84.5,84.5,84.5,84.5,500,False,ELSM
2024-03-12,85.0,85.0,85.0,85.0,500,False,ELSM
2024-03-13,81.5,81.5,81.5,81.5,500,False,ELSM
2024-03-15,85.49,85.49,85.49,85.49,1000,False,ELSM
2024-03-18,84.49,84.49,83.0,83.0,1000,False,ELSM
2024-03-19,81.0,81.0,81.0,81.0,500,False,ELSM
2024-03-22,79.2,79.2,79.2,79.2,500,False,ELSM
2024-03-26,84.75,84.75,84.75,84.75,500,False,ELSM
2024-03-27,90.5,90.5,90.5,90.5,1000,False,ELSM
2024-03-28,0.0,0.0,0.0,90.5,500,True,ELSM
2024-03-29,95.5,95.5,95.5,95.5,500,False,ELSM
2024-04-01,89.0,89.0,89.0,89.0,500,False,ELSM
2024-04-02,84.0,84.0,84.0,84.0,500,False,ELSM
2024-04-03,80.01,80.01,80.01,80.01,500,False,ELSM
2024-04-08,86.01,86.01,86.01,86.01,500,False,ELSM
2024-04-09,90.0,90.0,90.0,90.0,500,False,ELSM
2024-04-15,84.5,84.5,84.5,84.5,500,False,ELSM
2024-04-16,89.5,89.5,89.5,89.5,500,False,ELSM
2024-04-17,82.79,83.01,82.79,83.01,1500,False,ELSM
2024-04-19,85.9,85.9,85.9,85.9,500,False,ELSM
2024-04-24,83.0,83.0,80.0,80.0,1000,False,ELSM
2024-04-25,81.0,83.0,81.0,83.0,1000,False,ELSM
2024-04-26,84.99,89.0,84.99,88.88,2000,False,ELSM
2024-04-29,83.0,83.0,83.0,83.0,500,False,ELSM
2024-04-30,82.0,82.0,82.0,82.0,500,False,ELSM
2024-05-03,80.0,80.0,80.0,80.0,2000,False,ELSM
2024-05-08,82.0,82.0,81.11,81.11,1000,False,ELSM
2024-05-10,83.0,83.0,83.0,83.0,500,False,ELSM
2024-05-13,82.0,82.0,82.0,82.0,500,False,ELSM
2024-05-14,87.99,87.99,87.99,87.99,500,False,ELSM
2024-05-15,94.0,94.0,94.0,94.0,500,False,ELSM
2024-05-17,0.0,0.0,0.0,90.9,0,True,ELSM
2024-05-20,86.5,86.5,86.5,86.5,500,False,ELSM
2024-05-21,89.0,89.0,89.0,89.0,500,False,ELSM
2024-05-22,95.0,95.0,95.0,95.0,500,False,ELSM
2024-05-24,88.0,88.0,88.0,88.0,500,False,ELSM
2024-05-29,84.0,84.0,84.0,84.0,500,False,ELSM
2024-05-30,84.0,84.0,81.15,82.46,500,False,ELSM
2024-05-31,85.5,89.0,85.0,88.97,582,False,ELSM
2024-06-03,94.0,95.0,94.0,94.5,400,False,ELSM
2024-06-04,87.0,87.0,87.0,93.11,1,True,ELSM
2024-06-05,85.7,85.7,85.69,93.11,2,True,ELSM
2024-06-06,85.66,94.0,85.66,92.86,1239,False,ELSM
2024-06-07,85.5,89.25,85.5,87.5,400,False,ELSM
2024-06-10,89.95,89.95,89.95,89.95,401,False,ELSM
2024-06-11,88.0,88.0,88.0,89.95,1,True,ELSM
2024-06-12,85.0,85.0,85.0,89.95,69,True,ELSM
2024-06-20,86.99,86.99,85.2,89.95,331,True,ELSM
2024-06-21,89.9,89.9,88.0,89.95,261,True,ELSM
2024-06-24,85.02,85.02,85.02,89.95,1,True,ELSM
2024-06-25,90.0,90.0,90.0,89.95,100,True,ELSM
2024-06-26,83.0,83.0,82.0,82.0,333,False,ELSM
2024-06-28,82.0,85.0,82.0,85.0,360,False,ELSM
2024-07-01,86.95,87.0,86.95,85.0,35,True,ELSM
2024-07-09,86.5,86.5,85.0,85.58,300,False,ELSM
2024-07-11,80.0,85.0,78.0,85.58,22,True,ELSM
2024-07-18,89.99,90.0,88.31,88.85,351,False,ELSM
2024-07-25,83.85,83.85,80.11,88.85,10,True,ELSM
2024-07-30,87.6,87.6,87.6,88.85,2,True,ELSM
2024-08-09,88.2,93.0,88.2,88.85,2,False,ELSM
2024-08-12,94.94,94.94,94.94,88.85,90,True,ELSM
2024-08-15,83.07,87.95,83.05,87.95,703,False,ELSM
2024-08-20,88.0,88.0,88.0,87.95,1,True,ELSM
2024-08-22,87.87,87.87,86.0,87.86,584,False,ELSM
2024-08-23,89.05,94.75,82.0,87.86,39,False,ELSM
