date,open,high,low,close,volume,is_anomaly,ticker
2023-02-03,34.5,34.5,34.0,34.0,4000,False,MFL
2023-02-06,34.5,34.9,33.5,33.68,12000,False,MFL
2023-02-07,34.75,34.75,34.0,34.01,7000,False,MFL
2023-02-08,33.65,34.48,33.53,34.48,2000,False,MFL
2023-02-09,34.1,34.5,34.0,34.47,15000,False,MFL
2023-02-10,34.0,34.0,34.0,34.0,2000,False,MFL
2023-02-13,33.65,34.5,33.65,33.98,11500,False,MFL
2023-02-14,34.49,34.5,33.0,33.03,9000,False,MFL
2023-02-15,33.0,33.5,33.0,33.0,9500,False,MFL
2023-02-16,33.1,33.5,33.1,33.5,5500,False,MFL
2023-02-17,33.99,34.5,33.99,34.2,5000,False,MFL
2023-02-20,34.5,34.5,34.0,34.0,5500,False,MFL
2023-02-21,34.5,34.5,33.55,34.09,5500,False,MFL
2023-02-22,33.16,34.99,32.65,33.0,104500,False,MFL
2023-02-23,32.51,33.0,30.53,31.0,147500,False,MFL
2023-02-24,31.0,31.0,30.6,30.85,37000,False,MFL
2023-02-27,31.0,31.0,29.02,30.46,72000,False,MFL
2023-02-28,30.03,30.41,30.0,30.39,10000,False,MFL
2023-03-01,29.5,29.5,29.5,29.5,9000,False,MFL
2023-03-02,29.1,29.5,28.8,29.0,19500,False,MFL
2023-03-03,28.95,29.0,28.8,28.99,52000,False,MFL
2023-03-06,29.0,29.3,28.81,29.0,31500,False,MFL
2023-03-07,29.0,29.01,28.5,28.6,22000,False,MFL
2023-03-08,28.5,28.6,28.2,28.43,27500,False,MFL
2023-03-09,28.8,28.8,28.5,28.5,1000,False,MFL
2023-03-10,28.8,30.63,28.8,30.18,251500,False,MFL
2023-03-13,30.5,30.74,30.25,30.26,10000,False,MFL
2023-03-14,30.25,30.26,30.0,30.0,6000,False,MFL
2023-03-15,29.65,30.25,29.5,30.0,14500,False,MFL
2023-03-16,30.0,30.0,29.5,29.53,12000,False,MFL
2023-03-17,29.2,29.2,29.2,29.2,500,False,MFL
2023-03-21,29.02,29.02,29.0,29.01,2000,False,MFL
2023-03-22,29.49,29.5,28.99,29.0,9000,False,MFL
2023-03-24,28.5,28.99,28.01,28.99,3000,False,MFL
2023-03-29,28.03,28.03,28.0,28.0,3500,False,MFL
2023-03-30,28.0,28.0,28.0,28.0,58000,False,MFL
2023-03-31,28.0,28.0,28.0,28.0,2000,False,MFL
2023-04-06,29.84,29.84,28.5,29.0,4500,False,MFL
2023-04-07,29.0,29.0,29.0,29.0,1500,False,MFL
2023-04-10,29.5,30.0,29.5,29.55,14500,False,MFL
2023-04-11,30.0,31.0,29.0,29.08,17000,False,MFL
2023-04-12,29.5,29.5,29.5,29.5,1000,False,MFL
2023-04-13,29.0,30.5,29.0,30.3,10500,False,MFL
2023-04-17,30.0,30.0,30.0,30.0,500,False,MFL
2023-04-26,30.9,31.8,30.0,31.0,68500,False,MFL
2023-04-27,31.5,31.5,29.72,29.78,30000,False,MFL
2023-04-28,29.55,30.0,28.61,29.27,114500,False,MFL
2023-05-02,29.5,29.5,29.0,29.04,13000,False,MFL
2023-05-03,29.4,29.5,29.0,29.02,8000,False,MFL
2023-05-04,29.5,29.5,29.0,29.17,6500,False,MFL
2023-05-05,29.0,29.0,29.0,29.0,500,False,MFL
2023-05-08,29.05,29.05,29.0,29.0,3000,False,MFL
2023-05-09,29.0,29.99,29.0,29.01,8000,False,MFL
2023-05-10,28.75,28.75,28.75,28.75,1000,False,MFL
2023-05-12,29.4,29.4,28.75,28.75,11500,False,MFL
2023-05-15,28.55,29.0,28.55,29.0,13000,False,MFL
2023-05-16,28.75,29.49,28.52,28.62,10500,False,MFL
2023-05-17,28.52,29.5,28.5,28.69,20000,False,MFL
2023-05-18,29.25,29.25,29.2,29.25,2000,False,MFL
2023-05-19,29.1,29.25,29.1,29.23,5000,False,MFL
2023-05-22,29.04,29.04,29.04,29.04,1000,False,MFL
2023-05-26,28.65,28.65,28.09,28.15,3000,False,MFL
2023-05-29,28.9,28.9,28.31,28.31,6000,False,MFL
2023-05-30,28.25,29.0,28.25,29.0,30000,False,MFL
2023-05-31,28.01,29.4,28.01,29.0,15500,False,MFL
2023-06-01,28.6,29.0,28.5,28.5,14500,False,MFL
2023-06-02,28.1,28.31,28.1,28.27,3500,False,MFL
2023-06-05,28.45,28.45,28.3,28.3,4500,False,MFL
2023-06-06,28.7,28.89,28.0,28.01,12500,False,MFL
2023-06-07,28.5,30.0,28.0,29.64,212000,False,MFL
2023-06-08,29.5,30.5,29.5,29.5,36500,False,MFL
2023-06-09,29.0,29.25,28.8,29.01,24000,False,MFL
2023-06-12,29.3,29.98,29.0,29.5,41500,False,MFL
2023-06-13,29.9,30.49,28.5,28.62,66500,False,MFL
2023-06-14,29.45,29.45,28.7,28.94,20500,False,MFL
2023-06-15,29.24,29.45,27.7,28.03,134000,False,MFL
2023-06-16,28.0,28.0,28.0,28.0,5500,False,MFL
2023-06-19,28.0,28.0,27.51,27.51,9000,False,MFL
2023-06-20,28.35,28.35,28.35,28.35,46000,False,MFL
2023-06-21,28.09,28.09,27.5,27.5,3500,False,MFL
2023-06-22,27.4,27.4,26.75,26.78,12500,False,MFL
2023-06-23,26.51,26.8,26.0,26.3,9000,False,MFL
2023-06-26,26.98,27.23,26.8,27.23,27500,False,MFL
2023-07-03,27.26,29.0,27.26,28.5,99500,False,MFL
2023-07-04,28.31,28.31,28.0,28.0,10000,False,MFL
2023-07-05,28.0,28.05,27.75,27.75,6500,False,MFL
2023-07-06,28.0,28.0,27.51,27.54,29000,False,MFL
2023-07-07,27.9,28.97,27.35,28.25,25500,False,MFL
2023-07-10,28.98,28.98,28.31,28.41,11500,False,MFL
2023-07-11,28.5,30.54,27.5,29.69,391500,False,MFL
2023-07-12,29.95,30.45,29.9,30.21,106000,False,MFL
2023-07-13,30.25,31.0,30.2,30.23,37500,False,MFL
2023-07-14,29.9,30.01,29.9,30.0,5500,False,MFL
2023-07-17,30.0,31.0,30.0,30.4,52000,False,MFL
2023-07-18,30.9,31.3,30.7,30.95,36000,False,MFL
2023-07-19,30.99,30.99,29.8,30.25,16000,False,MFL
2023-07-20,30.05,30.95,29.9,30.05,40000,False,MFL
2023-07-21,30.39,30.8,30.0,30.52,80500,False,MFL
2023-07-24,30.1,30.25,30.0,30.25,4000,False,MFL
2023-07-25,30.1,31.2,30.0,30.19,124000,False,MFL
2023-07-26,29.65,30.5,29.65,30.11,17500,False,MFL
2023-07-27,30.44,30.45,30.0,30.0,34000,False,MFL
2023-07-31,30.45,30.9,30.0,30.01,51000,False,MFL
2023-08-01,30.7,31.98,30.0,30.53,164500,False,MFL
2023-08-02,30.64,32.44,30.62,31.18,282000,False,MFL
2023-08-03,31.5,31.68,30.4,30.41,62500,False,MFL
2023-08-04,30.55,32.69,30.5,32.37,211000,False,MFL
2023-08-07,32.76,34.8,32.76,34.8,135500,False,MFL
2023-08-08,35.89,35.9,33.56,34.37,219000,False,MFL
2023-08-09,34.02,34.5,33.6,34.1,43500,False,MFL
2023-08-10,33.25,34.7,33.25,34.5,45500,False,MFL
2023-08-11,35.1,36.0,33.85,34.26,473500,False,MFL
2023-08-15,35.0,35.0,33.01,33.08,83000,False,MFL
2023-08-16,33.05,33.05,31.0,31.2,136000,False,MFL
2023-08-17,31.7,31.7,30.05,30.44,173000,False,MFL
2023-08-18,30.8,30.8,30.0,30.15,77000,False,MFL
2023-08-21,30.55,30.55,29.51,29.68,29000,False,MFL
2023-08-22,29.6,29.9,29.5,29.9,12500,False,MFL
2023-08-23,29.6,29.6,29.41,29.46,7000,False,MFL
2023-08-24,29.99,29.99,29.4,29.44,19500,False,MFL
2023-08-25,29.5,29.5,29.02,29.3,19500,False,MFL
2023-08-28,29.25,29.79,29.25,29.79,9500,False,MFL
2023-08-29,29.01,29.4,28.75,29.4,11500,False,MFL
2023-08-30,29.3,29.3,28.6,28.6,18000,False,MFL
2023-08-31,28.51,28.75,28.0,28.0,18000,False,MFL
2023-09-01,28.0,29.25,28.0,29.22,23500,False,MFL
2023-09-04,29.49,29.5,29.01,29.06,26500,False,MFL
2023-09-05,29.5,29.5,29.1,29.1,6000,False,MFL
2023-09-06,29.49,29.75,29.49,29.75,3500,False,MFL
2023-09-07,29.95,30.4,28.51,28.64,23500,False,MFL
2023-09-08,28.51,28.97,28.25,28.71,9500,False,MFL
2023-09-11,28.25,28.27,28.25,28.27,6000,False,MFL
2023-09-12,29.0,29.0,28.12,28.12,15000,False,MFL
2023-09-14,28.8,28.8,28.0,28.0,75000,False,MFL
2023-09-15,28.82,28.82,28.0,28.01,43000,False,MFL
2023-09-18,28.0,28.0,27.85,27.85,2000,False,MFL
2023-09-19,28.5,28.5,28.5,28.5,5000,False,MFL
2023-09-20,28.4,28.4,27.75,27.99,5000,False,MFL
2023-09-21,27.75,27.75,27.0,27.0,26500,False,MFL
2023-09-22,27.49,27.49,26.9,27.0,11000,False,MFL
2023-09-25,27.9,28.3,27.0,28.03,236000,False,MFL
2023-09-26,28.0,29.0,28.0,29.0,99500,False,MFL
2023-09-27,29.0,29.75,29.0,29.45,176500,False,MFL
2023-09-28,29.5,30.0,29.5,29.98,329000,False,MFL
2023-10-02,30.25,30.51,30.01,30.25,12500,False,MFL
2023-10-03,30.0,30.0,29.61,29.61,271000,False,MFL
2023-10-04,29.9,30.49,29.65,29.96,252500,False,MFL
2023-10-05,29.9,30.5,29.26,30.0,409500,False,MFL
2023-10-06,30.11,30.11,29.99,30.05,65500,False,MFL
2023-10-09,30.1,30.1,30.1,30.1,1500,False,MFL
2023-10-10,30.2,30.94,29.0,30.47,121500,False,MFL
2023-10-11,30.15,31.25,30.1,30.34,193500,False,MFL
2023-10-12,30.86,31.25,30.51,31.0,114000,False,MFL
2023-10-13,31.17,31.69,31.0,31.1,280500,False,MFL
2023-10-16,31.0,31.51,30.75,31.45,88500,False,MFL
2023-10-17,31.25,31.5,31.25,31.25,33500,False,MFL
2023-10-18,31.25,31.25,29.95,29.98,110500,False,MFL
2023-10-19,29.75,30.5,29.75,30.43,40500,False,MFL
2023-10-20,29.61,31.0,29.61,30.98,39000,False,MFL
2023-10-23,31.24,31.45,30.5,30.99,29500,False,MFL
2023-10-24,30.25,30.98,29.9,29.9,24500,False,MFL
2023-10-25,30.0,30.0,29.5,29.62,42500,False,MFL
2023-10-26,29.5,30.0,28.09,28.27,95500,False,MFL
2023-10-27,28.5,28.75,27.25,27.54,27500,False,MFL
2023-10-30,28.0,28.45,27.6,28.0,722500,False,MFL
2023-10-31,28.25,28.25,27.5,27.75,76500,False,MFL
2023-11-01,27.31,27.8,25.67,25.78,1367000,False,MFL
2023-11-02,26.0,26.5,25.7,25.74,520000,False,MFL
2023-11-03,25.74,26.5,25.53,26.05,1336000,False,MFL
2023-11-06,26.49,27.55,26.25,26.85,2381500,False,MFL
2023-11-07,27.2,27.5,26.61,26.65,300000,False,MFL
2023-11-08,26.3,26.97,26.3,26.56,161000,False,MFL
2023-11-10,26.5,27.1,26.5,26.83,193500,False,MFL
2023-11-13,27.0,27.84,26.8,27.28,701500,False,MFL
2023-11-14,27.4,27.46,26.82,27.31,229500,False,MFL
2023-11-15,27.49,28.6,27.45,27.8,653000,False,MFL
2023-11-16,27.95,28.25,27.3,27.49,396000,False,MFL
2023-11-17,27.4,28.3,27.0,27.16,399500,False,MFL
2023-11-20,27.1,28.9,27.05,28.62,1103500,False,MFL
2023-11-21,29.0,30.77,29.0,30.54,1359500,False,MFL
2023-11-22,30.5,32.83,30.43,32.83,760000,False,MFL
2023-11-23,34.02,35.29,34.02,35.29,248000,False,MFL
2023-11-24,37.94,37.94,34.15,35.53,1334500,False,MFL
2023-11-27,35.9,36.8,33.65,35.59,1016500,False,MFL
2023-11-28,35.9,36.8,35.1,36.01,1054000,False,MFL
2023-11-29,35.99,36.5,33.75,33.95,228000,False,MFL
2023-11-30,34.0,36.5,34.0,34.69,1453500,False,MFL
2023-12-01,34.95,36.75,34.06,34.36,871500,False,MFL
2023-12-04,34.9,36.23,34.35,35.22,768000,False,MFL
2023-12-05,35.89,37.86,35.88,37.84,1373000,False,MFL
2023-12-06,38.97,39.04,37.3,37.52,1227500,False,MFL
2023-12-07,37.11,38.0,36.85,36.95,192500,False,MFL
2023-12-08,37.5,37.5,36.0,36.48,194000,False,MFL
2023-12-11,36.11,36.9,35.7,36.09,140500,False,MFL
2023-12-12,36.5,38.8,36.4,38.8,931000,False,MFL
2023-12-13,39.49,41.69,38.0,40.58,1139500,False,MFL
2023-12-14,42.5,42.5,38.75,40.86,406500,False,MFL
2023-12-15,41.01,41.5,39.5,39.72,105000,False,MFL
2023-12-18,39.06,40.0,38.45,38.57,111000,False,MFL
2023-12-19,38.09,38.09,36.16,36.21,28000,False,MFL
2023-12-20,37.0,37.0,35.25,36.56,96500,False,MFL
2023-12-21,37.5,38.98,36.0,37.64,190500,False,MFL
2023-12-22,38.7,38.79,37.02,37.51,73000,False,MFL
2023-12-26,37.0,37.0,35.4,35.43,15500,False,MFL
2023-12-27,35.55,37.0,35.0,36.65,50000,False,MFL
2023-12-28,37.89,38.95,37.0,38.09,211500,False,MFL
2023-12-29,38.0,38.0,37.0,37.0,5500,False,MFL
2024-01-01,37.99,39.25,37.99,38.35,105000,False,MFL
2024-01-02,40.0,40.0,37.6,37.96,37000,False,MFL
2024-01-03,37.75,38.49,37.5,37.89,45500,False,MFL
2024-01-04,37.5,37.5,36.5,36.76,28000,False,MFL
2024-01-05,36.99,39.0,36.91,37.53,58000,False,MFL
2024-01-08,37.01,37.5,36.0,36.0,44000,False,MFL
2024-01-09,36.07,36.2,35.02,35.24,64500,False,MFL
2024-01-10,35.45,35.45,35.45,35.45,2000,False,MFL
2024-01-11,35.5,35.5,35.4,35.5,21500,False,MFL
2024-01-12,35.43,36.0,35.4,35.97,65500,False,MFL
2024-01-15,35.01,35.5,33.27,33.27,259500,False,MFL
2024-01-16,33.2,33.2,32.5,32.51,25500,False,MFL
2024-01-17,32.05,33.0,32.05,32.57,7000,False,MFL
2024-01-18,32.57,32.57,31.75,31.98,103000,False,MFL
2024-01-19,32.0,32.0,31.25,31.47,20000,False,MFL
2024-01-22,31.47,32.2,31.47,31.59,122000,False,MFL
2024-01-23,31.3,31.61,31.3,31.5,56000,False,MFL
2024-01-24,31.99,32.24,31.5,31.69,121000,False,MFL
2024-01-25,31.65,31.89,30.75,30.88,45500,False,MFL
2024-01-26,31.44,31.44,31.06,31.1,5000,False,MFL
2024-01-29,30.6,31.0,30.5,30.5,5000,False,MFL
2024-01-30,30.25,30.25,29.5,29.64,22500,False,MFL
2024-01-31,30.45,30.49,29.5,29.56,40000,False,MFL
2024-02-01,29.55,29.55,29.3,29.45,4000,False,MFL
2024-02-02,29.5,29.9,29.0,29.9,27500,False,MFL
2024-02-06,29.98,30.0,29.9,30.0,12500,False,MFL
2024-02-07,30.01,30.25,29.75,30.0,24500,False,MFL
2024-02-09,30.0,30.2,30.0,30.0,34500,False,MFL
2024-02-12,29.5,30.25,29.0,29.0,26500,False,MFL
2024-02-13,28.75,29.49,28.5,28.99,52500,False,MFL
2024-02-14,29.49,30.0,29.49,29.64,29000,False,MFL
2024-02-15,29.52,29.8,28.21,28.6,31500,False,MFL
2024-02-16,28.51,28.51,28.0,28.1,20000,False,MFL
2024-02-19,28.3,28.5,28.0,28.5,14500,False,MFL
2024-02-20,28.2,29.0,28.1,28.44,498000,False,MFL
2024-02-21,28.66,28.9,28.22,28.44,70000,False,MFL
2024-02-22,28.44,29.4,28.44,28.53,167500,False,MFL
2024-02-23,28.56,29.0,28.56,29.0,11500,False,MFL
2024-02-26,28.71,29.48,28.71,28.85,75500,False,MFL
2024-02-27,28.6,28.9,26.69,27.51,327500,False,MFL
2024-02-28,27.51,29.5,27.51,28.89,302000,False,MFL
2024-02-29,29.15,29.25,28.55,29.0,39500,False,MFL
2024-03-01,28.51,28.99,28.25,28.79,38500,False,MFL
2024-03-04,28.75,29.44,28.35,28.36,113000,False,MFL
2024-03-05,28.5,28.5,27.5,28.0,192500,False,MFL
2024-03-06,27.5,28.09,26.5,26.54,606000,False,MFL
2024-03-07,26.98,27.3,26.63,26.95,155500,False,MFL
2024-03-08,27.39,27.5,27.0,27.31,169500,False,MFL
2024-03-11,27.75,28.15,27.4,27.6,159000,False,MFL
2024-03-12,27.5,27.9,27.05,27.21,18000,False,MFL
2024-03-13,27.22,28.0,27.22,27.95,86500,False,MFL
2024-03-14,28.0,28.48,28.0,28.38,100500,False,MFL
2024-03-15,28.49,29.25,28.12,28.98,132000,False,MFL
2024-03-18,29.29,31.15,29.29,30.23,289000,False,MFL
2024-03-19,30.5,30.63,29.5,30.01,226500,False,MFL
2024-03-20,30.11,32.26,30.0,31.33,748000,False,MFL
2024-03-21,31.69,32.24,29.5,29.81,303000,False,MFL
2024-03-22,29.5,30.45,29.13,29.46,42500,False,MFL
2024-03-25,29.5,29.7,29.0,29.13,55500,False,MFL
2024-03-26,29.0,29.0,28.4,28.5,103500,False,MFL
2024-03-27,28.51,28.88,28.25,28.31,51500,False,MFL
2024-03-28,28.35,29.2,28.12,28.8,102500,False,MFL
2024-03-29,28.7,29.1,28.33,28.58,55500,False,MFL
2024-04-01,28.83,29.25,28.65,28.65,47000,False,MFL
2024-04-02,28.5,28.85,28.35,28.47,52500,False,MFL
2024-04-03,28.5,29.4,28.2,29.17,221500,False,MFL
2024-04-04,30.0,30.5,29.5,30.44,161500,False,MFL
2024-04-08,30.0,30.1,29.9,30.0,49000,False,MFL
2024-04-09,29.51,30.3,29.27,30.06,184500,False,MFL
2024-04-15,29.51,30.05,29.31,29.52,123500,False,MFL
2024-04-16,30.25,30.49,28.9,29.02,70500,False,MFL
2024-04-17,28.75,29.74,27.99,28.02,535000,False,MFL
2024-04-18,28.09,28.5,27.85,28.0,110000,False,MFL
2024-04-19,28.0,28.4,27.5,27.88,204000,False,MFL
2024-04-22,28.0,28.47,27.5,27.55,266500,False,MFL
2024-04-23,27.53,29.0,27.5,28.29,478000,False,MFL
2024-04-24,28.5,29.11,28.29,28.95,277500,False,MFL
2024-04-25,29.25,30.48,28.5,28.63,610000,False,MFL
2024-04-26,28.51,28.75,28.26,28.64,93000,False,MFL
2024-04-29,28.05,28.45,27.0,27.12,940500,False,MFL
2024-04-30,27.29,27.8,26.5,26.57,246000,False,MFL
2024-05-02,26.27,26.28,25.51,25.96,230000,False,MFL
2024-05-03,26.03,26.19,25.35,25.53,451500,False,MFL
2024-05-06,26.35,26.35,25.5,25.77,254500,False,MFL
2024-05-07,25.99,26.85,25.77,26.17,296000,False,MFL
2024-05-08,26.4,26.5,26.0,26.02,75000,False,MFL
2024-05-09,26.03,26.35,25.81,26.16,46500,False,MFL
2024-05-10,26.2,27.5,26.2,26.93,485500,False,MFL
2024-05-13,26.7,28.0,26.7,27.45,717500,False,MFL
2024-05-14,27.58,27.91,27.0,27.26,481500,False,MFL
2024-05-15,27.59,27.59,26.75,26.78,93500,False,MFL
2024-05-16,26.7,27.0,26.5,26.67,75500,False,MFL
2024-05-17,26.5,26.97,26.5,26.74,67000,False,MFL
2024-05-20,26.32,26.64,26.0,26.35,130954,False,MFL
2024-05-21,26.21,26.69,26.1,26.3,130123,False,MFL
2024-05-22,26.2,26.44,25.61,25.71,270538,False,MFL
2024-05-23,26.15,26.25,25.75,26.0,119275,False,MFL
2024-05-24,26.0,26.34,25.61,26.05,75475,False,MFL
2024-05-27,26.0,27.0,26.0,26.11,840442,False,MFL
2024-05-29,26.0,27.0,25.86,26.23,269580,False,MFL
2024-05-30,26.77,26.77,25.91,26.07,73334,False,MFL
2024-05-31,26.28,26.6,25.95,26.13,264613,False,MFL
2024-06-03,26.3,28.22,26.25,28.22,1107893,False,MFL
2024-06-04,28.7,28.8,26.26,26.57,870179,False,MFL
2024-06-05,26.84,26.85,26.3,26.51,42889,False,MFL
2024-06-06,26.55,26.74,26.07,26.49,55029,False,MFL
2024-06-07,26.1,26.79,25.6,26.12,168260,False,MFL
2024-06-10,26.2,26.45,26.01,26.32,33031,False,MFL
2024-06-11,26.48,26.5,26.01,26.26,200462,False,MFL
2024-06-12,26.58,26.58,26.2,26.2,5081,False,MFL
2024-06-13,26.0,26.8,25.77,26.72,190895,False,MFL
2024-06-14,26.85,26.85,26.3,26.3,7945,False,MFL
2024-06-20,26.97,28.54,26.21,28.15,1242243,False,MFL
2024-06-21,28.25,28.25,26.7,27.05,237226,False,MFL
2024-06-24,27.73,27.87,26.71,27.55,435340,False,MFL
2024-06-25,27.9,28.7,27.8,28.34,685999,False,MFL
2024-06-26,28.7,29.2,28.01,28.03,348837,False,MFL
2024-06-27,28.84,28.84,27.6,27.75,54937,False,MFL
2024-06-28,27.51,27.98,27.0,27.07,140183,False,MFL
2024-07-01,27.0,27.5,26.46,26.62,105375,False,MFL
2024-07-02,26.27,26.85,26.11,26.42,155973,False,MFL
2024-07-03,26.87,26.87,26.2,26.41,190305,False,MFL
2024-07-04,26.5,26.75,25.9,25.98,923465,False,MFL
2024-07-05,26.1,26.1,25.6,25.89,252435,False,MFL
2024-07-08,25.6,26.0,25.6,25.75,62078,False,MFL
2024-07-09,25.66,26.1,25.59,25.63,500272,False,MFL
2024-07-10,26.0,26.0,24.62,24.72,967504,False,MFL
2024-07-11,24.98,24.99,24.0,24.09,422280,False,MFL
2024-07-12,24.04,25.9,24.03,24.87,940923,False,MFL
2024-07-15,25.4,25.9,24.85,24.96,326611,False,MFL
2024-07-18,25.25,25.4,24.82,24.86,112387,False,MFL
2024-07-19,25.47,25.47,24.0,24.07,201614,False,MFL
2024-07-22,24.74,24.74,23.8,23.94,189612,False,MFL
2024-07-23,24.49,24.74,24.02,24.65,169863,False,MFL
2024-07-24,25.2,25.2,24.62,24.85,22636,False,MFL
2024-07-25,25.0,25.0,24.01,24.07,68678,False,MFL
2024-07-26,24.49,24.49,23.82,23.96,61499,False,MFL
2024-07-29,24.0,24.4,23.85,24.0,62458,False,MFL
2024-07-30,24.49,24.5,23.95,24.0,36260,False,MFL
2024-07-31,24.47,24.47,23.75,24.0,61113,False,MFL
2024-08-01,24.0,24.17,23.8,23.84,14899,False,MFL
2024-08-02,24.24,24.24,23.82,23.97,18964,False,MFL
2024-08-05,24.0,24.19,23.71,23.72,18266,False,MFL
2024-08-06,23.76,24.7,23.76,24.3,323266,False,MFL
2024-08-07,24.7,25.49,24.27,24.93,269887,False,MFL
2024-08-08,25.29,25.6,24.8,24.9,76929,False,MFL
2024-08-09,25.25,26.7,24.75,26.1,995384,False,MFL
2024-08-12,26.0,28.71,26.0,28.71,2320928,False,MFL
2024-08-13,29.35,30.2,28.12,28.37,2263258,False,MFL
2024-08-15,28.5,28.9,27.16,27.6,697129,False,MFL
2024-08-16,27.6,28.44,27.11,27.83,523730,False,MFL
2024-08-19,27.76,28.25,27.3,27.5,1173457,False,MFL
2024-08-20,27.78,27.85,27.15,27.19,164121,False,MFL
2024-08-21,27.1,27.94,26.91,27.21,140563,False,MFL
2024-08-22,27.98,28.25,26.82,27.34,907157,False,MFL
2024-08-23,27.8,28.1,27.15,27.26,122965,False,MFL
2024-08-26,27.75,28.25,27.08,27.62,1496513,False,MFL
2024-08-27,27.99,28.48,27.11,27.25,133324,False,MFL
2024-08-28,27.84,28.2,27.06,27.34,280447,False,MFL
2024-08-29,27.96,27.96,27.1,27.16,92009,False,MFL
2024-08-30,27.5,27.8,27.0,27.07,341125,False,MFL
2024-09-02,27.43,27.9,26.5,27.84,414699,False,MFL
2024-09-03,27.99,28.19,27.27,27.66,105673,False,MFL
2024-09-04,27.26,27.79,26.27,26.8,752838,False,MFL
2024-09-05,27.0,28.0,25.3,26.21,2105627,False,MFL
2024-09-06,27.22,27.27,24.98,25.02,968387,False,MFL
2024-09-09,25.47,25.47,24.54,24.73,221399,False,MFL
2024-09-10,24.75,25.24,24.25,24.32,114689,False,MFL
2024-09-11,24.85,24.99,24.39,24.52,130246,False,MFL
2024-09-12,24.52,25.19,24.51,24.65,171613,False,MFL
2024-09-13,25.22,25.25,24.66,24.95,265936,False,MFL
2024-09-16,24.58,25.2,24.5,24.85,50904,False,MFL
2024-09-18,25.0,25.19,24.9,24.91,16832,False,MFL
2024-09-19,24.73,25.0,24.7,24.86,26159,False,MFL
2024-09-20,25.4,25.4,23.97,24.37,244487,False,MFL
2024-09-23,24.11,24.47,23.85,24.02,122872,False,MFL
2024-09-24,24.35,24.35,23.8,24.19,14843,False,MFL
2024-09-25,24.9,24.9,24.1,24.4,2165,False,MFL
2024-09-26,24.75,24.75,23.87,24.02,71547,False,MFL
2024-09-27,24.87,24.87,23.2,23.54,26230,False,MFL
2024-09-30,23.88,24.49,23.25,23.91,69072,False,MFL
2024-10-01,24.47,24.47,23.53,23.62,18676,False,MFL
2024-10-02,23.99,23.99,23.3,23.37,87211,False,MFL
2024-10-03,23.85,23.85,22.56,22.68,139111,False,MFL
2024-10-04,23.0,23.3,22.66,23.02,82469,False,MFL
2024-10-07,23.21,23.31,23.0,23.25,41786,False,MFL
2024-10-08,23.34,23.75,23.12,23.5,17138,False,MFL
2024-10-09,23.72,23.72,23.05,23.3,75486,False,MFL
2024-10-10,23.68,23.68,23.12,23.31,63358,False,MFL
2024-10-11,23.4,23.65,23.1,23.3,58567,False,MFL
2024-10-14,23.59,23.59,23.12,23.14,12903,False,MFL
2024-10-15,23.58,23.58,23.02,23.44,16803,False,MFL
2024-10-16,23.49,23.5,23.15,23.48,6247,False,MFL
2024-10-17,23.55,23.55,22.8,23.21,162644,False,MFL
2024-10-18,23.3,23.4,23.1,23.2,6849,False,MFL
2024-10-21,23.05,23.55,23.05,23.45,75476,False,MFL
2024-10-22,23.35,23.94,23.23,23.55,24679,False,MFL
2024-10-23,23.8,23.9,23.5,23.74,25220,False,MFL
2024-10-24,23.96,24.45,23.4,23.91,77976,False,MFL
2024-10-25,24.49,24.49,23.3,23.7,90350,False,MFL
2024-10-28,23.5,24.24,23.4,23.42,87794,False,MFL
2024-10-29,23.95,25.76,23.9,25.76,852465,False,MFL
2024-10-30,27.0,27.79,26.11,26.91,1200931,False,MFL
2024-10-31,27.1,27.9,27.1,27.29,320079,False,MFL
2024-11-01,26.55,27.45,26.52,27.05,105317,False,MFL
2024-11-04,26.75,28.0,26.25,27.84,367985,False,MFL
2024-11-05,28.44,30.05,27.99,29.95,1450777,False,MFL
2024-11-06,30.55,31.69,29.5,29.64,1072925,False,MFL
2024-11-07,29.63,30.99,29.25,30.08,433855,False,MFL
2024-11-08,31.0,31.25,30.01,30.2,77704,False,MFL
2024-11-11,30.98,31.0,28.76,29.0,587340,False,MFL
2024-11-12,29.23,31.22,28.52,30.98,361407,False,MFL
2024-11-13,30.01,31.75,29.75,29.98,222470,False,MFL
2024-11-14,30.0,32.5,29.12,31.52,473238,False,MFL
2024-11-15,31.11,34.0,30.0,33.32,197681,False,MFL
2024-11-18,33.74,34.5,31.75,32.2,117382,False,MFL
2024-11-19,31.75,34.4,31.75,32.82,216104,False,MFL
2024-11-20,32.52,33.65,31.65,31.74,195371,False,MFL
2024-11-21,31.51,33.0,31.5,32.17,85859,False,MFL
2024-11-22,32.5,32.5,29.0,29.32,145986,False,MFL
2024-11-25,29.5,30.4,28.77,29.22,70931,False,MFL
2024-11-26,29.74,29.74,27.1,27.31,133595,False,MFL
2024-11-27,27.99,30.04,27.95,29.14,304983,False,MFL
2024-11-28,29.89,30.25,29.0,29.98,94124,False,MFL
2024-11-29,30.25,30.25,28.8,28.93,263530,False,MFL
2024-12-02,28.99,29.68,28.99,29.31,63007,False,MFL
2024-12-03,29.94,31.5,29.55,30.57,967272,False,MFL
2024-12-04,31.5,31.5,30.37,30.86,254040,False,MFL
2024-12-05,31.48,33.4,30.25,32.03,542261,False,MFL
