date,open,high,low,close,volume,is_anomaly,ticker
2021-07-01,253.0,256.0,249.0,251.57,21600,False,GSKCH
2021-07-02,255.9,258.4,249.99,250.23,22100,False,GSKCH
2021-07-05,247.01,248.0,232.61,243.56,17800,False,GSKCH
2021-07-06,243.56,243.56,239.0,239.8,21700,False,GSKCH
2021-07-07,241.0,243.99,239.0,240.01,14100,False,GSKCH
2021-07-08,244.99,244.99,240.45,243.1,9900,False,GSKCH
2021-07-09,245.9,255.0,242.25,244.8,6900,False,GSKCH
2021-07-12,241.65,241.65,239.25,240.0,9200,False,GSKCH
2021-07-13,240.0,241.99,239.0,241.27,7400,False,GSKCH
2021-07-14,238.51,242.0,238.0,239.39,5900,False,GSKCH
2021-07-15,239.39,243.0,239.39,242.0,8000,False,GSKCH
2021-07-16,240.01,243.0,239.01,240.34,10800,False,GSKCH
2021-07-19,237.0,242.9,237.0,241.27,16500,False,GSKCH
2021-07-23,241.49,245.0,241.07,242.95,9400,False,GSKCH
2021-07-26,244.7,250.0,242.7,242.75,16100,False,GSKCH
2021-07-27,242.75,246.0,240.0,242.39,17100,False,GSKCH
2021-07-28,242.0,242.0,240.6,241.73,19400,False,GSKCH
2021-07-29,242.0,242.0,235.2,238.61,9300,False,GSKCH
2021-07-30,240.0,240.0,232.11,239.54,15700,False,GSKCH
2021-08-02,241.0,241.0,238.0,239.63,3700,False,GSKCH
2021-08-03,241.0,243.85,240.0,240.7,11600,False,GSKCH
2021-08-04,243.8,245.0,242.15,242.21,6400,False,GSKCH
2021-08-05,242.5,244.1,240.51,242.88,4700,False,GSKCH
2021-08-06,242.88,250.5,242.0,246.16,27800,False,GSKCH
2021-08-09,252.81,254.0,249.0,249.08,33500,False,GSKCH
2021-08-10,248.0,255.0,248.0,249.11,15600,False,GSKCH
2021-08-11,251.0,254.0,250.0,250.53,27800,False,GSKCH
2021-08-12,250.0,250.53,248.0,248.05,5200,False,GSKCH
2021-08-13,253.4,253.4,245.01,248.07,5400,False,GSKCH
2021-08-16,251.99,251.99,245.01,247.0,10900,False,GSKCH
2021-08-17,246.0,248.8,245.02,245.67,3600,False,GSKCH
2021-08-20,257.49,257.49,240.0,244.11,16500,False,GSKCH
2021-08-23,245.0,248.9,242.0,242.5,13600,False,GSKCH
2021-08-24,243.01,260.68,240.0,260.68,382200,False,GSKCH
2021-08-25,265.0,278.47,260.0,271.91,402100,False,GSKCH
2021-08-26,273.5,275.0,269.0,269.74,120100,False,GSKCH
2021-08-27,268.99,273.0,260.0,270.7,37900,False,GSKCH
2021-08-30,270.7,285.9,270.7,275.53,190100,False,GSKCH
2021-08-31,273.51,277.9,272.0,274.45,18200,False,GSKCH
2021-09-01,271.12,282.0,270.0,279.99,302900,False,GSKCH
2021-09-02,281.81,286.0,277.11,279.31,230900,False,GSKCH
2021-09-03,280.0,283.8,278.01,282.76,30800,False,GSKCH
2021-09-06,281.49,303.96,281.0,295.85,419200,False,GSKCH
2021-09-07,298.01,300.0,285.01,285.78,169600,False,GSKCH
2021-09-08,282.26,294.0,280.0,286.49,33000,False,GSKCH
2021-09-09,287.87,288.0,282.0,283.0,7000,False,GSKCH
2021-09-10,279.9,282.0,275.0,278.34,16500,False,GSKCH
2021-09-13,278.34,287.0,278.34,284.88,45400,False,GSKCH
2021-09-14,282.01,284.0,278.0,281.5,21100,False,GSKCH
2021-09-15,276.55,280.0,276.55,278.0,2600,False,GSKCH
2021-09-16,281.45,284.25,280.0,282.4,4900,False,GSKCH
2021-09-17,276.56,282.5,272.1,274.49,6000,False,GSKCH
2021-09-20,278.75,278.8,270.1,275.35,6900,False,GSKCH
2021-09-21,270.0,272.5,265.0,266.19,17700,False,GSKCH
2021-09-22,269.99,280.0,250.0,257.99,44400,False,GSKCH
2021-09-23,262.99,265.0,252.01,254.15,28400,False,GSKCH
2021-09-24,255.0,258.98,253.01,257.87,1500,False,GSKCH
2021-09-27,258.0,262.0,253.1,260.0,9100,False,GSKCH
2021-09-28,257.0,261.49,255.0,261.49,7400,False,GSKCH
2021-09-29,257.5,261.49,254.0,256.15,27300,False,GSKCH
2021-09-30,250.0,259.74,250.0,255.08,40800,False,GSKCH
2021-10-01,255.1,264.9,253.0,263.8,22800,False,GSKCH
2021-10-04,263.0,264.0,256.0,262.46,17200,False,GSKCH
2021-10-05,260.0,265.0,260.0,264.26,2700,False,GSKCH
2021-10-06,250.02,266.89,250.02,261.3,14000,False,GSKCH
2021-10-07,265.0,265.0,265.0,265.0,100,False,GSKCH
2021-10-08,261.0,261.0,257.0,257.25,3100,False,GSKCH
2021-10-11,255.0,261.97,253.1,255.02,7200,False,GSKCH
2021-10-12,240.57,253.99,240.57,252.24,41000,False,GSKCH
2021-10-13,255.0,265.0,250.0,260.39,19100,False,GSKCH
2021-10-14,262.86,268.01,255.0,266.09,8300,False,GSKCH
2021-10-15,270.0,270.0,265.0,268.9,3900,False,GSKCH
2021-10-18,263.81,267.95,263.0,263.0,3000,False,GSKCH
2021-10-20,268.99,271.0,265.0,265.01,12800,False,GSKCH
2021-10-21,265.01,268.0,265.0,265.71,13300,False,GSKCH
2021-10-22,260.5,268.0,260.0,265.16,5500,False,GSKCH
2021-10-25,265.0,265.0,265.0,265.0,4100,False,GSKCH
2021-10-26,265.0,268.0,249.88,250.23,40600,False,GSKCH
2021-10-27,260.0,260.0,244.0,251.22,65900,False,GSKCH
2021-10-28,252.01,253.5,249.0,253.5,6300,False,GSKCH
2021-10-29,253.5,263.9,252.9,258.09,7000,False,GSKCH
2021-11-01,260.0,260.0,255.0,257.6,3200,False,GSKCH
2021-11-02,258.7,267.0,258.0,265.17,14100,False,GSKCH
2021-11-03,266.0,266.0,259.1,259.1,9300,False,GSKCH
2021-11-04,259.1,260.0,254.5,255.31,8200,False,GSKCH
2021-11-05,257.99,265.0,257.99,263.63,10900,False,GSKCH
2021-11-08,263.0,263.0,257.25,257.5,1600,False,GSKCH
2021-11-09,262.0,262.0,257.5,258.0,1900,False,GSKCH
2021-11-10,259.1,263.0,255.0,257.19,3400,False,GSKCH
2021-11-11,258.0,261.99,258.0,260.0,2000,False,GSKCH
2021-11-12,259.0,260.0,253.0,257.27,14600,False,GSKCH
2021-11-15,252.5,257.0,252.5,255.74,6000,False,GSKCH
2021-11-16,256.25,256.25,255.0,256.0,11400,False,GSKCH
2021-11-17,256.5,258.5,256.5,257.5,200,False,GSKCH
2021-11-18,258.0,258.0,254.0,255.04,4000,False,GSKCH
2021-11-19,250.02,257.99,250.01,255.0,5100,False,GSKCH
2021-11-22,251.0,252.5,247.0,251.5,69000,False,GSKCH
2021-11-23,251.5,251.5,243.5,244.89,14700,False,GSKCH
2021-11-24,245.0,245.9,235.0,237.91,11000,False,GSKCH
2021-11-25,236.0,243.0,235.0,235.67,2600,False,GSKCH
2021-11-26,243.0,243.0,235.0,238.54,20700,False,GSKCH
2021-11-29,240.0,243.0,238.0,239.75,46200,False,GSKCH
2021-11-30,239.0,240.49,238.0,239.01,3300,False,GSKCH
2021-12-01,238.0,242.39,238.0,240.5,45300,False,GSKCH
2021-12-02,236.1,236.1,222.47,222.78,60900,False,GSKCH
2021-12-03,222.0,228.0,215.0,216.34,68100,False,GSKCH
2021-12-06,217.0,220.0,215.0,219.78,12000,False,GSKCH
2021-12-07,228.0,228.0,220.0,226.22,42100,False,GSKCH
2021-12-08,225.0,225.0,217.0,219.95,14900,False,GSKCH
2021-12-09,219.0,219.96,215.0,215.08,49400,False,GSKCH
2021-12-10,215.0,220.0,215.0,216.0,9100,False,GSKCH
2021-12-13,220.0,220.0,212.8,217.0,15800,False,GSKCH
2021-12-14,210.1,219.99,210.1,219.95,20500,False,GSKCH
2021-12-15,220.0,232.0,220.0,230.5,21900,False,GSKCH
2021-12-16,228.0,228.0,225.0,225.16,5900,False,GSKCH
2021-12-17,225.0,235.0,224.99,234.71,19900,False,GSKCH
2021-12-20,234.0,235.0,231.25,232.09,1400,False,GSKCH
2021-12-21,232.0,249.49,232.0,241.13,139200,False,GSKCH
2021-12-22,242.0,242.0,232.0,238.4,16900,False,GSKCH
2021-12-23,235.0,244.98,233.0,240.59,31500,False,GSKCH
2021-12-24,240.5,244.0,237.0,241.64,15600,False,GSKCH
2021-12-27,236.51,240.0,236.51,240.0,700,False,GSKCH
2021-12-28,240.0,243.0,240.0,240.66,22000,False,GSKCH
2021-12-29,243.99,245.0,238.08,240.46,6800,False,GSKCH
2021-12-30,243.7,244.6,239.13,242.24,2600,False,GSKCH
2021-12-31,242.5,245.0,239.0,241.06,13000,False,GSKCH
2022-01-03,236.0,242.95,236.0,240.07,36400,False,GSKCH
2022-01-04,240.15,246.0,240.15,244.39,11400,False,GSKCH
2022-01-05,248.0,248.0,242.02,242.02,3200,False,GSKCH
2022-01-06,240.0,242.0,239.5,240.56,9900,False,GSKCH
2022-01-07,240.0,240.0,237.5,238.05,4000,False,GSKCH
2022-01-10,238.05,243.0,236.55,241.67,56500,False,GSKCH
2022-01-11,236.11,245.0,236.0,243.63,23200,False,GSKCH
2022-01-12,244.0,245.0,243.0,243.57,18600,False,GSKCH
2022-01-13,243.5,243.5,243.0,243.0,5100,False,GSKCH
2022-01-14,243.0,243.5,240.25,243.5,4400,False,GSKCH
2022-01-17,244.0,261.76,244.0,261.76,100200,False,GSKCH
2022-01-18,273.0,274.99,255.21,258.23,161700,False,GSKCH
2022-01-19,254.0,258.23,247.0,249.44,26600,False,GSKCH
2022-01-20,248.0,253.45,246.0,252.75,8600,False,GSKCH
2022-01-21,251.0,255.0,247.0,250.5,9700,False,GSKCH
2022-01-24,249.99,252.99,248.0,249.81,16600,False,GSKCH
2022-01-25,248.1,253.05,248.0,250.04,47300,False,GSKCH
2022-01-26,250.0,267.0,250.0,261.74,57000,False,GSKCH
2022-01-27,268.0,268.0,257.12,259.53,5100,False,GSKCH
2022-01-28,260.0,269.0,260.0,265.68,22000,False,GSKCH
2022-01-31,266.0,267.95,264.0,265.43,7400,False,GSKCH
2022-02-01,264.0,270.01,264.0,265.98,41900,False,GSKCH
2022-02-02,269.99,269.99,263.41,266.4,20000,False,GSKCH
2022-02-03,267.0,268.5,264.0,268.0,23400,False,GSKCH
2022-02-04,269.0,269.0,265.0,268.0,13200,False,GSKCH
2022-02-07,263.01,266.0,260.0,264.79,7200,False,GSKCH
2022-02-08,267.89,268.0,266.0,267.93,8700,False,GSKCH
2022-02-09,270.0,273.0,256.0,264.89,113800,False,GSKCH
2022-02-10,265.0,272.01,263.5,264.5,40700,False,GSKCH
2022-02-11,265.0,265.0,261.17,262.28,6300,False,GSKCH
2022-02-14,255.11,265.1,255.11,260.15,75200,False,GSKCH
2022-02-15,260.0,264.8,258.0,262.24,2400,False,GSKCH
2022-02-16,268.0,268.0,257.0,258.38,10900,False,GSKCH
2022-02-17,260.0,260.0,255.0,255.25,1500,False,GSKCH
2022-02-18,255.5,260.0,255.0,258.91,27600,False,GSKCH
2022-02-21,259.5,260.0,255.25,256.65,1100,False,GSKCH
2022-02-22,250.2,268.0,250.2,262.9,9900,False,GSKCH
2022-02-23,261.0,262.9,255.15,255.66,1200,False,GSKCH
2022-02-24,250.01,254.94,244.05,244.12,2900,False,GSKCH
2022-02-25,250.0,257.95,245.1,250.84,2600,False,GSKCH
2022-02-28,251.0,255.0,250.0,253.99,30700,False,GSKCH
2022-03-01,254.0,255.0,250.6,253.24,11100,False,GSKCH
2022-03-02,252.98,254.0,249.5,253.18,40800,False,GSKCH
2022-03-03,251.2,253.95,250.01,252.98,1400,False,GSKCH
2022-03-04,259.0,259.0,251.0,251.67,1600,False,GSKCH
2022-03-07,248.0,248.0,241.0,247.0,2800,False,GSKCH
2022-03-08,240.0,248.0,240.0,246.98,1700,False,GSKCH
2022-03-09,243.1,245.99,240.4,242.5,1400,False,GSKCH
2022-03-10,245.0,249.0,245.0,248.0,400,False,GSKCH
2022-03-11,246.0,246.99,244.5,245.75,900,False,GSKCH
2022-03-14,247.99,248.0,245.75,248.0,2700,False,GSKCH
2022-03-16,247.0,249.0,247.0,249.0,1000,False,GSKCH
2022-03-17,245.0,249.8,245.0,249.8,2600,False,GSKCH
2022-03-18,249.8,249.8,249.8,249.8,100,False,GSKCH
2022-03-21,250.02,250.02,250.0,250.0,700,False,GSKCH
2022-03-22,245.2,246.85,242.08,244.21,26200,False,GSKCH
2022-03-24,241.5,245.9,240.0,245.28,11400,False,GSKCH
2022-03-25,245.0,250.0,245.0,250.0,700,False,GSKCH
2022-03-28,245.0,255.0,245.0,251.72,4200,False,GSKCH
2022-03-29,252.0,255.0,246.53,250.25,6000,False,GSKCH
2022-03-30,250.5,250.5,243.06,247.1,15900,False,GSKCH
2022-03-31,241.13,254.5,235.5,253.44,3000,False,GSKCH
2022-04-01,251.0,251.0,247.0,247.8,2800,False,GSKCH
2022-04-04,244.0,248.0,244.0,248.0,400,False,GSKCH
2022-04-05,255.45,255.45,235.1,242.69,3100,False,GSKCH
2022-04-06,243.5,246.99,242.8,244.99,3700,False,GSKCH
2022-04-07,244.99,245.0,244.0,244.06,1700,False,GSKCH
2022-04-08,244.0,245.0,244.0,244.5,600,False,GSKCH
2022-04-11,254.0,260.0,249.0,258.07,19300,False,GSKCH
2022-04-12,250.1,257.99,250.0,256.0,1500,False,GSKCH
2022-04-13,258.0,261.8,250.0,250.64,8800,False,GSKCH
2022-04-14,250.0,253.45,249.0,251.98,2700,False,GSKCH
2022-04-15,251.5,253.0,251.5,252.94,1600,False,GSKCH
2022-04-18,249.51,252.49,245.0,249.69,1500,False,GSKCH
2022-04-20,244.0,249.5,244.0,248.93,1200,False,GSKCH
2022-04-21,250.0,250.0,247.8,247.9,1900,False,GSKCH
2022-04-22,247.0,248.0,246.9,247.49,9200,False,GSKCH
2022-04-25,243.0,250.6,243.0,249.83,117300,False,GSKCH
2022-04-26,249.0,249.0,249.0,249.83,100,True,GSKCH
2022-04-27,245.0,249.0,245.0,245.32,10600,False,GSKCH
2022-04-28,242.0,248.8,237.5,245.16,87000,False,GSKCH
2022-05-06,239.0,240.0,239.0,240.0,400,False,GSKCH
2022-05-09,239.0,239.0,238.94,238.97,200,False,GSKCH
2022-05-10,238.0,238.0,235.0,235.0,1300,False,GSKCH
2022-05-11,235.0,235.0,224.0,233.6,70900,False,GSKCH
2022-05-12,230.0,230.0,220.15,225.9,21100,False,GSKCH
2022-05-13,229.0,233.0,225.9,230.2,8600,False,GSKCH
2022-05-16,215.51,234.0,215.51,234.0,2000,False,GSKCH
2022-05-17,226.01,234.89,226.01,233.85,8700,False,GSKCH
2022-05-18,222.7,233.49,222.7,232.0,2500,False,GSKCH
2022-05-19,232.99,235.0,230.0,234.26,4600,False,GSKCH
2022-05-20,232.0,235.0,230.0,233.0,4800,False,GSKCH
2022-05-23,230.0,230.1,222.0,222.42,111200,False,GSKCH
2022-05-24,222.0,222.0,215.0,215.43,14600,False,GSKCH
2022-05-25,219.95,229.88,215.43,220.84,6200,False,GSKCH
2022-05-26,220.0,230.0,220.0,228.2,11200,False,GSKCH
2022-05-27,228.24,236.0,228.23,232.1,43200,False,GSKCH
2022-05-30,232.0,232.0,224.3,229.9,8500,False,GSKCH
2022-05-31,232.55,232.55,224.1,229.0,900,False,GSKCH
2022-06-01,229.89,230.9,227.0,227.67,7000,False,GSKCH
2022-06-02,224.25,224.25,224.01,224.11,500,False,GSKCH
2022-06-06,216.0,224.8,216.0,222.4,400,False,GSKCH
2022-06-07,222.0,224.55,222.0,222.43,14400,False,GSKCH
2022-06-08,0.0,222.43,222.43,222.43,3500,True,GSKCH
2022-06-09,227.85,238.0,227.85,234.07,14500,False,GSKCH
2022-06-10,239.0,239.0,230.0,235.5,2100,False,GSKCH
2022-06-13,230.2,232.0,221.08,223.41,5000,False,GSKCH
2022-06-14,222.0,223.92,222.0,222.12,1600,False,GSKCH
2022-06-15,222.05,222.05,221.0,221.09,7300,False,GSKCH
2022-06-16,221.1,223.5,221.0,223.4,2600,False,GSKCH
2022-06-17,237.9,237.9,222.05,228.0,20900,False,GSKCH
2022-06-20,226.8,227.0,222.3,222.3,2500,False,GSKCH
2022-06-21,224.0,232.0,222.0,230.93,10400,False,GSKCH
2022-06-22,227.05,227.05,225.0,225.0,2800,False,GSKCH
2022-06-23,226.0,229.0,226.0,228.01,4700,False,GSKCH
2022-06-24,227.0,230.0,220.0,220.95,42200,False,GSKCH
2022-06-27,222.0,222.0,222.0,220.95,100,True,GSKCH
2022-06-28,229.85,230.0,223.6,224.96,4900,False,GSKCH
2022-06-29,223.6,235.0,223.5,230.72,6400,False,GSKCH
2022-06-30,232.0,239.88,232.0,238.33,36900,False,GSKCH
2022-07-01,230.0,230.0,230.0,230.0,19800,False,GSKCH
2022-07-04,229.0,229.0,229.0,229.0,600,False,GSKCH
2022-07-05,229.0,230.0,228.0,229.48,9400,False,GSKCH
2022-07-06,232.0,232.0,228.0,229.32,5500,False,GSKCH
2022-07-13,230.0,237.99,230.0,237.19,600,False,GSKCH
2022-07-15,237.0,239.9,237.0,238.45,200,False,GSKCH
2022-07-18,238.0,238.0,238.0,238.0,400,False,GSKCH
2022-07-19,230.0,234.0,225.2,225.77,23000,False,GSKCH
2022-07-20,225.2,225.2,225.0,225.0,3000,False,GSKCH
2022-07-21,225.1,225.1,217.0,220.17,7400,False,GSKCH
2022-07-22,219.99,220.0,219.99,220.0,3500,False,GSKCH
2022-07-25,220.0,220.0,220.0,220.0,1600,False,GSKCH
2022-07-27,227.8,227.8,227.8,220.0,100,True,GSKCH
2022-07-28,226.1,227.0,210.1,216.53,3800,False,GSKCH
2022-07-29,219.0,220.0,217.01,217.92,7200,False,GSKCH
2022-08-01,0.0,217.92,217.92,217.92,500,True,GSKCH
2022-08-02,219.0,221.0,219.0,220.0,13500,False,GSKCH
2022-08-03,223.55,225.0,220.85,221.27,2900,False,GSKCH
2022-08-04,225.0,229.0,224.99,228.5,2400,False,GSKCH
2022-08-05,226.01,228.65,222.55,225.73,5300,False,GSKCH
2022-08-11,225.8,225.8,223.51,225.03,400,False,GSKCH
2022-08-12,228.0,235.0,225.03,233.27,9300,False,GSKCH
2022-08-15,233.27,241.0,233.27,235.68,12100,False,GSKCH
2022-08-16,235.5,243.0,232.35,234.2,11900,False,GSKCH
2022-08-17,238.35,242.0,233.6,234.42,3000,False,GSKCH
2022-08-18,230.1,235.01,230.02,232.55,12900,False,GSKCH
2022-08-19,232.15,232.15,232.15,232.15,500,False,GSKCH
2022-08-22,232.15,232.15,223.55,226.97,3800,False,GSKCH
2022-08-23,227.0,233.55,217.6,218.32,73200,False,GSKCH
2022-08-24,218.0,219.99,214.0,214.45,43200,False,GSKCH
2022-08-25,217.99,217.99,212.0,212.6,8900,False,GSKCH
2022-08-26,215.0,215.0,210.0,212.74,17600,False,GSKCH
2022-08-29,213.5,219.9,213.49,216.93,6700,False,GSKCH
2022-08-30,215.0,215.0,210.55,211.77,9500,False,GSKCH
2022-09-01,212.0,213.89,210.0,212.09,7300,False,GSKCH
2022-09-02,212.0,217.0,212.0,215.86,28100,False,GSKCH
2022-09-05,215.86,217.0,215.86,217.0,400,False,GSKCH
2022-09-06,218.0,218.0,211.0,212.15,6000,False,GSKCH
2022-09-07,214.9,216.0,214.6,215.0,500,False,GSKCH
2022-09-08,215.0,215.0,215.0,215.0,100,False,GSKCH
2022-09-09,217.5,217.5,217.5,215.0,100,True,GSKCH
2022-09-12,214.0,216.0,214.0,216.0,5800,False,GSKCH
2022-09-13,217.49,221.25,217.49,220.26,35500,False,GSKCH
2022-09-14,218.0,223.5,218.0,222.0,29900,False,GSKCH
2022-09-15,220.01,220.01,215.0,216.02,2700,False,GSKCH
2022-09-16,213.51,214.0,212.5,212.5,5000,False,GSKCH
2022-09-19,219.85,219.85,216.95,216.98,1500,False,GSKCH
2022-09-20,217.0,217.0,216.0,217.0,800,False,GSKCH
2022-09-21,212.0,215.0,212.0,215.0,23000,False,GSKCH
2022-09-22,0.0,215.0,215.0,215.0,100,True,GSKCH
2022-09-23,215.1,215.1,215.0,215.1,600,False,GSKCH
2022-09-26,215.0,215.0,215.0,215.1,100,True,GSKCH
2022-09-27,212.0,218.0,211.1,214.61,800,False,GSKCH
2022-09-28,212.5,217.0,212.5,216.96,600,False,GSKCH
2022-09-29,215.0,220.0,215.0,218.1,2700,False,GSKCH
2022-09-30,218.0,218.0,218.0,218.1,100,True,GSKCH
2022-10-03,213.55,215.0,211.08,212.13,7000,False,GSKCH
2022-10-04,214.0,215.0,210.0,210.0,10400,False,GSKCH
2022-10-05,211.48,211.48,208.0,208.53,5200,False,GSKCH
2022-10-06,210.9,211.0,208.0,208.73,11300,False,GSKCH
2022-10-07,208.0,209.99,203.67,207.05,14300,False,GSKCH
2022-10-10,205.01,207.05,203.45,204.15,6100,False,GSKCH
2022-10-11,204.05,207.85,204.05,205.0,700,False,GSKCH
2022-10-12,205.0,205.0,205.0,205.0,900,False,GSKCH
2022-10-13,208.0,208.0,205.9,205.95,7000,False,GSKCH
2022-10-14,206.2,207.0,205.55,205.55,3900,False,GSKCH
2022-10-17,204.26,205.99,203.0,203.01,5300,False,GSKCH
2022-10-18,204.0,204.0,201.0,201.41,4700,False,GSKCH
2022-10-19,204.99,205.9,201.41,204.0,3800,False,GSKCH
2022-10-20,206.0,208.8,204.0,207.0,7100,False,GSKCH
2022-10-21,205.0,207.0,199.3,201.61,37100,False,GSKCH
2022-10-24,203.98,203.99,200.0,200.1,8400,False,GSKCH
2022-10-25,203.89,203.9,199.01,199.18,7800,False,GSKCH
2022-10-26,202.2,202.2,199.0,201.36,6400,False,GSKCH
2022-10-27,205.3,207.0,203.5,204.14,19100,False,GSKCH
2022-10-28,204.6,205.5,200.0,200.09,13000,False,GSKCH
2022-10-31,200.01,200.01,200.0,200.0,300,False,GSKCH
2022-11-01,203.19,205.0,203.19,205.0,12100,False,GSKCH
2022-11-03,205.0,208.7,205.0,205.34,1100,False,GSKCH
2022-11-04,206.65,208.99,206.65,207.67,500,False,GSKCH
2022-11-07,207.67,207.67,206.0,206.67,400,False,GSKCH
2022-11-08,204.0,209.0,203.1,209.0,1000,False,GSKCH
2022-11-10,207.99,208.0,207.99,208.0,300,False,GSKCH
2022-11-11,207.99,211.5,206.02,208.76,400,False,GSKCH
2022-11-14,205.15,208.0,204.0,205.6,1700,False,GSKCH
2022-11-15,205.55,212.0,205.55,210.0,2700,False,GSKCH
2022-11-16,210.0,213.57,210.0,212.56,1200,False,GSKCH
2022-11-21,213.99,215.0,210.0,210.0,19000,False,GSKCH
2022-11-22,207.49,208.0,198.0,204.87,31600,False,GSKCH
2022-11-23,205.0,210.0,205.0,210.0,1800,False,GSKCH
2022-11-24,206.0,210.0,206.0,210.0,2000,False,GSKCH
2022-11-25,210.0,210.0,207.5,208.75,500,False,GSKCH
2022-11-28,205.0,208.75,205.0,205.08,5100,False,GSKCH
2022-11-29,205.21,205.21,205.08,205.08,600,False,GSKCH
2022-12-01,205.0,205.1,200.0,200.0,41900,False,GSKCH
2022-12-02,205.75,205.75,195.5,195.5,3400,False,GSKCH
2022-12-05,195.45,195.45,191.0,191.0,2500,False,GSKCH
2022-12-06,190.0,190.0,185.0,186.07,3200,False,GSKCH
2022-12-07,188.0,188.0,188.0,186.07,100,True,GSKCH
2022-12-08,185.6,186.6,185.0,185.43,1200,False,GSKCH
2022-12-09,185.0,186.13,184.4,185.32,5800,False,GSKCH
2022-12-12,185.33,185.33,184.5,184.5,2100,False,GSKCH
2022-12-13,184.5,185.2,184.25,184.38,1200,False,GSKCH
2022-12-14,185.0,186.0,183.0,183.02,5400,False,GSKCH
2022-12-15,190.37,196.6,178.0,178.0,8600,False,GSKCH
2022-12-16,179.5,179.5,179.5,178.0,200,True,GSKCH
2022-12-19,175.0,175.0,174.5,174.5,5300,False,GSKCH
2022-12-20,170.0,175.0,170.0,171.73,1700,False,GSKCH
2022-12-21,175.33,176.0,175.33,176.0,300,False,GSKCH
2022-12-22,163.1,175.95,163.0,175.95,4600,False,GSKCH
2022-12-26,175.0,176.0,175.0,175.17,600,False,GSKCH
2022-12-27,172.0,172.75,172.0,172.24,2200,False,GSKCH
2022-12-28,172.0,172.0,168.0,170.0,9800,False,GSKCH
2022-12-29,166.21,170.0,164.58,165.4,2000,False,GSKCH
2022-12-30,165.0,166.0,163.9,163.9,7200,False,GSKCH
2023-01-02,163.9,175.0,163.9,165.84,7400,False,GSKCH
2023-01-03,161.5,165.0,158.0,159.91,10700,False,GSKCH
2023-01-04,160.0,160.0,156.0,156.89,8200,False,GSKCH
2023-01-05,157.01,158.0,152.51,157.08,8900,False,GSKCH
2023-01-06,159.9,159.9,157.0,157.4,6200,False,GSKCH
2023-01-09,155.0,157.4,155.0,156.5,7800,False,GSKCH
2023-01-10,157.0,158.0,155.0,155.17,15700,False,GSKCH
2023-01-11,156.0,156.0,154.99,155.0,2200,False,GSKCH
