date,open,high,low,close,volume,is_anomaly,ticker
2024-03-04,0.0,0.0,0.0,100.0,5000,True,P05VRR240129
2024-05-27,0.0,0.0,0.0,100.0,2000000,True,P05VRR240129
2024-06-26,0.0,0.0,0.0,100.0,10000000,True,P05VRR240129
2024-06-27,100.2,100.2,100.2,100.2,5000000,False,P05VRR240129
2024-07-29,102.75,102.75,102.75,102.75,5000000,False,P05VRR240129
2024-08-06,0.0,0.0,0.0,102.75,675000000,True,P05VRR240129
2024-08-07,102.6,102.75,102.6,102.6,1074505000,False,P05VRR240129
2024-08-08,102.6,102.6,102.6,102.6,5000,False,P05VRR240129
2024-08-30,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-02,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-03,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-04,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-05,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-06,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-09,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-10,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-11,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-12,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-13,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-16,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-18,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-19,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-20,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-23,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-24,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-25,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-26,0.0,0.0,0.0,102.6,0,True,P05VRR240129
2024-09-30,103.0,103.0,103.0,103.0,10000,False,P05VRR240129
2024-10-21,103.2,103.2,103.2,103.2,100000000,False,P05VRR240129
2024-11-06,101.8,103.0,101.8,103.0,10000,False,P05VRR240129
2024-11-14,102.3,103.5,102.3,103.5,5195000,False,P05VRR240129
2024-12-16,103.5,103.5,103.5,103.5,100000,False,P05VRR240129
2025-01-02,0.0,0.0,0.0,103.5,4525000,True,P05VRR240129
2025-01-06,101.2,101.2,101.2,101.2,4525000,False,P05VRR240129
2025-01-08,102.5,102.5,102.5,102.5,1000000,False,P05VRR240129
2025-02-10,101.0,101.0,101.0,101.0,250000000,False,P05VRR240129
2025-02-11,101.0,101.0,101.0,101.0,250000000,False,P05VRR240129
2025-02-12,101.0,101.0,101.0,101.0,100000000,False,P05VRR240129
2025-02-13,0.0,0.0,0.0,101.0,500000000,True,P05VRR240129
2025-02-17,101.15,101.15,101.15,101.15,500000000,False,P05VRR240129
2025-02-18,101.2,101.2,101.2,101.2,500000000,False,P05VRR240129
2025-02-20,0.0,0.0,0.0,101.2,200000000,True,P05VRR240129
2025-03-17,100.85,100.85,100.85,100.85,887000000,False,P05VRR240129
2025-04-03,100.41,100.41,100.41,100.41,20000000,False,P05VRR240129
2025-04-10,0.0,0.0,0.0,100.41,637000000,True,P05VRR240129
2025-04-23,100.32,100.32,100.32,100.32,5000,False,P05VRR240129
2025-04-25,100.7,100.7,100.7,100.7,5000000,False,P05VRR240129
2025-06-02,0.0,0.0,0.0,100.7,18000000,True,P05VRR240129
2025-06-11,103.19,103.19,103.19,103.19,3000000,False,P05VRR240129
2025-07-14,102.52,102.52,102.52,102.52,18000000,False,P05VRR240129
2025-07-28,0.0,0.0,0.0,102.52,10000000000,True,P05VRR240129
2025-07-29,102.83,102.84,102.82,102.84,10000000000,False,P05VRR240129
2025-08-06,0.0,0.0,0.0,102.84,40000000,True,P05VRR240129
2025-09-11,102.6,102.6,102.6,102.6,50000000,False,P05VRR240129
2025-09-16,102.5,102.5,102.5,102.5,20000000000,False,P05VRR240129
2025-09-17,102.52,102.52,102.5,102.52,35000000000,False,P05VRR240129
2025-09-18,102.5,102.52,102.5,102.52,31000000000,False,P05VRR240129
2025-09-19,102.52,102.52,102.52,102.52,16000000000,False,P05VRR240129
2025-09-30,102.31,102.31,102.31,102.31,15000000000,False,P05VRR240129
2025-10-02,102.33,102.34,102.33,102.34,15000000000,False,P05VRR240129
2025-10-13,102.2,102.2,102.2,102.2,490000000,False,P05VRR240129
2025-10-21,101.83,101.83,101.83,101.83,594000000,False,P05VRR240129
2025-12-09,101.86,101.86,101.86,101.86,575000000,False,P05VRR240129
2026-01-20,101.6,101.6,101.6,101.6,1500000000,False,P05VRR240129
2026-01-27,101.63,101.63,101.63,101.63,1500000000,False,P05VRR240129
2026-03-02,101.5,101.5,101.5,101.5,300000000,False,P05VRR240129
2026-04-08,101.5,101.5,101.5,101.5,60000000,False,P05VRR240129
