date,open,high,low,close,volume,is_anomaly,ticker
2021-06-21,175.1,176.79,173.5,174.28,1006000,False,NETSOL
2021-06-22,175.24,176.0,171.5,172.09,1096500,False,NETSOL
2021-06-23,172.25,175.99,170.81,172.88,1572500,False,NETSOL
2021-06-24,174.3,175.99,172.1,173.08,1412000,False,NETSOL
2021-06-25,173.4,173.4,162.26,166.43,2684000,False,NETSOL
2021-06-28,166.0,168.68,160.56,162.0,1196000,False,NETSOL
2021-06-29,163.25,168.7,163.05,165.59,1305500,False,NETSOL
2021-06-30,167.0,172.3,167.0,169.98,1813500,False,NETSOL
2021-07-01,170.9,177.74,169.4,175.79,3324200,False,NETSOL
2021-07-02,176.9,178.0,171.65,172.62,1537600,False,NETSOL
2021-07-05,173.07,173.07,169.0,169.81,955200,False,NETSOL
2021-07-06,170.5,171.5,160.8,163.23,881800,False,NETSOL
2021-07-07,162.0,164.9,158.5,161.65,975900,False,NETSOL
2021-07-08,162.1,173.77,162.1,173.77,2524400,False,NETSOL
2021-07-09,174.0,175.74,167.01,167.9,2650100,False,NETSOL
2021-07-12,166.13,169.39,163.85,164.71,606000,False,NETSOL
2021-07-13,164.0,177.06,164.0,176.93,8267800,False,NETSOL
2021-07-14,176.5,181.89,170.61,171.73,4958400,False,NETSOL
2021-07-15,173.5,173.68,166.95,168.34,3006300,False,NETSOL
2021-07-16,169.5,172.4,168.1,168.75,1721100,False,NETSOL
2021-07-19,169.0,171.99,167.7,168.64,953400,False,NETSOL
2021-07-23,169.98,170.0,164.7,165.36,865700,False,NETSOL
2021-07-26,166.85,170.48,165.24,167.57,1434900,False,NETSOL
2021-07-27,168.34,169.4,165.3,165.82,553800,False,NETSOL
2021-07-28,166.15,168.5,158.0,159.27,1411100,False,NETSOL
2021-07-29,162.15,162.15,153.02,157.43,1293000,False,NETSOL
2021-07-30,156.98,158.68,149.0,149.5,1928700,False,NETSOL
2021-08-02,149.55,160.0,149.5,158.41,1626700,False,NETSOL
2021-08-03,158.6,165.8,156.99,161.91,2168400,False,NETSOL
2021-08-04,162.34,164.5,160.0,160.78,1069800,False,NETSOL
2021-08-05,161.02,162.97,159.51,161.39,847500,False,NETSOL
2021-08-06,161.31,161.5,156.55,157.64,557100,False,NETSOL
2021-08-09,159.0,159.5,145.82,147.59,1507100,False,NETSOL
2021-08-10,146.75,153.5,144.0,151.64,1417600,False,NETSOL
2021-08-11,153.0,157.9,153.0,154.19,1441600,False,NETSOL
2021-08-12,154.0,155.99,151.01,151.93,1086900,False,NETSOL
2021-08-13,152.15,157.2,151.99,152.86,2000500,False,NETSOL
2021-08-16,152.87,153.45,147.0,149.3,1398200,False,NETSOL
2021-08-17,150.01,154.65,150.01,152.16,1040400,False,NETSOL
2021-08-20,153.0,154.8,152.31,152.95,470000,False,NETSOL
2021-08-23,153.5,155.01,153.05,153.56,585400,False,NETSOL
2021-08-24,154.9,158.25,154.01,154.92,2374400,False,NETSOL
2021-08-25,155.0,156.2,151.15,151.88,906400,False,NETSOL
2021-08-26,152.37,153.0,148.32,148.91,711800,False,NETSOL
2021-08-27,147.17,151.9,146.68,150.24,953200,False,NETSOL
2021-08-30,151.5,157.7,151.5,155.59,2497500,False,NETSOL
2021-08-31,156.7,159.0,153.65,154.59,1687400,False,NETSOL
2021-09-01,153.52,157.1,153.52,154.64,1036500,False,NETSOL
2021-09-02,155.0,157.7,154.0,154.59,1144900,False,NETSOL
2021-09-03,154.7,155.9,151.65,152.68,848800,False,NETSOL
2021-09-06,153.8,154.0,152.01,152.78,323400,False,NETSOL
2021-09-07,153.0,154.0,148.9,150.19,743900,False,NETSOL
2021-09-08,151.44,153.5,149.8,150.93,591500,False,NETSOL
2021-09-09,151.5,157.0,151.5,154.3,2099400,False,NETSOL
2021-09-10,155.95,165.87,155.35,165.87,5205600,False,NETSOL
2021-09-13,168.0,168.4,157.75,159.76,2761300,False,NETSOL
2021-09-14,159.1,162.5,148.36,152.71,1838100,False,NETSOL
2021-09-15,154.0,155.4,150.02,154.61,1265200,False,NETSOL
2021-09-16,155.0,160.99,153.0,157.93,2696400,False,NETSOL
2021-09-17,159.1,159.88,153.1,153.57,1064300,False,NETSOL
2021-09-20,152.99,153.3,150.72,151.64,578000,False,NETSOL
2021-09-21,151.98,154.48,144.5,147.38,696500,False,NETSOL
2021-09-22,147.0,147.9,136.33,139.89,1621900,False,NETSOL
2021-09-23,139.0,139.01,129.4,129.56,2089800,False,NETSOL
2021-09-24,128.5,129.0,119.85,119.85,1766200,False,NETSOL
2021-09-27,119.0,120.99,110.87,112.55,1733300,False,NETSOL
2021-09-28,113.4,120.99,112.6,120.99,1394100,False,NETSOL
2021-09-29,121.1,126.75,116.5,121.07,4212000,False,NETSOL
2021-09-30,120.0,128.0,120.0,124.88,2031800,False,NETSOL
2021-10-01,124.0,126.14,123.01,124.48,1057500,False,NETSOL
2021-10-04,123.51,133.81,121.5,133.32,3871700,False,NETSOL
2021-10-05,132.74,133.75,128.0,128.51,1896900,False,NETSOL
2021-10-06,128.5,129.43,123.0,124.96,695600,False,NETSOL
2021-10-07,125.05,129.18,123.5,124.7,690300,False,NETSOL
2021-10-08,124.09,125.95,121.3,122.78,557700,False,NETSOL
2021-10-11,123.86,123.86,113.58,113.78,1222400,False,NETSOL
2021-10-12,111.26,113.01,106.5,110.34,1341200,False,NETSOL
2021-10-13,110.1,112.4,102.07,102.92,1316000,False,NETSOL
2021-10-14,101.0,109.75,98.56,108.31,1459300,False,NETSOL
2021-10-15,109.0,109.0,102.56,106.34,780000,False,NETSOL
2021-10-18,104.01,105.0,100.1,101.35,599200,False,NETSOL
2021-10-20,102.99,108.95,101.35,108.92,1660900,False,NETSOL
2021-10-21,109.5,111.47,102.3,103.15,1629600,False,NETSOL
2021-10-22,101.0,102.48,97.5,101.16,1300800,False,NETSOL
2021-10-25,101.65,103.19,100.0,102.61,244100,False,NETSOL
2021-10-26,103.9,105.0,101.01,102.59,421800,False,NETSOL
2021-10-27,104.99,110.28,104.94,108.14,959100,False,NETSOL
2021-10-28,108.0,111.3,105.55,107.33,2133500,False,NETSOL
2021-10-29,107.0,108.49,104.0,105.41,1509900,False,NETSOL
2021-11-01,106.0,111.49,104.5,109.68,2566300,False,NETSOL
2021-11-02,110.4,115.98,108.6,113.25,2240600,False,NETSOL
2021-11-03,113.98,117.55,111.16,116.35,2198400,False,NETSOL
2021-11-04,116.8,125.07,115.7,125.07,3977700,False,NETSOL
2021-11-05,128.99,131.8,126.73,128.0,4982800,False,NETSOL
2021-11-08,127.78,129.75,118.4,120.31,2452900,False,NETSOL
2021-11-09,118.83,118.9,113.13,114.0,2652500,False,NETSOL
2021-11-10,114.99,117.97,111.0,114.57,1226800,False,NETSOL
2021-11-11,115.49,117.75,112.2,112.88,1434200,False,NETSOL
2021-11-12,112.81,114.9,110.51,112.97,962100,False,NETSOL
2021-11-15,112.9,114.65,111.5,112.19,552100,False,NETSOL
2021-11-16,113.5,120.6,113.5,120.6,2435700,False,NETSOL
2021-11-17,122.49,123.0,112.2,114.41,3851400,False,NETSOL
2021-11-18,113.0,115.9,105.83,108.5,2384400,False,NETSOL
2021-11-19,108.0,113.5,106.7,109.18,2033300,False,NETSOL
2021-11-22,109.5,110.95,106.2,106.69,1287100,False,NETSOL
2021-11-23,107.49,109.4,99.0,100.03,1469100,False,NETSOL
2021-11-24,100.03,102.4,94.35,97.3,1818800,False,NETSOL
2021-11-25,97.35,99.0,96.0,98.05,813300,False,NETSOL
2021-11-26,98.48,100.8,95.6,97.5,1093700,False,NETSOL
2021-11-29,97.25,103.5,95.0,101.32,1299900,False,NETSOL
2021-11-30,101.7,106.0,100.2,102.19,1981500,False,NETSOL
2021-12-01,102.0,104.7,102.0,102.86,638000,False,NETSOL
2021-12-02,101.99,102.47,95.15,95.15,709600,False,NETSOL
2021-12-03,90.0,95.15,88.02,90.37,1025100,False,NETSOL
2021-12-06,90.01,93.0,83.66,85.81,1199800,False,NETSOL
2021-12-07,85.1,92.24,85.1,92.24,2076200,False,NETSOL
2021-12-08,95.2,97.2,93.99,95.26,2201000,False,NETSOL
2021-12-09,93.8,93.8,88.12,89.3,2475500,False,NETSOL
2021-12-10,87.89,90.4,84.99,85.66,1063700,False,NETSOL
2021-12-13,85.2,86.0,79.24,79.59,861000,False,NETSOL
2021-12-14,79.1,85.55,77.5,85.55,1356300,False,NETSOL
2021-12-15,89.97,91.96,89.1,91.96,984600,False,NETSOL
2021-12-16,92.99,96.6,89.3,93.5,2901100,False,NETSOL
2021-12-17,91.25,92.6,89.7,91.77,813300,False,NETSOL
2021-12-20,93.5,97.5,91.75,96.21,2424800,False,NETSOL
2021-12-21,97.4,98.8,93.15,93.79,2490900,False,NETSOL
2021-12-22,94.49,94.9,91.75,93.16,657800,False,NETSOL
2021-12-23,93.25,96.75,92.11,95.77,1732900,False,NETSOL
2021-12-24,95.7,96.75,92.85,93.26,1204700,False,NETSOL
2021-12-27,93.27,93.27,90.7,91.35,318200,False,NETSOL
2021-12-28,91.5,93.6,91.48,92.95,670100,False,NETSOL
2021-12-29,92.7,95.0,92.45,94.35,997100,False,NETSOL
2021-12-30,96.0,99.4,95.1,96.79,2260200,False,NETSOL
2021-12-31,96.2,97.9,93.1,93.86,1281900,False,NETSOL
2022-01-03,93.6,98.4,93.6,97.22,1952700,False,NETSOL
2022-01-04,97.77,103.68,97.22,102.07,3841700,False,NETSOL
2022-01-05,102.79,103.77,100.1,101.67,1637600,False,NETSOL
2022-01-06,101.67,101.67,94.16,94.77,1610300,False,NETSOL
2022-01-07,94.1,97.9,92.5,96.03,1353400,False,NETSOL
2022-01-10,96.19,98.29,95.5,97.69,1139100,False,NETSOL
2022-01-11,99.0,105.01,99.0,104.51,4859700,False,NETSOL
2022-01-12,107.48,112.3,106.0,107.35,7330600,False,NETSOL
2022-01-13,106.8,109.41,104.4,106.53,5595300,False,NETSOL
2022-01-14,107.99,109.0,103.55,104.08,2014800,False,NETSOL
2022-01-17,104.0,104.0,97.67,98.89,1455900,False,NETSOL
2022-01-18,99.1,106.3,99.01,106.3,2497900,False,NETSOL
2022-01-19,107.89,108.75,98.33,98.33,3824600,False,NETSOL
2022-01-20,97.0,103.0,93.02,101.3,3258400,False,NETSOL
2022-01-21,102.49,103.7,99.99,100.88,2609500,False,NETSOL
2022-01-24,100.11,100.25,96.4,98.04,1768300,False,NETSOL
2022-01-25,99.5,101.6,97.31,97.98,1620900,False,NETSOL
2022-01-26,98.7,101.1,96.0,99.48,1771800,False,NETSOL
2022-01-27,101.0,101.5,99.0,100.19,1520100,False,NETSOL
2022-01-28,100.0,105.85,99.2,104.46,4009600,False,NETSOL
2022-01-31,104.5,107.25,104.5,105.35,2757100,False,NETSOL
2022-02-01,106.48,108.12,104.06,105.62,2410800,False,NETSOL
2022-02-02,105.82,107.0,104.41,106.18,1225800,False,NETSOL
2022-02-03,108.74,108.74,105.0,105.58,2278200,False,NETSOL
2022-02-04,104.89,105.9,103.0,103.98,948000,False,NETSOL
2022-02-07,104.0,105.35,100.85,101.17,976168,False,NETSOL
2022-02-08,101.17,103.99,100.0,103.26,1453520,False,NETSOL
2022-02-09,104.5,106.79,104.3,105.61,1508464,False,NETSOL
2022-02-10,107.0,107.5,103.36,103.89,1303393,False,NETSOL
2022-02-11,103.21,105.49,102.51,103.38,804401,False,NETSOL
2022-02-14,102.78,103.99,98.3,102.6,1891979,False,NETSOL
2022-02-15,104.0,106.3,102.26,104.64,2161293,False,NETSOL
2022-02-16,105.2,106.0,103.15,103.77,591274,False,NETSOL
2022-02-17,104.3,104.32,101.2,102.56,702811,False,NETSOL
2022-02-18,102.2,103.1,101.5,101.89,363972,False,NETSOL
2022-02-21,101.95,101.95,100.3,100.83,467014,False,NETSOL
2022-02-22,99.89,99.89,93.67,95.67,1410114,False,NETSOL
2022-02-23,98.73,100.0,96.46,98.82,1392781,False,NETSOL
2022-02-24,95.7,95.7,91.41,91.63,2163953,False,NETSOL
2022-02-25,93.87,94.8,91.6,93.36,939436,False,NETSOL
2022-02-28,93.03,96.1,90.3,95.46,835334,False,NETSOL
2022-03-01,100.99,102.61,98.35,102.61,2164902,False,NETSOL
2022-03-02,101.01,105.89,101.0,103.45,5152806,False,NETSOL
2022-03-03,102.88,104.33,99.76,100.43,2192557,False,NETSOL
2022-03-04,100.95,101.43,99.03,99.5,726210,False,NETSOL
2022-03-07,97.49,97.49,92.04,92.28,1435230,False,NETSOL
2022-03-08,92.0,94.75,89.11,90.64,1183132,False,NETSOL
2022-03-09,90.5,93.15,89.01,90.69,798204,False,NETSOL
2022-03-10,94.5,94.5,92.1,93.73,1039761,False,NETSOL
2022-03-11,93.25,93.73,89.25,90.12,658022,False,NETSOL
2022-03-14,90.2,90.77,84.8,85.65,771454,False,NETSOL
2022-03-15,85.61,88.4,84.74,88.06,786191,False,NETSOL
2022-03-16,88.4,90.0,87.51,88.38,742197,False,NETSOL
2022-03-17,89.0,89.4,86.25,86.41,509119,False,NETSOL
2022-03-18,83.02,83.03,80.05,80.32,924757,False,NETSOL
2022-03-21,80.5,81.75,79.51,80.6,572014,False,NETSOL
2022-03-22,80.6,81.7,80.11,80.44,487086,False,NETSOL
2022-03-24,80.31,85.0,78.26,83.81,1344972,False,NETSOL
2022-03-25,83.02,83.7,81.52,82.67,699832,False,NETSOL
2022-03-28,81.75,84.0,80.16,83.52,553901,False,NETSOL
2022-03-29,85.0,87.19,84.2,84.52,981608,False,NETSOL
2022-03-30,82.83,84.55,80.26,83.1,716112,False,NETSOL
2022-03-31,83.35,86.25,83.0,85.82,1014613,False,NETSOL
2022-04-01,85.5,89.0,84.0,86.62,1430137,False,NETSOL
2022-04-04,83.2,85.35,80.81,81.93,1307626,False,NETSOL
2022-04-05,82.0,83.65,81.33,81.94,345028,False,NETSOL
2022-04-06,82.8,83.99,81.64,83.08,383794,False,NETSOL
2022-04-07,84.25,84.8,82.9,83.65,604040,False,NETSOL
2022-04-08,84.0,88.16,83.65,86.71,933563,False,NETSOL
2022-04-11,91.0,93.21,90.1,93.21,382769,False,NETSOL
2022-04-12,100.2,100.2,100.2,100.2,234000,False,NETSOL
2022-04-13,107.71,107.71,107.71,107.71,208500,False,NETSOL
2022-04-14,109.99,110.97,103.15,106.2,4762000,False,NETSOL
2022-04-15,106.9,107.5,102.61,103.56,987500,False,NETSOL
2022-04-18,103.5,109.0,101.5,107.12,3164500,False,NETSOL
2022-04-19,106.7,107.98,100.5,102.43,1600000,False,NETSOL
2022-04-20,103.99,104.0,100.02,101.91,983500,False,NETSOL
2022-04-21,101.5,102.89,98.25,99.76,418000,False,NETSOL
2022-04-22,100.55,104.4,99.55,102.6,653000,False,NETSOL
2022-04-25,105.0,106.85,103.7,104.19,1698000,False,NETSOL
2022-04-26,103.51,104.48,100.5,100.9,522500,False,NETSOL
2022-04-27,100.9,101.7,99.01,99.51,379000,False,NETSOL
2022-04-28,98.2,100.0,95.0,98.52,1016500,False,NETSOL
2022-05-06,99.0,99.0,95.9,96.12,512000,False,NETSOL
2022-05-09,96.2,96.21,88.92,88.92,1177000,False,NETSOL
2022-05-10,89.01,91.3,87.63,90.5,1467000,False,NETSOL
2022-05-11,90.58,91.72,83.72,84.14,1859500,False,NETSOL
2022-05-12,84.8,86.9,82.35,84.87,1550657,False,NETSOL
2022-05-13,84.35,86.5,84.0,84.81,545243,False,NETSOL
2022-05-16,84.81,87.45,79.5,83.72,2265801,False,NETSOL
2022-05-17,83.99,85.4,83.49,84.11,372092,False,NETSOL
2022-05-18,83.6,90.41,82.35,90.41,2025022,False,NETSOL
2022-05-19,91.45,92.5,88.4,88.96,2150239,False,NETSOL
2022-05-20,89.49,89.5,87.17,87.77,591064,False,NETSOL
2022-05-23,85.51,86.49,83.05,85.57,518095,False,NETSOL
2022-05-24,84.5,87.0,84.0,84.46,915403,False,NETSOL
2022-05-25,83.25,88.58,83.31,87.08,859997,True,NETSOL
2022-05-26,87.4,93.61,86.1,93.61,2928168,False,NETSOL
2022-05-27,95.9,98.8,91.75,94.06,2551507,False,NETSOL
2022-05-30,94.2,95.5,93.4,93.69,1086257,False,NETSOL
2022-05-31,93.69,94.51,92.8,93.49,495159,False,NETSOL
2022-06-01,93.61,96.5,92.11,92.92,886780,False,NETSOL
2022-06-02,92.88,92.95,90.14,91.26,543332,False,NETSOL
2022-06-03,91.69,91.69,88.5,88.79,562061,False,NETSOL
2022-06-06,87.0,91.48,87.0,89.44,508002,False,NETSOL
2022-06-07,89.01,91.0,88.1,88.86,331324,False,NETSOL
2022-06-08,89.1,90.19,88.1,88.66,385800,False,NETSOL
2022-06-09,89.0,92.5,88.61,91.06,998101,False,NETSOL
2022-06-10,91.0,93.52,90.65,92.67,470958,False,NETSOL
2022-06-13,92.98,92.98,90.09,90.32,611326,False,NETSOL
2022-06-14,90.01,91.5,89.1,90.65,245598,False,NETSOL
2022-06-15,90.75,92.0,90.11,90.41,308642,False,NETSOL
2022-06-16,91.24,91.85,89.1,90.35,333958,False,NETSOL
2022-06-17,89.7,93.65,89.7,92.46,929271,False,NETSOL
2022-06-20,92.1,92.89,90.6,90.77,606943,False,NETSOL
2022-06-21,91.98,97.57,91.44,97.57,1575185,False,NETSOL
2022-06-22,98.5,101.45,97.8,99.03,2383471,False,NETSOL
2022-06-23,99.3,104.87,98.51,101.89,2677785,False,NETSOL
2022-06-24,101.89,102.78,94.25,97.91,2178839,False,NETSOL
2022-06-27,98.5,104.95,98.5,104.03,2295233,False,NETSOL
2022-06-28,106.0,106.0,102.1,102.85,1427896,False,NETSOL
2022-06-29,102.5,103.4,101.25,101.64,1967267,False,NETSOL
2022-06-30,102.2,102.45,98.65,99.74,1175484,False,NETSOL
2022-07-01,99.62,101.0,98.51,100.01,582730,False,NETSOL
2022-07-04,99.9,99.9,96.76,97.93,429217,False,NETSOL
2022-07-05,98.7,99.49,96.6,97.23,279697,False,NETSOL
2022-07-06,97.5,98.49,96.8,97.24,261869,False,NETSOL
2022-07-07,96.99,97.35,95.52,96.27,288216,False,NETSOL
2022-07-13,94.8,103.49,94.8,102.24,1798393,False,NETSOL
2022-07-14,104.48,104.66,101.7,102.72,3036106,False,NETSOL
2022-07-15,102.99,104.25,101.6,101.84,1387369,False,NETSOL
2022-07-18,98.0,101.84,95.2,95.75,1255994,False,NETSOL
2022-07-19,95.6,96.48,90.0,91.47,1034306,False,NETSOL
2022-07-20,89.61,91.4,88.1,90.38,1269569,False,NETSOL
2022-07-21,90.41,90.97,86.1,87.28,904577,False,NETSOL
2022-07-22,87.3,93.0,86.0,91.71,1411942,False,NETSOL
2022-07-25,91.3,91.3,88.5,90.66,531637,False,NETSOL
2022-07-26,88.99,92.2,88.99,90.84,796871,False,NETSOL
2022-07-27,92.36,92.36,90.25,90.99,599568,False,NETSOL
2022-07-28,91.31,97.81,91.31,94.93,4212701,False,NETSOL
2022-07-29,94.49,99.8,93.14,98.78,3954743,False,NETSOL
2022-08-01,99.0,99.2,94.68,95.41,1318284,False,NETSOL
2022-08-02,94.5,96.31,91.55,94.06,1879997,False,NETSOL
2022-08-03,95.0,97.9,94.3,96.4,1227550,False,NETSOL
2022-08-04,97.0,98.6,96.11,96.45,1446330,False,NETSOL
2022-08-05,95.27,97.56,95.01,96.93,748236,False,NETSOL
2022-08-10,98.0,101.79,97.0,99.45,2446648,False,NETSOL
2022-08-11,99.45,99.67,97.71,97.99,800385,False,NETSOL
2022-08-12,98.0,100.97,97.75,99.82,1546046,False,NETSOL
2022-08-15,101.0,107.3,99.82,105.75,3887770,False,NETSOL
2022-08-16,107.24,107.63,100.01,100.53,2532404,False,NETSOL
2022-08-17,101.0,105.29,99.99,104.02,2496437,False,NETSOL
2022-08-18,104.5,105.69,102.01,102.71,1604657,False,NETSOL
2022-08-19,102.98,103.69,101.5,102.37,884827,False,NETSOL
2022-08-22,101.3,101.81,99.1,99.41,870295,False,NETSOL
2022-08-23,101.15,103.75,100.6,102.67,2059220,False,NETSOL
2022-08-24,103.65,105.5,103.0,103.54,2220231,False,NETSOL
2022-08-25,103.66,104.38,102.15,103.44,1294228,False,NETSOL
2022-08-26,104.0,104.0,101.3,101.59,738739,False,NETSOL
2022-08-29,101.5,102.8,98.7,101.94,1422094,False,NETSOL
2022-08-30,104.5,104.88,99.5,99.92,1817468,False,NETSOL
2022-08-31,99.51,102.0,99.5,101.13,1065293,False,NETSOL
2022-09-01,103.0,104.45,102.25,102.7,1942981,False,NETSOL
2022-09-02,103.0,103.2,100.8,101.19,699576,False,NETSOL
2022-09-05,101.19,101.5,97.82,98.03,794081,False,NETSOL
2022-09-06,98.9,99.49,97.49,99.14,701249,False,NETSOL
2022-09-07,99.25,100.45,97.96,98.15,694340,False,NETSOL
2022-09-08,99.01,99.7,98.0,99.19,682946,False,NETSOL
2022-09-09,99.1,102.3,99.1,100.99,2235136,False,NETSOL
2022-09-12,100.61,102.6,98.8,99.37,1387838,False,NETSOL
2022-09-13,99.95,100.84,99.2,99.43,453460,False,NETSOL
2022-09-14,98.99,101.99,98.15,101.37,1044987,False,NETSOL
2022-09-15,102.2,105.38,101.5,102.57,4359129,False,NETSOL
2022-09-16,102.05,104.75,101.0,102.32,3057271,False,NETSOL
2022-09-19,102.98,103.8,100.15,100.97,1314673,False,NETSOL
2022-09-20,101.3,101.5,98.6,98.98,1070435,False,NETSOL
2022-09-21,99.05,99.88,96.8,97.8,598503,False,NETSOL
2022-09-22,97.6,99.19,95.11,98.86,1102555,False,NETSOL
2022-09-23,99.59,101.25,96.5,97.34,1663002,False,NETSOL
2022-09-26,98.1,101.85,97.5,101.23,1482089,False,NETSOL
2022-09-27,101.23,101.25,98.4,98.99,2072039,False,NETSOL
2022-09-28,99.3,99.95,98.05,98.27,809952,False,NETSOL
2022-09-29,98.45,98.95,97.0,97.59,522936,False,NETSOL
2022-09-30,97.5,98.71,96.12,96.6,883702,False,NETSOL
2022-10-03,96.7,100.77,96.7,99.34,2145168,False,NETSOL
2022-10-04,100.1,101.11,98.7,99.14,1070677,False,NETSOL
2022-10-05,99.6,102.5,99.6,102.18,2262472,False,NETSOL
2022-10-06,103.1,103.88,101.3,101.68,2003791,False,NETSOL
2022-10-07,101.0,102.7,100.1,100.46,919520,False,NETSOL
2022-10-10,100.55,102.0,100.55,101.33,793628,False,NETSOL
2022-10-11,101.5,101.8,99.02,99.6,654768,False,NETSOL
2022-10-12,100.0,107.07,99.0,107.07,2341901,False,NETSOL
2022-10-13,112.42,115.1,107.11,115.06,8068047,False,NETSOL
2022-10-14,115.89,120.39,111.85,118.05,6898673,False,NETSOL
2022-10-17,117.4,120.75,116.48,118.12,4317939,False,NETSOL
2022-10-18,119.8,122.7,119.15,121.0,5002332,False,NETSOL
2022-10-19,122.55,122.97,119.9,120.46,2160138,False,NETSOL
2022-10-20,121.0,122.15,117.02,120.52,2596969,False,NETSOL
2022-10-21,121.8,122.2,117.12,118.99,2026396,False,NETSOL
2022-10-24,120.31,122.19,119.51,120.36,3089376,False,NETSOL
2022-10-25,120.19,120.19,111.34,111.48,2888150,False,NETSOL
2022-10-26,109.01,110.39,103.12,103.12,3091836,False,NETSOL
2022-10-27,104.0,106.75,100.25,105.7,3657972,False,NETSOL
2022-10-28,104.95,105.3,100.01,101.04,1437640,False,NETSOL
2022-10-31,99.9,102.3,99.9,101.86,743725,False,NETSOL
2022-11-01,101.98,109.49,101.98,109.49,2510957,False,NETSOL
2022-11-02,110.99,111.98,106.2,107.05,3513754,False,NETSOL
2022-11-03,107.74,114.33,106.5,112.96,4384615,False,NETSOL
2022-11-04,111.0,112.58,109.51,110.26,2103827,False,NETSOL
2022-11-07,113.46,118.35,113.02,115.34,6621251,False,NETSOL
2022-11-08,115.49,115.86,113.05,113.51,2542673,False,NETSOL
2022-11-10,113.97,118.9,113.97,117.92,5349557,False,NETSOL
2022-11-11,119.45,120.8,117.4,117.92,3168906,False,NETSOL
2022-11-14,119.45,119.75,117.14,118.16,4170108,False,NETSOL
2022-11-15,119.0,119.0,114.01,114.41,2675510,False,NETSOL
2022-11-16,114.5,116.64,113.5,115.36,1924016,False,NETSOL
2022-11-17,115.3,118.55,114.65,115.28,3083485,False,NETSOL
2022-11-18,115.0,115.4,112.13,112.59,1312065,False,NETSOL
2022-11-21,113.0,114.3,111.2,113.25,1572002,False,NETSOL
2022-11-22,114.0,115.79,113.81,114.15,1694987,False,NETSOL
2022-11-23,114.5,114.98,113.0,113.49,952031,False,NETSOL
2022-11-24,113.49,114.75,113.0,113.51,1175262,False,NETSOL
2022-11-25,114.5,115.5,112.6,112.97,990403,False,NETSOL
2022-11-28,110.0,110.73,105.12,107.05,1668183,False,NETSOL
2022-11-29,107.0,109.77,106.5,109.1,859872,False,NETSOL
2022-11-30,109.6,109.6,107.62,108.01,695832,False,NETSOL
2022-12-01,108.4,109.25,107.77,108.03,517049,False,NETSOL
2022-12-02,108.03,108.33,102.7,106.05,1193816,False,NETSOL
2022-12-05,106.2,106.75,103.05,104.21,740846,False,NETSOL
2022-12-06,105.0,107.25,103.25,106.67,621490,False,NETSOL
2022-12-07,107.39,108.5,106.66,107.11,1263952,False,NETSOL
2022-12-08,107.77,107.77,104.85,105.05,499340,False,NETSOL
2022-12-09,105.06,106.3,104.75,105.66,337348,False,NETSOL
2022-12-12,106.99,106.99,104.51,105.04,360608,False,NETSOL
