date,open,high,low,close,volume,is_anomaly,ticker
2026-02-17,11.3,11.3,10.6,10.6,957,False,KSTM
2026-02-18,11.0,11.0,10.42,10.9,1307,False,KSTM
2026-02-19,11.98,11.98,10.05,10.41,5027,False,KSTM
2026-02-20,11.35,11.35,10.4,10.43,5454,False,KSTM
2026-02-23,11.27,11.27,10.2,10.43,120,False,KSTM
2026-02-24,9.61,10.88,9.61,10.43,56,False,KSTM
2026-02-25,11.4,11.4,9.51,9.55,7202,False,KSTM
2026-02-26,10.5,10.5,9.0,10.13,815,False,KSTM
2026-02-27,10.48,10.48,10.4,10.13,52,True,KSTM
2026-03-02,10.85,10.85,10.0,10.0,501,False,KSTM
2026-03-03,10.9,10.9,9.25,9.25,10061,False,KSTM
2026-03-04,9.5,9.5,8.6,8.6,14206,False,KSTM
2026-03-05,9.25,9.25,8.72,8.6,101,True,KSTM
2026-03-06,9.0,9.0,8.01,8.7,13308,False,KSTM
2026-03-09,7.91,7.91,7.7,7.7,25858,False,KSTM
2026-03-10,7.51,8.4,7.51,7.7,5892,False,KSTM
2026-03-11,8.48,8.7,8.22,8.69,34120,False,KSTM
2026-03-12,8.79,8.8,8.2,8.23,8188,False,KSTM
2026-03-13,7.25,8.69,7.25,8.01,2503,False,KSTM
2026-03-16,8.7,8.7,7.01,8.5,50498,False,KSTM
2026-03-18,8.74,8.74,8.5,8.5,11,False,KSTM
2026-03-19,8.55,8.55,8.0,8.5,5615,False,KSTM
2026-03-24,8.95,8.95,8.7,8.5,118,True,KSTM
2026-03-25,8.65,8.7,8.65,8.5,202,True,KSTM
2026-03-26,8.7,8.7,8.6,8.5,2,True,KSTM
2026-03-27,8.7,8.7,8.2,8.5,383,False,KSTM
2026-03-30,8.6,8.98,7.96,8.5,2897,False,KSTM
2026-03-31,8.85,8.85,8.25,8.5,707,False,KSTM
2026-04-01,8.99,9.47,8.99,8.5,4,True,KSTM
2026-04-02,8.99,8.99,7.89,8.5,333,False,KSTM
2026-04-03,8.85,8.95,7.71,8.5,233,False,KSTM
2026-04-06,9.4,9.4,7.67,8.5,347,False,KSTM
2026-04-07,9.4,9.4,8.09,8.99,772,False,KSTM
2026-04-08,9.75,9.75,8.3,9.4,19611,False,KSTM
2026-04-09,10.0,10.0,9.1,9.38,11084,False,KSTM
2026-04-10,10.17,10.19,8.6,8.83,10110,False,KSTM
2026-04-13,9.5,9.5,8.41,8.59,14168,False,KSTM
2026-04-14,9.52,9.52,8.02,8.99,8318,False,KSTM
2026-04-15,9.49,9.99,9.3,9.99,80709,False,KSTM
2026-04-16,10.98,10.99,10.6,10.99,63752,False,KSTM
2026-04-17,12.09,12.09,10.27,10.63,70363,False,KSTM
2026-04-20,10.02,10.8,9.57,9.78,91122,False,KSTM
2026-04-21,9.75,10.35,9.75,10.01,30330,False,KSTM
2026-04-22,10.01,10.08,9.75,9.75,12605,False,KSTM
2026-04-23,10.17,10.17,9.65,9.65,4521,False,KSTM
2026-04-24,10.07,10.48,9.3,10.01,6271,False,KSTM
