date,open,high,low,close,volume,is_anomaly,ticker
2022-01-17,11.05,13.0,11.05,11.06,2000,False,PIM
2022-01-18,10.1,10.1,10.1,10.1,500,False,PIM
2022-01-20,9.31,10.1,9.31,9.31,1500,False,PIM
2022-01-25,9.7,10.3,9.7,10.3,2500,False,PIM
2022-01-26,10.5,10.5,10.4,10.4,1000,False,PIM
2022-01-28,9.5,9.5,9.5,9.5,500,False,PIM
2022-01-31,10.5,10.5,10.5,10.5,500,False,PIM
2022-02-01,10.9,11.5,9.66,10.29,2500,False,PIM
2022-02-02,11.29,11.29,9.8,10.54,1500,False,PIM
2022-02-03,11.54,11.54,11.5,11.5,2000,False,PIM
2022-02-07,10.8,10.8,10.55,10.55,1000,False,PIM
2022-02-08,10.6,10.8,9.7,9.7,1500,False,PIM
2022-02-14,10.7,10.7,10.0,10.01,3500,False,PIM
2022-02-15,10.01,10.01,10.01,10.01,1000,False,PIM
2022-02-16,10.85,10.85,10.85,10.85,500,False,PIM
2022-02-17,11.85,11.85,10.07,10.95,7000,False,PIM
2022-02-18,11.89,11.89,10.01,10.01,1000,False,PIM
2022-02-21,10.15,10.95,10.01,10.95,4500,False,PIM
2022-02-22,10.1,10.69,9.95,10.69,2500,False,PIM
2022-02-24,9.69,9.69,9.69,9.69,500,False,PIM
2022-02-28,9.69,9.69,8.69,8.69,1000,False,PIM
2022-03-01,9.69,9.69,8.7,9.41,2500,False,PIM
2022-03-02,8.91,8.91,8.91,8.91,1000,False,PIM
2022-03-03,8.91,8.91,8.91,8.91,500,False,PIM
2022-03-15,8.0,8.0,7.91,7.91,1000,False,PIM
2022-03-21,8.69,8.69,8.69,8.69,500,False,PIM
2022-03-22,9.55,9.55,9.55,9.55,500,False,PIM
2022-03-24,10.25,10.25,10.25,10.25,500,False,PIM
2022-03-28,0.0,0.0,0.0,9.87,0,True,PIM
2022-03-29,8.88,9.6,8.88,9.4,8000,False,PIM
2022-03-30,9.0,9.0,8.5,8.5,1000,False,PIM
2022-03-31,8.5,8.51,8.02,8.27,5000,False,PIM
2022-04-01,8.0,8.0,7.8,7.8,4500,False,PIM
2022-04-04,7.21,8.75,7.21,8.75,5500,False,PIM
2022-04-05,9.5,9.75,8.01,8.01,6000,False,PIM
2022-04-07,9.01,9.01,9.01,9.01,500,False,PIM
2022-04-08,8.12,9.98,8.12,9.8,6000,False,PIM
2022-04-11,10.47,10.79,10.45,10.79,5000,False,PIM
2022-04-12,11.24,11.24,11.24,11.24,500,False,PIM
2022-04-13,11.21,11.21,11.21,11.21,500,False,PIM
2022-04-14,12.0,12.0,11.5,11.5,1000,False,PIM
2022-04-15,11.5,11.5,11.5,11.5,1000,False,PIM
2022-06-03,10.5,12.45,10.5,10.53,3500,False,PIM
2022-06-06,9.53,9.53,9.53,9.53,500,False,PIM
2022-06-07,8.56,8.56,8.56,8.56,500,False,PIM
2022-06-08,9.55,9.56,8.1,8.36,5000,False,PIM
2022-06-10,0.0,8.36,8.36,8.36,1000,True,PIM
2022-07-04,7.37,7.37,7.37,7.37,500,False,PIM
2022-07-05,8.37,8.37,7.02,7.02,2000,False,PIM
2022-07-06,8.02,8.02,7.51,7.51,1000,False,PIM
2022-07-07,8.51,8.51,8.51,8.51,500,False,PIM
2022-07-13,9.51,9.51,9.51,9.51,500,False,PIM
2022-07-14,9.49,9.5,8.75,9.5,3500,False,PIM
2022-07-15,10.5,10.5,9.5,10.5,1000,False,PIM
2022-07-19,10.5,10.5,10.5,10.5,2000,False,PIM
2022-07-29,9.5,9.5,9.5,9.5,500,False,PIM
2022-08-11,8.51,10.35,8.51,10.35,1500,False,PIM
2022-08-12,10.45,10.45,9.5,9.5,1500,False,PIM
2022-08-17,9.45,9.45,8.51,8.51,1500,False,PIM
2022-08-18,7.75,9.51,7.51,9.49,6500,False,PIM
2022-08-19,10.46,10.46,10.4,10.4,4000,False,PIM
2022-08-22,9.4,11.34,9.4,9.75,6500,False,PIM
2022-08-23,8.91,8.91,8.91,8.91,500,False,PIM
2022-08-24,8.4,8.4,8.4,8.4,500,False,PIM
2022-08-25,0.0,8.4,8.4,8.4,1000,True,PIM
2022-09-02,8.4,8.4,7.4,7.4,1000,False,PIM
2022-09-08,8.4,8.4,8.4,8.4,500,False,PIM
2022-09-09,0.0,8.4,8.4,8.4,500,True,PIM
2022-09-22,8.0,9.39,7.4,9.39,3500,False,PIM
2022-09-23,8.4,9.39,8.4,8.4,1500,False,PIM
2022-10-11,8.4,8.4,8.4,8.4,1000,False,PIM
2022-10-14,8.1,9.34,7.8,8.51,4500,False,PIM
2022-10-17,9.25,9.25,9.25,9.25,500,False,PIM
2022-10-19,9.25,9.25,7.88,8.01,4500,False,PIM
2022-10-20,7.5,7.5,7.5,7.5,500,False,PIM
2022-10-21,7.02,8.48,7.02,8.13,3000,False,PIM
2022-10-25,7.75,7.75,7.75,7.75,1000,False,PIM
2022-10-27,7.8,7.8,7.8,7.8,500,False,PIM
2022-11-03,7.8,7.8,7.8,7.8,500,False,PIM
2022-11-04,7.8,7.8,7.8,7.8,500,False,PIM
2022-11-14,8.0,8.0,8.0,8.0,1500,False,PIM
2022-11-15,8.25,8.9,8.25,8.9,2000,False,PIM
2022-11-17,9.0,9.0,7.9,7.9,1000,False,PIM
2022-11-22,8.9,8.9,7.96,7.96,1500,False,PIM
2022-11-28,7.1,7.1,7.1,7.1,500,False,PIM
2022-11-29,8.1,8.1,8.1,8.1,1500,False,PIM
2022-12-02,9.0,9.0,9.0,9.0,500,False,PIM
2022-12-12,8.11,8.11,8.11,8.11,500,False,PIM
2022-12-15,7.51,7.51,7.51,7.51,500,False,PIM
2022-12-22,6.51,8.51,6.51,8.51,14000,False,PIM
2022-12-23,8.99,8.99,8.0,8.49,1500,False,PIM
2022-12-26,9.45,9.45,9.45,9.45,500,False,PIM
2022-12-27,8.99,8.99,8.99,8.99,3000,False,PIM
2022-12-28,7.99,8.34,7.99,8.34,4500,False,PIM
2022-12-29,7.35,7.35,7.34,7.34,10000,False,PIM
2022-12-30,7.7,7.7,7.7,7.7,1000,False,PIM
2023-01-03,7.21,7.21,7.21,7.21,500,False,PIM
2023-01-09,6.4,6.4,6.4,6.4,500,False,PIM
2023-01-10,7.4,7.4,6.4,7.4,3500,False,PIM
2023-01-11,6.66,7.4,6.66,7.0,3500,False,PIM
2023-01-27,7.5,7.5,7.5,7.5,500,False,PIM
2023-02-08,8.4,8.4,8.4,8.4,500,False,PIM
2023-02-09,9.4,9.4,9.0,9.0,4500,False,PIM
2023-02-10,9.99,9.99,9.99,9.99,500,False,PIM
2023-02-13,8.99,9.3,8.99,8.99,4500,False,PIM
2023-02-14,8.0,8.0,8.0,8.0,500,False,PIM
2023-02-16,9.0,9.0,7.26,7.26,3500,False,PIM
2023-02-24,0.0,7.26,7.26,7.26,500,True,PIM
2023-02-27,6.61,6.61,6.61,6.61,500,False,PIM
2023-02-28,6.61,6.61,6.61,6.61,500,False,PIM
2023-03-08,7.0,7.0,7.0,7.0,7500,False,PIM
2023-03-09,6.02,6.02,6.02,6.02,500,False,PIM
2023-03-10,7.0,7.0,7.0,7.0,2000,False,PIM
2023-03-14,6.0,7.6,6.0,7.6,1000,False,PIM
2023-03-15,8.5,8.5,8.5,8.5,500,False,PIM
2023-03-17,7.5,9.0,7.5,8.0,1500,False,PIM
2023-03-21,7.05,7.05,7.05,7.05,500,False,PIM
2023-03-24,7.15,7.15,7.15,7.15,500,False,PIM
2023-03-29,8.0,8.15,8.0,8.15,1500,False,PIM
2023-03-31,7.5,8.75,7.5,8.75,9500,False,PIM
2023-04-04,7.75,8.75,7.75,7.75,1000,False,PIM
2023-04-05,7.85,7.85,7.85,7.85,500,False,PIM
2023-04-11,7.25,7.25,7.25,7.25,500,False,PIM
2023-04-12,0.0,7.25,7.25,7.25,500,True,PIM
2023-05-05,0.0,7.25,7.25,7.25,500,True,PIM
2023-05-09,6.3,6.3,6.3,6.3,500,False,PIM
2023-05-12,7.29,7.29,7.29,7.29,500,False,PIM
2023-05-19,6.35,8.25,6.35,8.25,1000,False,PIM
2023-05-23,0.0,0.0,0.0,8.25,500,True,PIM
2023-05-26,9.0,9.0,9.0,9.0,500,False,PIM
2023-06-02,9.99,9.99,9.99,9.99,1000,False,PIM
2023-06-05,0.0,0.0,0.0,9.99,500,True,PIM
2023-06-09,10.95,10.95,10.95,10.95,500,False,PIM
2023-06-12,0.0,0.0,0.0,10.95,500,True,PIM
2023-06-19,9.95,11.75,9.95,11.75,9000,False,PIM
2023-06-23,0.0,0.0,0.0,10.75,0,True,PIM
2023-06-26,0.0,0.0,0.0,10.75,500,True,PIM
2023-07-03,9.75,10.9,9.75,10.9,3000,False,PIM
2023-07-04,9.9,11.7,9.9,11.7,4000,False,PIM
2023-07-06,0.0,0.0,0.0,11.55,0,True,PIM
2023-07-12,0.0,0.0,0.0,11.55,1000,True,PIM
2023-07-21,12.55,12.55,10.55,11.99,6500,False,PIM
2023-07-24,10.99,12.84,10.99,10.99,7500,False,PIM
2023-07-25,10.7,11.75,10.3,11.22,6000,False,PIM
2023-07-26,10.35,11.44,10.25,11.44,3500,False,PIM
2023-07-27,10.9,10.9,10.9,10.9,500,False,PIM
2023-07-31,10.99,11.35,10.01,10.09,8500,False,PIM
2023-08-01,9.52,10.95,9.26,10.95,2500,False,PIM
2023-08-02,10.0,11.55,10.0,11.55,3000,False,PIM
2023-08-03,11.95,11.95,11.95,11.95,500,False,PIM
2023-08-04,12.05,12.05,12.05,12.05,500,False,PIM
2023-08-09,0.0,0.0,0.0,11.45,0,True,PIM
2023-08-11,0.0,0.0,0.0,11.18,0,True,PIM
2023-08-16,0.0,0.0,0.0,11.07,0,True,PIM
2023-08-23,0.0,0.0,0.0,10.93,0,True,PIM
2023-08-25,0.0,0.0,0.0,10.28,0,True,PIM
2023-08-28,11.24,11.24,9.3,9.3,7000,False,PIM
2023-09-06,8.3,10.25,8.3,10.25,2500,False,PIM
2023-09-07,10.35,10.35,10.35,10.35,500,False,PIM
2023-09-11,11.25,11.25,9.35,9.38,6500,False,PIM
2023-09-12,8.46,8.46,8.46,8.46,500,False,PIM
2023-09-18,8.01,8.01,8.01,8.01,500,False,PIM
2023-09-20,0.0,0.0,0.0,8.01,500,True,PIM
2023-09-22,0.0,0.0,0.0,8.01,500,True,PIM
2023-09-25,8.01,8.97,8.01,8.97,2500,False,PIM
2023-09-26,9.44,9.44,9.44,9.44,500,False,PIM
2023-09-27,8.45,8.45,8.44,8.44,4500,False,PIM
2023-10-05,7.77,7.77,7.77,7.77,1000,False,PIM
2023-10-09,8.77,8.77,8.77,8.77,500,False,PIM
2023-10-10,0.0,0.0,0.0,8.77,500,True,PIM
2023-10-20,8.1,8.1,8.1,8.1,500,False,PIM
2023-10-24,8.0,8.0,8.0,8.0,500,False,PIM
2023-10-25,9.0,9.0,9.0,9.0,500,False,PIM
2023-11-03,8.6,8.6,8.6,8.6,500,False,PIM
2023-11-06,9.0,9.0,9.0,9.0,500,False,PIM
2023-11-08,8.6,8.6,8.6,8.6,1000,False,PIM
2023-11-13,9.0,9.0,9.0,9.0,500,False,PIM
2023-11-14,10.0,10.0,10.0,10.0,500,False,PIM
2023-11-15,10.9,10.9,10.9,10.9,500,False,PIM
2023-11-16,0.0,0.0,0.0,10.9,500,True,PIM
