date,open,high,low,close,volume,is_anomaly,ticker
2023-01-26,0.0,100.0,100.0,100.0,5000000,True,P05PIB131027
2023-04-04,83.87,83.87,83.87,83.87,5000000,False,P05PIB131027
2023-04-12,84.64,84.64,84.64,84.64,5000000,False,P05PIB131027
2024-08-30,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-02,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-03,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-04,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-05,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-06,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-09,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-10,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-11,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-12,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-13,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-16,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-18,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-19,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-20,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-23,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-24,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-25,0.0,0.0,0.0,0.0,0,False,P05PIB131027
2024-09-26,0.0,0.0,0.0,0.0,0,False,P05PIB131027
