date,open,high,low,close,volume,is_anomaly,ticker
2021-10-14,7.17,7.17,7.17,7.17,500,False,RICL
2021-10-15,6.56,7.23,6.5,6.99,43000,False,RICL
2021-10-20,7.15,7.18,7.15,7.18,27500,False,RICL
2021-10-21,7.18,7.18,7.18,7.18,1500,False,RICL
2021-10-25,6.5,7.17,6.5,7.17,1000,False,RICL
2021-10-26,6.41,6.41,6.41,6.41,2000,False,RICL
2021-10-27,7.15,7.2,6.6,7.2,31000,False,RICL
2021-10-29,0.0,0.0,0.0,7.2,0,True,RICL
2021-11-02,7.21,7.21,7.21,7.21,1000,False,RICL
2021-11-03,7.15,7.17,7.15,7.17,1500,False,RICL
2021-11-04,7.15,7.18,7.15,7.18,2000,False,RICL
2021-11-05,7.3,7.3,7.3,7.3,500,False,RICL
2021-11-10,0.0,7.3,7.3,7.3,7500,True,RICL
2021-11-18,6.65,6.65,6.65,6.65,500,False,RICL
2021-11-23,6.9,6.9,6.9,6.9,11000,False,RICL
2021-11-24,6.95,6.95,6.95,6.95,13000,False,RICL
2021-11-25,6.85,6.95,6.85,6.85,1000,False,RICL
2021-11-26,6.75,6.75,6.75,6.75,4000,False,RICL
2021-11-29,6.8,6.85,6.8,6.85,42500,False,RICL
2021-11-30,6.85,7.0,6.85,7.0,3000,False,RICL
2021-12-01,6.85,6.95,6.65,6.77,4500,False,RICL
2021-12-03,6.75,6.75,6.25,6.29,6000,False,RICL
2021-12-06,6.79,6.79,6.79,6.79,500,False,RICL
2021-12-07,6.65,6.7,6.65,6.7,6000,False,RICL
2021-12-08,6.75,6.75,6.5,6.5,2500,False,RICL
2021-12-09,6.7,6.7,6.01,6.35,5000,False,RICL
2021-12-14,6.19,6.6,6.19,6.4,4000,False,RICL
2021-12-15,6.4,6.4,6.15,6.2,6500,False,RICL
2021-12-16,5.85,6.6,5.85,6.6,20000,False,RICL
2021-12-17,6.0,6.0,6.0,6.0,500,False,RICL
2021-12-20,6.4,6.85,5.9,6.25,38000,False,RICL
2021-12-21,5.9,6.4,5.9,6.07,4000,False,RICL
2021-12-22,6.2,6.2,6.2,6.2,1000,False,RICL
2021-12-24,5.65,6.2,5.65,5.8,2000,False,RICL
2021-12-27,6.1,6.1,6.1,6.1,1000,False,RICL
2021-12-28,6.0,6.0,5.76,5.78,3500,False,RICL
2021-12-30,6.0,6.0,6.0,6.0,1000,False,RICL
2021-12-31,6.0,6.0,6.0,6.0,500,False,RICL
2022-01-03,6.1,6.1,5.9,6.05,5000,False,RICL
2022-01-04,6.45,6.45,6.45,6.45,500,False,RICL
2022-01-07,6.5,6.5,6.45,6.45,14000,False,RICL
2022-01-11,6.2,6.2,6.11,6.2,4000,False,RICL
2022-01-12,6.5,6.5,6.5,6.5,1000,False,RICL
2022-01-14,0.0,6.5,6.5,6.5,4000,True,RICL
2022-01-18,6.4,6.5,6.4,6.4,24000,False,RICL
2022-01-19,6.25,6.26,6.25,6.26,1000,False,RICL
2022-01-20,5.36,6.4,5.36,6.4,1000,False,RICL
2022-01-21,6.4,6.9,6.4,6.9,35500,False,RICL
2022-01-27,6.5,6.51,6.5,6.51,1500,False,RICL
2022-01-28,6.0,6.0,6.0,6.0,500,False,RICL
2022-02-02,6.49,6.49,6.49,6.49,500,False,RICL
2022-02-03,6.45,6.5,6.45,6.5,1000,False,RICL
2022-02-07,6.05,6.05,6.05,6.05,1000,False,RICL
2022-02-08,6.37,6.37,6.37,6.37,1000,False,RICL
2022-02-09,6.03,6.03,6.02,6.03,2000,False,RICL
2022-02-10,6.34,6.34,6.34,6.34,500,False,RICL
2022-02-11,5.86,6.0,5.86,6.0,1500,False,RICL
2022-02-14,6.01,6.01,6.01,6.01,500,False,RICL
2022-02-16,6.24,6.24,6.2,6.2,1500,False,RICL
2022-02-18,5.7,6.28,5.7,6.25,11500,False,RICL
2022-02-21,5.8,6.2,5.8,6.2,6000,False,RICL
2022-02-22,6.2,6.3,6.2,6.3,2500,False,RICL
2022-02-23,5.8,6.0,5.8,5.95,22500,False,RICL
2022-02-24,5.99,5.99,5.99,5.95,500,True,RICL
2022-02-25,5.51,5.51,5.51,5.51,500,False,RICL
2022-02-28,5.84,5.84,5.84,5.84,500,False,RICL
2022-03-10,5.95,5.95,5.95,5.95,5500,False,RICL
2022-03-11,5.31,5.31,5.31,5.31,500,False,RICL
2022-03-15,5.99,5.99,5.16,5.16,20500,False,RICL
2022-03-18,5.92,6.0,5.92,6.0,3000,False,RICL
2022-03-21,5.95,5.95,5.95,5.95,500,False,RICL
2022-03-22,5.95,6.0,5.95,5.98,1000,False,RICL
2022-03-28,5.5,6.98,5.5,6.98,29000,False,RICL
2022-03-29,7.98,7.98,7.18,7.45,115500,False,RICL
2022-03-30,6.61,7.4,6.61,7.4,4500,False,RICL
2022-04-01,7.1,7.24,7.1,7.1,30000,False,RICL
2022-04-04,7.0,7.0,7.0,7.0,500,False,RICL
2022-04-05,7.0,7.0,7.0,7.0,1500,False,RICL
2022-04-07,6.1,6.79,6.03,6.79,3500,False,RICL
2022-04-08,7.55,7.55,6.5,6.73,4500,False,RICL
2022-04-11,6.2,6.87,6.2,6.81,3500,False,RICL
2022-04-13,7.0,7.45,7.0,7.01,75500,False,RICL
2022-04-15,7.05,7.05,6.75,6.75,8000,False,RICL
2022-04-18,6.33,6.33,5.95,6.32,2000,False,RICL
2022-04-19,5.77,6.23,5.77,6.23,2000,False,RICL
2022-04-21,5.35,6.89,5.35,6.89,1500,False,RICL
2022-04-25,6.5,6.5,6.5,6.5,500,False,RICL
2022-04-26,5.7,5.8,5.7,5.8,1000,False,RICL
2022-04-27,6.2,6.6,6.01,6.55,3000,False,RICL
2022-05-10,5.65,5.65,5.65,5.65,500,False,RICL
2022-05-16,5.5,5.5,5.5,5.5,11500,False,RICL
2022-05-17,6.45,6.5,4.65,4.65,15000,False,RICL
2022-05-18,5.65,5.65,5.65,5.65,2000,False,RICL
2022-05-23,5.2,5.2,5.2,5.2,2000,False,RICL
2022-05-26,6.1,6.15,5.5,5.5,28000,False,RICL
2022-05-27,5.1,6.45,5.06,6.45,3500,False,RICL
2022-06-03,5.55,5.55,5.55,5.55,1000,False,RICL
2022-06-07,5.66,5.66,5.66,5.66,500,False,RICL
2022-06-14,6.63,6.63,6.63,6.63,1000,False,RICL
2022-06-16,5.7,5.7,5.65,5.65,1000,False,RICL
2022-06-20,5.34,5.34,5.34,5.34,500,False,RICL
2022-06-21,6.34,6.34,6.34,6.34,1500,False,RICL
2022-06-22,6.25,7.33,6.25,6.51,118000,False,RICL
2022-06-23,7.0,7.4,6.43,6.51,4000,False,RICL
2022-06-24,6.53,6.53,6.52,6.52,2500,False,RICL
2022-06-29,6.52,7.09,6.52,7.0,14500,False,RICL
2022-06-30,6.5,7.15,6.5,6.75,18500,False,RICL
2022-07-01,7.25,7.45,6.54,6.54,32000,False,RICL
2022-07-05,7.49,7.5,7.04,7.1,2000,False,RICL
2022-07-21,6.5,6.5,6.5,6.5,500,False,RICL
2022-07-22,6.77,7.09,6.77,7.09,2000,False,RICL
2022-07-27,7.24,7.25,7.24,7.25,1500,False,RICL
2022-08-02,7.33,7.33,7.31,7.31,2000,False,RICL
2022-08-03,6.42,6.42,6.42,6.42,500,False,RICL
2022-08-05,6.2,6.2,6.15,6.15,1000,False,RICL
2022-08-10,6.69,6.69,6.69,6.69,500,False,RICL
2022-08-11,6.75,6.75,6.75,6.75,2500,False,RICL
2022-08-22,7.09,7.09,6.75,7.09,2000,False,RICL
2022-08-25,7.0,7.95,7.0,7.95,6500,False,RICL
2022-08-26,7.1,7.1,7.1,7.1,500,False,RICL
2022-08-30,6.2,6.51,6.1,6.47,11000,False,RICL
2022-09-05,6.05,6.6,6.05,6.6,2000,False,RICL
2022-09-07,5.8,5.8,5.61,5.61,12000,False,RICL
2022-09-12,6.34,6.35,6.31,6.35,3500,False,RICL
2022-09-16,6.63,6.65,6.59,6.59,9500,False,RICL
2022-09-22,6.0,7.0,6.0,6.47,157000,False,RICL
2022-09-23,6.01,6.01,6.01,6.01,1000,False,RICL
2022-09-27,6.0,6.01,6.0,6.01,1000,False,RICL
2022-10-04,6.0,6.0,6.0,6.0,6000,False,RICL
2022-10-05,6.0,6.55,6.0,6.55,21000,False,RICL
2022-10-06,6.3,7.55,5.65,6.62,177500,False,RICL
2022-10-07,6.59,6.59,6.15,6.15,7000,False,RICL
2022-10-10,5.57,5.57,5.57,5.57,500,False,RICL
2022-10-11,6.3,6.55,6.3,6.31,27000,False,RICL
2022-10-12,5.46,6.4,5.46,6.4,1500,False,RICL
2022-10-14,6.01,6.99,6.01,6.99,32500,False,RICL
2022-10-17,6.32,6.4,6.32,6.4,2000,False,RICL
2022-10-18,6.1,6.11,6.1,6.1,4500,False,RICL
2022-10-19,5.55,6.3,5.51,6.12,6000,False,RICL
2022-10-20,5.57,6.5,5.57,6.03,10000,False,RICL
2022-10-21,5.27,6.3,5.27,6.13,4500,False,RICL
2022-10-24,6.3,6.55,5.91,5.93,9000,False,RICL
2022-10-25,5.05,6.4,5.05,5.52,8000,False,RICL
2022-10-26,4.76,6.52,4.76,6.52,74500,False,RICL
2022-10-27,6.6,7.49,6.53,6.6,106500,False,RICL
2022-10-31,6.5,7.5,6.5,6.71,150500,False,RICL
2022-11-01,6.71,6.71,6.71,6.71,1000,False,RICL
2022-11-02,5.76,5.76,5.76,5.76,500,False,RICL
2022-11-03,5.76,6.76,5.76,6.76,252000,False,RICL
2022-11-04,6.8,7.65,6.02,6.66,326500,False,RICL
2022-11-07,6.85,6.99,6.5,6.7,76500,False,RICL
2022-11-10,5.77,6.98,5.77,6.55,8000,False,RICL
2022-11-14,6.26,6.7,6.26,6.64,26500,False,RICL
2022-11-15,6.04,6.04,6.04,6.04,1000,False,RICL
2022-11-16,6.26,6.6,6.25,6.36,11000,False,RICL
2022-11-17,6.41,6.5,6.31,6.31,35500,False,RICL
2022-11-18,6.0,6.29,6.0,6.29,1000,False,RICL
2022-11-21,6.28,6.28,6.28,6.28,500,False,RICL
2022-11-23,6.26,6.26,6.26,6.26,500,False,RICL
2022-11-24,5.66,5.66,5.66,5.66,1000,False,RICL
2022-11-28,5.11,5.11,5.11,5.11,1000,False,RICL
2022-11-29,4.8,6.11,4.8,6.11,2000,False,RICL
2022-11-30,6.11,6.85,6.1,6.77,17000,False,RICL
2022-12-01,6.99,7.0,6.99,7.0,26500,False,RICL
2022-12-02,7.16,7.5,6.5,6.8,108500,False,RICL
2022-12-09,6.1,7.5,6.1,6.36,53000,False,RICL
2022-12-14,6.5,6.5,6.36,6.5,1000,False,RICL
2022-12-15,5.71,5.71,5.71,5.71,1000,False,RICL
2022-12-16,5.21,6.71,5.21,6.71,5500,False,RICL
2022-12-19,6.11,6.11,6.11,6.11,500,False,RICL
2022-12-21,5.37,5.37,5.37,5.37,1000,False,RICL
2022-12-22,0.0,0.0,0.0,5.57,0,True,RICL
2022-12-23,4.82,6.01,4.82,6.01,2000,False,RICL
2022-12-27,6.94,7.01,6.11,6.11,12500,False,RICL
2022-12-28,6.29,7.11,6.25,6.64,38000,False,RICL
2022-12-29,6.24,7.64,6.24,6.8,188000,False,RICL
2022-12-30,6.95,6.95,6.7,6.7,2000,False,RICL
2023-01-03,7.35,7.7,6.4,6.4,5000,False,RICL
2023-01-11,7.4,7.4,6.3,6.3,4500,False,RICL
2023-01-12,7.3,7.3,6.3,7.3,6500,False,RICL
2023-01-13,6.35,6.35,6.35,6.35,500,False,RICL
2023-01-18,6.91,6.91,6.8,6.85,18000,False,RICL
2023-01-19,6.88,6.88,6.88,6.88,500,False,RICL
2023-01-20,0.0,6.88,6.88,6.88,500,True,RICL
2023-01-23,7.2,7.2,7.2,7.2,5000,False,RICL
2023-01-24,8.19,8.19,6.61,6.87,17500,False,RICL
2023-02-02,6.45,6.45,6.39,6.39,3000,False,RICL
2023-02-03,6.85,6.85,6.85,6.85,1000,False,RICL
2023-02-08,6.85,7.25,6.85,7.2,3000,False,RICL
2023-02-16,0.0,7.2,7.2,7.2,1000,True,RICL
2023-02-23,6.29,6.29,6.2,6.2,12500,False,RICL
2023-03-07,5.41,5.41,5.41,5.41,500,False,RICL
2023-03-08,4.65,5.16,4.65,5.16,1000,False,RICL
2023-03-09,4.51,5.89,4.51,5.26,2500,False,RICL
2023-03-28,5.79,5.79,5.79,5.79,500,False,RICL
2023-03-31,5.99,6.78,5.6,6.55,32500,False,RICL
2023-04-06,7.0,7.0,7.0,7.0,5500,False,RICL
2023-04-10,7.44,7.5,7.44,7.5,7000,False,RICL
2023-04-11,7.5,7.5,7.5,7.5,500,False,RICL
2023-04-13,7.76,7.76,7.45,7.54,3500,False,RICL
2023-04-18,7.4,7.48,6.5,6.97,2000,False,RICL
2023-04-20,6.92,7.97,6.81,7.62,15000,False,RICL
2023-04-26,7.06,7.06,7.06,7.06,1000,False,RICL
2023-04-27,6.89,6.99,6.89,6.99,2000,False,RICL
2023-04-28,7.15,7.4,6.85,7.29,62000,False,RICL
2023-05-02,7.5,8.0,7.5,8.0,28500,False,RICL
2023-05-05,7.21,7.21,7.21,7.21,500,False,RICL
2023-05-08,8.18,8.18,7.1,7.1,7500,False,RICL
2023-05-15,7.2,8.1,6.9,7.79,14500,False,RICL
2023-05-16,7.2,8.1,7.16,8.1,125000,False,RICL
2023-05-19,7.23,7.77,7.2,7.76,4000,False,RICL
2023-05-22,7.88,8.76,7.35,7.35,104000,False,RICL
2023-05-23,0.0,0.0,0.0,7.41,0,True,RICL
2023-05-24,7.29,7.76,7.25,7.6,25500,False,RICL
2023-05-25,7.99,7.99,7.55,7.92,3000,False,RICL
2023-05-26,8.05,8.25,7.98,8.19,18500,False,RICL
2023-05-29,7.99,9.0,7.99,9.0,74500,False,RICL
2023-05-30,8.51,8.51,8.51,8.51,500,False,RICL
2023-05-31,7.76,8.0,7.75,8.0,1500,False,RICL
2023-06-02,7.75,7.75,7.75,7.75,500,False,RICL
2023-06-05,7.27,7.27,7.27,7.27,500,False,RICL
2023-06-06,7.95,8.27,7.7,8.27,26500,False,RICL
2023-06-07,8.49,9.27,8.49,9.27,465000,False,RICL
2023-06-08,8.27,10.2,8.27,9.7,39500,False,RICL
2023-06-13,8.83,9.01,8.7,9.01,15500,False,RICL
2023-06-15,8.51,8.75,8.51,8.75,2500,False,RICL
2023-06-16,8.75,9.0,8.75,9.0,12500,False,RICL
2023-06-19,9.0,9.1,9.0,9.1,6000,False,RICL
2023-06-20,9.05,9.1,9.05,9.09,5000,False,RICL
2023-06-21,9.0,9.0,9.0,9.0,5000,False,RICL
2023-06-23,8.9,9.89,8.9,9.49,2500,False,RICL
2023-06-26,9.7,9.75,9.7,9.75,27500,False,RICL
2023-06-27,0.0,0.0,0.0,9.75,10500,True,RICL
2023-07-05,8.8,8.8,8.8,8.8,1000,False,RICL
2023-07-10,9.0,9.0,9.0,9.0,6000,False,RICL
2023-07-11,9.6,9.6,9.2,9.2,2000,False,RICL
2023-07-12,9.0,9.0,9.0,9.0,1000,False,RICL
2023-07-13,9.0,9.28,8.27,9.25,54000,False,RICL
2023-07-14,8.61,8.65,8.61,8.63,1000,False,RICL
2023-07-17,8.06,9.63,8.06,9.63,135000,False,RICL
2023-07-18,9.55,10.47,9.4,10.35,129000,False,RICL
2023-07-19,10.37,10.94,10.37,10.94,7500,False,RICL
2023-07-20,11.5,11.5,10.0,10.0,6000,False,RICL
2023-07-21,9.99,10.0,9.99,10.0,150000,False,RICL
2023-07-24,9.05,9.1,9.0,9.0,7000,False,RICL
2023-08-08,8.49,8.49,8.49,8.49,1000,False,RICL
2023-08-09,8.74,8.74,8.74,8.74,5000,False,RICL
2023-08-11,8.01,8.12,8.01,8.12,3000,False,RICL
2023-08-15,8.1,8.5,8.02,8.02,12500,False,RICL
2023-08-16,8.02,8.25,7.76,8.25,8500,False,RICL
2023-08-29,7.5,7.5,7.5,7.5,1000,False,RICL
2023-08-30,7.26,7.5,7.26,7.5,2500,False,RICL
2023-08-31,7.05,7.05,7.05,7.05,500,False,RICL
2023-09-01,7.26,7.26,7.26,7.26,500,False,RICL
2023-09-04,7.31,7.5,7.3,7.5,13500,False,RICL
2023-09-05,0.0,0.0,0.0,7.5,2500,True,RICL
2023-09-12,0.0,0.0,0.0,7.5,3000,True,RICL
2023-09-21,7.0,7.4,7.0,7.4,1500,False,RICL
2023-09-22,7.5,7.5,7.5,7.5,1000,False,RICL
2023-10-30,7.5,7.5,7.5,7.5,500,False,RICL
2023-11-01,6.55,6.55,6.55,6.55,1500,False,RICL
2023-11-02,7.49,7.54,7.49,7.52,1500,False,RICL
2023-11-07,7.52,7.52,7.52,7.52,500,False,RICL
2023-11-13,7.49,7.49,7.49,7.49,2000,False,RICL
2023-11-15,6.59,6.59,6.59,6.59,1000,False,RICL
2023-11-16,7.08,7.45,7.05,7.05,7000,False,RICL
2023-11-17,7.0,7.15,7.0,7.15,18500,False,RICL
2023-11-20,7.5,7.5,7.5,7.5,1500,False,RICL
2023-11-22,7.99,8.5,7.1,7.1,54000,False,RICL
2023-11-23,7.95,7.95,7.6,7.6,2500,False,RICL
2023-11-24,7.7,7.7,7.56,7.56,1500,False,RICL
2023-11-27,7.99,8.35,7.99,8.34,3000,False,RICL
2023-11-29,8.0,9.15,8.0,8.89,106000,False,RICL
2023-11-30,9.49,9.5,8.8,9.5,17500,False,RICL
2023-12-04,8.5,8.8,8.5,8.8,355500,False,RICL
2023-12-05,8.99,9.0,8.9,8.9,5000,False,RICL
2023-12-06,8.41,9.9,8.41,9.9,275000,False,RICL
2023-12-07,9.7,9.8,9.7,9.8,5000,False,RICL
2023-12-08,9.95,10.5,9.95,10.11,13000,False,RICL
2023-12-11,10.11,10.12,9.54,10.12,3000,False,RICL
2023-12-12,9.12,10.2,9.12,10.18,208000,False,RICL
2023-12-13,10.1,10.49,9.6,9.95,68500,False,RICL
2023-12-14,10.0,10.4,9.6,10.12,52500,False,RICL
2023-12-15,10.0,10.0,10.0,10.0,1500,False,RICL
2023-12-19,9.02,9.5,9.02,9.5,1000,False,RICL
2023-12-20,9.01,9.01,9.0,9.0,1000,False,RICL
2023-12-21,8.35,8.35,8.15,8.35,4500,False,RICL
2023-12-22,8.8,8.8,8.8,8.8,500,False,RICL
2023-12-26,8.0,8.95,8.0,8.95,1500,False,RICL
2023-12-28,8.3,8.3,8.3,8.3,2000,False,RICL
2023-12-29,8.15,9.0,8.15,9.0,1000,False,RICL
2024-01-01,9.1,9.95,9.1,9.71,17000,False,RICL
2024-01-02,9.5,9.79,8.75,9.72,44000,False,RICL
2024-01-03,9.98,9.99,9.98,9.99,3000,False,RICL
2024-01-04,10.09,10.09,10.09,10.09,500,False,RICL
2024-01-05,9.99,10.33,9.99,10.11,4000,False,RICL
2024-01-08,9.16,10.45,9.16,10.0,3000,False,RICL
2024-01-09,9.94,9.94,9.94,9.94,1000,False,RICL
2024-01-15,9.17,9.67,9.15,9.16,3500,False,RICL
2024-01-19,8.5,8.61,8.5,8.6,11500,False,RICL
2024-01-22,8.6,8.6,8.6,8.6,500,False,RICL
2024-01-23,8.5,8.5,8.5,8.5,14000,False,RICL
2024-01-24,9.23,9.23,9.23,9.23,500,False,RICL
2024-01-25,9.3,10.22,9.3,10.22,65500,False,RICL
2024-01-26,9.85,9.85,9.85,9.85,1000,False,RICL
2024-01-29,8.96,9.94,8.96,9.94,1500,False,RICL
2024-01-31,9.1,9.1,9.1,9.1,2000,False,RICL
2024-02-01,8.76,8.76,8.76,8.76,4500,False,RICL
2024-02-06,9.05,9.05,9.05,9.05,500,False,RICL
2024-02-07,9.05,9.05,9.01,9.03,1000,False,RICL
2024-02-09,9.5,9.5,9.5,9.5,500,False,RICL
2024-02-12,9.0,9.0,9.0,9.0,1000,False,RICL
2024-02-14,9.4,10.0,9.01,9.01,61000,False,RICL
2024-02-15,9.0,9.0,9.0,9.0,2500,False,RICL
2024-02-16,9.1,9.1,9.1,9.1,500,False,RICL
2024-02-21,9.15,9.15,9.15,9.15,3500,False,RICL
2024-02-27,8.8,8.8,8.8,8.8,500,False,RICL
2024-02-29,0.0,0.0,0.0,8.8,2000,True,RICL
2024-03-01,9.2,9.2,9.2,9.2,500,False,RICL
2024-03-04,9.49,10.2,8.84,8.84,84500,False,RICL
2024-03-05,9.05,9.35,9.0,9.05,28000,False,RICL
2024-03-06,9.7,9.7,8.9,9.09,6000,False,RICL
2024-03-08,9.69,10.09,8.8,9.9,51500,False,RICL
2024-03-11,9.85,10.9,9.42,10.42,28000,False,RICL
2024-03-18,10.79,10.79,10.79,10.79,1000,False,RICL
2024-03-22,9.8,9.8,9.8,9.8,500,False,RICL
2024-03-25,9.11,10.44,9.0,10.44,11500,False,RICL
2024-03-26,10.44,11.0,10.4,10.6,33500,False,RICL
2024-03-27,10.55,10.75,10.55,10.66,4500,False,RICL
2024-03-28,10.75,10.75,10.75,10.75,5000,False,RICL
2024-03-29,11.3,11.3,10.5,10.75,7500,False,RICL
2024-04-04,10.5,10.5,10.5,10.5,500,False,RICL
2024-04-08,10.5,10.5,10.5,10.5,500,False,RICL
2024-04-09,10.49,11.0,10.49,11.0,1500,False,RICL
2024-04-15,10.01,10.01,10.0,10.0,10000,False,RICL
2024-04-17,10.7,10.7,9.5,9.73,9500,False,RICL
2024-04-18,9.7,9.7,9.69,9.69,1500,False,RICL
2024-04-19,9.0,9.7,8.7,9.7,16000,False,RICL
2024-04-22,8.9,8.95,8.9,8.95,2000,False,RICL
