date,open,high,low,close,volume,is_anomaly,ticker
2021-12-01,16.75,16.75,16.72,16.72,2000,False,ARUJ
2021-12-02,15.52,16.45,15.52,16.45,2500,False,ARUJ
2021-12-03,17.68,17.68,17.68,17.68,3000,False,ARUJ
2021-12-07,17.45,17.45,17.45,17.68,500,True,ARUJ
2021-12-08,16.4,16.4,16.4,16.4,2500,False,ARUJ
2021-12-09,15.26,15.26,15.25,15.25,3500,False,ARUJ
2021-12-15,15.0,15.1,15.0,15.1,1500,False,ARUJ
2021-12-16,16.12,16.12,16.12,16.12,2500,False,ARUJ
2021-12-17,17.32,17.32,17.32,17.32,500,False,ARUJ
2021-12-28,0.0,0.0,0.0,17.03,0,True,ARUJ
2022-01-03,0.0,0.0,0.0,17.03,0,True,ARUJ
2022-01-04,15.75,15.76,15.75,15.76,36500,False,ARUJ
2022-01-12,0.0,15.76,15.76,15.76,500,True,ARUJ
2022-01-17,14.67,14.67,14.59,14.59,4000,False,ARUJ
2022-01-18,14.25,14.25,14.25,14.25,1000,False,ARUJ
2022-01-21,14.3,14.3,14.3,14.3,500,False,ARUJ
2022-01-25,15.3,15.37,15.3,15.37,4000,False,ARUJ
2022-01-28,16.49,16.5,16.49,16.5,2000,False,ARUJ
2022-01-31,16.3,16.3,16.3,16.3,500,False,ARUJ
2022-02-02,16.25,16.25,16.25,16.25,500,False,ARUJ
2022-02-07,15.11,15.11,15.1,15.1,4500,False,ARUJ
2022-02-08,14.07,14.07,14.07,14.07,1000,False,ARUJ
2022-02-11,14.01,14.01,14.0,14.01,1000,False,ARUJ
2022-03-01,14.5,14.5,14.5,14.5,1500,False,ARUJ
2022-03-11,14.0,14.0,14.0,14.0,500,False,ARUJ
2022-03-28,13.49,13.5,13.49,13.5,1000,False,ARUJ
2022-04-04,12.95,12.95,12.95,12.95,500,False,ARUJ
2022-04-06,13.5,13.5,12.95,13.5,1000,False,ARUJ
2022-05-27,12.51,12.52,12.51,12.52,3000,False,ARUJ
2022-05-31,12.0,12.0,12.0,12.0,2000,False,ARUJ
2022-06-22,13.0,13.0,13.0,13.0,500,False,ARUJ
2022-08-04,12.0,13.0,12.0,12.8,2500,False,ARUJ
2022-08-11,11.81,11.81,11.81,11.81,500,False,ARUJ
2022-08-15,12.79,12.79,12.79,12.79,500,False,ARUJ
2022-09-19,11.8,11.8,11.8,11.8,500,False,ARUJ
2022-09-28,0.0,11.8,11.8,11.8,1500,True,ARUJ
2022-10-04,10.81,10.81,10.8,10.8,4000,False,ARUJ
2022-10-17,9.8,9.8,9.8,9.8,3000,False,ARUJ
2022-12-01,10.79,10.8,10.79,10.8,2500,False,ARUJ
2023-01-04,9.8,9.8,9.8,9.8,2000,False,ARUJ
2023-01-11,9.0,9.0,9.0,9.0,4000,False,ARUJ
2023-01-12,8.05,8.05,8.05,8.05,500,False,ARUJ
2023-01-25,9.05,9.05,9.05,9.05,3000,False,ARUJ
2023-02-15,8.06,8.06,8.05,8.05,2500,False,ARUJ
2023-02-16,9.0,9.0,8.95,8.95,1000,False,ARUJ
2023-02-17,9.95,9.95,9.95,9.95,500,False,ARUJ
2023-03-08,10.95,10.95,10.95,10.95,2000,False,ARUJ
2023-04-03,11.9,11.9,10.0,10.0,2500,False,ARUJ
2023-05-10,9.01,9.01,9.01,9.01,500,False,ARUJ
2023-05-12,8.05,8.05,8.05,8.05,2000,False,ARUJ
2023-05-17,7.4,8.24,7.25,8.24,35000,False,ARUJ
2023-05-18,8.21,8.5,8.2,8.5,10000,False,ARUJ
2023-05-19,7.6,7.6,7.6,7.6,1500,False,ARUJ
2023-05-23,8.45,8.45,8.45,8.45,1000,False,ARUJ
2023-05-26,8.44,8.44,8.44,8.44,2000,False,ARUJ
2023-06-05,8.0,8.0,8.0,8.0,500,False,ARUJ
2023-06-06,7.5,8.5,7.5,8.5,7000,False,ARUJ
2023-06-07,8.0,8.0,8.0,8.0,500,False,ARUJ
2023-06-21,8.0,8.0,8.0,8.0,500,False,ARUJ
2023-07-04,7.02,8.49,7.0,7.46,2500,False,ARUJ
2023-07-05,6.81,6.81,6.8,6.8,1000,False,ARUJ
2023-07-07,7.68,7.8,7.68,7.8,11500,False,ARUJ
2023-07-13,8.8,8.8,8.01,8.39,8000,False,ARUJ
2023-07-24,7.41,8.0,7.39,7.98,9500,False,ARUJ
2023-08-15,7.76,7.76,7.75,7.75,2000,False,ARUJ
2023-08-16,7.01,7.01,7.01,7.01,1500,False,ARUJ
2023-08-17,7.1,7.1,7.1,7.1,2000,False,ARUJ
2023-08-24,6.99,6.99,6.81,6.81,1000,False,ARUJ
2023-08-25,6.25,6.99,6.25,6.99,1000,False,ARUJ
2023-08-30,6.01,6.04,6.0,6.04,12500,False,ARUJ
2023-09-05,6.0,6.0,6.0,6.0,1000,False,ARUJ
2023-09-15,6.75,6.75,6.05,6.4,2500,False,ARUJ
2023-09-22,6.5,6.5,6.5,6.5,1000,False,ARUJ
2023-10-02,0.0,0.0,0.0,6.5,500,True,ARUJ
2023-10-05,6.39,6.39,6.39,6.39,1500,False,ARUJ
2023-10-09,5.72,5.72,5.72,5.72,1000,False,ARUJ
2023-10-11,6.48,6.48,6.48,6.48,2500,False,ARUJ
2023-10-12,6.9,7.1,6.0,6.0,3000,False,ARUJ
2023-10-16,7.0,7.0,5.18,7.0,18000,False,ARUJ
2023-10-17,7.9,8.0,7.9,8.0,9000,False,ARUJ
2023-10-18,8.99,9.0,8.75,9.0,37500,False,ARUJ
2023-10-19,8.3,9.98,8.26,9.1,12000,False,ARUJ
2023-10-20,8.75,8.75,8.25,8.25,5500,False,ARUJ
2023-10-23,8.3,8.3,8.3,8.3,1500,False,ARUJ
2023-10-26,7.6,8.1,7.3,8.1,12500,False,ARUJ
2023-10-30,8.9,9.1,8.9,9.05,14500,False,ARUJ
2023-11-01,9.1,9.1,9.1,9.1,3500,False,ARUJ
2023-11-03,8.2,9.5,8.2,9.5,2000,False,ARUJ
2023-11-06,8.5,8.5,8.5,8.5,500,False,ARUJ
2023-11-08,8.5,9.5,8.5,9.13,3000,False,ARUJ
2023-11-10,8.6,8.6,8.6,8.6,500,False,ARUJ
2023-11-13,8.5,8.5,8.01,8.01,3000,False,ARUJ
2023-11-14,8.39,9.01,8.39,9.01,26000,False,ARUJ
2023-11-15,9.0,9.0,9.0,9.0,6000,False,ARUJ
2023-11-16,8.14,8.14,8.14,8.14,500,False,ARUJ
2023-11-20,8.11,8.89,8.1,8.89,3500,False,ARUJ
2023-11-21,8.16,8.48,8.1,8.1,3000,False,ARUJ
2023-11-22,8.1,8.4,8.1,8.4,9000,False,ARUJ
2023-11-23,8.96,8.96,8.89,8.9,2000,False,ARUJ
2023-11-27,8.15,9.9,8.15,9.68,25000,False,ARUJ
2023-11-28,10.3,10.68,9.02,9.02,13000,False,ARUJ
2023-12-01,8.15,9.4,8.02,8.15,62500,False,ARUJ
2023-12-04,8.0,8.05,7.99,8.0,10500,False,ARUJ
2023-12-05,8.4,8.4,7.8,7.8,12500,False,ARUJ
2023-12-06,7.8,8.25,7.75,8.15,85000,False,ARUJ
2023-12-07,8.25,8.35,8.09,8.1,75000,False,ARUJ
2023-12-08,8.3,8.35,8.0,8.09,10500,False,ARUJ
2023-12-11,8.05,8.2,8.0,8.2,11000,False,ARUJ
2023-12-12,8.05,8.06,7.92,8.01,13000,False,ARUJ
2023-12-13,8.05,8.5,8.05,8.05,3500,False,ARUJ
2023-12-14,8.2,8.5,8.2,8.5,16000,False,ARUJ
2023-12-15,8.45,9.1,8.45,8.5,48500,False,ARUJ
2023-12-18,8.3,8.3,8.0,8.0,8500,False,ARUJ
2023-12-19,8.0,8.0,7.0,7.2,18000,False,ARUJ
2023-12-20,7.0,7.3,7.0,7.15,3000,False,ARUJ
2023-12-21,7.25,7.7,7.05,7.05,5000,False,ARUJ
2023-12-22,7.5,7.5,7.5,7.5,4000,False,ARUJ
