date,open,high,low,close,volume,is_anomaly,ticker
2024-09-20,0.0,0.0,0.0,100.0,62500000,True,P03VRR180927
2024-09-23,0.0,0.0,0.0,100.0,185000000,True,P03VRR180927
2024-09-24,0.0,0.0,0.0,100.0,0,True,P03VRR180927
2024-09-25,102.0,102.0,102.0,102.0,5000,False,P03VRR180927
2024-09-26,0.0,0.0,0.0,102.0,0,True,P03VRR180927
2024-09-27,101.0,101.0,101.0,101.0,25000000,False,P03VRR180927
2025-02-17,0.0,0.0,0.0,101.0,1000000000,True,P03VRR180927
2025-03-18,99.6,99.6,99.6,99.6,5000000,False,P03VRR180927
2025-03-21,0.0,0.0,0.0,99.6,300000000,True,P03VRR180927
2025-03-25,99.25,99.25,99.25,99.25,211000000,False,P03VRR180927
2025-03-26,99.25,99.25,99.25,99.25,500000000,False,P03VRR180927
2025-03-27,100.0,100.0,100.0,100.0,1000000,False,P03VRR180927
2025-04-10,99.15,99.15,99.15,99.15,1699000000,False,P03VRR180927
2025-04-11,99.25,99.25,99.25,99.25,50000000,False,P03VRR180927
2025-04-14,99.25,99.25,99.25,99.25,130000000,False,P03VRR180927
2025-04-15,99.18,99.25,99.18,99.25,150005000,False,P03VRR180927
2025-04-16,99.2,99.2,99.2,99.2,2000000,False,P03VRR180927
2025-04-17,99.2,99.2,99.1,99.14,1500010000,False,P03VRR180927
2025-04-18,99.18,99.2,99.18,99.2,4000000000,False,P03VRR180927
2025-04-21,98.97,99.3,98.97,99.3,1005000,False,P03VRR180927
2025-04-24,0.0,0.0,0.0,99.3,999000000,True,P03VRR180927
2025-04-30,99.22,99.22,99.22,99.22,1291505000,False,P03VRR180927
2025-05-02,99.48,99.53,99.48,99.53,5000000000,False,P03VRR180927
2025-06-12,100.51,100.51,100.51,100.51,35000000,False,P03VRR180927
2025-07-22,100.65,100.65,100.65,100.65,50000,False,P03VRR180927
2025-08-29,0.0,0.0,0.0,100.65,5000,True,P03VRR180927
2025-09-24,100.7,100.7,100.7,100.7,5000000,False,P03VRR180927
2025-09-26,100.45,100.45,100.45,100.45,790000000,False,P03VRR180927
2025-12-30,0.0,0.0,0.0,100.45,2000000000,True,P03VRR180927
2026-01-02,100.13,100.13,100.13,100.13,2000000000,False,P03VRR180927
2026-02-27,100.1,100.1,100.1,100.1,100000,False,P03VRR180927
2026-03-25,100.5,100.5,100.5,100.5,1000000,False,P03VRR180927
2026-03-30,102.0,102.0,102.0,102.0,20000000,False,P03VRR180927
2026-03-31,100.75,100.75,100.75,100.75,1000000,False,P03VRR180927
2026-04-17,0.0,0.0,0.0,100.75,21000000,True,P03VRR180927
2026-04-20,0.0,0.0,0.0,100.75,21000000,True,P03VRR180927
