date,open,high,low,close,volume,is_anomaly,ticker
2023-11-21,0.0,0.0,0.0,147.67,0,True,STL
2023-11-22,0.0,0.0,0.0,158.75,0,True,STL
2023-11-23,0.0,0.0,0.0,170.66,0,True,STL
2023-11-27,0.0,0.0,0.0,183.46,0,True,STL
2023-11-28,0.0,0.0,0.0,197.22,0,True,STL
2023-11-29,0.0,0.0,0.0,212.01,0,True,STL
2023-12-01,196.11,225.0,196.11,196.11,600,False,STL
2023-12-21,210.82,210.82,210.82,210.82,1700,False,STL
2023-12-22,226.63,226.63,226.63,226.63,500,False,STL
2023-12-26,243.63,243.63,243.63,243.63,500,False,STL
2023-12-27,261.9,261.9,226.01,261.9,600,False,STL
2023-12-28,246.01,246.01,246.01,261.9,100,True,STL
2024-01-05,263.0,278.0,263.0,278.0,200,False,STL
2024-01-10,294.99,294.99,294.99,294.99,100,False,STL
2024-01-12,273.0,273.0,273.0,273.0,100,False,STL
2024-01-17,289.99,289.99,289.99,289.99,100,False,STL
2024-01-24,0.0,0.0,0.0,287.5,0,True,STL
2024-01-29,265.94,265.94,265.94,265.94,100,False,STL
2024-02-01,265.0,265.0,265.0,265.0,100,False,STL
2024-02-06,283.0,283.3,283.0,283.3,400,False,STL
2024-02-07,304.5,304.5,304.5,304.5,100,False,STL
2024-02-12,281.66,281.66,281.66,281.66,200,False,STL
2024-02-14,302.78,302.78,302.78,302.78,100,False,STL
2024-02-16,325.45,325.45,325.45,325.45,100,False,STL
2024-02-21,349.86,349.86,349.86,349.86,500,False,STL
2024-02-23,376.1,376.1,376.1,376.1,200,False,STL
2024-03-06,404.31,404.31,404.31,404.31,300,False,STL
2024-03-27,434.63,434.63,434.63,434.63,200,False,STL
2024-03-28,467.2,467.2,467.2,467.2,100,False,STL
2024-03-29,502.2,502.2,502.0,502.05,500,False,STL
2024-04-01,530.0,539.7,530.0,536.47,300,False,STL
2024-04-02,576.0,576.07,576.0,576.07,300,False,STL
2024-04-03,619.28,619.28,619.28,619.28,100,False,STL
2024-04-04,0.0,0.0,0.0,665.73,0,True,STL
2024-04-08,700.0,700.0,615.8,615.8,300,False,STL
2024-04-09,0.0,0.0,0.0,648.03,0,True,STL
2024-04-16,696.0,696.0,696.0,696.0,100,False,STL
2024-04-18,748.0,748.0,748.0,748.0,100,False,STL
2024-04-19,804.0,804.0,804.0,804.0,100,False,STL
2024-04-22,864.0,864.0,864.0,864.0,51,False,STL
2024-04-23,928.0,928.8,926.99,928.57,219,False,STL
2024-04-24,997.99,998.21,997.8,998.21,201,False,STL
2024-04-25,1073.0,1073.08,1070.0,1072.52,180,False,STL
2024-04-26,1072.52,1152.96,1072.52,1152.82,1134,False,STL
2024-04-29,1238.0,1239.28,1238.0,1239.14,344,False,STL
2024-04-30,1155.0,1300.0,1146.2,1149.12,1621,False,STL
2024-05-02,1100.0,1100.0,1062.94,1062.97,53,False,STL
2024-05-03,983.25,1118.0,983.25,994.94,2169,False,STL
2024-05-06,985.5,985.5,951.02,977.72,73,False,STL
2024-05-07,955.0,955.0,904.39,906.62,486,False,STL
2024-05-08,904.51,950.0,838.62,838.62,939,False,STL
2024-05-09,775.73,848.93,775.72,775.72,2394,False,STL
2024-05-10,717.54,717.54,717.54,717.54,371,False,STL
2024-05-13,663.72,699.99,663.72,663.72,763,False,STL
2024-05-14,613.94,613.94,613.94,613.94,519,False,STL
2024-05-15,567.89,567.89,567.89,567.89,513,False,STL
2024-05-16,525.3,525.3,525.3,525.3,599,False,STL
2024-05-17,485.9,560.0,485.9,552.11,4967,False,STL
2024-05-20,570.0,593.52,570.0,593.44,4657,False,STL
2024-05-21,620.0,637.95,551.61,615.54,5245,False,STL
2024-05-22,620.01,643.97,600.01,602.4,1090,False,STL
2024-05-23,626.0,626.0,557.22,574.07,763,False,STL
2024-05-24,561.01,616.0,561.0,575.46,4059,False,STL
2024-05-27,609.5,610.48,574.01,579.53,344,False,STL
2024-05-29,585.0,585.0,533.17,534.26,2098,False,STL
2024-05-30,555.0,555.0,515.0,518.67,335,False,STL
2024-05-31,505.0,505.0,477.18,491.66,2081,False,STL
2024-06-03,470.01,510.0,455.0,456.43,2138,False,STL
2024-06-04,456.0,465.0,448.21,451.88,234,False,STL
2024-06-05,444.0,463.0,415.73,420.14,2527,False,STL
2024-06-06,426.0,453.75,410.55,435.12,1683,False,STL
2024-06-07,464.66,464.66,421.21,434.29,414,False,STL
2024-06-10,459.95,459.95,419.0,421.41,631,False,STL
2024-06-11,450.0,450.0,406.0,414.34,536,False,STL
2024-06-12,401.11,434.99,400.0,405.83,131,False,STL
2024-06-13,420.0,425.0,410.0,405.83,58,True,STL
2024-06-14,429.0,435.0,424.99,427.15,136,False,STL
2024-06-20,440.85,440.85,405.2,428.98,1082,False,STL
2024-06-21,420.0,450.0,410.0,416.11,505,False,STL
2024-06-24,415.0,440.0,410.0,420.78,367,False,STL
2024-06-25,438.99,438.99,415.0,421.88,106,False,STL
2024-06-26,422.0,433.99,415.0,415.38,223,False,STL
2024-06-27,435.0,435.0,415.0,415.38,20,False,STL
2024-06-28,412.0,444.0,412.0,415.38,67,False,STL
2024-07-01,410.55,424.99,406.0,406.51,336,False,STL
2024-07-02,415.0,415.01,404.0,406.51,46,False,STL
2024-07-03,405.14,419.9,405.14,410.0,461,False,STL
2024-07-04,410.0,410.0,410.0,410.0,56,False,STL
2024-07-05,418.99,418.99,405.0,409.95,386,False,STL
2024-07-08,420.0,420.0,401.0,417.78,256,False,STL
2024-07-09,402.0,433.0,392.07,400.98,1081,False,STL
2024-07-10,410.98,410.98,362.89,397.67,2386,False,STL
2024-07-11,381.11,400.0,381.11,397.67,58,False,STL
2024-07-12,399.99,400.0,391.08,397.67,20,False,STL
2024-07-15,381.5,399.99,381.5,390.0,189,False,STL
2024-07-18,396.0,401.0,380.0,383.62,1052,False,STL
2024-07-19,390.0,390.0,371.0,383.62,72,False,STL
2024-07-22,397.99,397.99,371.0,383.62,7,False,STL
2024-07-23,385.0,388.0,374.03,383.62,8,False,STL
2024-07-24,389.99,389.99,387.0,383.62,55,True,STL
2024-07-25,389.99,389.99,379.0,379.0,251,False,STL
2024-07-26,388.99,388.99,375.0,379.0,11,False,STL
2024-07-29,380.0,385.0,380.0,379.0,11,True,STL
2024-07-30,387.99,387.99,366.0,379.0,26,False,STL
2024-07-31,377.0,377.0,366.0,379.0,52,True,STL
2024-08-01,377.0,384.99,363.0,379.0,37,False,STL
2024-08-02,383.99,383.99,360.0,371.75,176,False,STL
2024-08-05,379.99,400.0,378.0,398.8,744,False,STL
2024-08-06,360.01,400.0,360.01,398.8,23,False,STL
2024-08-07,389.0,399.93,385.0,389.75,1483,False,STL
2024-08-08,399.97,399.97,365.0,367.9,218,False,STL
2024-08-09,385.0,404.69,385.0,404.69,2325,False,STL
2024-08-12,445.15,445.16,400.0,445.16,3087,False,STL
2024-08-13,489.68,489.68,489.68,489.68,1217,False,STL
2024-08-15,538.65,538.65,538.65,538.65,163,False,STL
2024-08-16,592.52,592.52,490.0,523.24,2380,False,STL
2024-08-19,523.24,550.0,485.0,490.21,1280,False,STL
2024-08-20,450.0,490.0,450.0,488.43,366,False,STL
2024-08-21,465.01,475.0,460.0,470.0,82,False,STL
2024-08-22,445.05,495.0,445.05,470.0,22,False,STL
2024-08-23,477.0,517.0,477.0,517.0,1382,False,STL
2024-08-26,530.0,568.7,530.0,568.7,3192,False,STL
2024-08-27,625.57,625.57,625.57,625.57,1274,False,STL
2024-08-28,688.13,688.13,688.13,688.13,921,False,STL
2024-08-29,756.94,756.94,666.1,732.74,2647,False,STL
2024-08-30,800.0,806.01,750.1,806.01,3410,False,STL
2024-09-02,806.1,885.0,726.55,823.9,967,False,STL
2024-09-03,823.9,894.0,823.0,868.59,605,False,STL
2024-09-04,872.0,949.99,800.1,894.93,420,False,STL
2024-09-05,876.0,984.42,871.0,982.12,1548,False,STL
2024-09-06,1046.0,1080.33,1046.0,1080.33,1444,False,STL
2024-09-09,1180.0,1180.0,972.3,1104.64,803,False,STL
2024-09-10,1125.0,1125.0,994.18,999.96,856,False,STL
2024-09-11,905.0,1007.0,899.96,906.93,1041,False,STL
2024-09-12,979.0,979.0,817.02,937.64,835,False,STL
2024-09-13,925.0,958.0,845.1,920.03,695,False,STL
2024-09-16,833.02,933.0,833.02,920.03,11,False,STL
2024-09-18,845.16,910.5,834.0,899.98,182,False,STL
2024-09-19,899.98,929.0,809.98,822.91,576,False,STL
2024-09-20,785.1,864.9,741.11,824.95,241,False,STL
2024-09-23,824.0,869.89,824.0,830.69,238,False,STL
2024-09-24,854.9,854.9,848.99,849.0,108,False,STL
2024-09-25,874.9,933.9,850.0,933.9,470,False,STL
2024-09-26,970.0,1027.29,960.0,1027.29,2401,False,STL
2024-09-27,1077.86,1130.02,998.2,1129.99,1318,False,STL
2024-09-30,1143.5,1143.5,1036.0,1038.31,2323,False,STL
2024-10-01,1095.0,1129.0,950.1,1116.73,1935,False,STL
2024-10-02,1076.0,1149.0,1005.06,1107.88,1631,False,STL
2024-10-03,1144.2,1144.2,1080.0,1083.49,82,False,STL
2024-10-04,1119.0,1191.0,1034.1,1175.34,945,False,STL
2024-10-07,1115.0,1165.0,1110.0,1132.3,617,False,STL
2024-10-08,1168.9,1245.53,1121.86,1245.53,1535,False,STL
2024-10-09,1369.0,1370.08,1125.0,1348.03,2437,False,STL
2024-10-10,1400.0,1482.83,1213.23,1213.31,2775,False,STL
2024-10-11,1213.32,1213.32,1091.98,1092.67,111,False,STL
2024-10-14,1194.9,1194.9,983.4,983.4,770,False,STL
2024-10-15,1025.0,1025.0,885.06,885.06,1894,False,STL
2024-10-16,885.06,920.0,796.55,796.55,1401,False,STL
2024-10-17,721.0,876.21,716.9,876.21,9289,False,STL
2024-10-18,945.0,945.0,840.0,846.61,530,False,STL
2024-10-21,846.0,879.0,788.0,800.18,750,False,STL
2024-10-22,730.02,850.0,730.02,807.37,545,False,STL
2024-10-23,825.0,888.11,824.99,873.29,2523,False,STL
2024-10-24,947.0,947.0,850.0,892.35,492,False,STL
2024-10-25,875.0,889.0,805.0,844.77,88,False,STL
2024-10-28,847.0,860.0,830.0,844.04,177,False,STL
2024-10-29,844.6,849.5,800.0,816.66,370,False,STL
2024-10-30,838.99,850.0,783.0,835.18,288,False,STL
2024-10-31,796.0,850.0,771.01,799.75,661,False,STL
2024-11-01,846.98,847.0,720.0,796.14,64,False,STL
2024-11-04,753.0,798.77,725.0,782.04,1612,False,STL
2024-11-05,810.0,810.0,741.5,780.15,151,False,STL
2024-11-06,804.99,804.99,720.55,763.81,98,False,STL
2024-11-07,731.0,794.0,731.0,778.74,144,False,STL
2024-11-08,780.0,815.0,770.0,770.46,233,False,STL
2024-11-11,737.1,794.95,737.1,770.46,23,False,STL
2024-11-12,790.01,800.0,750.0,764.03,365,False,STL
2024-11-13,726.0,774.99,726.0,739.07,261,False,STL
2024-11-14,739.07,779.85,739.07,762.7,256,False,STL
2024-11-15,769.0,806.8,700.0,720.23,1331,False,STL
2024-11-18,730.0,775.0,660.0,747.0,723,False,STL
2024-11-19,705.11,750.0,705.11,728.35,1325,False,STL
2024-11-20,757.95,757.95,720.06,728.0,133,False,STL
2024-11-21,780.0,780.0,705.0,741.33,138,False,STL
2024-11-22,755.0,778.99,730.0,740.44,170,False,STL
2024-11-25,705.0,738.98,700.01,719.72,266,False,STL
2024-11-26,787.0,787.0,700.0,710.61,154,False,STL
2024-11-27,750.0,750.0,701.0,713.32,153,False,STL
2024-11-28,730.0,730.0,710.0,715.37,231,False,STL
2024-11-29,749.98,768.98,710.0,713.76,52,False,STL
2024-12-02,643.02,749.0,643.02,706.73,245,False,STL
2024-12-03,706.73,748.99,706.73,740.31,509,False,STL
2024-12-04,741.0,760.0,715.0,741.38,589,False,STL
2024-12-05,669.02,759.95,669.02,731.35,173,False,STL
2024-12-06,760.0,760.0,690.02,730.9,943,False,STL
2024-12-09,730.0,803.99,730.0,803.99,3148,False,STL
2024-12-10,849.9,880.0,790.0,792.2,1874,False,STL
2024-12-11,834.99,834.99,790.0,824.77,318,False,STL
2024-12-12,751.02,833.0,751.02,800.53,300,False,STL
2024-12-13,802.06,834.99,757.6,800.27,233,False,STL
2024-12-16,800.0,848.0,720.24,773.79,2285,False,STL
2024-12-17,775.0,797.45,750.59,783.55,198,False,STL
2024-12-18,750.0,795.93,750.0,757.13,195,False,STL
2024-12-19,774.86,780.0,740.0,764.8,37,False,STL
2024-12-20,798.23,823.8,725.0,768.95,681,False,STL
2024-12-23,704.24,845.0,703.02,793.76,764,False,STL
2024-12-24,794.0,818.0,751.0,780.0,399,False,STL
2024-12-26,755.02,777.0,755.01,758.28,76,False,STL
2024-12-27,758.28,775.0,710.01,774.99,399,False,STL
2024-12-30,799.9,852.49,707.02,852.49,2128,False,STL
2024-12-31,850.0,937.74,778.99,914.7,1986,False,STL
2025-01-01,930.0,1006.17,914.7,1006.17,1623,False,STL
2025-01-02,1088.0,1106.79,1070.0,1091.4,1241,False,STL
2025-01-03,1199.0,1200.54,1000.0,1051.07,5342,False,STL
2025-01-06,946.01,1010.0,945.96,947.22,2868,False,STL
2025-01-07,947.22,947.22,852.52,857.84,1056,False,STL
2025-01-08,898.99,898.99,780.0,789.61,672,False,STL
2025-01-09,789.6,823.0,770.01,800.72,139,False,STL
2025-01-10,805.0,880.79,805.0,867.07,91,False,STL
2025-01-13,811.33,885.0,811.1,865.51,1042,False,STL
2025-01-14,950.0,952.06,818.0,950.05,814,False,STL
2025-01-15,950.0,1000.0,905.04,959.26,228,False,STL
2025-01-16,1029.95,1029.95,990.0,996.26,122,False,STL
2025-01-17,1069.99,1069.99,900.02,973.26,485,False,STL
2025-01-20,951.0,970.0,948.0,950.98,160,False,STL
2025-01-21,930.02,944.0,900.0,926.91,35,False,STL
2025-01-22,938.0,970.0,840.1,947.39,425,False,STL
2025-01-23,871.0,890.0,853.0,885.18,350,False,STL
2025-01-24,886.0,970.0,857.0,893.65,278,False,STL
2025-01-27,850.0,899.0,850.0,869.76,139,False,STL
2025-01-28,900.0,900.0,869.76,888.41,36,False,STL
2025-01-29,843.01,915.0,843.0,887.88,602,False,STL
2025-01-30,850.0,899.83,849.0,859.81,314,False,STL
2025-01-31,850.0,889.89,849.0,849.55,648,False,STL
2025-02-03,821.01,849.0,821.01,849.55,27,True,STL
2025-02-04,879.9,879.9,795.0,815.54,375,False,STL
2025-02-06,827.99,830.0,827.99,815.54,31,True,STL
2025-02-07,800.0,850.0,800.0,815.54,13,False,STL
2025-02-10,800.0,815.9,791.0,795.73,45,False,STL
2025-02-11,790.0,839.0,790.0,795.73,3,False,STL
2025-02-12,800.0,840.0,800.0,795.73,423,True,STL
2025-02-13,875.3,875.3,809.0,815.36,74,False,STL
2025-02-14,830.0,830.0,782.0,815.36,13,False,STL
2025-02-17,772.0,845.0,772.0,800.86,72,False,STL
2025-02-18,867.0,867.0,817.9,818.26,54,False,STL
2025-02-19,875.0,875.0,796.1,802.47,90,False,STL
2025-02-20,840.0,840.0,795.0,795.61,160,False,STL
2025-02-21,800.0,875.17,795.61,839.36,431,False,STL
2025-02-25,800.0,831.9,800.0,826.91,187,False,STL
2025-02-26,826.91,909.6,746.02,811.71,288,False,STL
2025-02-27,830.0,850.0,812.24,820.0,54,False,STL
2025-02-28,830.0,830.0,830.0,820.0,4,True,STL
2025-03-04,834.95,834.95,834.95,820.0,1,True,STL
2025-03-05,839.85,839.85,839.85,820.0,2,True,STL
2025-03-06,0.0,0.0,0.0,820.0,13,True,STL
2025-03-07,820.0,820.0,808.0,820.0,10,False,STL
2025-03-10,800.0,810.0,800.0,820.0,13,True,STL
2025-03-11,800.0,800.0,800.0,800.0,189,False,STL
2025-03-13,850.0,862.0,730.11,798.46,137,False,STL
2025-03-14,829.0,829.0,752.02,758.85,38,False,STL
2025-03-17,759.98,797.9,759.98,797.15,118,False,STL
2025-03-18,824.0,859.55,797.0,800.56,690,False,STL
2025-03-19,793.0,820.0,793.0,808.38,194,False,STL
2025-03-20,825.0,889.22,789.0,827.17,1302,False,STL
2025-03-24,839.99,848.0,802.1,831.99,63,False,STL
2025-03-26,801.0,849.0,801.0,809.22,41,False,STL
2025-03-27,820.0,820.0,800.0,809.22,23,False,STL
2025-04-03,890.14,890.14,810.01,811.71,63,False,STL
2025-04-04,812.98,890.0,810.0,823.8,272,False,STL
2025-04-07,888.0,888.0,745.0,823.8,7,False,STL
2025-04-08,815.01,846.95,811.0,818.22,142,False,STL
2025-04-09,814.0,819.0,800.0,807.75,53,False,STL
2025-04-10,765.21,824.9,765.2,809.87,70,False,STL
2025-04-11,800.0,839.0,790.0,806.8,64,False,STL
2025-04-14,800.0,824.99,800.0,800.74,53,False,STL
2025-04-15,834.0,834.0,721.02,763.54,1193,False,STL
2025-04-16,789.9,839.89,789.9,820.95,95,False,STL
2025-04-17,820.0,823.0,740.35,800.99,240,False,STL
2025-04-18,819.0,881.09,743.0,804.98,409,False,STL
2025-04-21,780.0,813.0,750.0,792.24,71,False,STL
2025-04-22,810.98,870.99,722.0,748.24,1038,False,STL
2025-04-23,750.01,782.9,750.0,751.83,131,False,STL
2025-04-24,680.0,794.98,680.0,751.83,25,False,STL
2025-04-25,710.33,792.49,710.33,751.83,12,False,STL
2025-04-28,711.12,720.0,711.12,751.83,39,True,STL
2025-04-29,690.0,783.99,690.0,751.83,5,False,STL
2025-04-30,691.12,760.0,691.12,751.83,10,False,STL
2025-05-02,775.97,775.97,755.01,773.71,584,False,STL
2025-05-05,773.71,800.0,773.71,797.06,130,False,STL
2025-05-06,794.33,794.33,794.33,797.06,10,True,STL
2025-05-07,717.36,770.0,717.35,797.06,21,True,STL
2025-05-08,722.0,847.0,722.0,844.78,166,False,STL
2025-05-09,760.32,800.0,760.32,780.0,56,False,STL
2025-05-12,780.01,848.0,780.01,790.0,498,False,STL
2025-05-13,792.03,800.0,792.03,800.0,182,False,STL
2025-05-14,799.99,800.0,799.99,800.0,50,False,STL
2025-05-15,823.89,823.89,730.33,800.0,5,False,STL
2025-05-16,800.0,840.0,730.33,825.0,96,False,STL
2025-05-19,824.0,824.0,824.0,825.0,2,True,STL
2025-05-21,820.0,820.0,820.0,825.0,31,True,STL
2025-05-26,830.0,842.88,751.35,838.23,1284,False,STL
2025-05-27,919.0,919.0,825.55,885.57,2001,False,STL
2025-05-29,850.0,850.0,800.0,818.69,1549,False,STL
2025-05-30,790.0,838.91,781.0,818.69,64,False,STL
2025-06-02,810.0,810.0,810.0,818.69,4,True,STL
2025-06-03,799.98,817.0,789.99,791.1,228,False,STL
2025-06-04,799.95,870.21,775.04,870.21,2905,False,STL
2025-06-05,957.23,957.23,922.0,929.55,1008,False,STL
2025-06-10,1000.0,1000.0,866.0,934.61,284,False,STL
2025-06-11,990.0,990.0,841.15,890.08,1571,False,STL
2025-06-12,821.01,910.0,821.01,831.66,850,False,STL
2025-06-13,911.0,911.0,851.0,873.4,41,False,STL
2025-06-16,845.0,897.0,800.0,855.04,824,False,STL
2025-06-17,940.0,940.0,845.0,851.91,130,False,STL
2025-06-18,881.0,881.0,822.02,848.54,38,False,STL
2025-06-19,854.54,888.0,810.0,818.48,126,False,STL
2025-06-20,867.97,867.97,838.99,818.48,93,True,STL
2025-06-23,818.48,820.0,818.48,818.48,26,False,STL
2025-06-24,800.34,850.0,738.02,850.0,93,False,STL
2025-06-25,821.0,849.92,801.01,823.8,216,False,STL
2025-06-26,848.0,848.0,822.01,847.35,118,False,STL
2025-06-27,820.0,932.09,764.02,925.0,4439,False,STL
2025-06-30,926.0,993.0,833.0,915.3,5989,False,STL
2025-07-01,875.06,946.97,823.77,844.28,3381,False,STL
2025-07-02,845.06,869.98,830.0,836.04,221,False,STL
2025-07-03,836.04,836.04,825.0,825.29,397,False,STL
2025-07-04,821.0,848.89,751.0,801.89,349,False,STL
2025-07-07,837.98,837.98,810.0,810.0,227,False,STL
2025-07-08,829.99,836.99,790.0,794.73,266,False,STL
2025-07-09,815.0,874.2,815.0,874.2,3009,False,STL
2025-07-10,878.0,950.98,820.0,861.89,882,False,STL
2025-07-11,899.9,899.9,841.0,858.2,944,False,STL
2025-07-14,837.55,878.0,837.55,870.0,120,False,STL
2025-07-15,893.0,893.0,854.99,855.61,182,False,STL
2025-07-16,894.85,894.85,840.0,845.16,75,False,STL
2025-07-17,874.99,874.99,850.0,852.73,225,False,STL
2025-07-18,847.2,870.0,799.0,808.47,643,False,STL
2025-07-21,811.35,812.2,800.0,805.0,1282,False,STL
2025-07-22,806.0,818.99,800.0,801.15,229,False,STL
2025-07-23,830.0,830.0,760.0,800.2,1311,False,STL
2025-07-24,788.0,788.0,788.0,800.2,1,True,STL
2025-07-25,879.74,879.74,721.1,798.98,463,False,STL
2025-07-28,820.0,840.0,800.0,809.98,407,False,STL
2025-07-29,809.08,820.0,800.0,802.13,363,False,STL
2025-07-30,803.0,818.95,783.0,793.85,179,False,STL
2025-07-31,809.97,810.0,805.0,809.34,125,False,STL
2025-08-01,819.99,819.99,790.0,794.42,125,False,STL
2025-08-04,800.07,815.0,795.0,800.19,212,False,STL
2025-08-05,800.22,814.98,775.0,775.07,757,False,STL
2025-08-06,800.92,819.0,800.92,805.45,204,False,STL
2025-08-07,781.02,785.01,730.0,759.49,2173,False,STL
2025-08-08,784.99,835.44,760.06,802.6,1221,False,STL
2025-08-11,802.6,828.95,770.0,814.74,184,False,STL
2025-08-12,820.0,820.0,790.01,810.0,197,False,STL
2025-08-13,790.0,810.0,790.0,808.22,71,False,STL
2025-08-15,737.01,809.99,737.01,800.0,172,False,STL
2025-08-18,781.0,802.99,781.0,782.64,219,False,STL
2025-08-19,805.0,805.0,792.0,796.21,167,False,STL
2025-08-20,796.0,803.0,796.0,801.06,726,False,STL
2025-08-21,802.0,802.0,780.07,785.05,132,False,STL
2025-08-22,800.0,800.0,799.0,785.05,4,True,STL
2025-08-25,785.52,785.52,785.0,785.0,66,False,STL
2025-08-26,785.0,785.0,706.5,768.77,841,False,STL
2025-08-27,794.99,800.0,770.33,791.73,87,False,STL
2025-08-28,790.99,794.99,720.02,790.9,254,False,STL
2025-08-29,785.0,785.0,751.0,755.47,270,False,STL
2025-09-01,777.0,790.0,775.0,789.66,652,False,STL
2025-09-02,780.0,806.0,779.5,782.94,426,False,STL
2025-09-03,780.01,808.97,780.0,785.0,393,False,STL
2025-09-04,800.0,801.0,751.0,775.7,655,False,STL
2025-09-05,800.0,800.0,788.9,789.83,66,False,STL
2025-09-08,778.0,789.92,755.06,762.65,93,False,STL
2025-09-09,789.98,792.0,780.0,781.62,941,False,STL
2025-09-10,770.0,789.99,761.0,789.99,168,False,STL
2025-09-11,731.35,866.99,731.35,825.24,2435,False,STL
2025-09-12,825.24,848.0,775.63,833.34,1183,False,STL
2025-09-15,832.97,832.97,810.06,828.14,683,False,STL
2025-09-16,830.0,830.0,810.0,813.99,276,False,STL
2025-09-17,834.0,895.39,830.0,895.39,5341,False,STL
2025-09-18,983.5,984.93,900.0,984.93,6525,False,STL
2025-09-19,1050.0,1083.42,1005.01,1075.02,6979,False,STL
2025-09-22,1169.0,1182.52,1051.01,1182.52,2889,False,STL
2025-09-23,1300.77,1300.77,1206.01,1300.77,4208,False,STL
2025-09-24,1336.0,1430.85,1336.0,1430.85,6165,False,STL
2025-09-25,1569.98,1569.98,1287.77,1288.93,3661,False,STL
2025-09-26,1283.0,1347.99,1170.0,1192.56,5887,False,STL
2025-09-29,1193.08,1260.0,1160.06,1234.98,812,False,STL
2025-09-30,1240.0,1358.48,1240.0,1358.48,2441,False,STL
