date,open,high,low,close,volume,is_anomaly,ticker
2024-07-11,90.25,90.25,90.25,90.04,10,True,MACTER
2024-07-12,90.25,90.31,90.11,90.04,112,True,MACTER
2024-07-15,92.5,95.0,92.5,95.0,2502,False,MACTER
2024-07-18,92.01,92.01,92.01,95.0,55,True,MACTER
2024-07-22,91.04,91.04,91.0,95.0,73,True,MACTER
2024-07-23,93.0,93.0,93.0,95.0,1,True,MACTER
2024-07-26,0.0,0.0,0.0,95.0,1,True,MACTER
2024-07-29,86.5,94.0,86.0,90.08,23514,False,MACTER
2024-07-30,88.0,94.0,88.0,93.84,2520,False,MACTER
2024-08-02,93.99,93.99,90.0,90.0,2055,False,MACTER
2024-08-05,90.0,91.0,90.0,90.29,700,False,MACTER
2024-08-06,94.95,94.95,94.95,90.29,66,True,MACTER
2024-08-09,94.98,94.98,90.0,90.0,600,False,MACTER
2024-08-12,90.0,93.6,90.0,90.01,501,False,MACTER
2024-08-13,93.9,99.01,91.0,99.01,14493,False,MACTER
2024-08-15,106.99,108.91,105.0,108.91,17420,False,MACTER
2024-08-16,114.91,114.91,105.0,108.36,3851,False,MACTER
2024-08-19,109.99,110.0,98.0,98.04,7938,False,MACTER
2024-08-20,100.0,105.0,100.0,104.0,3037,False,MACTER
2024-08-21,104.0,106.0,103.1,105.0,4674,False,MACTER
2024-08-22,103.0,103.0,103.0,103.0,427,False,MACTER
2024-08-23,112.32,113.3,109.01,113.3,8022,False,MACTER
2024-08-26,123.0,123.0,112.0,112.0,2333,False,MACTER
2024-08-27,114.98,114.98,101.0,102.01,2230,False,MACTER
2024-08-28,107.48,107.48,107.48,102.01,1,True,MACTER
2024-08-29,104.98,112.21,104.98,112.21,8182,False,MACTER
2024-08-30,102.11,115.0,102.11,110.39,3401,False,MACTER
2024-09-02,106.01,106.51,106.01,106.5,600,False,MACTER
2024-09-03,105.0,111.99,105.0,111.97,1359,False,MACTER
2024-09-04,122.75,122.98,118.0,111.97,216,True,MACTER
2024-09-05,111.5,111.5,106.06,111.5,1069,False,MACTER
2024-09-06,115.0,115.0,115.0,111.5,131,True,MACTER
2024-09-09,122.65,122.65,116.0,122.65,5511,False,MACTER
2024-09-10,125.99,126.0,125.99,126.0,501,False,MACTER
2024-09-11,120.0,120.0,120.0,126.0,110,True,MACTER
2024-09-12,125.0,125.0,124.0,124.0,1153,False,MACTER
2024-09-13,133.0,135.99,117.05,124.0,110,False,MACTER
2024-09-16,112.1,133.99,112.1,124.0,186,False,MACTER
2024-09-18,120.01,127.5,120.0,121.15,762,False,MACTER
2024-09-19,122.1,124.84,120.0,120.42,1206,False,MACTER
2024-09-20,125.0,125.0,120.0,125.0,1940,False,MACTER
2024-09-23,112.52,120.5,112.52,120.5,1281,False,MACTER
2024-09-24,129.0,129.0,111.0,111.57,450,False,MACTER
2024-09-25,114.0,115.0,114.0,114.01,5705,False,MACTER
2024-09-26,114.01,114.5,114.0,114.17,2006,False,MACTER
2024-09-27,112.0,112.03,112.0,112.0,1756,False,MACTER
2024-09-30,123.2,123.2,122.98,123.2,3255,False,MACTER
2024-10-01,129.9,129.9,123.0,126.0,2022,False,MACTER
2024-10-02,125.0,129.0,125.0,125.01,783,False,MACTER
2024-10-03,123.01,130.0,123.0,123.0,982,False,MACTER
2024-10-04,114.19,130.0,114.0,125.02,1026,False,MACTER
2024-10-07,129.95,137.52,127.0,137.52,5233,False,MACTER
2024-10-08,151.27,151.27,148.0,150.12,21522,False,MACTER
2024-10-09,150.12,157.0,150.0,150.13,3868,False,MACTER
2024-10-10,150.0,164.95,150.0,153.03,2979,False,MACTER
2024-10-11,158.97,158.97,137.73,145.15,4148,False,MACTER
2024-10-14,135.02,144.96,135.0,136.41,1301,False,MACTER
2024-10-15,127.05,139.88,127.05,136.41,129,False,MACTER
2024-10-16,123.03,144.98,123.03,138.97,2950,False,MACTER
2024-10-17,147.98,147.98,132.98,132.98,378,False,MACTER
2024-10-18,139.99,140.0,122.55,138.0,501,False,MACTER
2024-10-21,138.0,138.0,125.06,138.0,82,False,MACTER
2024-10-22,127.12,137.9,127.02,128.18,775,False,MACTER
2024-10-23,128.13,128.13,125.0,125.91,2290,False,MACTER
2024-10-24,120.0,127.0,114.04,123.78,286,False,MACTER
2024-10-25,133.48,133.48,126.0,126.6,1557,False,MACTER
2024-10-28,129.0,129.0,122.01,123.45,1927,False,MACTER
2024-10-29,123.45,123.45,122.99,123.0,1040,False,MACTER
2024-10-30,123.01,130.0,123.0,129.95,4950,False,MACTER
2024-10-31,128.99,128.99,128.0,128.0,501,False,MACTER
