date,open,high,low,close,volume,is_anomaly,ticker
2021-09-22,5.0,5.0,4.55,4.79,3053000,False,PIAA
2021-09-23,4.85,4.88,4.1,4.38,3200000,False,PIAA
2021-09-24,4.41,4.5,4.2,4.24,1888500,False,PIAA
2021-09-27,4.28,4.39,4.2,4.28,1397000,False,PIAA
2021-09-28,4.35,4.65,4.35,4.57,1275500,False,PIAA
2021-09-29,4.57,4.6,4.3,4.34,560000,False,PIAA
2021-09-30,4.34,4.46,4.21,4.31,1816000,False,PIAA
2021-10-01,4.35,4.57,4.32,4.48,731500,False,PIAA
2021-10-04,4.41,4.48,4.35,4.43,725000,False,PIAA
2021-10-05,4.45,4.53,4.42,4.44,675500,False,PIAA
2021-10-06,4.4,4.44,4.35,4.37,430000,False,PIAA
2021-10-07,4.49,4.53,4.32,4.49,897500,False,PIAA
2021-10-08,4.44,4.5,4.38,4.41,295500,False,PIAA
2021-10-11,4.4,4.4,4.2,4.22,599000,False,PIAA
2021-10-12,4.13,4.27,4.0,4.24,633500,False,PIAA
2021-10-13,4.24,4.28,4.0,4.03,813000,False,PIAA
2021-10-14,4.19,4.37,4.13,4.3,752000,False,PIAA
2021-10-15,4.25,4.44,4.25,4.33,440000,False,PIAA
2021-10-18,4.47,4.47,4.2,4.23,420000,False,PIAA
2021-10-20,4.34,4.45,4.28,4.36,470500,False,PIAA
2021-10-21,4.36,4.36,4.24,4.25,404500,False,PIAA
2021-10-22,4.25,4.25,4.1,4.17,388500,False,PIAA
2021-10-25,4.28,4.35,4.1,4.17,68000,False,PIAA
2021-10-26,4.25,4.3,4.2,4.22,72500,False,PIAA
2021-10-27,4.3,4.42,4.16,4.21,278500,False,PIAA
2021-10-28,4.35,4.35,4.18,4.24,136500,False,PIAA
2021-10-29,4.21,4.4,4.15,4.29,271500,False,PIAA
2021-11-01,4.31,4.47,4.31,4.38,702500,False,PIAA
2021-11-02,4.34,4.45,4.34,4.37,638000,False,PIAA
2021-11-03,4.43,4.5,4.31,4.44,831000,False,PIAA
2021-11-04,4.45,4.82,4.45,4.7,2856000,False,PIAA
2021-11-05,4.65,4.75,4.53,4.55,905500,False,PIAA
2021-11-08,4.52,4.74,4.52,4.66,678500,False,PIAA
2021-11-09,4.56,4.61,4.45,4.53,1194000,False,PIAA
2021-11-10,4.55,4.6,4.5,4.53,207000,False,PIAA
2021-11-11,4.59,4.62,4.5,4.5,701000,False,PIAA
2021-11-12,4.43,4.47,4.35,4.37,355500,False,PIAA
2021-11-15,4.4,4.52,4.31,4.33,136000,False,PIAA
2021-11-16,4.35,4.44,4.35,4.4,158000,False,PIAA
2021-11-17,4.32,4.4,4.26,4.28,431500,False,PIAA
2021-11-18,4.38,4.38,4.22,4.28,276500,False,PIAA
2021-11-19,4.3,4.35,4.25,4.28,181500,False,PIAA
2021-11-22,4.29,4.3,4.2,4.26,173000,False,PIAA
2021-11-23,4.3,4.3,4.1,4.11,335500,False,PIAA
2021-11-24,4.06,4.2,4.0,4.1,696000,False,PIAA
2021-11-25,4.1,4.23,4.08,4.14,290000,False,PIAA
2021-11-26,4.29,4.29,4.05,4.09,420000,False,PIAA
2021-11-29,4.18,4.28,4.03,4.19,807500,False,PIAA
2021-11-30,4.3,4.35,4.15,4.24,187500,False,PIAA
2021-12-01,4.32,4.32,4.02,4.2,140500,False,PIAA
2021-12-02,4.2,4.25,3.93,3.97,1245000,False,PIAA
2021-12-03,3.95,4.1,3.89,3.94,467500,False,PIAA
2021-12-06,3.86,4.0,3.81,3.91,308000,False,PIAA
2021-12-07,3.92,4.04,3.91,4.0,207500,False,PIAA
2021-12-08,4.09,4.12,3.99,4.0,297500,False,PIAA
2021-12-09,4.01,4.1,3.87,4.04,234500,False,PIAA
2021-12-10,4.03,4.03,3.76,3.82,1993000,False,PIAA
2021-12-13,3.85,3.89,3.73,3.76,381500,False,PIAA
2021-12-14,4.06,4.06,3.74,3.81,863500,False,PIAA
2021-12-15,3.9,4.05,3.86,4.01,1198000,False,PIAA
2021-12-16,3.93,3.99,3.9,3.91,216000,False,PIAA
2021-12-17,3.88,3.99,3.85,3.91,306500,False,PIAA
2021-12-20,3.88,3.99,3.88,3.9,188500,False,PIAA
2021-12-21,3.9,3.95,3.88,3.9,195500,False,PIAA
2021-12-22,3.9,3.92,3.86,3.88,146000,False,PIAA
2021-12-23,3.87,4.28,3.87,4.15,1475500,False,PIAA
2021-12-24,4.14,4.19,3.9,3.95,862500,False,PIAA
2021-12-27,4.0,4.0,3.8,3.81,673500,False,PIAA
2021-12-28,3.87,3.94,3.78,3.86,793000,False,PIAA
2021-12-29,3.91,3.98,3.8,3.87,1162000,False,PIAA
2021-12-30,3.94,4.07,3.89,3.95,531500,False,PIAA
2021-12-31,3.91,4.0,3.89,3.93,310000,False,PIAA
2022-01-03,4.05,4.05,3.95,4.01,177000,False,PIAA
2022-01-04,4.03,4.18,3.97,4.08,887000,False,PIAA
2022-01-05,4.03,4.54,4.02,4.33,5402000,False,PIAA
2022-01-06,4.44,4.54,4.3,4.33,3145500,False,PIAA
2022-01-07,4.36,4.47,4.31,4.41,802000,False,PIAA
2022-01-10,4.3,4.46,4.3,4.34,932500,False,PIAA
2022-01-11,4.39,4.55,4.39,4.49,1390500,False,PIAA
2022-01-12,4.5,4.69,4.5,4.57,3569000,False,PIAA
2022-01-13,4.65,4.69,4.5,4.51,1349000,False,PIAA
2022-01-14,4.5,4.58,4.44,4.51,328000,False,PIAA
2022-01-17,4.53,4.53,4.25,4.42,422500,False,PIAA
2022-01-18,4.4,4.5,4.26,4.31,1069000,False,PIAA
2022-01-19,4.25,4.37,4.05,4.07,617500,False,PIAA
2022-01-20,4.15,4.18,3.92,4.05,1042500,False,PIAA
2022-01-21,4.05,4.08,3.97,4.04,1228000,False,PIAA
2022-01-24,4.0,4.04,3.98,4.0,595000,False,PIAA
2022-01-25,4.05,4.08,4.0,4.01,533000,False,PIAA
2022-01-26,4.08,4.09,3.99,4.0,276000,False,PIAA
2022-01-27,4.07,4.07,3.98,4.01,573000,False,PIAA
2022-01-28,4.03,4.13,4.0,4.04,163000,False,PIAA
2022-01-31,4.1,4.1,4.0,4.03,383500,False,PIAA
2022-02-01,4.05,4.3,4.05,4.27,1780500,False,PIAA
2022-02-02,4.34,4.62,4.3,4.42,5505000,False,PIAA
2022-02-03,4.49,4.54,4.29,4.31,733500,False,PIAA
2022-02-04,4.35,4.35,4.24,4.26,122000,False,PIAA
2022-02-07,4.25,4.35,4.14,4.15,391500,False,PIAA
2022-02-08,4.2,4.2,4.13,4.15,290000,False,PIAA
2022-02-09,4.16,4.2,4.12,4.15,400500,False,PIAA
2022-02-10,4.13,4.25,4.05,4.06,573000,False,PIAA
2022-02-11,4.1,4.15,4.07,4.09,426000,False,PIAA
2022-02-14,4.04,4.12,4.02,4.04,337500,False,PIAA
2022-02-15,4.04,4.13,4.02,4.09,221000,False,PIAA
2022-02-16,4.1,4.18,4.04,4.06,148000,False,PIAA
2022-02-17,4.09,4.09,3.97,3.99,607500,False,PIAA
2022-02-18,4.1,4.14,4.03,4.06,83000,False,PIAA
2022-02-21,4.09,4.09,4.0,4.01,220000,False,PIAA
2022-02-22,4.01,4.05,3.95,4.03,391500,False,PIAA
2022-02-23,4.13,4.13,3.97,4.03,286500,False,PIAA
2022-02-24,3.93,4.02,3.75,3.82,691000,False,PIAA
2022-02-25,3.85,3.98,3.8,3.84,597500,False,PIAA
2022-02-28,3.95,3.95,3.84,3.87,647000,False,PIAA
2022-03-01,3.9,4.08,3.9,4.01,700500,False,PIAA
2022-03-02,3.9,3.95,3.88,3.9,112000,False,PIAA
2022-03-03,4.0,4.0,3.9,3.97,426500,False,PIAA
2022-03-04,3.9,4.07,3.87,3.9,203000,False,PIAA
2022-03-07,4.01,4.01,3.71,3.77,535500,False,PIAA
2022-03-08,3.9,3.9,3.7,3.75,756500,False,PIAA
2022-03-09,3.9,3.9,3.75,3.79,343000,False,PIAA
2022-03-10,3.8,3.95,3.68,3.82,1145500,False,PIAA
2022-03-11,3.8,3.9,3.57,3.65,661000,False,PIAA
2022-03-14,3.67,3.7,3.55,3.58,443500,False,PIAA
2022-03-15,3.57,3.66,3.52,3.6,749000,False,PIAA
