date,open,high,low,close,volume,is_anomaly,ticker
2023-05-03,5.57,5.58,5.04,5.3,16000,False,ALAC
2023-05-05,5.01,5.49,5.01,5.49,2000,False,ALAC
2023-05-08,6.4,6.4,6.4,6.4,500,False,ALAC
2023-05-09,5.4,6.35,5.4,6.08,3000,False,ALAC
2023-05-11,5.08,5.25,5.08,5.18,3000,False,ALAC
2023-05-12,5.47,5.49,5.47,5.48,1500,False,ALAC
2023-05-15,6.4,6.4,4.95,4.98,13500,False,ALAC
2023-05-17,5.11,5.11,5.06,5.06,2000,False,ALAC
2023-05-19,4.91,5.34,4.91,5.3,2000,False,ALAC
2023-05-22,5.25,5.44,5.01,5.4,3500,False,ALAC
2023-05-23,5.01,5.4,5.01,5.38,1500,False,ALAC
2023-05-29,4.96,4.96,4.96,4.96,500,False,ALAC
2023-05-31,5.24,5.24,5.24,5.24,1500,False,ALAC
2023-06-01,5.0,5.0,5.0,5.0,1000,False,ALAC
2023-06-06,4.95,4.95,4.75,4.75,31500,False,ALAC
2023-06-07,4.47,4.9,4.47,4.9,13000,False,ALAC
2023-06-09,5.0,5.0,5.0,5.0,500,False,ALAC
2023-06-19,4.81,4.81,4.8,4.8,3000,False,ALAC
2023-06-20,4.32,4.8,4.32,4.45,2000,False,ALAC
2023-07-03,5.0,5.39,4.76,4.76,2000,False,ALAC
2023-07-04,5.48,5.48,4.85,4.85,4500,False,ALAC
2023-07-05,4.91,4.91,4.9,4.9,11000,False,ALAC
2023-07-06,4.9,4.9,4.9,4.9,2000,False,ALAC
2023-07-10,5.25,5.25,5.25,5.25,500,False,ALAC
2023-07-12,5.2,5.49,5.2,5.31,2500,False,ALAC
2023-07-13,5.0,5.0,5.0,5.0,500,False,ALAC
2023-07-14,5.45,5.49,4.66,4.66,2000,False,ALAC
2023-07-17,4.9,4.9,4.9,4.9,1000,False,ALAC
2023-07-19,5.0,5.0,4.96,4.96,1500,False,ALAC
2023-07-21,5.01,5.24,4.72,5.05,21000,False,ALAC
2023-07-26,5.05,5.49,5.0,5.31,10500,False,ALAC
2023-07-27,5.39,5.75,5.39,5.55,9000,False,ALAC
2023-08-04,6.55,6.55,6.55,6.55,500,False,ALAC
2023-08-07,5.55,6.03,5.55,5.85,12500,False,ALAC
2023-08-09,5.25,5.85,5.25,5.72,2000,False,ALAC
2023-08-10,5.49,6.55,5.49,5.95,2500,False,ALAC
2023-08-15,5.26,5.49,5.0,5.49,10000,False,ALAC
2023-08-21,5.03,5.59,5.03,5.31,1000,False,ALAC
2023-08-23,5.02,5.02,5.01,5.01,1500,False,ALAC
2023-08-24,4.53,4.53,4.53,4.53,500,False,ALAC
2023-08-25,5.48,5.48,5.48,5.48,1000,False,ALAC
2023-08-29,4.91,5.24,4.9,5.24,3500,False,ALAC
2023-08-30,4.61,5.25,4.61,5.23,1500,False,ALAC
2023-09-06,5.05,5.49,5.05,5.31,2500,False,ALAC
2023-09-07,0.0,0.0,0.0,5.31,500,True,ALAC
2023-09-08,5.85,5.85,5.85,5.85,500,False,ALAC
2023-09-11,5.25,5.25,5.2,5.25,1500,False,ALAC
2023-09-26,5.01,5.01,5.0,5.0,1000,False,ALAC
2023-09-27,0.0,0.0,0.0,5.0,500,True,ALAC
2023-10-03,5.0,5.0,5.0,5.0,500,False,ALAC
2023-10-05,4.6,5.45,4.6,5.14,6500,False,ALAC
2023-10-06,5.14,5.74,5.0,5.63,7500,False,ALAC
2023-10-10,5.01,5.34,5.0,5.34,14500,False,ALAC
2023-10-11,5.0,5.06,5.0,5.01,124500,False,ALAC
2023-10-12,5.8,5.8,4.95,5.0,22000,False,ALAC
2023-10-13,4.99,4.99,4.99,4.99,5000,False,ALAC
2023-10-18,4.91,5.18,4.9,5.18,3500,False,ALAC
2023-10-19,5.29,5.29,4.85,4.85,10500,False,ALAC
2023-10-20,4.9,5.0,4.85,4.9,36500,False,ALAC
2023-10-23,4.95,4.99,4.9,4.96,21000,False,ALAC
2023-10-25,4.91,4.91,4.87,4.87,19000,False,ALAC
2023-10-26,4.71,4.89,4.66,4.73,44500,False,ALAC
2023-10-27,4.97,4.97,4.52,4.77,4500,False,ALAC
2023-10-30,4.88,4.88,4.8,4.8,2000,False,ALAC
2023-11-01,5.44,5.44,4.8,4.8,6000,False,ALAC
2023-11-02,4.79,4.8,4.79,4.8,5500,False,ALAC
2023-11-03,5.14,5.14,4.61,4.7,26500,False,ALAC
2023-11-06,4.71,4.89,4.7,4.89,10500,False,ALAC
2023-11-07,4.65,4.74,4.5,4.51,32000,False,ALAC
2023-11-08,4.5,4.94,4.5,4.82,3500,False,ALAC
2023-11-10,5.2,5.2,4.62,4.62,11000,False,ALAC
2023-11-13,4.97,4.97,4.97,4.97,500,False,ALAC
2023-11-14,5.23,5.23,4.53,4.53,3000,False,ALAC
2023-11-15,4.89,5.08,4.89,5.0,26500,False,ALAC
2023-11-16,5.15,5.5,5.0,5.26,154000,False,ALAC
2023-11-17,5.5,6.12,5.2,5.49,234500,False,ALAC
2023-11-20,5.78,5.78,5.4,5.55,258000,False,ALAC
2023-11-21,5.55,5.89,5.55,5.75,60000,False,ALAC
2023-11-22,5.85,6.12,5.85,5.9,59000,False,ALAC
2023-11-23,5.42,5.94,5.42,5.94,2500,False,ALAC
2023-11-24,6.39,6.39,6.39,6.39,500,False,ALAC
2023-11-27,5.99,6.0,5.99,6.0,2500,False,ALAC
2023-11-28,6.0,6.0,5.45,5.45,8000,False,ALAC
2023-11-29,6.3,6.3,5.26,5.95,6000,False,ALAC
2023-12-01,5.25,5.49,5.16,5.45,9000,False,ALAC
2023-12-04,5.3,5.9,5.3,5.64,105500,False,ALAC
2023-12-05,5.45,5.84,5.45,5.6,40000,False,ALAC
2023-12-06,5.55,5.89,5.4,5.4,99000,False,ALAC
2023-12-07,5.6,6.0,5.6,5.8,19500,False,ALAC
2023-12-08,5.85,6.0,5.01,5.99,119000,False,ALAC
2023-12-11,6.28,6.28,5.5,5.75,2500,False,ALAC
2023-12-12,5.51,5.89,5.5,5.8,22500,False,ALAC
2023-12-13,5.99,6.0,5.7,5.7,40500,False,ALAC
2023-12-14,6.0,6.0,5.75,5.75,21000,False,ALAC
2023-12-15,6.0,6.46,5.86,6.04,52000,False,ALAC
2023-12-18,6.0,6.48,5.7,5.9,84500,False,ALAC
2023-12-19,5.85,6.15,5.8,6.15,52000,False,ALAC
2023-12-20,5.71,5.71,5.7,5.7,27000,False,ALAC
2023-12-21,5.7,5.99,5.52,5.52,68500,False,ALAC
2023-12-22,5.99,5.99,5.99,5.99,500,False,ALAC
2023-12-27,5.22,5.22,5.22,5.22,500,False,ALAC
2023-12-28,5.3,6.21,5.16,6.04,109500,False,ALAC
2023-12-29,6.2,6.96,5.51,6.63,668000,False,ALAC
2024-01-01,6.45,6.9,6.25,6.5,38000,False,ALAC
2024-01-02,6.99,6.99,6.1,6.5,2000,False,ALAC
2024-01-03,6.15,6.15,6.09,6.09,9500,False,ALAC
2024-01-04,6.15,6.15,6.15,6.15,1500,False,ALAC
2024-01-05,6.02,6.02,5.9,5.9,23000,False,ALAC
