date,open,high,low,close,volume,is_anomaly,ticker
2024-06-11,310.0,310.0,310.0,335.0,1,True,PRET
2024-06-12,307.0,343.99,307.0,335.0,54,False,PRET
2024-06-13,310.0,335.0,310.0,335.0,6,False,PRET
2024-06-14,311.0,363.47,310.1,362.85,307,False,PRET
2024-06-20,366.0,366.0,366.0,362.85,1,True,PRET
2024-06-21,379.0,379.0,340.0,342.48,968,False,PRET
2024-06-24,311.66,365.0,311.66,321.9,441,False,PRET
2024-06-25,322.04,322.04,319.0,320.62,174,False,PRET
2024-06-26,300.1,321.99,300.1,304.27,114,False,PRET
2024-06-27,315.0,315.0,315.0,315.0,4364,False,PRET
2024-06-28,315.0,315.0,310.01,315.0,3,False,PRET
2024-07-03,290.0,319.9,290.0,310.05,156,False,PRET
2024-07-04,311.0,313.0,310.01,311.82,166,False,PRET
2024-07-08,0.0,0.0,0.0,311.82,10,True,PRET
2024-07-09,303.0,330.0,302.0,303.2,114,False,PRET
2024-07-10,305.0,309.99,274.4,280.76,204,False,PRET
2024-07-11,305.0,307.0,305.0,283.36,122,True,PRET
2024-07-12,284.0,310.28,257.0,308.0,358,False,PRET
2024-07-15,301.0,305.1,301.0,303.03,954,False,PRET
2024-07-18,301.0,324.0,285.14,305.73,458,False,PRET
2024-07-19,286.01,302.0,286.01,302.0,101,False,PRET
2024-07-22,302.0,302.0,275.2,298.33,783,False,PRET
2024-07-23,280.13,298.0,280.1,286.23,342,False,PRET
2024-07-24,290.0,290.01,290.0,290.0,101,False,PRET
2024-07-25,302.0,302.0,301.5,302.0,301,False,PRET
2024-07-26,282.0,282.0,282.0,302.0,1,True,PRET
2024-07-29,329.2,329.2,300.0,302.0,55,False,PRET
2024-07-30,302.0,302.0,277.07,298.98,146,False,PRET
2024-07-31,278.0,301.99,278.0,298.98,25,False,PRET
2024-08-01,278.01,278.01,278.01,298.98,1,True,PRET
2024-08-02,319.0,319.0,319.0,298.98,1,True,PRET
2024-08-05,298.98,299.2,279.0,298.98,33,False,PRET
2024-08-06,300.0,300.0,294.0,297.23,111,False,PRET
2024-08-08,279.0,281.51,279.0,297.23,2,True,PRET
2024-08-09,283.2,285.02,283.2,284.57,182,False,PRET
2024-08-12,295.0,308.0,295.0,295.0,500,False,PRET
2024-08-13,299.0,299.0,299.0,295.0,9,True,PRET
2024-08-15,277.0,285.26,277.0,295.0,26,True,PRET
2024-08-16,298.99,300.0,290.0,299.92,237,False,PRET
2024-08-19,290.5,300.0,285.05,285.05,772,False,PRET
2024-08-20,277.0,280.01,260.0,285.05,3,True,PRET
2024-08-21,277.0,299.99,261.0,282.85,126,False,PRET
2024-08-22,277.11,299.8,277.11,282.85,11,False,PRET
2024-08-23,277.27,277.27,277.27,282.85,1,True,PRET
2024-08-26,282.85,282.85,260.0,268.68,180,False,PRET
2024-08-27,271.0,271.0,271.0,268.68,1,True,PRET
2024-08-29,260.0,289.98,260.0,289.98,103,False,PRET
2024-08-30,278.0,280.0,270.01,278.55,310,False,PRET
2024-09-02,270.07,285.0,260.01,269.17,182,False,PRET
2024-09-03,270.11,270.11,270.0,270.07,150,False,PRET
2024-09-04,270.0,272.0,245.0,265.2,225,False,PRET
2024-09-05,265.2,279.89,252.0,265.2,35,False,PRET
2024-09-06,255.01,256.01,255.01,256.01,101,False,PRET
2024-09-09,0.0,0.0,0.0,256.01,0,True,PRET
2024-09-10,256.11,256.11,256.11,256.01,2,True,PRET
2024-09-11,274.99,274.99,261.01,261.01,131,False,PRET
2024-09-12,250.15,282.0,250.15,264.85,400,False,PRET
2024-09-13,0.0,0.0,0.0,264.85,0,True,PRET
2024-09-16,260.01,260.01,260.01,264.85,1,True,PRET
2024-09-18,275.0,291.0,275.0,290.74,637,False,PRET
2024-09-19,276.0,290.0,276.0,289.99,502,False,PRET
2024-09-20,265.0,294.0,265.0,289.99,63,False,PRET
2024-09-23,270.0,277.0,270.0,289.99,4,True,PRET
2024-09-24,276.01,299.99,276.01,289.99,3,False,PRET
2024-09-25,276.01,276.01,276.01,289.99,1,True,PRET
2024-09-26,265.0,300.0,265.0,289.99,41,False,PRET
2024-09-27,275.0,295.0,260.99,260.99,1047,False,PRET
2024-09-30,241.0,250.05,241.0,250.0,547,False,PRET
2024-10-01,250.01,250.01,250.0,250.0,600,False,PRET
2024-10-02,274.94,275.0,268.74,275.0,659,False,PRET
2024-10-03,260.0,270.0,260.0,270.0,301,False,PRET
2024-10-04,270.0,297.0,270.0,294.45,2601,False,PRET
2024-10-07,275.5,295.0,275.5,292.63,618,False,PRET
2024-10-08,294.0,295.0,290.0,290.88,560,False,PRET
2024-10-09,295.0,295.0,295.0,295.0,200,False,PRET
2024-10-10,285.11,285.11,285.0,295.0,60,True,PRET
2024-10-11,280.0,297.0,280.0,295.0,4,False,PRET
2024-10-14,285.0,285.0,285.0,295.0,8,True,PRET
2024-10-15,300.0,300.0,285.0,290.0,414,False,PRET
2024-10-16,285.0,285.0,285.0,290.0,150,True,PRET
2024-10-17,318.9,318.9,314.0,318.82,204,False,PRET
2024-10-18,315.0,315.0,300.0,318.82,4,True,PRET
2024-10-21,290.0,319.0,290.0,309.67,232,False,PRET
2024-10-22,314.88,327.0,301.0,310.05,921,False,PRET
2024-10-24,290.1,290.1,290.1,310.05,1,True,PRET
2024-10-25,280.0,300.0,279.05,279.48,102,False,PRET
2024-10-28,307.43,307.43,285.11,304.83,122,False,PRET
2024-10-29,280.01,319.0,280.0,310.05,3088,False,PRET
2024-10-30,319.49,319.49,300.0,300.0,208,False,PRET
2024-10-31,315.0,330.0,314.5,320.0,3097,False,PRET
2024-11-01,336.8,336.8,305.0,316.67,360,False,PRET
2024-11-04,328.0,340.9,327.86,339.95,1428,False,PRET
2024-11-05,348.0,348.9,332.0,347.8,245,False,PRET
2024-11-06,350.0,355.0,350.0,354.59,175,False,PRET
2024-11-07,349.0,349.0,349.0,354.59,16,True,PRET
2024-11-08,357.0,357.0,348.0,354.59,11,False,PRET
2024-11-11,348.5,350.0,330.0,348.71,1788,False,PRET
2024-11-12,340.0,350.0,340.0,350.0,502,False,PRET
2024-11-14,346.0,350.0,346.0,350.0,2000,False,PRET
2024-11-15,330.0,350.0,330.0,350.0,192,False,PRET
2024-11-18,366.0,366.65,330.0,336.0,146,False,PRET
2024-11-19,358.7,369.6,350.0,360.08,2056,False,PRET
2024-11-20,331.0,366.97,331.0,344.33,153,False,PRET
2024-11-21,359.0,367.0,330.0,365.9,1150,False,PRET
2024-11-22,370.0,395.0,350.0,355.0,644,False,PRET
2024-11-25,367.0,367.0,366.0,366.85,122,False,PRET
2024-11-26,349.99,349.99,349.99,366.85,10,True,PRET
2024-11-27,350.0,380.0,350.0,367.4,1429,False,PRET
2024-11-28,360.0,387.0,360.0,377.18,666,False,PRET
2024-12-03,380.0,380.0,380.0,377.18,41,True,PRET
2024-12-04,372.0,380.0,372.0,380.0,685,False,PRET
2024-12-05,399.0,400.0,398.5,399.78,1920,False,PRET
2024-12-06,417.0,418.0,381.0,411.58,788,False,PRET
2024-12-09,390.0,414.9,390.0,403.17,4845,False,PRET
2024-12-10,402.1,402.1,394.0,394.49,905,False,PRET
2024-12-11,394.0,400.0,383.01,391.99,256,False,PRET
2024-12-12,395.0,395.0,385.0,385.0,1475,False,PRET
2024-12-13,385.0,385.0,375.0,375.01,2857,False,PRET
2024-12-16,377.0,384.99,377.0,377.16,510,False,PRET
2024-12-18,366.0,366.0,362.0,362.04,1610,False,PRET
2024-12-19,350.0,355.0,350.0,350.0,922,False,PRET
2024-12-20,385.0,385.0,336.0,384.21,204,False,PRET
2024-12-27,346.01,383.99,346.0,356.99,607,False,PRET
2024-12-30,389.9,389.9,380.0,356.99,12,True,PRET
2024-12-31,360.0,379.9,360.0,379.9,597,False,PRET
2025-01-01,389.0,400.0,384.0,400.0,2208,False,PRET
2025-01-02,400.0,400.0,399.99,400.0,501,False,PRET
2025-01-03,400.0,400.0,365.1,400.0,15,False,PRET
2025-01-06,400.0,400.0,400.0,400.0,207,False,PRET
2025-01-08,400.0,400.0,400.0,400.0,2,False,PRET
2025-01-09,371.0,371.0,371.0,371.0,128,False,PRET
2025-01-10,351.0,400.0,350.0,399.47,252,False,PRET
2025-01-15,395.0,395.0,395.0,395.0,90,False,PRET
2025-01-16,375.0,395.0,370.0,371.23,220,False,PRET
2025-01-17,370.0,370.0,370.0,371.23,1,True,PRET
2025-01-20,400.0,400.0,375.0,395.0,502,False,PRET
2025-01-21,380.0,395.0,366.0,390.0,551,False,PRET
2025-01-22,385.0,385.0,385.0,390.0,10,True,PRET
2025-01-23,399.0,429.0,392.0,393.13,364,False,PRET
2025-01-24,400.0,400.0,400.0,393.13,10,True,PRET
2025-01-27,390.01,400.0,390.0,390.0,109,False,PRET
2025-01-28,399.0,400.0,376.02,399.78,116,False,PRET
2025-01-29,375.0,401.11,375.0,400.01,723,False,PRET
2025-01-31,405.0,420.0,366.0,405.29,328,False,PRET
2025-02-07,400.0,410.0,400.0,405.0,1224,False,PRET
2025-02-12,400.0,400.0,386.02,405.0,39,True,PRET
2025-02-17,375.0,404.8,364.5,404.8,220,False,PRET
2025-02-18,378.0,403.0,364.32,396.86,179,False,PRET
2025-02-20,396.86,396.86,385.0,385.0,7416,False,PRET
2025-02-21,400.0,400.01,382.06,385.0,51,False,PRET
2025-02-24,404.0,409.0,395.0,395.0,370,False,PRET
2025-02-25,395.0,395.0,386.0,389.19,84,False,PRET
2025-02-26,395.0,396.0,385.0,387.23,551,False,PRET
2025-02-27,385.56,385.56,385.56,387.23,1,True,PRET
2025-02-28,386.56,400.1,370.0,389.92,655,False,PRET
2025-03-03,383.56,410.0,382.0,382.04,807,False,PRET
2025-03-05,372.2,395.0,372.03,382.04,5,False,PRET
2025-03-06,375.0,375.0,375.0,375.0,100,False,PRET
2025-03-07,385.0,399.0,385.0,398.56,25925,False,PRET
2025-03-10,399.0,410.0,399.0,410.0,851,False,PRET
2025-03-11,400.0,448.0,400.0,439.9,2437,False,PRET
2025-03-12,406.0,420.0,406.0,439.9,11,True,PRET
2025-03-18,408.01,425.0,408.01,439.9,7,True,PRET
2025-03-19,427.23,429.19,408.2,439.9,37,True,PRET
2025-03-20,425.99,458.0,405.07,457.76,540,False,PRET
2025-03-21,458.9,500.0,415.0,460.6,232,False,PRET
2025-03-24,469.0,469.0,425.05,457.38,137,False,PRET
2025-03-25,464.2,464.9,464.2,457.38,25,True,PRET
2025-03-26,434.01,448.2,434.01,439.39,155,False,PRET
2025-03-27,456.0,456.5,420.01,420.51,307,False,PRET
2025-04-03,446.0,446.0,445.99,420.51,29,True,PRET
2025-04-04,398.0,415.0,381.0,409.89,298,False,PRET
2025-04-07,370.0,400.0,368.9,382.28,416,False,PRET
2025-04-08,390.0,390.0,385.0,385.0,126,False,PRET
2025-04-09,371.9,405.0,371.9,404.0,66,False,PRET
2025-04-11,379.9,400.0,379.9,404.0,62,True,PRET
2025-04-14,404.0,404.0,403.9,404.0,2,False,PRET
2025-04-15,401.99,410.0,399.69,400.19,70,False,PRET
2025-04-16,416.99,421.0,416.99,420.53,236,False,PRET
2025-04-17,410.0,419.99,400.0,402.61,155,False,PRET
2025-04-21,380.0,405.0,380.0,399.36,114,False,PRET
2025-04-22,400.1,417.0,400.1,405.24,147,False,PRET
2025-04-23,424.99,425.0,391.0,391.0,2014,False,PRET
2025-04-24,395.01,400.0,351.9,398.12,364,False,PRET
2025-04-28,375.1,375.1,375.1,398.12,11,True,PRET
2025-04-30,370.2,370.2,370.1,398.12,10,True,PRET
2025-05-05,399.0,405.0,398.0,402.02,83,False,PRET
2025-05-06,407.0,442.0,363.0,400.0,379,False,PRET
2025-05-07,365.57,395.94,365.57,400.0,4,True,PRET
2025-05-08,375.0,375.0,375.0,400.0,1,True,PRET
2025-05-12,389.5,400.0,389.5,390.11,441,False,PRET
2025-05-13,400.0,400.0,395.0,395.0,110,False,PRET
2025-05-14,395.0,395.0,355.5,395.0,16,False,PRET
2025-05-15,395.0,409.99,380.0,380.35,2588,False,PRET
2025-05-19,370.01,370.01,370.01,380.35,1,True,PRET
2025-05-20,396.98,400.0,396.98,380.35,53,True,PRET
2025-05-22,399.98,405.0,392.56,395.6,1014,False,PRET
2025-05-23,387.0,387.0,387.0,395.6,5,True,PRET
2025-05-26,408.0,415.0,408.0,408.09,103,False,PRET
2025-05-27,390.01,400.0,390.01,400.0,1615,False,PRET
2025-05-30,400.0,401.0,400.0,400.0,301,False,PRET
2025-06-02,395.01,429.0,395.0,421.76,1935,False,PRET
2025-06-03,430.0,435.0,381.0,426.9,5419,False,PRET
2025-06-04,415.0,444.98,405.0,426.9,334,False,PRET
2025-06-05,449.49,469.59,445.0,469.59,22608,False,PRET
2025-06-10,468.95,488.0,422.66,448.68,4412,False,PRET
2025-06-11,432.86,455.0,425.0,451.86,1653,False,PRET
2025-06-12,460.0,460.0,437.01,438.56,2042,False,PRET
2025-06-13,426.27,482.0,426.26,449.22,1983,False,PRET
2025-06-16,465.0,466.0,442.5,459.5,963,False,PRET
2025-06-17,450.01,460.0,450.0,458.8,2712,False,PRET
2025-06-18,457.0,474.0,450.5,474.0,1785,False,PRET
2025-06-19,451.0,468.49,451.0,451.13,142,False,PRET
2025-06-20,464.99,484.0,441.5,447.41,1427,False,PRET
2025-06-23,440.01,440.01,415.5,419.52,128,False,PRET
2025-06-24,442.99,450.0,440.0,441.22,859,False,PRET
2025-06-25,447.82,454.0,440.0,445.66,382,False,PRET
2025-06-26,445.01,453.99,442.0,447.42,442,False,PRET
2025-06-27,440.0,450.0,425.99,449.24,1230,False,PRET
2025-06-30,455.0,464.0,455.0,455.03,200,False,PRET
2025-07-01,455.0,480.0,455.0,470.1,2128,False,PRET
2025-07-02,470.1,489.0,465.0,474.99,2931,False,PRET
2025-07-03,470.0,470.0,460.0,464.31,1145,False,PRET
2025-07-04,477.0,477.0,450.0,470.0,537,False,PRET
2025-07-07,431.0,485.0,431.0,482.52,783,False,PRET
2025-07-08,479.99,480.0,465.0,471.82,475,False,PRET
2025-07-09,479.0,516.99,465.5,505.12,8511,False,PRET
2025-07-10,516.0,555.63,515.9,526.78,20244,False,PRET
2025-07-11,529.89,534.0,482.0,505.37,1077,False,PRET
2025-07-14,524.0,524.0,470.0,494.13,1023,False,PRET
2025-07-15,485.0,517.0,485.0,509.8,988,False,PRET
2025-07-16,486.99,509.0,486.99,500.14,203,False,PRET
2025-07-17,500.14,507.99,500.0,506.99,133,False,PRET
2025-07-18,557.69,557.69,485.0,494.18,2200,False,PRET
2025-07-21,504.99,504.99,504.99,494.18,3,True,PRET
2025-07-22,510.0,510.0,473.0,507.0,1167,False,PRET
2025-07-23,517.0,517.0,487.0,500.04,422,False,PRET
2025-07-24,0.0,0.0,0.0,500.04,1,True,PRET
2025-07-28,515.0,520.0,499.99,516.31,125,False,PRET
2025-07-29,500.0,500.0,476.0,483.21,310,False,PRET
2025-07-30,489.98,490.0,489.98,490.0,103,False,PRET
2025-08-01,497.48,497.5,497.48,497.5,100,False,PRET
2025-08-04,496.99,496.99,450.0,484.26,828,False,PRET
2025-08-05,484.99,485.0,484.99,484.26,3,True,PRET
2025-08-06,486.99,489.99,485.99,486.48,132,False,PRET
2025-08-07,492.99,493.0,475.0,488.72,101,False,PRET
2025-08-08,500.0,500.0,463.0,473.22,1624,False,PRET
2025-08-11,484.99,485.0,483.99,484.23,107,False,PRET
2025-08-12,488.0,488.0,436.02,473.38,1096,False,PRET
2025-08-15,473.37,485.0,460.01,470.6,107,False,PRET
2025-08-18,460.01,470.6,445.8,470.6,511,False,PRET
2025-08-19,479.99,490.0,470.25,479.81,1119,False,PRET
2025-08-20,480.0,480.0,450.03,479.99,159,False,PRET
2025-08-21,472.11,472.11,472.11,479.99,1,True,PRET
2025-08-22,465.01,490.0,465.0,479.99,7,False,PRET
2025-08-26,465.0,490.0,465.0,465.83,194,False,PRET
2025-08-29,512.41,512.41,445.2,465.83,22,False,PRET
2025-09-01,488.0,488.0,450.0,486.81,540,False,PRET
2025-09-05,453.04,480.19,453.03,486.81,3,True,PRET
2025-09-08,480.19,520.0,460.0,480.89,146,False,PRET
2025-09-10,452.0,483.9,432.81,462.7,577,False,PRET
2025-09-11,488.0,488.0,480.0,486.67,120,False,PRET
2025-09-17,498.0,498.0,445.0,485.29,344,False,PRET
2025-09-18,480.01,484.99,480.0,485.29,3,True,PRET
2025-09-19,487.0,500.0,487.0,495.0,1350,False,PRET
2025-09-22,470.01,489.9,470.0,483.31,450,False,PRET
2025-09-23,471.01,489.9,465.0,465.74,982,False,PRET
2025-09-24,0.0,0.0,0.0,465.74,50,True,PRET
2025-09-25,466.01,466.01,466.0,465.74,2,True,PRET
2025-09-26,451.2,476.0,442.0,475.92,946,False,PRET
2025-09-29,485.0,485.0,460.0,470.65,355,False,PRET
2025-09-30,480.0,480.0,425.01,431.84,2437,False,PRET
2025-10-01,432.0,454.9,432.0,449.8,627,False,PRET
2025-10-02,430.11,449.9,425.1,430.13,840,False,PRET
2025-10-03,439.99,440.0,439.0,439.0,300,False,PRET
2025-10-06,430.0,430.0,410.0,429.56,103,False,PRET
2025-10-09,413.15,413.15,405.0,407.63,400,False,PRET
2025-10-10,439.9,448.39,400.0,446.63,9127,False,PRET
2025-10-13,446.0,446.0,403.0,407.0,753,False,PRET
2025-10-14,434.34,447.7,431.01,447.7,4958,False,PRET
2025-10-15,473.99,489.0,445.0,452.37,3614,False,PRET
2025-10-16,483.99,483.99,450.0,464.51,105,False,PRET
2025-10-17,462.0,475.1,426.38,474.32,3116,False,PRET
2025-10-20,433.35,500.0,433.35,499.91,3754,False,PRET
2025-10-21,500.0,500.0,450.0,499.91,52,False,PRET
2025-10-22,449.92,477.0,449.92,453.81,8814,False,PRET
2025-10-23,459.99,466.0,410.03,453.81,42,False,PRET
2025-10-24,453.81,469.0,445.0,462.67,238,False,PRET
2025-10-28,469.0,507.0,422.4,479.48,133,False,PRET
2025-10-29,432.0,459.0,431.54,434.49,73,False,PRET
2025-10-30,449.9,449.9,449.9,449.9,58,False,PRET
2025-10-31,445.0,489.0,435.0,450.02,3388,False,PRET
2025-11-03,412.57,456.0,412.56,450.02,56,False,PRET
2025-11-04,445.0,445.0,445.0,450.02,3,True,PRET
2025-11-05,450.0,482.0,425.0,457.99,3059,False,PRET
2025-11-06,457.0,465.56,457.0,464.78,56,False,PRET
2025-11-07,464.0,464.0,440.0,440.0,307,False,PRET
2025-11-10,435.0,439.97,435.0,440.0,2,True,PRET
2025-11-11,440.0,449.99,404.02,440.0,19,False,PRET
2025-11-13,396.03,464.63,396.03,427.75,177,False,PRET
2025-11-14,407.0,439.69,407.0,427.75,11,False,PRET
2025-11-19,420.0,420.0,420.0,427.75,50,True,PRET
2025-11-20,420.0,420.0,420.0,427.75,50,True,PRET
2025-11-24,433.58,440.0,411.6,437.78,648,False,PRET
2025-11-25,479.0,479.0,400.0,420.21,249,False,PRET
2025-11-27,422.22,422.22,422.22,420.21,1,True,PRET
2025-11-28,420.02,420.02,420.02,420.21,4,True,PRET
2025-12-01,439.97,439.97,406.0,420.21,5,False,PRET
2025-12-02,446.0,446.0,446.0,420.21,51,True,PRET
2025-12-05,420.21,420.21,420.21,420.21,1001,False,PRET
2025-12-09,421.0,440.0,421.0,422.73,110,False,PRET
2025-12-10,463.65,465.0,442.0,445.77,9211,False,PRET
2025-12-11,445.0,460.0,445.0,455.71,683,False,PRET
2025-12-15,442.01,473.5,442.0,460.1,2844,False,PRET
2025-12-16,488.0,488.0,462.0,473.35,797,False,PRET
2025-12-17,456.0,469.0,456.0,456.12,502,False,PRET
2025-12-18,460.0,467.0,456.0,459.72,532,False,PRET
2025-12-19,459.0,475.0,459.0,475.0,144,False,PRET
2025-12-22,484.99,519.95,484.99,490.59,184,False,PRET
2025-12-24,491.0,491.0,441.56,490.59,14,False,PRET
2025-12-26,508.99,508.99,508.99,490.59,2,True,PRET
2025-12-29,529.0,529.0,441.54,493.27,225,False,PRET
2025-12-30,488.0,488.0,488.0,493.27,552,True,PRET
2025-12-31,488.0,488.0,443.94,450.23,3365,False,PRET
2026-01-01,450.28,467.56,450.23,450.4,231,False,PRET
2026-01-02,451.22,451.23,450.4,450.4,601,False,PRET
2026-01-05,441.03,441.03,441.03,450.4,1,True,PRET
2026-01-06,451.0,451.0,441.03,449.34,511,False,PRET
2026-01-07,444.02,455.0,444.02,455.0,281,False,PRET
2026-01-08,441.0,460.0,441.0,458.72,247,False,PRET
2026-01-09,489.8,495.0,487.98,488.69,302,False,PRET
2026-01-12,445.0,477.0,445.0,488.69,80,True,PRET
2026-01-13,475.0,475.0,475.0,488.69,2,True,PRET
2026-01-14,440.0,480.0,440.0,460.81,634,False,PRET
2026-01-15,478.99,500.0,476.99,481.46,201,False,PRET
2026-01-16,450.0,498.0,450.0,450.32,149,False,PRET
2026-01-19,425.6,450.0,425.59,450.0,114,False,PRET
2026-01-20,474.98,474.98,440.01,441.25,134,False,PRET
2026-01-26,450.0,450.0,450.0,450.0,200,False,PRET
2026-01-27,435.0,495.0,435.0,482.26,1853,False,PRET
2026-01-28,482.26,482.26,482.26,482.26,50,False,PRET
2026-01-29,434.29,477.0,434.29,482.26,84,True,PRET
2026-01-30,434.09,494.98,434.09,460.05,1078,False,PRET
2026-02-02,494.1,494.1,485.0,485.0,101,False,PRET
2026-02-03,485.0,500.0,485.0,500.0,101,False,PRET
2026-02-06,0.0,0.0,0.0,500.0,10,True,PRET
2026-02-09,470.0,475.0,470.0,471.67,150,False,PRET
2026-02-10,470.0,470.0,450.0,451.82,696,False,PRET
2026-02-11,455.0,494.0,455.0,490.0,1041,False,PRET
2026-02-12,452.0,483.0,450.0,450.97,578,False,PRET
2026-02-13,451.02,460.0,442.0,443.37,965,False,PRET
2026-02-16,450.0,450.0,450.0,450.0,557,False,PRET
2026-02-17,450.0,450.0,450.0,450.0,18,False,PRET
2026-02-18,451.0,451.0,448.0,449.37,246,False,PRET
2026-02-19,448.0,448.0,445.0,446.5,400,False,PRET
2026-02-20,0.0,0.0,0.0,446.5,400,True,PRET
2026-02-23,0.0,0.0,0.0,446.5,100,True,PRET
2026-02-24,0.0,0.0,0.0,446.5,100,True,PRET
2026-02-25,445.0,490.0,445.0,489.6,550,False,PRET
2026-02-26,460.02,460.02,458.0,458.0,842,False,PRET
2026-02-27,458.0,460.0,458.0,458.65,500,False,PRET
2026-03-03,459.98,459.98,425.0,458.65,6,False,PRET
2026-03-04,450.0,450.0,450.0,458.65,2,True,PRET
2026-03-06,458.0,458.0,458.0,458.65,1,True,PRET
2026-03-09,412.81,412.81,412.79,456.86,8,True,PRET
2026-03-10,411.17,470.0,411.17,456.86,6,False,PRET
2026-03-18,412.03,412.03,412.0,456.86,22,True,PRET
2026-03-24,411.2,435.99,411.17,422.26,62,False,PRET
2026-03-25,390.05,390.05,390.05,422.26,1,True,PRET
2026-03-31,380.04,400.0,380.03,380.18,815,False,PRET
2026-04-01,380.1,380.1,380.1,380.1,284,False,PRET
2026-04-02,392.99,392.99,385.0,380.1,3,True,PRET
2026-04-03,352.09,384.0,352.0,359.89,523,False,PRET
2026-04-08,380.0,385.0,360.0,360.0,1350,False,PRET
2026-04-09,395.0,396.0,395.0,396.0,400,False,PRET
2026-04-10,400.0,425.0,360.0,391.16,2422,False,PRET
2026-04-13,370.2,371.0,355.0,355.12,3101,False,PRET
2026-04-14,374.9,390.63,374.9,390.63,4658,False,PRET
2026-04-15,390.63,429.69,385.0,395.39,8232,False,PRET
2026-04-16,390.0,409.8,370.0,380.48,2022,False,PRET
2026-04-17,402.0,402.0,380.0,385.01,251,False,PRET
2026-04-20,399.0,418.95,380.0,382.0,6603,False,PRET
2026-04-21,408.0,420.2,400.0,411.7,11133,False,PRET
2026-04-23,390.01,425.0,390.01,414.93,824,False,PRET
2026-04-24,415.0,448.5,405.02,446.73,8505,False,PRET
