date,open,high,low,close,volume,is_anomaly,ticker
2025-11-18,90.69,90.69,90.66,90.69,850000000,False,P01GIS131126
2025-11-20,90.75,90.75,90.75,90.75,100000000,False,P01GIS131126
2025-11-21,90.82,90.82,90.82,90.82,10000,False,P01GIS131126
2025-11-24,90.85,90.85,90.85,90.85,5000,False,P01GIS131126
2025-11-25,90.87,90.87,90.87,90.87,5000,False,P01GIS131126
2025-11-26,90.89,90.89,90.89,90.89,200000000,False,P01GIS131126
2025-11-27,90.93,90.93,90.91,90.91,500005000,False,P01GIS131126
2025-11-28,90.97,91.0,90.97,91.0,515005000,False,P01GIS131126
2025-12-09,91.21,91.21,91.21,91.21,5000,False,P01GIS131126
2025-12-15,91.32,91.32,91.32,91.32,170000000,False,P01GIS131126
2025-12-16,91.69,91.69,91.69,91.69,5000,False,P01GIS131126
2025-12-29,0.0,0.0,0.0,91.69,400000000,True,P01GIS131126
2025-12-30,0.0,0.0,0.0,91.69,15000000,True,P01GIS131126
2026-01-15,92.56,92.56,92.56,92.56,35000,False,P01GIS131126
2026-01-20,92.85,92.85,92.85,92.85,27000000,False,P01GIS131126
2026-01-23,0.0,0.0,0.0,92.85,350000000,True,P01GIS131126
2026-01-26,93.05,93.05,93.05,93.05,100000000,False,P01GIS131126
2026-02-02,92.87,92.87,92.87,92.87,15000,False,P01GIS131126
2026-02-03,92.87,93.1,92.87,92.96,25000,False,P01GIS131126
2026-02-04,92.91,92.91,92.91,92.91,15000,False,P01GIS131126
2026-02-09,93.04,93.04,93.04,93.04,5000,False,P01GIS131126
2026-02-10,93.05,93.26,93.05,93.26,50000,False,P01GIS131126
2026-02-16,93.33,93.33,93.33,93.33,55000,False,P01GIS131126
2026-02-23,92.0,93.49,92.0,93.49,15000,False,P01GIS131126
2026-02-25,0.0,0.0,0.0,93.49,115000000,True,P01GIS131126
2026-02-26,93.34,93.34,93.34,93.34,50000000,False,P01GIS131126
2026-03-03,93.34,93.34,93.34,93.34,250000000,False,P01GIS131126
2026-03-10,93.0,93.0,93.0,93.0,100000,False,P01GIS131126
2026-03-11,93.49,93.49,93.49,93.49,5000,False,P01GIS131126
2026-03-16,0.0,0.0,0.0,93.49,30000000,True,P01GIS131126
2026-03-19,93.0,93.0,93.0,93.0,5000,False,P01GIS131126
2026-03-25,93.35,93.35,93.35,93.35,5000,False,P01GIS131126
2026-03-27,93.37,93.37,93.37,93.37,10000,False,P01GIS131126
2026-04-03,93.7,93.7,93.7,93.7,5000,False,P01GIS131126
2026-04-07,0.0,0.0,0.0,93.7,249995000,True,P01GIS131126
2026-04-08,91.0,93.78,91.0,93.78,25000,False,P01GIS131126
2026-04-09,0.0,0.0,0.0,93.78,76800000,True,P01GIS131126
2026-04-15,0.0,0.0,0.0,93.78,50000000,True,P01GIS131126
