date,open,high,low,close,volume,is_anomaly,ticker
2024-08-26,25.71,25.98,25.0,26.0,173,True,CENI
2024-08-28,26.59,26.59,25.03,26.49,8002,False,CENI
2024-08-29,28.89,28.89,25.01,27.74,23946,False,CENI
2024-08-30,28.84,28.84,26.61,27.97,7806,False,CENI
2024-09-02,28.0,28.0,27.0,27.0,18464,False,CENI
2024-09-03,27.98,27.98,26.3,26.71,645,False,CENI
2024-09-04,0.0,0.0,0.0,26.71,0,True,CENI
2024-09-05,27.3,27.89,25.8,25.87,930,False,CENI
2024-09-06,25.91,27.84,25.91,25.87,81,True,CENI
2024-09-09,26.01,27.77,26.01,26.93,7004,False,CENI
2024-09-10,27.0,27.0,26.01,26.8,2250,False,CENI
2024-09-11,26.33,26.79,26.33,26.8,4,True,CENI
2024-09-12,26.8,27.25,25.13,26.8,55,False,CENI
2024-09-13,28.0,28.0,27.0,27.0,2028,False,CENI
2024-09-16,27.81,27.81,26.8,26.8,2050,False,CENI
2024-09-18,26.25,27.93,26.25,26.26,521,False,CENI
2024-09-19,27.01,27.8,27.01,26.26,12,True,CENI
2024-09-20,27.0,27.85,27.0,27.1,5002,False,CENI
2024-09-23,26.99,27.0,25.26,25.5,5602,False,CENI
2024-09-24,25.07,27.0,25.07,27.0,5115,False,CENI
2024-09-25,27.98,27.98,26.59,27.98,502,False,CENI
2024-09-26,27.0,27.01,26.51,27.0,2501,False,CENI
2024-09-27,27.84,27.84,27.84,27.84,550,False,CENI
2024-09-30,25.14,27.7,25.12,27.0,1110,False,CENI
2024-10-01,27.75,27.75,25.5,27.0,101,False,CENI
2024-10-02,27.64,27.7,26.31,27.5,12008,False,CENI
2024-10-03,26.85,27.69,26.85,27.6,2163,False,CENI
2024-10-04,27.13,27.75,26.15,27.75,622,False,CENI
2024-10-07,27.75,27.75,27.25,27.61,521,False,CENI
2024-10-08,27.25,27.25,27.0,27.0,10069,False,CENI
2024-10-09,27.75,28.0,27.15,27.92,5355,False,CENI
2024-10-10,27.99,28.0,27.26,27.92,1030,False,CENI
2024-10-11,28.89,28.9,27.31,28.84,1002,False,CENI
2024-10-14,28.0,28.99,28.0,28.84,17,False,CENI
2024-10-15,28.94,28.95,28.0,28.82,4944,False,CENI
2024-10-16,30.0,30.2,29.0,29.5,11160,False,CENI
2024-10-17,30.89,30.89,29.26,30.0,10139,False,CENI
2024-10-18,29.51,30.0,29.51,30.0,10008,False,CENI
2024-10-22,30.5,30.5,30.5,30.0,10,True,CENI
2024-10-23,30.05,30.5,30.05,30.5,8742,False,CENI
2024-10-24,30.0,31.0,30.0,30.5,9266,False,CENI
2024-10-25,30.5,31.0,30.4,31.0,12590,False,CENI
2024-10-28,31.0,31.0,30.75,30.9,12111,False,CENI
2024-10-29,30.75,31.0,30.75,31.0,16495,False,CENI
2024-10-30,30.25,31.0,30.25,30.98,5771,False,CENI
2024-10-31,31.0,31.39,31.0,31.06,950,False,CENI
2024-11-01,30.25,30.25,30.06,30.1,1304,False,CENI
2024-11-04,30.97,30.97,30.97,30.1,50,True,CENI
2024-11-05,31.49,32.5,31.49,32.42,17510,False,CENI
2024-11-06,33.0,33.0,31.56,32.94,22048,False,CENI
2024-11-07,33.0,33.0,32.5,32.52,7145,False,CENI
2024-11-08,32.52,33.5,32.5,33.0,10098,False,CENI
2024-11-11,32.7,32.76,32.7,32.76,3000,False,CENI
2024-11-12,32.76,32.81,32.51,32.65,4176,False,CENI
2024-11-13,33.0,33.0,32.61,33.0,8026,False,CENI
2024-11-14,32.95,33.25,32.75,33.25,17134,False,CENI
2024-11-15,33.95,33.95,33.01,33.75,6301,False,CENI
2024-11-18,33.0,33.5,33.0,33.5,4290,False,CENI
2024-11-19,34.0,34.0,33.7,34.0,6602,False,CENI
2024-11-20,33.5,34.0,33.5,34.0,17562,False,CENI
2024-11-21,33.62,34.0,33.5,33.98,13056,False,CENI
2024-11-22,34.0,37.35,34.0,36.0,30399,False,CENI
2024-11-25,36.85,37.5,35.0,37.2,941,False,CENI
2024-11-27,0.0,0.0,0.0,37.2,3000,True,CENI
2024-11-28,36.99,36.99,34.1,36.23,1330,False,CENI
2024-11-29,37.5,37.5,34.99,37.44,3310,False,CENI
2024-12-02,38.77,38.77,37.0,37.97,4940,False,CENI
2024-12-03,37.12,37.12,36.9,37.0,5652,False,CENI
2024-12-04,36.9,37.48,36.0,36.0,5535,False,CENI
2024-12-05,36.12,37.1,36.03,37.0,2810,False,CENI
2024-12-06,37.48,37.79,36.17,37.59,21001,False,CENI
2024-12-09,37.77,38.29,36.54,38.19,25575,False,CENI
2024-12-10,38.45,38.45,37.04,37.5,4532,False,CENI
2024-12-11,36.0,37.5,36.0,37.49,30577,False,CENI
2024-12-12,36.15,37.95,36.15,36.8,10655,False,CENI
2024-12-13,36.66,37.5,36.61,37.49,2680,False,CENI
2024-12-16,37.0,37.5,37.0,37.08,4016,False,CENI
2024-12-17,36.3,37.0,36.22,37.08,1600,True,CENI
2024-12-18,36.35,37.5,36.3,37.41,2535,False,CENI
2024-12-19,37.41,38.0,36.6,37.78,7676,False,CENI
2024-12-20,38.25,38.25,36.8,36.8,3181,False,CENI
2024-12-23,36.65,37.97,36.51,36.8,14597,False,CENI
2024-12-24,37.5,37.5,36.81,37.24,2800,False,CENI
2024-12-26,36.7,36.7,36.7,37.24,100,True,CENI
2024-12-27,36.5,36.5,36.5,37.24,100,True,CENI
2024-12-30,38.9,38.9,36.5,37.87,3781,False,CENI
2024-12-31,37.96,38.0,37.95,38.0,5051,False,CENI
2025-01-01,38.0,38.0,37.95,38.0,1149,False,CENI
2025-01-02,38.0,39.0,37.0,38.69,7250,False,CENI
2025-01-06,36.85,38.85,36.85,38.69,203,False,CENI
2025-01-07,38.0,39.0,37.5,38.03,1100,False,CENI
2025-01-08,37.52,37.52,37.51,38.03,101,True,CENI
2025-01-09,37.0,37.05,37.0,38.03,103,True,CENI
2025-01-10,37.71,38.5,37.6,38.5,2001,False,CENI
2025-01-13,38.5,38.5,38.0,38.49,8151,False,CENI
2025-01-14,39.0,39.0,36.81,38.99,7279,False,CENI
2025-01-16,39.0,39.0,39.0,39.0,3489,False,CENI
2025-01-17,38.99,38.99,38.5,38.89,1300,False,CENI
2025-01-20,38.98,38.98,38.96,38.89,152,True,CENI
2025-01-21,38.65,38.65,38.3,38.47,4224,False,CENI
2025-01-22,38.31,38.51,38.0,38.5,10493,False,CENI
2025-01-23,38.5,38.5,38.0,38.16,2720,False,CENI
2025-01-24,38.5,39.0,38.3,38.99,3035,False,CENI
2025-01-27,38.4,38.4,38.4,38.99,265,True,CENI
2025-01-28,0.0,0.0,0.0,38.99,4000,True,CENI
2025-01-29,38.5,38.99,38.5,38.99,2160,False,CENI
2025-01-30,39.2,39.2,39.2,39.2,3000,False,CENI
2025-01-31,39.2,39.2,39.2,39.2,1550,False,CENI
2025-02-03,0.0,0.0,0.0,39.2,50,True,CENI
2025-02-04,39.5,39.5,38.5,39.2,51,False,CENI
2025-02-06,38.5,38.5,38.5,38.5,1713,False,CENI
2025-02-07,39.0,39.0,39.0,39.0,999,False,CENI
2025-02-10,39.0,39.0,38.0,39.0,46,False,CENI
2025-02-11,38.9,40.0,38.9,39.91,6101,False,CENI
2025-02-12,39.99,40.5,39.8,40.01,7186,False,CENI
2025-02-13,40.0,40.0,40.0,40.01,100,True,CENI
2025-02-14,39.1,40.0,39.1,40.01,15,True,CENI
2025-02-17,44.01,44.01,43.5,44.01,230785,False,CENI
2025-02-18,46.0,46.0,44.5,44.91,62631,False,CENI
2025-02-19,44.01,44.8,43.72,44.16,15101,False,CENI
2025-02-20,43.72,45.0,43.72,45.0,19084,False,CENI
2025-02-21,45.0,45.84,45.0,45.54,6804,False,CENI
2025-02-24,45.9,46.1,45.11,45.79,18562,False,CENI
2025-02-25,46.0,46.0,45.2,45.25,6588,False,CENI
2025-02-26,45.8,45.8,45.1,45.2,7347,False,CENI
2025-02-27,45.02,45.25,44.51,44.81,7057,False,CENI
2025-02-28,45.19,45.39,44.78,44.98,854,False,CENI
2025-03-03,45.0,45.4,44.0,44.79,9100,False,CENI
2025-03-04,45.38,45.38,45.35,44.79,360,True,CENI
2025-03-05,45.0,45.38,45.0,45.0,3506,False,CENI
2025-03-06,45.4,46.0,44.02,45.16,27128,False,CENI
2025-03-07,45.75,45.75,44.8,45.0,15755,False,CENI
2025-03-10,45.5,45.95,45.1,45.1,11772,False,CENI
2025-03-11,45.06,45.3,44.91,45.02,7515,False,CENI
2025-03-12,45.3,48.9,44.95,45.0,26088,False,CENI
2025-03-13,45.0,46.1,45.0,45.97,17269,False,CENI
2025-03-14,46.48,46.9,46.0,46.49,25314,False,CENI
2025-03-17,47.5,47.5,46.65,47.08,12985,False,CENI
2025-03-18,47.89,48.5,47.0,48.47,21154,False,CENI
2025-03-19,48.47,48.5,47.03,48.0,7897,False,CENI
2025-03-20,48.0,48.39,44.15,46.36,12765,False,CENI
2025-03-21,47.95,48.0,46.06,47.94,15596,False,CENI
2025-03-24,48.5,48.5,47.84,47.98,3065,False,CENI
2025-03-25,47.99,48.0,47.55,47.8,3040,False,CENI
2025-03-26,48.0,48.85,47.81,48.49,5218,False,CENI
2025-03-27,48.5,48.5,47.59,48.09,15090,False,CENI
2025-04-03,49.7,49.7,48.01,48.99,31332,False,CENI
2025-04-04,48.1,49.0,48.1,48.5,11290,False,CENI
2025-04-07,45.0,48.0,43.65,47.98,35291,False,CENI
2025-04-08,48.9,48.9,46.1,47.96,5547,False,CENI
2025-04-09,48.0,48.89,47.5,48.2,8679,False,CENI
2025-04-10,49.0,49.0,47.93,48.5,15561,False,CENI
2025-04-11,48.8,50.85,47.95,49.0,21264,False,CENI
2025-04-14,49.7,50.0,47.1,49.98,17279,False,CENI
2025-04-15,49.7,49.9,48.16,49.55,11094,False,CENI
2025-04-16,49.59,49.9,48.51,49.5,15607,False,CENI
2025-04-17,49.9,50.2,49.01,49.82,58068,False,CENI
2025-04-18,42.35,44.79,41.15,41.25,23384,False,CENI
2025-04-21,41.45,41.87,40.0,40.35,31671,False,CENI
2025-04-22,40.37,41.25,40.1,40.2,6687,False,CENI
2025-04-23,40.0,40.79,39.02,40.09,4736,False,CENI
2025-04-24,40.0,42.0,39.0,40.0,14262,False,CENI
2025-04-25,39.9,40.95,38.01,39.71,12503,False,CENI
2025-04-28,39.01,39.9,39.01,39.18,5264,False,CENI
2025-04-29,41.29,41.29,37.4,39.5,6041,False,CENI
2025-04-30,36.05,40.46,36.05,38.22,3121,False,CENI
2025-05-02,41.0,41.0,36.52,40.0,16220,False,CENI
2025-05-05,39.89,39.89,38.0,39.73,3012,False,CENI
2025-05-06,40.99,40.99,39.5,39.5,954,False,CENI
2025-05-07,36.11,37.4,36.11,39.5,352,True,CENI
2025-05-08,41.0,42.0,35.55,35.62,22823,False,CENI
2025-05-09,32.55,36.0,32.55,33.81,7214,False,CENI
2025-05-12,34.51,37.19,34.51,37.19,7688,False,CENI
2025-05-13,37.5,39.03,37.5,37.19,14304,True,CENI
2025-05-14,36.51,39.95,35.5,36.43,17553,False,CENI
2025-05-15,35.07,39.99,35.07,39.5,17309,False,CENI
2025-05-16,37.25,40.0,37.25,39.0,894,False,CENI
2025-05-19,37.68,39.5,37.5,39.1,3628,False,CENI
2025-05-20,37.0,39.5,37.0,38.51,10375,False,CENI
2025-05-21,37.0,39.5,37.0,39.39,1373,False,CENI
2025-05-22,40.5,40.5,38.0,39.8,8008,False,CENI
2025-05-23,40.0,40.0,36.1,38.83,6256,False,CENI
2025-05-26,36.1,39.9,36.1,38.83,184,False,CENI
2025-05-27,38.0,39.99,38.0,39.98,4579,False,CENI
2025-05-29,40.5,40.5,38.75,39.98,74,False,CENI
2025-05-30,38.5,40.6,38.0,40.48,4743,False,CENI
2025-06-02,39.0,41.35,39.0,40.48,205,False,CENI
2025-06-03,38.8,41.97,38.8,40.0,1008,False,CENI
2025-06-04,41.0,41.0,40.0,40.7,3238,False,CENI
2025-06-05,39.5,41.09,39.5,41.0,612,False,CENI
2025-06-10,41.07,41.07,40.27,41.0,12349,False,CENI
2025-06-11,41.4,41.72,40.0,41.69,3145,False,CENI
2025-06-12,41.6,43.4,41.49,42.22,7650,False,CENI
2025-06-13,42.5,42.75,40.1,42.0,3336,False,CENI
2025-06-16,38.15,42.5,38.15,41.51,5743,False,CENI
2025-06-17,43.2,43.89,41.01,42.04,4342,False,CENI
2025-06-18,37.85,43.05,37.85,42.04,64,False,CENI
2025-06-19,40.27,42.5,40.27,42.5,2092,False,CENI
2025-06-20,42.0,42.48,40.71,42.5,24,True,CENI
2025-06-23,42.0,42.0,41.0,41.2,2548,False,CENI
2025-06-24,40.1,43.89,38.25,43.7,10309,False,CENI
2025-06-25,40.4,43.05,40.4,42.11,4076,False,CENI
2025-06-26,40.21,41.0,40.21,42.11,31,True,CENI
2025-06-27,40.3,43.1,40.3,43.03,7450,False,CENI
2025-06-30,42.0,42.0,41.08,42.0,1003,False,CENI
2025-07-01,42.0,42.0,41.5,41.64,7763,False,CENI
2025-07-02,40.0,43.49,40.0,42.75,1883,False,CENI
2025-07-03,43.4,45.0,42.0,45.0,37855,False,CENI
2025-07-04,45.0,45.5,44.5,45.46,4892,False,CENI
2025-07-07,45.99,46.0,45.2,45.59,14103,False,CENI
2025-07-08,47.0,47.0,44.2,45.59,49,False,CENI
2025-07-09,47.98,47.99,46.01,46.38,9162,False,CENI
2025-07-10,47.9,47.9,46.1,47.01,9459,False,CENI
2025-07-11,47.25,48.0,47.05,47.05,26893,False,CENI
2025-07-14,48.55,51.0,48.1,50.07,57382,False,CENI
2025-07-15,51.0,53.96,50.0,50.37,9147,False,CENI
2025-07-16,45.5,52.0,45.5,48.59,41004,False,CENI
2025-07-17,48.7,50.9,48.7,49.0,3062,False,CENI
2025-07-18,47.06,49.8,47.06,47.26,584,False,CENI
2025-07-21,47.01,48.99,47.01,47.82,4264,False,CENI
2025-07-22,49.0,49.0,47.12,48.48,1056,False,CENI
2025-07-23,47.01,48.0,47.01,48.0,2360,False,CENI
2025-07-24,49.73,49.73,49.67,49.72,601,False,CENI
2025-07-25,49.0,49.0,46.0,49.72,175,True,CENI
2025-07-28,49.99,49.99,47.0,47.14,4453,False,CENI
2025-07-29,47.93,48.95,47.03,48.0,4728,False,CENI
2025-07-30,47.5,47.5,47.03,48.0,75,True,CENI
2025-07-31,48.29,48.29,45.0,48.0,619,False,CENI
2025-08-01,46.01,48.47,46.01,46.02,2502,False,CENI
2025-08-04,46.04,47.2,46.04,46.02,23,True,CENI
2025-08-05,0.0,0.0,0.0,46.02,100,True,CENI
2025-08-06,46.02,48.5,46.02,48.0,9427,False,CENI
2025-08-07,47.52,49.0,47.52,48.56,1075,False,CENI
2025-08-08,48.49,48.5,48.49,48.56,70,True,CENI
2025-08-11,46.5,48.3,45.0,45.43,18162,False,CENI
2025-08-12,45.73,47.93,45.1,45.18,1110,False,CENI
2025-08-13,48.8,48.8,45.2,45.18,370,True,CENI
2025-08-15,47.94,47.94,46.0,46.61,828,False,CENI
2025-08-18,47.0,47.24,46.61,46.88,2403,False,CENI
2025-08-19,47.0,47.3,47.0,47.2,4980,False,CENI
2025-08-20,47.79,47.9,45.15,47.71,2208,False,CENI
2025-08-21,45.0,47.0,44.99,46.92,20217,False,CENI
2025-08-22,48.0,48.0,47.0,47.0,8473,False,CENI
2025-08-25,48.0,48.0,48.0,47.0,25,True,CENI
2025-08-26,47.9,48.0,46.0,46.0,2200,False,CENI
2025-08-27,46.5,46.99,45.99,46.11,1256,False,CENI
2025-08-28,46.0,46.65,46.0,46.2,700,False,CENI
2025-08-29,43.0,46.94,43.0,45.47,2899,False,CENI
2025-09-01,45.0,46.97,45.0,45.47,483,False,CENI
2025-09-02,47.19,47.19,45.66,45.47,699,True,CENI
2025-09-03,46.99,46.99,45.51,46.28,1673,False,CENI
2025-09-04,45.01,47.2,45.01,46.73,988,False,CENI
2025-09-05,47.28,49.5,47.28,49.17,5937,False,CENI
2025-09-08,49.5,49.5,47.53,48.87,818,False,CENI
2025-09-09,47.0,48.05,47.0,48.0,3593,False,CENI
2025-09-10,46.52,48.99,46.51,46.79,1459,False,CENI
2025-09-11,46.92,49.5,46.92,49.4,3612,False,CENI
2025-09-12,49.89,49.89,47.04,47.54,2300,False,CENI
2025-09-15,49.77,49.8,47.8,48.1,2260,False,CENI
2025-09-16,47.01,49.5,47.01,47.53,605,False,CENI
2025-09-17,50.0,50.0,47.95,48.26,597,False,CENI
2025-09-18,49.9,49.9,48.0,48.06,1025,False,CENI
2025-09-19,48.5,49.5,48.5,49.14,860,False,CENI
2025-09-22,49.14,49.14,47.46,47.79,25131,False,CENI
2025-09-23,49.5,49.5,48.5,48.55,3591,False,CENI
2025-09-24,49.5,49.5,48.6,49.0,1063,False,CENI
2025-09-25,49.0,49.0,49.0,49.0,426,False,CENI
2025-09-26,49.5,49.5,49.0,49.5,1750,False,CENI
2025-09-29,50.0,50.0,46.01,48.04,6820,False,CENI
2025-09-30,49.98,50.0,49.0,49.78,1822,False,CENI
2025-10-01,51.98,51.98,50.0,50.0,657,False,CENI
2025-10-02,50.0,51.0,48.5,49.11,4730,False,CENI
2025-10-03,50.0,52.0,50.0,51.0,4557,False,CENI
2025-10-06,48.26,53.97,48.26,52.7,899,False,CENI
2025-10-07,52.9,52.9,51.0,51.77,5345,False,CENI
2025-10-08,51.97,52.0,50.0,51.98,5240,False,CENI
2025-10-09,50.01,52.0,50.01,51.98,105,False,CENI
2025-10-10,51.98,51.98,51.5,51.98,4,False,CENI
2025-10-13,47.52,50.0,47.52,51.98,209,True,CENI
2025-10-14,52.69,52.69,48.5,50.81,5710,False,CENI
2025-10-15,52.0,52.0,50.01,51.98,3547,False,CENI
2025-10-16,52.0,52.0,51.0,51.0,3754,False,CENI
2025-10-17,51.87,52.51,51.5,51.93,3683,False,CENI
2025-10-20,51.0,51.92,50.01,51.93,57,True,CENI
2025-10-21,51.93,52.0,50.0,51.0,3072,False,CENI
2025-10-22,51.0,52.69,47.02,50.11,815,False,CENI
2025-10-23,50.0,51.98,50.0,51.98,1720,False,CENI
2025-10-27,51.5,51.5,50.0,50.0,12956,False,CENI
2025-10-28,51.86,52.0,51.86,52.0,2722,False,CENI
2025-10-29,52.0,52.0,50.0,52.0,2026,False,CENI
2025-10-30,50.05,51.75,50.0,51.0,25217,False,CENI
2025-10-31,51.0,52.0,51.0,52.0,1685,False,CENI
2025-11-03,52.0,54.18,52.0,53.0,6943,False,CENI
2025-11-04,51.0,53.5,51.0,53.32,1365,False,CENI
2025-11-05,53.0,54.75,53.0,53.08,2420,False,CENI
2025-11-06,54.0,54.0,53.0,53.5,7894,False,CENI
2025-11-07,50.01,57.89,48.15,57.0,5428,False,CENI
2025-11-10,54.01,58.9,54.01,58.77,5216,False,CENI
2025-11-11,59.02,59.02,55.0,58.17,6448,False,CENI
2025-11-12,60.0,60.0,54.21,55.12,5804,False,CENI
2025-11-13,55.01,57.99,55.01,55.12,293,False,CENI
2025-11-14,56.01,58.79,55.5,55.12,87,True,CENI
2025-11-17,59.88,59.88,56.5,56.76,1302,False,CENI
2025-11-18,51.52,57.89,51.52,56.76,67,False,CENI
2025-11-19,57.98,57.98,57.73,56.76,203,True,CENI
2025-11-20,55.8,61.89,55.8,60.77,5403,False,CENI
2025-11-21,56.01,59.85,56.0,59.08,2918,False,CENI
2025-11-24,59.99,59.99,56.73,59.08,8,False,CENI
2025-11-25,54.04,58.97,54.04,59.08,61,True,CENI
2025-11-26,59.5,59.5,56.02,59.08,6,False,CENI
2025-11-27,55.03,57.98,54.21,56.99,979,False,CENI
2025-11-28,60.98,60.98,55.02,56.99,429,False,CENI
2025-12-01,60.0,60.95,57.0,57.28,4444,False,CENI
2025-12-02,53.05,60.0,53.05,58.29,715,False,CENI
2025-12-03,58.0,58.29,56.99,56.99,1805,False,CENI
2025-12-04,55.1,59.85,55.1,56.99,121,False,CENI
2025-12-08,56.99,58.8,56.99,56.99,376,False,CENI
2025-12-09,59.0,59.0,57.11,56.99,299,True,CENI
2025-12-10,58.0,58.5,53.03,56.29,2665,False,CENI
2025-12-11,58.6,58.6,53.8,54.0,4138,False,CENI
2025-12-12,57.58,57.58,53.0,55.27,18671,False,CENI
2025-12-15,54.0,58.56,54.0,57.24,2525,False,CENI
2025-12-16,58.48,58.48,54.0,54.08,37816,False,CENI
2025-12-17,57.17,57.17,54.0,54.08,436,False,CENI
2025-12-18,56.99,56.99,55.1,54.08,1014,True,CENI
2025-12-19,48.68,59.33,48.68,54.2,1934,False,CENI
2025-12-22,57.86,57.86,54.0,54.57,3385,False,CENI
2025-12-23,55.95,55.95,55.93,54.57,1066,True,CENI
2025-12-24,54.8,54.8,53.03,54.57,301,False,CENI
2025-12-26,54.99,54.99,54.0,54.0,765,False,CENI
2025-12-29,52.5,55.93,52.5,55.57,14478,False,CENI
2025-12-30,54.02,56.0,54.02,55.5,5124,False,CENI
2025-12-31,56.95,56.95,53.5,55.5,1827,False,CENI
2026-01-01,54.02,57.49,53.02,56.12,6453,False,CENI
2026-01-02,59.38,59.38,54.02,54.02,502,False,CENI
2026-01-05,57.93,57.94,55.51,55.61,1458,False,CENI
2026-01-06,57.0,57.0,55.99,56.48,1787,False,CENI
2026-01-07,55.01,58.51,54.51,55.75,7388,False,CENI
2026-01-08,56.98,58.0,56.0,57.4,9968,False,CENI
2026-01-09,57.35,57.35,56.5,57.4,295,True,CENI
2026-01-12,57.37,57.37,57.0,57.4,102,True,CENI
2026-01-13,57.0,57.0,57.0,57.4,250,True,CENI
2026-01-14,56.98,56.99,56.0,56.99,580,False,CENI
2026-01-15,54.06,57.81,54.06,55.02,593,False,CENI
2026-01-16,58.46,59.48,55.81,57.0,1191,False,CENI
2026-01-19,57.01,59.9,56.01,57.0,4548,False,CENI
2026-01-20,59.0,59.0,58.01,58.94,2435,False,CENI
2026-01-21,58.51,58.95,58.11,58.65,1104,False,CENI
2026-01-22,59.47,59.47,59.0,58.65,162,True,CENI
2026-01-23,58.91,59.47,58.1,58.37,1400,False,CENI
2026-01-26,58.98,58.98,58.98,58.37,11,True,CENI
2026-01-27,58.0,62.89,58.0,59.07,2776,False,CENI
2026-01-28,62.89,62.89,55.12,56.63,1656,False,CENI
2026-01-29,56.5,57.02,56.5,56.92,1248,False,CENI
2026-01-30,57.0,59.99,57.0,57.85,1026,False,CENI
2026-02-02,57.85,61.38,55.0,59.19,1857,False,CENI
2026-02-03,57.76,60.0,57.76,60.0,5001,False,CENI
2026-02-04,60.0,61.0,58.75,60.94,16320,False,CENI
2026-02-06,58.82,61.8,58.82,60.94,204,False,CENI
2026-02-09,60.0,60.0,59.0,59.03,485,False,CENI
2026-02-10,61.8,61.95,54.1,59.12,2890,False,CENI
2026-02-11,60.0,61.0,59.5,60.0,4030,False,CENI
2026-02-12,56.81,61.98,56.81,61.32,2788,False,CENI
2026-02-13,59.0,60.9,58.55,59.77,481,False,CENI
2026-02-16,60.0,60.0,59.99,60.0,654,False,CENI
2026-02-17,60.0,60.9,60.0,60.03,661,False,CENI
2026-02-18,62.89,62.89,59.5,61.57,504,False,CENI
2026-02-19,59.99,60.0,58.22,59.79,10415,False,CENI
2026-02-20,60.0,60.0,60.0,59.79,23100,True,CENI
2026-02-23,57.31,59.0,57.3,59.0,3143,False,CENI
2026-02-24,58.01,58.01,55.0,56.0,28277,False,CENI
2026-02-25,51.01,59.88,51.01,57.99,701,False,CENI
2026-02-26,58.0,58.9,55.01,57.99,160,False,CENI
2026-02-27,55.01,57.88,52.19,55.4,8597,False,CENI
2026-03-02,55.0,58.58,49.9,52.09,3308,False,CENI
2026-03-03,56.44,56.44,56.44,52.09,1,True,CENI
2026-03-04,56.86,57.29,56.0,56.79,2566,False,CENI
2026-03-05,56.11,60.0,56.11,59.4,3600,False,CENI
2026-03-06,60.5,60.5,60.5,59.4,400,True,CENI
2026-03-09,65.33,65.34,55.0,59.4,400,False,CENI
2026-03-10,59.89,59.89,55.03,58.82,4205,False,CENI
2026-03-11,59.95,60.0,59.92,60.0,8378,False,CENI
2026-03-12,61.0,61.0,59.0,59.01,22473,False,CENI
2026-03-13,59.99,61.0,58.55,60.88,9796,False,CENI
2026-03-16,60.0,60.0,54.85,59.25,9834,False,CENI
2026-03-17,59.0,59.45,57.0,57.55,1623,False,CENI
2026-03-18,59.5,59.99,58.95,59.89,9621,False,CENI
2026-03-19,59.88,59.88,55.1,58.62,10874,False,CENI
2026-03-24,60.89,60.9,57.02,58.63,11945,False,CENI
2026-03-25,60.0,60.0,59.0,59.62,4052,False,CENI
2026-03-26,60.5,60.5,58.0,58.02,4137,False,CENI
2026-03-27,59.49,59.85,58.33,59.09,1079,False,CENI
2026-03-30,59.0,59.99,58.2,58.36,8388,False,CENI
2026-03-31,59.5,60.0,59.0,59.01,8604,False,CENI
2026-04-01,60.95,60.95,59.4,59.4,10446,False,CENI
2026-04-02,59.39,60.46,59.39,60.0,4758,False,CENI
2026-04-03,58.01,61.88,58.01,60.0,2454,False,CENI
2026-04-06,59.3,60.0,59.3,59.89,2889,False,CENI
2026-04-07,59.0,61.73,59.0,60.5,1209,False,CENI
2026-04-08,62.0,62.89,61.01,61.26,42983,False,CENI
2026-04-09,61.52,61.99,61.0,61.04,36197,False,CENI
2026-04-10,61.0,61.9,61.0,61.5,9785,False,CENI
2026-04-13,61.53,61.53,61.2,61.47,17713,False,CENI
2026-04-14,61.47,61.74,60.01,61.5,25802,False,CENI
2026-04-15,61.5,61.5,60.0,61.16,36554,False,CENI
2026-04-16,61.5,61.8,61.12,61.56,19745,False,CENI
2026-04-17,61.8,61.8,61.51,61.7,29203,False,CENI
2026-04-20,61.95,64.38,61.94,63.59,81259,False,CENI
2026-04-21,52.01,59.0,52.01,56.41,38845,False,CENI
2026-04-22,59.0,59.0,55.0,55.5,7605,False,CENI
2026-04-23,58.0,58.0,49.95,52.25,45305,False,CENI
2026-04-24,53.39,55.99,50.1,52.67,4961,False,CENI
