date,open,high,low,close,volume,is_anomaly,ticker
2021-11-29,234.9,234.9,229.0,229.0,400,False,SURC
2021-12-02,220.0,220.0,220.0,229.0,100,True,SURC
2021-12-13,220.0,220.0,218.0,219.33,600,False,SURC
2021-12-14,220.33,220.33,220.33,219.33,100,True,SURC
2021-12-29,210.0,210.0,210.0,210.0,300,False,SURC
2021-12-30,218.0,225.0,218.0,218.0,800,False,SURC
2021-12-31,215.0,215.0,215.0,218.0,100,True,SURC
2022-01-03,216.5,216.5,216.5,218.0,100,True,SURC
2022-01-05,221.0,221.0,210.0,211.0,300,False,SURC
2022-01-07,225.0,225.0,225.0,225.0,600,False,SURC
2022-01-11,225.0,225.0,224.99,225.0,200,False,SURC
2022-01-13,208.19,224.0,208.19,220.5,400,False,SURC
2022-01-20,224.0,224.0,224.0,224.0,500,False,SURC
2022-01-21,224.0,224.0,224.0,224.0,100,False,SURC
2022-01-24,207.2,220.0,207.2,209.33,600,False,SURC
2022-01-25,205.0,219.99,205.0,208.67,500,False,SURC
2022-01-26,205.0,205.0,205.0,205.0,500,False,SURC
2022-02-01,206.0,212.0,205.0,207.33,1600,False,SURC
2022-02-02,206.0,206.0,206.0,206.0,500,False,SURC
2022-02-07,0.0,0.0,0.0,206.02,0,True,SURC
2022-02-09,220.0,220.0,210.0,215.0,200,False,SURC
2022-02-10,229.75,229.75,215.0,215.0,400,False,SURC
2022-02-11,215.0,215.0,214.95,214.98,400,False,SURC
2022-02-14,210.0,215.0,210.0,214.93,1600,False,SURC
2022-02-16,212.25,229.0,212.25,229.0,1700,False,SURC
2022-02-24,217.0,217.0,217.0,217.0,500,False,SURC
2022-02-25,210.0,210.0,210.0,210.0,300,False,SURC
2022-03-01,210.0,210.0,210.0,210.0,3900,False,SURC
2022-03-07,210.0,210.0,210.0,210.0,500,False,SURC
2022-03-15,210.0,215.0,210.0,213.0,300,False,SURC
2022-03-18,217.0,217.0,217.0,213.0,100,True,SURC
2022-03-21,220.0,220.0,220.0,215.86,100,True,SURC
2022-03-22,0.0,0.0,0.0,216.0,0,True,SURC
2022-03-24,218.5,218.5,205.1,205.15,700,False,SURC
2022-03-29,220.0,220.0,220.0,205.2,100,True,SURC
2022-03-30,0.0,0.0,0.0,206.0,0,True,SURC
2022-03-31,0.0,0.0,0.0,206.75,0,True,SURC
2022-04-01,220.0,220.0,220.0,206.75,100,True,SURC
2022-04-06,210.0,210.0,210.0,210.0,200,False,SURC
2022-04-07,211.0,211.0,205.1,205.55,400,False,SURC
2022-04-12,212.25,212.25,212.25,205.55,100,True,SURC
2022-04-19,214.7,214.7,214.7,205.55,100,True,SURC
2022-04-20,211.0,213.8,211.0,212.77,400,False,SURC
2022-04-27,215.5,215.5,215.5,215.5,200,False,SURC
2022-04-28,219.9,222.5,219.9,221.25,700,False,SURC
2022-05-10,221.25,221.25,210.0,215.0,1000,False,SURC
2022-05-13,0.0,215.0,215.0,215.0,2700,True,SURC
2022-05-17,0.0,215.0,215.0,215.0,200,True,SURC
2022-05-19,230.0,230.0,221.0,225.5,200,False,SURC
2022-05-25,230.0,235.0,215.0,220.88,1200,False,SURC
2022-05-30,215.0,215.0,210.0,215.0,1100,False,SURC
2022-05-31,215.0,215.0,215.0,215.0,100,False,SURC
2022-06-03,215.0,215.0,210.0,215.0,3300,False,SURC
2022-06-08,212.0,215.0,212.0,215.0,1500,False,SURC
2022-06-16,0.0,215.0,215.0,215.0,8900,True,SURC
2022-06-17,212.0,212.0,212.0,215.0,100,True,SURC
2022-07-20,215.0,215.0,215.0,215.0,100,False,SURC
2022-07-22,207.0,207.0,207.0,215.0,100,True,SURC
2022-08-01,210.0,210.0,200.0,200.56,1900,False,SURC
2022-08-02,200.0,200.0,200.0,200.56,100,True,SURC
2022-08-03,208.0,208.0,208.0,208.0,300,False,SURC
2022-08-04,0.0,208.0,208.0,208.0,100,True,SURC
2022-08-10,200.0,215.0,195.0,214.5,500,False,SURC
2022-08-11,210.0,210.0,210.0,214.5,100,True,SURC
2022-08-12,206.0,206.0,200.0,200.0,1500,False,SURC
2022-08-15,208.0,208.0,203.0,204.5,500,False,SURC
2022-08-16,204.5,204.5,204.5,204.5,100,False,SURC
2022-08-17,201.0,201.0,201.0,204.5,100,True,SURC
2022-08-18,204.99,204.99,204.99,204.5,100,True,SURC
2022-08-23,208.0,208.0,208.0,204.5,100,True,SURC
2022-08-31,205.0,205.0,205.0,204.5,100,True,SURC
2022-09-01,205.0,205.0,205.0,204.5,100,True,SURC
2022-09-02,205.0,205.0,205.0,205.0,200,False,SURC
2022-09-05,201.0,201.0,201.0,201.0,200,False,SURC
2022-09-07,195.0,195.0,190.0,190.0,800,False,SURC
2022-09-08,0.0,0.0,0.0,192.0,0,True,SURC
2022-09-12,198.5,198.5,198.5,198.5,200,False,SURC
2022-09-13,198.5,198.5,195.0,195.0,300,False,SURC
2022-09-14,0.0,0.0,0.0,195.14,0,True,SURC
2022-09-16,195.25,195.25,195.2,195.23,200,False,SURC
2022-09-26,199.0,199.0,199.0,199.0,900,False,SURC
2022-09-27,187.0,187.0,184.08,186.03,400,False,SURC
2022-09-28,185.0,185.0,175.0,175.12,4400,False,SURC
2022-09-29,170.0,170.0,170.0,170.0,5300,False,SURC
2022-10-03,170.0,170.0,166.0,169.5,2400,False,SURC
2022-10-06,160.01,162.0,160.0,161.48,4900,False,SURC
2022-10-07,162.0,162.0,162.0,162.0,1100,False,SURC
2022-10-10,160.1,162.0,160.1,160.1,300,False,SURC
2022-10-14,161.0,161.0,161.0,160.1,100,True,SURC
2022-10-17,164.0,164.0,156.1,156.1,100,False,SURC
2022-10-18,152.0,152.0,152.0,156.1,100,True,SURC
2022-10-19,151.1,151.1,145.0,145.0,5900,False,SURC
2022-10-21,145.0,145.0,145.0,145.0,1000,False,SURC
2022-10-24,135.01,153.0,135.01,148.0,600,False,SURC
2022-10-25,155.0,159.1,150.0,150.0,2900,False,SURC
2022-10-26,139.0,139.0,139.0,139.0,200,False,SURC
2022-10-27,129.1,147.0,129.1,138.01,700,False,SURC
2022-10-28,127.66,128.0,127.66,127.83,300,False,SURC
2022-10-31,137.41,137.41,137.41,137.41,1800,False,SURC
