date,open,high,low,close,volume,is_anomaly,ticker
2021-08-03,166.0,168.9,164.6,167.87,352900,False,WAFI
2021-08-04,168.0,169.77,166.1,166.65,69100,False,WAFI
2021-08-05,167.3,170.7,166.2,169.38,268200,False,WAFI
2021-08-06,169.0,169.0,166.33,166.59,72900,False,WAFI
2021-08-09,166.6,167.1,164.0,164.15,52100,False,WAFI
2021-08-10,164.01,164.95,162.0,163.64,33400,False,WAFI
2021-08-11,165.48,165.99,162.02,162.56,102500,False,WAFI
2021-08-12,163.99,164.0,160.5,160.79,59800,False,WAFI
2021-08-13,160.21,160.21,157.0,157.75,230400,False,WAFI
2021-08-16,157.0,160.0,157.0,158.57,61500,False,WAFI
2021-08-17,158.89,160.0,158.31,159.23,44500,False,WAFI
2021-08-20,160.1,161.98,160.0,161.66,92100,False,WAFI
2021-08-23,161.98,164.8,161.98,164.0,141100,False,WAFI
2021-08-24,164.0,164.0,161.0,161.46,55900,False,WAFI
2021-08-25,161.71,162.0,160.7,161.41,45700,False,WAFI
2021-08-26,160.25,162.0,150.0,152.04,557600,False,WAFI
2021-08-27,152.0,153.0,150.2,152.09,171900,False,WAFI
2021-08-30,152.5,153.98,151.15,151.62,81500,False,WAFI
2021-08-31,152.01,152.8,150.5,151.75,80400,False,WAFI
2021-09-01,151.76,152.99,151.47,151.81,98700,False,WAFI
2021-09-02,151.85,153.0,150.11,151.09,87600,False,WAFI
2021-09-03,151.9,152.0,150.0,150.53,76700,False,WAFI
2021-09-06,152.0,152.0,150.0,150.25,60900,False,WAFI
2021-09-07,150.75,150.99,148.4,148.82,81700,False,WAFI
2021-09-08,149.2,150.0,147.0,147.63,96900,False,WAFI
2021-09-09,148.0,148.98,146.99,147.08,65200,False,WAFI
2021-09-10,147.59,150.5,147.18,149.45,77500,False,WAFI
2021-09-13,150.0,150.0,147.5,147.75,89300,False,WAFI
2021-09-14,149.0,149.33,143.5,145.68,134900,False,WAFI
2021-09-15,146.0,146.45,143.4,145.4,65700,False,WAFI
2021-09-16,147.8,147.8,143.0,145.25,76900,False,WAFI
2021-09-17,146.74,146.74,144.0,144.64,50100,False,WAFI
2021-09-20,145.9,145.9,142.55,143.83,55200,False,WAFI
2021-09-21,145.03,145.03,141.55,142.98,57900,False,WAFI
2021-09-22,143.0,143.0,135.5,138.02,186000,False,WAFI
2021-09-23,139.9,143.0,137.01,138.76,137800,False,WAFI
2021-09-24,139.95,139.99,134.99,138.6,103700,False,WAFI
2021-09-27,138.5,140.8,138.0,139.83,73100,False,WAFI
2021-09-28,140.79,140.8,138.01,138.8,57000,False,WAFI
2021-09-29,138.21,139.0,133.11,134.52,93600,False,WAFI
2021-09-30,133.01,136.4,133.0,135.36,90800,False,WAFI
2021-10-01,135.65,141.99,135.01,140.26,121700,False,WAFI
2021-10-04,135.5,140.5,135.5,139.15,50900,False,WAFI
2021-10-05,139.0,139.11,137.25,137.67,29200,False,WAFI
2021-10-06,137.0,137.4,135.1,135.77,39500,False,WAFI
2021-10-07,137.0,137.99,136.0,136.2,26800,False,WAFI
2021-10-08,136.25,136.25,134.0,134.37,41100,False,WAFI
2021-10-11,136.0,136.0,132.55,133.19,75300,False,WAFI
2021-10-12,132.51,132.51,129.8,132.18,113700,False,WAFI
2021-10-13,132.85,134.0,129.1,131.28,51800,False,WAFI
2021-10-14,131.0,134.5,130.7,133.28,93000,False,WAFI
2021-10-15,133.0,136.0,132.5,135.81,90300,False,WAFI
2021-10-18,135.0,144.77,133.0,141.52,222800,False,WAFI
2021-10-20,142.85,147.2,141.81,144.94,156700,False,WAFI
2021-10-21,145.5,148.0,139.0,143.18,379500,False,WAFI
2021-10-22,142.0,142.0,138.5,139.09,60800,False,WAFI
2021-10-25,138.0,139.4,137.0,138.21,22500,False,WAFI
2021-10-26,137.25,137.8,134.0,134.74,41400,False,WAFI
2021-10-27,137.0,140.0,136.5,137.3,53500,False,WAFI
2021-10-28,138.0,141.89,138.0,139.66,148600,False,WAFI
2021-10-29,140.0,140.5,138.5,139.73,52300,False,WAFI
2021-11-01,141.0,142.99,138.15,138.78,322700,False,WAFI
2021-11-02,139.45,141.0,138.5,139.63,115400,False,WAFI
2021-11-03,139.99,143.0,139.0,139.4,424600,False,WAFI
2021-11-04,139.0,140.85,139.0,140.1,97300,False,WAFI
2021-11-05,142.0,143.5,141.0,142.11,526600,False,WAFI
2021-11-08,141.27,149.9,141.27,144.12,1365100,False,WAFI
2021-11-09,143.5,144.0,139.0,139.6,249700,False,WAFI
2021-11-10,140.21,142.59,140.21,141.27,134100,False,WAFI
2021-11-11,142.5,143.89,140.75,141.13,224400,False,WAFI
2021-11-12,141.0,141.2,136.12,136.51,108300,False,WAFI
2021-11-15,137.0,137.0,133.5,134.33,93600,False,WAFI
2021-11-16,134.5,136.8,134.5,136.03,97200,False,WAFI
2021-11-17,135.11,135.11,132.5,133.25,81000,False,WAFI
2021-11-18,134.0,134.0,131.65,132.57,44700,False,WAFI
2021-11-19,133.0,135.0,132.6,133.51,86800,False,WAFI
2021-11-22,132.49,133.3,129.9,130.69,138000,False,WAFI
2021-11-23,130.66,131.99,125.75,126.2,134300,False,WAFI
2021-11-24,126.5,127.0,122.0,122.65,171000,False,WAFI
2021-11-25,123.0,128.0,121.15,122.1,116200,False,WAFI
2021-11-26,123.0,125.4,122.0,123.56,149700,False,WAFI
2021-11-29,123.56,131.9,122.99,129.23,373800,False,WAFI
2021-11-30,129.5,129.99,125.0,126.63,168300,False,WAFI
2021-12-01,126.75,128.5,126.05,127.87,49100,False,WAFI
2021-12-02,127.01,127.01,118.28,118.57,285700,False,WAFI
2021-12-03,118.0,121.99,114.0,116.04,242000,False,WAFI
2021-12-06,117.0,118.99,115.65,116.49,127000,False,WAFI
2021-12-07,117.51,119.0,116.5,117.18,240100,False,WAFI
2021-12-08,118.8,119.45,117.16,117.97,296800,False,WAFI
2021-12-09,118.89,118.89,115.02,115.59,125400,False,WAFI
2021-12-10,115.0,116.5,114.0,114.83,79700,False,WAFI
2021-12-13,113.51,114.8,110.0,110.1,130400,False,WAFI
2021-12-14,109.25,112.89,109.25,111.33,137700,False,WAFI
2021-12-15,114.9,119.67,112.68,119.12,591000,False,WAFI
2021-12-16,120.15,122.39,116.0,118.33,247500,False,WAFI
2021-12-17,116.89,119.2,116.0,116.95,40100,False,WAFI
2021-12-20,116.01,118.75,116.01,117.38,96400,False,WAFI
2021-12-21,118.99,122.85,118.0,118.69,305700,False,WAFI
2021-12-22,118.75,120.8,118.75,119.19,30500,False,WAFI
2021-12-23,118.5,120.2,116.75,117.31,93700,False,WAFI
2021-12-24,117.1,118.44,115.55,116.75,49900,False,WAFI
2021-12-27,117.45,117.69,116.0,116.87,36100,False,WAFI
2021-12-28,116.1,117.25,116.0,116.93,28400,False,WAFI
2021-12-29,117.01,120.5,116.5,119.33,75000,False,WAFI
2021-12-30,119.2,122.49,118.89,119.74,206700,False,WAFI
2021-12-31,120.95,124.24,119.5,121.19,173600,False,WAFI
2022-01-03,121.0,122.4,120.0,120.47,47000,False,WAFI
2022-01-04,120.58,123.0,120.5,122.64,109300,False,WAFI
2022-01-05,123.5,126.9,120.5,123.96,319500,False,WAFI
2022-01-06,123.15,123.96,120.02,121.32,115500,False,WAFI
2022-01-07,120.44,123.5,120.44,122.05,61500,False,WAFI
2022-01-10,122.5,125.25,122.07,124.98,110000,False,WAFI
2022-01-11,125.1,125.5,123.0,123.91,36800,False,WAFI
2022-01-12,125.0,125.0,122.53,122.98,85100,False,WAFI
2022-01-13,123.06,123.45,122.0,122.99,26200,False,WAFI
2022-01-14,122.99,123.89,122.0,122.44,31400,False,WAFI
2022-01-17,121.6,122.0,120.66,121.59,32200,False,WAFI
2022-01-18,121.6,124.88,121.6,123.12,121300,False,WAFI
2022-01-19,123.99,124.44,119.0,120.61,137300,False,WAFI
2022-01-20,120.0,120.0,115.0,119.62,210300,False,WAFI
2022-01-21,120.0,121.9,119.62,120.45,44000,False,WAFI
2022-01-24,120.45,122.5,118.75,120.27,104000,False,WAFI
2022-01-25,121.0,123.0,120.51,120.88,107100,False,WAFI
2022-01-26,121.2,121.4,119.9,120.37,27200,False,WAFI
2022-01-27,120.4,121.9,120.01,120.27,38500,False,WAFI
2022-01-28,120.1,120.9,119.41,120.26,55700,False,WAFI
2022-01-31,120.31,122.44,120.3,121.96,85100,False,WAFI
2022-02-01,122.5,123.94,121.51,122.99,104900,False,WAFI
2022-02-02,122.5,125.0,122.1,124.7,200300,False,WAFI
2022-02-03,125.01,134.05,124.35,130.52,1477400,False,WAFI
2022-02-04,131.78,140.3,129.0,140.14,1922300,False,WAFI
2022-02-07,141.0,141.5,135.65,136.88,904200,False,WAFI
2022-02-08,135.01,136.8,132.05,133.08,306300,False,WAFI
2022-02-09,134.0,135.5,131.7,134.57,346900,False,WAFI
2022-02-10,134.93,136.55,132.5,133.33,267500,False,WAFI
2022-02-11,132.25,133.0,131.01,131.34,134400,False,WAFI
2022-02-14,130.21,131.55,125.0,125.55,217700,False,WAFI
2022-02-15,124.65,128.9,123.75,128.12,121000,False,WAFI
2022-02-16,128.95,129.5,127.1,127.28,37400,False,WAFI
2022-02-17,127.0,128.29,125.2,125.93,63500,False,WAFI
2022-02-18,125.51,127.49,125.25,126.55,56000,False,WAFI
2022-02-21,126.87,126.99,124.99,125.33,69200,False,WAFI
2022-02-22,124.1,124.49,120.91,122.5,230900,False,WAFI
2022-02-23,123.0,123.4,121.0,121.54,114300,False,WAFI
2022-02-24,120.0,120.0,115.0,115.69,163100,False,WAFI
2022-02-25,116.11,121.0,116.11,119.84,149900,False,WAFI
2022-02-28,120.11,121.25,117.5,120.93,196700,False,WAFI
2022-03-01,122.99,124.0,120.0,122.41,238700,False,WAFI
2022-03-02,121.0,122.41,118.95,119.59,157300,False,WAFI
2022-03-03,120.75,122.5,118.5,119.47,174700,False,WAFI
2022-03-04,119.01,122.5,118.77,120.72,104200,False,WAFI
2022-03-07,118.9,120.72,113.15,113.97,261500,False,WAFI
2022-03-08,113.35,116.5,113.35,115.17,107800,False,WAFI
2022-03-09,115.0,116.48,114.65,115.43,93400,False,WAFI
2022-03-10,117.7,117.98,115.12,116.92,99300,False,WAFI
2022-03-11,115.17,116.59,114.01,115.22,66800,False,WAFI
2022-03-14,114.88,116.0,114.01,114.42,42400,False,WAFI
2022-03-15,115.01,117.0,115.0,116.45,69800,False,WAFI
2022-03-16,117.25,119.99,113.5,115.32,315200,False,WAFI
2022-03-17,115.5,115.5,113.5,113.89,190800,False,WAFI
2022-03-18,113.51,113.51,111.0,111.37,103100,False,WAFI
2022-03-21,112.0,112.6,110.51,110.95,41900,False,WAFI
2022-03-22,111.1,111.95,111.0,111.13,30800,False,WAFI
2022-03-24,111.01,111.99,110.03,111.74,73600,False,WAFI
2022-03-25,112.0,112.0,111.0,111.08,88200,False,WAFI
2022-03-28,111.01,112.69,110.51,112.16,52100,False,WAFI
2022-03-29,112.99,116.5,112.9,115.01,148700,False,WAFI
2022-03-30,114.35,115.5,112.5,113.82,118500,False,WAFI
2022-03-31,113.12,118.0,113.12,116.0,281400,False,WAFI
2022-04-01,117.0,118.45,114.5,114.81,281900,False,WAFI
2022-04-04,112.05,113.0,111.1,111.55,92300,False,WAFI
2022-04-05,111.55,113.0,111.55,112.0,46200,False,WAFI
2022-04-06,112.35,113.49,111.45,111.86,46200,False,WAFI
2022-04-07,112.8,112.89,110.82,111.28,65000,False,WAFI
2022-04-08,111.8,113.5,111.28,113.11,62000,False,WAFI
2022-04-11,116.0,119.99,115.01,119.42,276900,False,WAFI
2022-04-12,119.9,122.5,117.0,120.98,287600,False,WAFI
2022-04-13,120.6,126.0,120.0,121.92,380300,False,WAFI
2022-04-14,123.1,123.1,120.95,121.52,94300,False,WAFI
2022-04-15,124.0,125.6,123.35,123.98,247200,False,WAFI
2022-04-18,122.8,124.0,121.0,121.45,225600,False,WAFI
2022-04-19,121.93,121.93,118.0,118.3,144300,False,WAFI
2022-04-20,119.1,120.0,117.0,117.29,72200,False,WAFI
2022-04-21,117.26,118.0,116.05,117.45,87900,False,WAFI
2022-04-22,117.8,118.0,117.0,117.08,59600,False,WAFI
2022-04-25,118.5,120.25,117.5,118.22,180900,False,WAFI
2022-04-26,117.61,118.5,116.05,116.5,53600,False,WAFI
2022-04-27,116.3,117.99,116.0,116.61,28800,False,WAFI
2022-04-28,116.02,116.45,114.9,116.04,75700,False,WAFI
2022-05-06,115.5,116.0,114.31,115.11,43100,False,WAFI
2022-05-09,114.1,114.1,110.01,111.21,148800,False,WAFI
2022-05-10,110.25,111.7,110.0,111.33,88500,False,WAFI
2022-05-11,111.11,111.65,109.1,110.18,150100,False,WAFI
2022-05-12,110.0,111.9,108.76,110.18,65800,False,WAFI
2022-05-13,110.5,111.99,110.0,111.07,73600,False,WAFI
2022-05-16,110.01,110.01,106.78,107.52,105700,False,WAFI
2022-05-17,107.25,108.97,107.0,107.62,53600,False,WAFI
2022-05-18,108.0,109.99,107.51,109.13,57000,False,WAFI
2022-05-19,109.01,109.01,107.8,108.0,35100,False,WAFI
2022-05-20,107.01,109.0,107.01,108.9,13700,False,WAFI
2022-05-23,107.3,109.0,107.0,107.64,47600,False,WAFI
2022-05-24,107.99,108.5,107.0,107.43,27600,False,WAFI
2022-05-25,107.01,108.0,103.51,105.13,171600,False,WAFI
2022-05-26,105.85,110.0,105.15,109.35,105000,False,WAFI
2022-05-27,114.0,115.9,112.0,114.13,500800,False,WAFI
2022-05-30,115.7,116.99,114.03,115.02,199600,False,WAFI
2022-05-31,115.02,115.99,113.9,114.49,93800,False,WAFI
2022-06-01,113.08,114.39,112.75,113.04,67100,False,WAFI
2022-06-02,112.21,113.0,111.75,112.41,29900,False,WAFI
2022-06-03,112.51,114.99,110.01,111.06,76900,False,WAFI
2022-06-06,111.2,112.3,110.98,112.0,35400,False,WAFI
2022-06-07,112.01,112.5,110.51,110.72,18500,False,WAFI
2022-06-08,111.0,112.5,110.01,112.05,86800,False,WAFI
2022-06-09,112.5,115.0,112.0,113.72,88700,False,WAFI
2022-06-10,115.4,114.15,112.0,112.42,37200,True,WAFI
2022-06-13,112.55,112.55,110.0,110.53,85200,False,WAFI
2022-06-14,110.3,112.99,110.26,112.69,56200,False,WAFI
2022-06-15,112.3,114.97,112.3,113.68,137600,False,WAFI
2022-06-16,113.01,121.75,113.0,118.37,591600,False,WAFI
2022-06-17,118.89,120.98,118.0,118.8,282400,False,WAFI
2022-06-20,118.8,119.0,115.85,116.02,92400,False,WAFI
2022-06-21,117.0,118.73,115.86,118.43,107300,False,WAFI
2022-06-22,119.25,119.25,117.0,117.9,60500,False,WAFI
2022-06-23,118.24,120.97,118.24,119.45,330900,False,WAFI
2022-06-24,119.0,119.0,111.1,114.51,176100,False,WAFI
2022-06-27,114.52,117.0,114.0,116.13,70200,False,WAFI
2022-06-28,117.5,117.5,115.02,115.73,44600,False,WAFI
2022-06-29,116.3,120.0,116.0,119.01,121300,False,WAFI
2022-06-30,118.9,119.0,117.91,118.13,23900,False,WAFI
2022-07-01,118.13,119.5,117.5,119.27,33500,False,WAFI
2022-07-04,118.25,119.1,118.01,118.27,45600,False,WAFI
2022-07-05,119.2,121.5,117.85,120.15,230700,False,WAFI
2022-07-06,120.9,122.0,120.25,120.99,102000,False,WAFI
2022-07-07,121.78,121.89,119.56,120.78,86300,False,WAFI
2022-07-13,121.0,121.69,120.0,121.22,143700,False,WAFI
2022-07-14,120.5,123.5,120.5,122.26,111500,False,WAFI
2022-07-15,122.49,124.7,121.25,122.37,374400,False,WAFI
2022-07-18,118.3,120.9,118.1,120.02,303200,False,WAFI
2022-07-19,120.01,121.5,118.5,120.21,218500,False,WAFI
2022-07-20,120.0,123.0,119.0,122.56,178700,False,WAFI
2022-07-21,122.0,123.94,119.0,119.73,106200,False,WAFI
2022-07-22,119.01,122.0,119.01,120.87,143200,False,WAFI
2022-07-25,121.0,122.5,120.0,121.01,23000,False,WAFI
2022-07-26,120.0,121.25,119.6,120.44,38700,False,WAFI
2022-07-27,120.8,121.05,118.5,119.75,138000,False,WAFI
2022-07-28,120.0,121.1,118.25,118.81,112900,False,WAFI
2022-07-29,119.99,120.5,118.5,118.91,53800,False,WAFI
2022-08-01,118.26,119.21,118.0,118.28,27500,False,WAFI
2022-08-02,116.51,119.95,116.51,119.0,133600,False,WAFI
2022-08-03,119.99,125.0,119.15,123.93,303100,False,WAFI
2022-08-04,124.03,126.0,121.5,122.26,330000,False,WAFI
2022-08-05,122.0,123.99,121.0,122.88,359600,False,WAFI
2022-08-10,123.99,124.1,121.11,121.51,221200,False,WAFI
2022-08-11,121.15,121.75,120.0,120.67,57700,False,WAFI
2022-08-12,121.01,123.45,121.0,121.92,211000,False,WAFI
2022-08-15,123.5,130.75,122.0,125.04,1683200,False,WAFI
2022-08-16,127.0,127.49,123.3,124.12,564500,False,WAFI
2022-08-17,125.9,128.3,120.5,123.26,1067100,False,WAFI
2022-08-18,122.25,122.25,120.0,120.15,331900,False,WAFI
2022-08-19,119.67,120.35,119.0,119.74,106000,False,WAFI
2022-08-22,120.5,120.5,118.0,118.84,90700,False,WAFI
2022-08-23,119.08,120.0,118.01,118.59,102400,False,WAFI
2022-08-24,119.0,120.94,119.0,120.6,185700,False,WAFI
2022-08-25,121.0,123.85,119.49,122.06,863800,False,WAFI
2022-08-26,122.85,122.85,120.2,121.87,281100,False,WAFI
2022-08-29,121.01,122.99,119.51,122.11,621700,False,WAFI
2022-08-30,123.98,126.99,122.0,123.75,1330400,False,WAFI
2022-08-31,123.99,132.7,123.99,128.84,2651100,False,WAFI
2022-09-01,129.5,132.5,128.7,129.41,835900,False,WAFI
2022-09-02,130.5,130.79,127.5,127.99,456000,False,WAFI
2022-09-05,128.0,128.9,124.88,125.13,187500,False,WAFI
2022-09-06,125.0,126.0,124.0,125.46,530800,False,WAFI
2022-09-07,126.0,130.0,126.0,129.42,1413700,False,WAFI
2022-09-08,130.0,132.55,127.2,128.05,1543300,False,WAFI
2022-09-09,128.7,130.67,127.52,129.11,556900,False,WAFI
2022-09-12,129.1,132.1,129.01,129.86,720800,False,WAFI
2022-09-13,130.0,132.28,130.0,130.35,487800,False,WAFI
2022-09-14,130.0,130.99,129.0,129.71,240200,False,WAFI
2022-09-15,130.1,130.97,127.33,128.47,318000,False,WAFI
2022-09-16,129.0,129.0,127.01,127.28,157700,False,WAFI
2022-09-19,127.08,127.95,124.75,125.43,138200,False,WAFI
2022-09-20,124.55,126.95,123.5,126.01,304100,False,WAFI
2022-09-21,126.98,127.25,123.0,124.16,266800,False,WAFI
2022-09-22,123.26,124.0,120.0,123.73,330800,False,WAFI
2022-09-23,124.0,125.0,121.3,121.81,67100,False,WAFI
2022-09-26,121.99,126.5,121.99,126.02,194800,False,WAFI
2022-09-27,126.89,126.89,124.01,124.89,84700,False,WAFI
2022-09-28,125.3,126.39,124.0,124.34,151000,False,WAFI
2022-09-29,124.0,129.38,124.0,126.95,580900,False,WAFI
2022-09-30,126.49,128.0,125.4,125.83,149700,False,WAFI
2022-10-03,125.5,127.37,124.51,125.11,110400,False,WAFI
2022-10-04,125.0,127.55,124.0,124.27,173500,False,WAFI
2022-10-05,124.5,125.1,123.52,124.01,1119200,False,WAFI
2022-10-06,124.5,131.7,124.5,128.24,2003700,False,WAFI
2022-10-07,127.99,132.69,127.5,129.97,695300,False,WAFI
2022-10-10,130.99,134.0,130.5,132.31,1207800,False,WAFI
2022-10-11,132.5,135.85,131.5,133.69,1157600,False,WAFI
2022-10-12,134.4,139.71,133.75,137.59,2312200,False,WAFI
2022-10-13,138.5,138.89,135.5,136.43,694100,False,WAFI
2022-10-14,136.99,138.5,135.05,135.69,693000,False,WAFI
2022-10-17,135.75,136.0,133.0,133.5,540700,False,WAFI
2022-10-18,134.0,135.6,131.25,134.21,1138900,False,WAFI
2022-10-19,134.21,135.19,125.55,129.46,1313400,False,WAFI
2022-10-20,127.12,132.4,127.05,130.6,1163200,False,WAFI
2022-10-21,131.81,131.81,128.5,130.44,482100,False,WAFI
2022-10-24,132.05,134.12,130.01,131.48,571500,False,WAFI
2022-10-25,132.0,135.5,131.52,134.04,1170800,False,WAFI
2022-10-26,133.25,136.0,131.99,133.89,1701700,False,WAFI
2022-10-27,133.5,135.5,132.6,134.06,468600,False,WAFI
2022-10-28,132.98,132.98,129.35,129.87,316500,False,WAFI
2022-10-31,129.5,130.9,129.31,130.29,82000,False,WAFI
2022-11-01,131.0,133.4,130.75,132.66,721700,False,WAFI
2022-11-02,131.75,133.89,130.5,131.03,670200,False,WAFI
2022-11-03,132.0,132.0,129.1,129.99,163600,False,WAFI
2022-11-04,129.0,132.0,128.01,130.92,310200,False,WAFI
2022-11-07,131.25,132.35,130.0,130.44,63300,False,WAFI
2022-11-08,130.52,131.25,130.1,130.24,116900,False,WAFI
2022-11-10,130.99,132.5,130.75,132.08,247100,False,WAFI
2022-11-11,132.9,132.9,130.9,131.23,157600,False,WAFI
2022-11-14,131.0,131.58,130.0,130.64,71900,False,WAFI
2022-11-15,131.0,133.02,130.0,132.58,363700,False,WAFI
2022-11-16,132.99,135.9,132.99,134.14,1366100,False,WAFI
2022-11-17,134.0,135.0,132.11,133.26,224200,False,WAFI
2022-11-18,133.26,137.74,132.2,135.68,807300,False,WAFI
2022-11-21,135.68,136.0,134.5,134.93,247600,False,WAFI
2022-11-22,134.9,135.0,133.35,133.97,1010300,False,WAFI
2022-11-23,133.5,134.5,132.11,132.82,134100,False,WAFI
2022-11-24,132.51,133.5,132.12,132.83,131200,False,WAFI
2022-11-25,133.5,134.0,130.5,131.09,176500,False,WAFI
2022-11-28,129.01,131.09,125.0,126.27,157000,False,WAFI
2022-11-29,125.5,128.0,125.5,127.34,92300,False,WAFI
2022-11-30,128.0,128.36,126.01,127.33,100900,False,WAFI
2022-12-01,127.02,129.0,126.26,126.8,75600,False,WAFI
2022-12-02,127.0,127.0,125.0,126.03,144500,False,WAFI
2022-12-05,125.03,125.55,123.76,124.02,148600,False,WAFI
2022-12-06,124.0,124.0,121.85,122.82,70500,False,WAFI
2022-12-07,124.15,124.39,122.5,122.74,89000,False,WAFI
2022-12-08,123.0,123.0,120.08,120.93,59200,False,WAFI
2022-12-09,121.11,121.88,120.4,121.05,154300,False,WAFI
2022-12-12,121.0,121.0,119.01,119.32,54700,False,WAFI
2022-12-13,119.01,121.0,118.4,119.14,68500,False,WAFI
2022-12-14,118.51,121.5,118.1,120.57,152600,False,WAFI
2022-12-15,120.05,120.05,116.25,116.94,183100,False,WAFI
2022-12-16,116.56,117.78,115.5,115.93,27600,False,WAFI
2022-12-19,115.05,115.11,112.5,112.9,54000,False,WAFI
2022-12-20,113.0,113.0,105.05,107.71,121600,False,WAFI
2022-12-21,106.01,108.5,103.67,104.95,132100,False,WAFI
2022-12-22,107.0,109.0,105.49,107.64,146800,False,WAFI
2022-12-23,106.11,107.89,104.05,104.77,75700,False,WAFI
2022-12-26,106.0,109.3,105.03,107.31,195000,False,WAFI
2022-12-27,107.0,107.5,105.01,106.61,65500,False,WAFI
2022-12-28,106.0,107.0,103.11,104.49,109600,False,WAFI
2022-12-29,105.85,105.85,103.08,104.97,40800,False,WAFI
2022-12-30,106.0,109.0,105.0,107.44,398700,False,WAFI
2023-01-02,107.0,110.95,106.8,109.26,103100,False,WAFI
2023-01-03,108.2,109.25,106.63,106.84,71900,False,WAFI
2023-01-04,107.69,108.9,105.51,106.17,56100,False,WAFI
2023-01-05,106.2,106.97,105.15,105.53,47300,False,WAFI
2023-01-06,106.2,107.5,105.0,106.54,328400,False,WAFI
2023-01-09,106.0,106.01,104.9,105.18,105700,False,WAFI
2023-01-10,106.3,107.8,106.0,106.32,103600,False,WAFI
2023-01-11,106.98,108.87,106.02,107.95,177700,False,WAFI
2023-01-12,108.01,112.75,108.0,108.99,375500,False,WAFI
2023-01-13,107.7,108.25,105.72,106.06,68500,False,WAFI
2023-01-16,106.7,106.7,104.5,104.7,136600,False,WAFI
2023-01-17,105.5,105.59,102.01,102.55,83400,False,WAFI
2023-01-18,102.8,104.5,102.0,102.88,126200,False,WAFI
2023-01-19,103.32,103.8,102.65,103.41,120700,False,WAFI
2023-01-20,104.0,104.6,102.12,103.08,52900,False,WAFI
2023-01-23,103.08,104.5,101.83,103.69,31200,False,WAFI
2023-01-24,103.75,105.0,103.0,104.89,108200,False,WAFI
2023-01-25,104.89,106.8,104.0,105.62,479000,False,WAFI
2023-01-26,105.21,106.9,105.2,105.89,304900,False,WAFI
2023-01-27,106.5,107.0,104.05,104.77,71100,False,WAFI
2023-01-30,105.99,107.8,104.5,104.98,321100,False,WAFI
2023-01-31,105.89,105.92,104.26,104.84,126900,False,WAFI
2023-02-01,105.0,105.0,104.12,104.33,32000,False,WAFI
2023-02-02,104.1,104.9,103.51,103.96,20000,False,WAFI
2023-02-03,104.5,104.98,102.5,102.97,86300,False,WAFI
2023-02-06,103.9,105.0,102.97,104.45,281900,False,WAFI
2023-02-07,104.79,106.0,104.0,104.1,392300,False,WAFI
2023-02-08,104.0,104.5,102.8,102.98,272500,False,WAFI
2023-02-09,103.9,104.88,101.5,104.02,350400,False,WAFI
2023-02-10,102.99,103.59,101.51,102.18,211300,False,WAFI
2023-02-13,102.18,103.99,101.9,103.05,160300,False,WAFI
2023-02-14,103.4,103.8,102.6,102.85,65400,False,WAFI
2023-02-15,102.12,102.96,101.05,102.02,73800,False,WAFI
2023-02-16,102.0,102.55,100.5,100.73,117300,False,WAFI
2023-02-17,100.61,100.72,98.72,98.86,190100,False,WAFI
2023-02-20,99.0,99.0,95.51,95.83,202400,False,WAFI
2023-02-21,96.0,96.95,94.0,94.31,208000,False,WAFI
2023-02-22,95.0,95.97,94.31,95.15,186300,False,WAFI
2023-02-23,95.15,95.15,90.21,90.68,500500,False,WAFI
2023-02-24,91.34,91.9,88.99,89.12,233600,False,WAFI
2023-02-27,88.15,89.0,87.51,88.79,100700,False,WAFI
2023-02-28,89.0,89.0,87.65,87.99,50100,False,WAFI
2023-03-01,87.5,87.5,86.25,86.97,219300,False,WAFI
2023-03-02,86.9,87.01,83.01,84.31,327700,False,WAFI
2023-03-03,83.03,88.8,83.0,87.71,308000,False,WAFI
2023-03-06,87.5,90.88,87.0,88.51,269200,False,WAFI
2023-03-07,89.3,90.1,88.25,88.62,290700,False,WAFI
2023-03-08,88.51,89.0,87.5,87.7,77000,False,WAFI
2023-03-09,88.0,89.2,87.5,88.63,91200,False,WAFI
2023-03-10,89.0,90.65,88.9,89.95,531200,False,WAFI
2023-03-13,90.35,91.85,90.35,91.02,172300,False,WAFI
2023-03-14,91.01,91.01,89.6,89.73,61300,False,WAFI
2023-03-15,89.31,90.94,86.0,88.06,313000,False,WAFI
2023-03-16,87.49,88.94,87.49,88.02,227500,False,WAFI
2023-03-17,88.0,88.0,87.25,87.71,65900,False,WAFI
2023-03-20,87.5,87.5,86.2,86.63,69600,False,WAFI
2023-03-21,86.93,86.95,85.4,85.87,221300,False,WAFI
2023-03-22,86.0,89.49,85.0,85.54,297000,False,WAFI
2023-03-24,85.01,85.02,83.0,83.09,82300,False,WAFI
2023-03-27,83.99,84.94,77.5,78.46,492600,False,WAFI
2023-03-28,77.5,81.0,77.5,79.2,159800,False,WAFI
2023-03-29,80.0,80.0,78.11,78.29,103100,False,WAFI
2023-03-30,78.2,79.85,77.51,79.1,123800,False,WAFI
2023-03-31,78.99,78.99,77.05,78.41,143200,False,WAFI
2023-04-03,78.0,78.39,76.99,77.06,28700,False,WAFI
2023-04-04,77.5,77.5,75.0,75.5,264000,False,WAFI
2023-04-05,76.29,76.5,74.63,74.94,54500,False,WAFI
2023-04-06,75.7,76.37,74.5,75.88,200800,False,WAFI
