date,open,high,low,close,volume,is_anomaly,ticker
2021-07-27,2.81,3.01,2.8,2.85,1659000,False,ICIBL
2021-07-28,2.9,2.97,2.75,2.77,969000,False,ICIBL
2021-07-29,2.75,2.84,2.61,2.71,728000,False,ICIBL
2021-07-30,2.73,2.79,2.61,2.67,555500,False,ICIBL
2021-08-02,2.75,2.76,2.7,2.75,231000,False,ICIBL
2021-08-03,2.75,2.8,2.72,2.76,1525000,False,ICIBL
2021-08-04,2.73,2.79,2.7,2.72,856500,False,ICIBL
2021-08-05,2.77,2.86,2.72,2.75,551000,False,ICIBL
2021-08-06,2.75,2.95,2.75,2.81,1433000,False,ICIBL
2021-08-09,2.91,2.91,2.72,2.73,285500,False,ICIBL
2021-08-10,2.74,2.74,2.65,2.74,531500,False,ICIBL
2021-08-11,2.7,2.8,2.7,2.72,529000,False,ICIBL
2021-08-12,2.79,2.79,2.72,2.77,521000,False,ICIBL
2021-08-13,2.85,2.85,2.7,2.71,218500,False,ICIBL
2021-08-16,2.71,2.75,2.61,2.63,414500,False,ICIBL
2021-08-17,2.74,2.74,2.65,2.72,30500,False,ICIBL
2021-08-20,2.7,2.8,2.66,2.68,94000,False,ICIBL
2021-08-23,2.69,2.77,2.65,2.71,163000,False,ICIBL
2021-08-24,2.75,2.75,2.65,2.66,187000,False,ICIBL
2021-08-25,2.67,2.72,2.66,2.67,351000,False,ICIBL
2021-08-26,2.66,2.7,2.63,2.65,269000,False,ICIBL
2021-08-27,2.63,2.65,2.51,2.59,318000,False,ICIBL
2021-08-30,2.61,2.68,2.59,2.61,75500,False,ICIBL
2021-08-31,2.69,2.7,2.55,2.61,220000,False,ICIBL
2021-09-01,2.65,2.73,2.55,2.63,228000,False,ICIBL
2021-09-02,2.68,2.7,2.56,2.59,339500,False,ICIBL
2021-09-03,2.64,2.64,2.55,2.58,393500,False,ICIBL
2021-09-06,2.64,2.65,2.52,2.56,320500,False,ICIBL
2021-09-07,2.6,3.25,2.5,2.83,4418000,False,ICIBL
2021-09-08,2.72,3.15,2.7,2.79,13818000,False,ICIBL
2021-09-09,2.8,2.86,2.65,2.69,1670000,False,ICIBL
2021-09-10,2.68,2.8,1.86,2.38,1919000,False,ICIBL
2021-09-13,2.39,2.64,2.39,2.57,488500,False,ICIBL
2021-09-14,2.46,2.58,2.39,2.4,538500,False,ICIBL
2021-09-15,2.37,2.45,2.3,2.34,375500,False,ICIBL
2021-09-16,2.3,2.39,2.24,2.28,720500,False,ICIBL
2021-09-17,2.23,2.51,2.23,2.3,611500,False,ICIBL
2021-09-20,2.3,2.49,2.3,2.36,99500,False,ICIBL
2021-09-21,2.45,2.48,2.21,2.23,460500,False,ICIBL
2021-09-22,2.37,2.37,1.91,2.08,1847000,False,ICIBL
2021-09-23,2.19,2.19,1.96,2.02,398000,False,ICIBL
2021-09-24,2.01,2.12,1.92,2.02,343000,False,ICIBL
2021-09-27,2.13,2.13,1.95,1.96,334000,False,ICIBL
2021-09-28,1.97,2.08,1.91,2.03,531000,False,ICIBL
2021-09-29,2.01,2.09,1.97,1.99,543000,False,ICIBL
2021-09-30,2.12,2.12,1.97,1.98,138500,False,ICIBL
2021-10-01,1.82,2.07,1.82,1.97,261000,False,ICIBL
2021-10-04,2.03,2.15,2.0,2.02,601000,False,ICIBL
2021-10-05,2.11,2.18,2.04,2.08,366000,False,ICIBL
2021-10-06,2.1,2.13,2.0,2.02,273500,False,ICIBL
2021-10-07,2.11,2.12,1.96,2.01,278000,False,ICIBL
2021-10-08,1.98,2.12,1.97,2.01,416500,False,ICIBL
2021-10-11,1.97,2.07,1.89,1.92,400000,False,ICIBL
2021-10-12,1.88,1.93,1.8,1.82,493000,False,ICIBL
2021-10-13,1.78,1.92,1.7,1.71,432500,False,ICIBL
2021-10-14,1.7,1.87,1.68,1.83,316500,False,ICIBL
2021-10-15,2.09,2.09,1.8,1.94,160500,False,ICIBL
2021-10-18,1.85,1.94,1.85,1.93,152500,False,ICIBL
2021-10-20,1.95,2.03,1.95,1.99,149500,False,ICIBL
2021-10-21,2.0,2.06,1.93,2.05,276000,False,ICIBL
2021-10-22,2.03,2.08,1.95,2.0,590000,False,ICIBL
2021-10-25,2.08,2.08,1.96,1.96,139000,False,ICIBL
2021-10-26,1.95,1.99,1.88,1.95,215500,False,ICIBL
2021-10-27,1.95,2.02,1.95,1.98,33500,False,ICIBL
2021-10-28,2.05,2.05,1.8,1.91,393000,False,ICIBL
2021-10-29,1.99,1.99,1.85,1.9,285500,False,ICIBL
2021-11-01,1.93,2.03,1.92,1.98,182500,False,ICIBL
2021-11-02,1.98,2.01,1.94,1.94,75500,False,ICIBL
2021-11-03,1.94,2.03,1.9,1.98,215000,False,ICIBL
2021-11-04,1.95,2.34,1.93,2.22,1597000,False,ICIBL
2021-11-05,2.2,2.4,2.15,2.24,1181500,False,ICIBL
2021-11-08,2.4,2.4,2.27,2.31,365500,False,ICIBL
2021-11-09,2.35,2.35,2.12,2.19,170500,False,ICIBL
2021-11-10,2.05,2.24,2.05,2.09,201000,False,ICIBL
2021-11-11,2.1,2.15,2.05,2.09,196000,False,ICIBL
2021-11-12,2.19,2.19,1.95,2.0,212500,False,ICIBL
2021-11-15,2.09,2.09,1.97,2.01,111500,False,ICIBL
2021-11-16,2.1,2.1,2.0,2.04,326000,False,ICIBL
2021-11-17,2.08,2.08,1.9,1.97,481000,False,ICIBL
2021-11-18,2.07,2.07,1.95,1.98,38500,False,ICIBL
2021-11-19,2.06,2.06,1.95,2.01,250500,False,ICIBL
2021-11-22,2.01,2.01,1.93,1.97,313000,False,ICIBL
2021-11-23,2.0,2.02,1.93,1.93,176000,False,ICIBL
2021-11-24,1.93,1.95,1.75,1.85,355000,False,ICIBL
2021-11-25,1.9,1.9,1.8,1.87,300500,False,ICIBL
2021-11-26,1.83,1.94,1.8,1.83,150000,False,ICIBL
2021-11-29,1.82,1.94,1.82,1.9,125000,False,ICIBL
2021-11-30,1.95,1.95,1.81,1.84,329000,False,ICIBL
2021-12-01,1.85,1.9,1.8,1.85,290500,False,ICIBL
2021-12-02,1.89,1.89,1.72,1.73,327000,False,ICIBL
2021-12-03,1.71,1.84,1.69,1.76,430000,False,ICIBL
2021-12-06,1.89,1.89,1.72,1.72,59500,False,ICIBL
2021-12-07,1.82,1.82,1.7,1.7,300000,False,ICIBL
2021-12-08,1.73,1.75,1.55,1.72,424000,False,ICIBL
2021-12-09,1.67,1.72,1.65,1.66,136500,False,ICIBL
2021-12-10,1.76,1.76,1.57,1.66,29000,False,ICIBL
2021-12-13,1.71,1.71,1.57,1.59,201000,False,ICIBL
2021-12-14,1.52,1.66,1.5,1.58,545000,False,ICIBL
2021-12-15,1.69,1.88,1.61,1.8,773500,False,ICIBL
2021-12-16,1.75,1.8,1.68,1.68,102000,False,ICIBL
2021-12-17,1.72,1.84,1.66,1.71,52500,False,ICIBL
2021-12-20,1.78,1.82,1.71,1.79,185500,False,ICIBL
2021-12-21,1.8,1.84,1.77,1.79,193500,False,ICIBL
2021-12-22,1.8,1.84,1.76,1.78,41500,False,ICIBL
2021-12-23,1.81,1.84,1.8,1.8,148500,False,ICIBL
2021-12-24,1.9,1.9,1.75,1.8,54000,False,ICIBL
2021-12-27,1.8,1.8,1.71,1.72,88000,False,ICIBL
2021-12-28,1.71,1.71,1.65,1.67,286500,False,ICIBL
2021-12-29,1.7,1.71,1.6,1.64,261000,False,ICIBL
2021-12-30,1.8,1.81,1.66,1.68,400500,False,ICIBL
2021-12-31,1.76,1.76,1.7,1.76,6000,False,ICIBL
2022-01-03,1.79,1.79,1.7,1.76,111000,False,ICIBL
2022-01-04,1.79,1.82,1.73,1.79,193500,False,ICIBL
2022-01-05,1.79,1.97,1.78,1.95,616500,False,ICIBL
2022-01-06,2.0,2.0,1.83,1.89,77000,False,ICIBL
2022-01-07,1.85,2.01,1.85,1.94,430500,False,ICIBL
2022-01-10,1.86,2.04,1.86,2.0,441500,False,ICIBL
2022-01-11,2.04,2.09,1.97,2.07,738000,False,ICIBL
2022-01-12,2.14,2.68,2.14,2.51,13983500,False,ICIBL
2022-01-13,2.55,2.55,2.3,2.37,3332500,False,ICIBL
2022-01-14,2.32,2.4,2.15,2.2,945500,False,ICIBL
2022-01-17,2.35,2.35,2.1,2.14,1001000,False,ICIBL
2022-01-18,2.23,2.31,2.16,2.19,330500,False,ICIBL
2022-01-19,2.17,2.23,1.95,2.01,702000,False,ICIBL
2022-01-20,2.01,2.05,1.88,2.02,547500,False,ICIBL
2022-01-21,2.12,2.13,2.03,2.04,56000,False,ICIBL
2022-01-24,1.95,2.15,1.95,1.98,108000,False,ICIBL
2022-01-25,2.15,2.15,1.9,1.9,221500,False,ICIBL
2022-01-26,2.08,2.08,1.9,1.92,207500,False,ICIBL
2022-01-27,1.95,2.05,1.91,1.99,124500,False,ICIBL
2022-01-28,2.03,2.04,1.84,1.9,347000,False,ICIBL
2022-01-31,1.95,2.0,1.92,1.99,50500,False,ICIBL
2022-02-01,1.98,2.1,1.96,2.01,265000,False,ICIBL
2022-02-02,2.01,2.14,2.0,2.06,1329500,False,ICIBL
2022-02-03,2.1,2.12,2.03,2.06,330500,False,ICIBL
2022-02-04,2.07,2.08,2.02,2.07,219500,False,ICIBL
2022-02-07,2.12,2.12,2.03,2.04,31500,False,ICIBL
2022-02-08,2.1,2.1,2.0,2.03,79000,False,ICIBL
2022-02-09,2.05,2.05,1.96,1.99,117500,False,ICIBL
2022-02-10,2.01,2.08,1.95,1.96,944500,False,ICIBL
2022-02-11,2.09,2.36,1.95,2.07,5149000,False,ICIBL
2022-02-14,2.14,2.14,1.95,1.96,567500,False,ICIBL
2022-02-15,2.06,2.06,1.89,1.94,832000,False,ICIBL
2022-02-16,2.02,2.02,1.95,2.0,142500,False,ICIBL
2022-02-17,2.02,2.02,1.85,1.92,301500,False,ICIBL
2022-02-18,1.9,2.05,1.92,1.97,175000,True,ICIBL
2022-02-21,2.04,2.14,1.9,1.93,1173000,False,ICIBL
2022-02-22,2.0,2.01,1.85,1.87,695000,False,ICIBL
2022-02-23,1.9,2.0,1.84,1.89,284000,False,ICIBL
2022-02-24,1.77,1.87,1.73,1.77,467000,False,ICIBL
2022-02-25,1.78,1.86,1.77,1.81,123000,False,ICIBL
2022-02-28,1.81,1.84,1.74,1.82,33000,False,ICIBL
2022-03-01,1.83,1.98,1.83,1.96,344000,False,ICIBL
2022-03-02,1.96,2.05,1.87,1.98,577000,False,ICIBL
2022-03-03,1.98,1.98,1.91,1.94,76500,False,ICIBL
2022-03-04,2.03,2.05,1.9,1.91,264000,False,ICIBL
2022-03-07,1.91,1.91,1.7,1.81,287500,False,ICIBL
2022-03-08,1.79,1.88,1.79,1.85,155500,False,ICIBL
2022-03-09,1.87,1.87,1.8,1.83,117500,False,ICIBL
2022-03-10,1.87,1.88,1.8,1.8,70500,False,ICIBL
2022-03-11,1.71,1.88,1.71,1.77,189000,False,ICIBL
2022-03-14,1.8,1.8,1.68,1.74,141500,False,ICIBL
2022-03-15,1.85,1.85,1.74,1.8,16500,False,ICIBL
2022-03-16,1.93,1.93,1.75,1.79,127000,False,ICIBL
2022-03-17,1.83,1.83,1.76,1.77,10000,False,ICIBL
2022-03-18,1.74,1.8,1.68,1.7,170500,False,ICIBL
2022-03-21,1.71,1.78,1.67,1.7,77500,False,ICIBL
2022-03-22,1.73,1.74,1.68,1.72,67500,False,ICIBL
2022-03-24,1.67,1.75,1.65,1.7,266000,False,ICIBL
2022-03-25,1.75,1.75,1.68,1.74,12500,False,ICIBL
2022-03-28,1.74,1.74,1.71,1.74,15500,False,ICIBL
2022-03-29,1.82,1.85,1.75,1.77,239000,False,ICIBL
2022-03-30,1.72,1.77,1.67,1.71,468000,False,ICIBL
2022-03-31,1.7,1.8,1.7,1.77,295500,False,ICIBL
2022-04-01,1.87,1.9,1.75,1.81,168500,False,ICIBL
2022-04-04,1.79,1.79,1.7,1.71,107000,False,ICIBL
2022-04-05,1.73,1.75,1.73,1.74,3000,False,ICIBL
2022-04-06,1.82,1.99,1.8,1.81,97500,False,ICIBL
2022-04-07,1.85,1.85,1.74,1.75,87000,False,ICIBL
2022-04-08,1.75,1.84,1.75,1.8,31500,False,ICIBL
2022-04-11,1.89,2.03,1.89,1.95,484000,False,ICIBL
2022-04-12,1.92,1.94,1.87,1.93,206000,False,ICIBL
2022-04-13,1.87,2.04,1.87,1.93,312000,False,ICIBL
2022-04-14,2.01,2.01,1.9,1.96,36000,False,ICIBL
2022-04-15,1.96,1.99,1.9,1.93,108000,False,ICIBL
2022-04-18,1.94,1.98,1.9,1.92,188000,False,ICIBL
2022-04-19,2.03,2.03,1.85,1.94,72000,False,ICIBL
2022-04-20,2.12,2.12,1.85,1.88,69000,False,ICIBL
2022-04-21,1.9,1.95,1.85,1.87,107500,False,ICIBL
2022-04-22,1.95,1.95,1.83,1.9,23000,False,ICIBL
2022-04-25,2.0,2.0,1.8,1.83,107500,False,ICIBL
2022-04-26,1.84,1.85,1.8,1.85,81500,False,ICIBL
2022-04-27,1.82,1.82,1.7,1.79,84000,False,ICIBL
2022-04-28,1.7,1.78,1.69,1.75,104500,False,ICIBL
2022-05-06,1.71,1.75,1.7,1.7,19000,False,ICIBL
2022-05-09,1.7,1.74,1.63,1.7,169000,False,ICIBL
2022-05-10,1.72,1.72,1.62,1.68,90000,False,ICIBL
2022-05-11,1.65,1.68,1.55,1.6,220000,False,ICIBL
2022-05-12,1.68,1.68,1.62,1.62,5000,False,ICIBL
2022-05-13,1.71,1.71,1.61,1.65,13000,False,ICIBL
2022-05-16,1.6,1.6,1.59,1.59,12000,False,ICIBL
2022-05-17,1.76,1.76,1.6,1.62,17500,False,ICIBL
2022-05-18,1.63,1.66,1.6,1.66,85000,False,ICIBL
2022-05-19,1.67,1.67,1.55,1.64,31000,False,ICIBL
2022-05-20,1.68,1.69,1.6,1.64,105000,False,ICIBL
2022-05-23,1.6,1.64,1.57,1.63,32500,False,ICIBL
2022-05-24,1.66,1.66,1.59,1.6,239000,False,ICIBL
2022-05-25,1.58,1.6,1.52,1.6,120000,False,ICIBL
2022-05-26,1.67,1.7,1.63,1.65,259500,False,ICIBL
2022-05-27,1.73,1.76,1.62,1.7,1356500,False,ICIBL
2022-05-30,1.7,1.74,1.47,1.67,74500,False,ICIBL
2022-05-31,1.7,1.73,1.63,1.67,146000,False,ICIBL
2022-06-01,1.7,1.73,1.59,1.59,536000,False,ICIBL
2022-06-02,1.55,1.6,1.5,1.54,716000,False,ICIBL
2022-06-03,1.57,1.58,1.55,1.56,73500,False,ICIBL
2022-06-06,1.55,1.6,1.51,1.56,66500,False,ICIBL
2022-06-07,1.58,1.58,1.54,1.57,63000,False,ICIBL
2022-06-08,1.5,1.56,1.5,1.52,142000,False,ICIBL
2022-06-09,1.52,1.57,1.48,1.52,249000,False,ICIBL
2022-06-10,1.54,1.63,1.52,1.57,234000,False,ICIBL
2022-06-13,1.65,1.65,1.48,1.48,164000,False,ICIBL
2022-06-14,1.47,1.56,1.47,1.53,110500,False,ICIBL
2022-06-15,1.55,1.55,1.5,1.52,68500,False,ICIBL
2022-06-16,1.61,1.61,1.55,1.58,16000,False,ICIBL
2022-06-17,1.65,1.74,1.53,1.64,163500,False,ICIBL
2022-06-20,1.72,1.72,1.52,1.52,201500,False,ICIBL
2022-06-21,1.53,1.6,1.52,1.55,151000,False,ICIBL
2022-06-22,1.58,1.65,1.55,1.6,47500,False,ICIBL
2022-06-23,1.68,1.68,1.55,1.6,163500,False,ICIBL
2022-06-24,1.6,1.65,1.48,1.54,201500,False,ICIBL
2022-06-27,1.58,1.58,1.52,1.52,28500,False,ICIBL
2022-06-28,1.57,1.57,1.47,1.49,370500,False,ICIBL
2022-06-29,1.51,1.51,1.45,1.47,225500,False,ICIBL
2022-06-30,1.46,1.57,1.46,1.47,244000,False,ICIBL
2022-07-01,1.48,1.56,1.48,1.55,139000,False,ICIBL
2022-07-04,1.55,1.56,1.44,1.48,170000,False,ICIBL
2022-07-05,1.46,1.53,1.45,1.53,150000,False,ICIBL
2022-07-06,1.53,1.55,1.53,1.55,70500,False,ICIBL
2022-07-07,1.56,1.56,1.5,1.5,56500,False,ICIBL
2022-07-13,1.55,1.57,1.46,1.56,113000,False,ICIBL
2022-07-14,1.58,1.58,1.54,1.54,19500,False,ICIBL
2022-07-15,1.5,1.53,1.46,1.47,26000,False,ICIBL
2022-07-18,1.47,1.48,1.47,1.47,10500,False,ICIBL
2022-07-19,1.46,1.53,1.45,1.49,18500,False,ICIBL
2022-07-20,1.46,1.52,1.45,1.48,22500,False,ICIBL
2022-07-21,1.45,1.45,1.41,1.43,61500,False,ICIBL
2022-07-22,1.42,1.47,1.42,1.45,42500,False,ICIBL
2022-07-25,1.44,1.45,1.3,1.44,74000,False,ICIBL
2022-07-26,1.49,1.49,1.4,1.4,22000,False,ICIBL
2022-07-27,1.41,1.41,1.37,1.4,29500,False,ICIBL
2022-07-28,1.53,1.53,1.41,1.42,53500,False,ICIBL
2022-07-29,1.44,1.44,1.4,1.4,6000,False,ICIBL
2022-08-01,1.42,1.42,1.39,1.39,1500,False,ICIBL
2022-08-02,1.35,1.39,1.32,1.32,178500,False,ICIBL
2022-08-03,1.4,1.44,1.38,1.4,108000,False,ICIBL
2022-08-04,1.36,1.4,1.34,1.35,508500,False,ICIBL
2022-08-05,1.35,1.39,1.34,1.36,545500,False,ICIBL
2022-08-10,1.38,1.45,1.33,1.33,478500,False,ICIBL
2022-08-11,1.43,1.43,1.34,1.35,328500,False,ICIBL
2022-08-12,1.4,1.55,1.35,1.5,1168500,False,ICIBL
2022-08-15,1.57,1.6,1.55,1.56,318000,False,ICIBL
2022-08-16,1.53,1.63,1.53,1.59,405500,False,ICIBL
2022-08-17,1.52,1.7,1.52,1.66,804500,False,ICIBL
2022-08-18,1.7,1.75,1.65,1.67,429000,False,ICIBL
2022-08-19,1.74,1.76,1.67,1.7,257000,False,ICIBL
2022-08-22,1.61,1.7,1.61,1.67,73500,False,ICIBL
2022-08-23,1.61,1.84,1.61,1.73,1043500,False,ICIBL
2022-08-24,1.79,1.83,1.7,1.73,193000,False,ICIBL
2022-08-25,1.75,1.75,1.59,1.62,167500,False,ICIBL
2022-08-26,1.7,1.7,1.59,1.62,126500,False,ICIBL
2022-08-29,1.58,1.6,1.55,1.57,64000,False,ICIBL
2022-08-30,1.69,1.69,1.58,1.6,53000,False,ICIBL
2022-08-31,1.63,1.63,1.6,1.6,111500,False,ICIBL
2022-09-01,1.71,1.71,1.55,1.65,35500,False,ICIBL
2022-09-02,1.62,1.62,1.62,1.62,2500,False,ICIBL
2022-09-05,1.64,1.64,1.5,1.51,56500,False,ICIBL
2022-09-06,1.51,1.63,1.51,1.52,290000,False,ICIBL
2022-09-07,1.63,1.64,1.5,1.56,43000,False,ICIBL
2022-09-08,1.6,1.61,1.52,1.53,8000,False,ICIBL
2022-09-09,1.5,1.53,1.5,1.53,109000,False,ICIBL
2022-09-12,1.48,1.48,1.45,1.46,88000,False,ICIBL
2022-09-13,1.45,1.5,1.44,1.45,60500,False,ICIBL
2022-09-14,1.58,1.58,1.44,1.45,52000,False,ICIBL
2022-09-15,1.43,1.46,1.4,1.4,129000,False,ICIBL
2022-09-16,1.49,1.49,1.36,1.4,133000,False,ICIBL
2022-09-19,1.4,1.4,1.34,1.39,177500,False,ICIBL
2022-09-20,1.37,1.49,1.35,1.37,179000,False,ICIBL
2022-09-21,1.33,1.44,1.33,1.44,3500,False,ICIBL
2022-09-22,1.36,1.43,1.33,1.42,187500,False,ICIBL
2022-09-23,1.59,1.59,1.35,1.35,124500,False,ICIBL
2022-09-26,1.36,1.45,1.33,1.34,83500,False,ICIBL
2022-09-27,1.42,1.42,1.34,1.39,120000,False,ICIBL
2022-09-28,1.43,1.43,1.33,1.34,110000,False,ICIBL
2022-09-29,1.39,1.39,1.32,1.32,107000,False,ICIBL
2022-09-30,1.36,1.36,1.31,1.32,23000,False,ICIBL
2022-10-03,1.34,1.35,1.3,1.35,79000,False,ICIBL
2022-10-04,1.34,1.4,1.3,1.39,1403500,False,ICIBL
2022-10-05,1.42,1.59,1.42,1.46,878500,False,ICIBL
2022-10-06,1.53,1.55,1.46,1.53,426500,False,ICIBL
2022-10-07,1.58,1.58,1.45,1.45,77000,False,ICIBL
2022-10-10,1.48,1.49,1.43,1.45,20000,False,ICIBL
2022-10-11,1.53,1.53,1.43,1.49,321000,False,ICIBL
2022-10-12,1.4,1.43,1.4,1.43,5500,False,ICIBL
2022-10-13,1.41,1.49,1.41,1.49,9500,False,ICIBL
2022-10-14,1.5,1.5,1.41,1.44,16500,False,ICIBL
2022-10-17,1.52,1.6,1.4,1.49,118500,False,ICIBL
2022-10-18,1.54,1.54,1.43,1.46,8500,False,ICIBL
2022-10-19,1.56,1.56,1.45,1.48,163500,False,ICIBL
2022-10-20,1.49,1.55,1.45,1.47,284000,False,ICIBL
2022-10-21,1.65,1.65,1.43,1.54,204500,False,ICIBL
2022-10-24,1.6,1.6,1.48,1.54,10000,False,ICIBL
2022-10-25,1.55,1.55,1.46,1.48,14000,False,ICIBL
2022-10-26,1.48,1.48,1.37,1.42,44500,False,ICIBL
2022-10-27,1.32,1.37,1.31,1.32,157000,False,ICIBL
2022-10-28,1.32,1.32,1.28,1.3,35000,False,ICIBL
2022-10-31,1.38,1.38,1.32,1.32,12500,False,ICIBL
2022-11-01,1.4,1.4,1.3,1.32,31000,False,ICIBL
2022-11-02,1.35,1.41,1.32,1.35,59500,False,ICIBL
2022-11-03,1.4,1.49,1.4,1.45,236500,False,ICIBL
2022-11-04,1.49,1.52,1.4,1.45,365000,False,ICIBL
2022-11-07,1.42,1.48,1.4,1.44,172500,False,ICIBL
2022-11-08,1.55,1.55,1.44,1.5,268500,False,ICIBL
2022-11-10,1.5,1.53,1.43,1.44,122500,False,ICIBL
2022-11-11,1.45,1.5,1.24,1.46,54000,False,ICIBL
2022-11-14,1.4,1.45,1.37,1.42,59500,False,ICIBL
2022-11-15,1.39,1.49,1.38,1.4,51000,False,ICIBL
2022-11-16,1.41,1.42,1.38,1.4,4000,False,ICIBL
2022-11-17,1.38,1.43,1.38,1.4,6500,False,ICIBL
2022-11-18,1.37,1.45,1.34,1.4,14000,False,ICIBL
2022-11-21,1.37,1.43,1.35,1.43,3000,False,ICIBL
2022-11-23,1.3,1.43,1.3,1.34,12500,False,ICIBL
2022-11-24,1.44,1.44,1.4,1.4,30500,False,ICIBL
2022-11-25,1.46,1.47,1.32,1.38,82000,False,ICIBL
2022-11-28,1.49,1.49,1.35,1.35,88500,False,ICIBL
2022-11-29,1.33,1.38,1.32,1.32,19500,False,ICIBL
2022-11-30,1.45,1.45,1.32,1.39,104500,False,ICIBL
2022-12-01,1.35,1.35,1.32,1.32,9000,False,ICIBL
2022-12-02,1.44,1.44,1.33,1.37,50000,False,ICIBL
2022-12-05,1.48,1.48,1.32,1.32,13000,False,ICIBL
2022-12-06,1.37,1.37,1.37,1.37,1000,False,ICIBL
2022-12-07,1.3,1.48,1.02,1.33,773000,False,ICIBL
2022-12-08,1.33,1.37,1.31,1.34,50500,False,ICIBL
2022-12-09,1.39,1.89,1.39,1.57,2417000,False,ICIBL
2022-12-12,1.65,1.65,1.41,1.5,108500,False,ICIBL
2022-12-13,1.46,1.49,1.4,1.46,107000,False,ICIBL
2022-12-14,1.41,1.47,1.05,1.14,411000,False,ICIBL
2022-12-15,1.34,1.34,1.25,1.29,235500,False,ICIBL
2022-12-16,1.29,1.3,1.27,1.3,41500,False,ICIBL
2022-12-19,1.29,1.29,1.2,1.27,7500,False,ICIBL
2022-12-20,1.27,1.27,1.15,1.2,117000,False,ICIBL
2022-12-21,1.25,1.25,1.14,1.15,141500,False,ICIBL
