date,open,high,low,close,volume,is_anomaly,ticker
2023-01-05,12.0,13.0,12.0,12.5,2000,False,PAKL
2023-01-06,12.01,12.02,12.01,12.01,3000,False,PAKL
2023-01-10,13.0,13.0,13.0,13.0,500,False,PAKL
2023-01-12,13.95,14.0,13.95,14.0,3500,False,PAKL
2023-01-13,14.0,15.05,14.0,15.05,8500,False,PAKL
2023-01-17,16.17,16.17,16.17,16.17,11000,False,PAKL
2023-01-18,17.38,17.38,17.34,17.38,8000,False,PAKL
2023-01-19,18.67,18.67,16.7,18.65,6000,False,PAKL
2023-01-20,20.0,20.04,20.0,20.04,7500,False,PAKL
2023-01-23,18.8,18.8,18.8,18.8,4000,False,PAKL
2023-01-24,20.2,20.21,20.2,20.21,3500,False,PAKL
2023-01-26,21.69,21.69,21.69,21.69,500,False,PAKL
2023-01-31,0.0,0.0,0.0,21.27,0,True,PAKL
2023-02-02,19.68,19.68,19.68,19.68,5000,False,PAKL
2023-02-06,18.21,18.21,18.21,18.21,500,False,PAKL
2023-02-20,16.86,16.86,16.85,16.85,2000,False,PAKL
2023-02-21,15.62,15.62,15.62,15.62,500,False,PAKL
2023-03-14,16.45,16.45,16.45,16.45,500,False,PAKL
2023-05-09,15.22,15.22,15.22,15.22,500,False,PAKL
2023-05-24,14.5,14.5,14.25,14.25,1000,False,PAKL
2023-06-08,13.2,13.2,13.18,13.18,4500,False,PAKL
2023-06-15,12.18,12.19,12.18,12.18,3000,False,PAKL
2023-06-20,11.26,11.26,11.18,11.18,6000,False,PAKL
2023-06-26,10.2,10.2,10.18,10.18,3000,False,PAKL
2023-07-03,9.18,10.27,9.18,9.95,18000,False,PAKL
2023-07-04,9.37,9.37,9.37,9.37,500,False,PAKL
2023-07-06,10.2,10.37,10.2,10.3,2000,False,PAKL
2023-07-07,11.16,11.3,11.16,11.27,2500,False,PAKL
2023-07-19,10.27,10.27,10.27,10.27,500,False,PAKL
2023-08-01,0.0,0.0,0.0,10.19,0,True,PAKL
2023-08-02,10.1,10.1,10.1,10.1,6000,False,PAKL
2023-08-08,9.65,9.65,9.65,9.65,500,False,PAKL
2023-08-09,10.65,10.65,10.65,10.65,1500,False,PAKL
2023-08-17,10.5,10.5,10.5,10.5,1000,False,PAKL
2023-08-29,9.56,9.56,9.56,9.56,500,False,PAKL
2023-08-30,10.54,10.54,10.54,10.54,500,False,PAKL
2023-09-21,0.0,0.0,0.0,10.54,500,True,PAKL
2023-09-22,11.54,11.54,11.54,11.54,500,False,PAKL
2023-09-27,12.54,12.54,12.54,12.54,23000,False,PAKL
2023-09-28,13.49,13.5,13.49,13.5,2500,False,PAKL
2023-10-05,14.49,14.51,14.49,14.51,5000,False,PAKL
2023-10-06,14.51,15.55,14.5,15.55,3000,False,PAKL
2023-10-09,16.0,16.16,16.0,16.16,2500,False,PAKL
2023-10-10,16.41,17.37,16.41,17.37,2000,False,PAKL
2023-10-11,18.67,18.67,18.65,18.65,1000,False,PAKL
2023-10-12,18.5,18.5,18.5,18.5,1500,False,PAKL
2023-10-13,19.75,19.75,19.75,19.75,500,False,PAKL
2023-10-19,21.22,21.23,20.0,21.23,8500,False,PAKL
2023-10-23,22.0,22.0,21.0,21.0,2500,False,PAKL
2023-10-24,21.0,21.0,20.05,20.25,4500,False,PAKL
2023-10-25,21.7,21.7,21.7,21.7,500,False,PAKL
2023-10-26,22.0,22.26,22.0,22.26,1000,False,PAKL
2023-10-30,21.55,21.61,21.5,21.5,3500,False,PAKL
2023-10-31,23.0,23.11,23.0,23.06,1000,False,PAKL
2023-11-03,21.7,21.7,21.7,21.7,500,False,PAKL
2023-11-07,21.7,23.3,21.7,23.3,4000,False,PAKL
2023-11-08,24.5,24.5,24.5,24.5,500,False,PAKL
2023-11-16,26.0,26.34,26.0,26.34,1000,False,PAKL
2023-11-21,25.25,25.25,25.0,25.0,3000,False,PAKL
2023-12-07,23.23,23.23,23.23,23.23,500,False,PAKL
2023-12-13,21.5,22.75,21.5,22.75,1500,False,PAKL
2023-12-20,0.0,0.0,0.0,22.49,0,True,PAKL
2023-12-21,0.0,0.0,0.0,22.08,0,True,PAKL
2023-12-26,0.0,0.0,0.0,21.86,0,True,PAKL
2023-12-28,0.0,0.0,0.0,21.75,0,True,PAKL
2024-01-01,20.12,22.99,20.12,21.99,10000,False,PAKL
2024-01-05,22.98,22.99,20.51,20.52,12500,False,PAKL
2024-01-08,20.52,20.52,20.52,20.52,1000,False,PAKL
2024-01-16,20.0,20.0,18.98,19.0,9500,False,PAKL
2024-01-18,0.0,0.0,0.0,19.0,4000,True,PAKL
2024-02-22,0.0,0.0,0.0,19.0,500,True,PAKL
2024-02-26,20.2,20.2,20.2,20.2,1000,False,PAKL
2024-02-28,18.69,18.69,18.69,18.69,1000,False,PAKL
2024-04-22,19.75,19.75,17.4,17.4,4000,False,PAKL
2024-05-14,17.4,17.4,17.4,17.4,1000,False,PAKL
2024-05-21,16.78,16.78,16.78,16.78,1000,False,PAKL
2024-05-22,17.25,17.25,17.01,17.01,1000,False,PAKL
2024-05-30,15.65,17.35,15.65,16.99,503,False,PAKL
2024-05-31,16.99,16.99,16.99,16.99,4,False,PAKL
2024-06-03,17.01,17.01,17.01,16.99,96,True,PAKL
2024-06-04,16.76,16.76,16.76,16.99,1,True,PAKL
2024-06-05,18.0,18.0,17.66,16.99,160,True,PAKL
2024-06-06,17.4,17.4,17.4,16.99,430,True,PAKL
2024-06-07,18.0,18.0,17.26,16.99,441,True,PAKL
2024-06-11,18.2,18.2,18.2,16.99,1,True,PAKL
2024-06-14,17.51,17.51,17.39,16.99,20,True,PAKL
2024-06-20,17.46,18.19,16.7,17.7,2521,False,PAKL
2024-06-21,17.0,17.74,16.98,17.7,20,False,PAKL
2024-06-24,17.85,17.85,17.85,17.7,1,True,PAKL
2024-06-25,17.01,17.01,17.0,17.7,269,True,PAKL
2024-06-26,18.39,19.04,16.76,18.52,1812,False,PAKL
2024-07-01,18.2,18.2,18.2,18.52,1,True,PAKL
2024-07-02,20.14,20.14,17.41,18.52,16,False,PAKL
2024-07-03,18.0,18.38,18.0,18.0,920,False,PAKL
2024-07-05,16.54,17.44,16.38,16.39,2065,False,PAKL
2024-07-09,17.0,17.48,17.0,16.39,2,True,PAKL
2024-07-11,17.86,17.86,17.86,16.39,5,True,PAKL
2024-07-15,17.25,17.49,17.25,17.01,200,True,PAKL
2024-07-18,17.5,17.5,17.5,17.5,1589,False,PAKL
2024-07-19,17.5,17.75,17.5,17.5,110,False,PAKL
2024-07-22,17.99,17.99,17.99,17.5,5,True,PAKL
2024-07-24,19.25,19.25,17.25,17.7,1031,False,PAKL
2024-07-25,19.4,19.4,18.0,17.7,310,True,PAKL
2024-07-26,17.75,17.75,17.75,17.7,50,True,PAKL
2024-07-29,19.35,19.47,19.0,19.47,69477,False,PAKL
2024-07-30,21.42,21.42,18.81,20.98,110362,False,PAKL
2024-07-31,20.24,20.24,19.5,19.54,3510,False,PAKL
2024-08-01,19.0,20.0,19.0,19.54,40,False,PAKL
2024-08-02,19.8,20.5,17.59,17.74,12742,False,PAKL
2024-08-05,17.1,18.94,15.97,16.05,7491,False,PAKL
2024-08-06,17.5,17.5,17.0,16.05,2936,True,PAKL
2024-08-07,16.5,17.66,16.15,17.66,33428,False,PAKL
2024-08-08,19.0,19.43,19.0,19.43,8013,False,PAKL
2024-08-09,21.37,21.37,21.37,21.37,7203,False,PAKL
2024-08-12,23.51,23.51,22.1,23.51,40341,False,PAKL
2024-08-13,25.86,25.86,22.9,24.86,16107,False,PAKL
2024-08-15,22.56,24.84,22.37,22.38,4007,False,PAKL
2024-08-16,20.25,23.2,20.25,20.44,3302,False,PAKL
2024-08-19,21.99,21.99,21.4,20.44,304,True,PAKL
2024-08-20,18.44,22.48,18.44,22.48,1053,False,PAKL
2024-08-21,22.48,22.48,21.0,21.63,2254,False,PAKL
2024-08-22,22.99,23.79,22.99,23.35,17777,False,PAKL
2024-08-23,23.35,25.6,21.63,23.33,10529,False,PAKL
2024-08-27,21.0,22.85,21.0,22.73,1131,False,PAKL
2024-08-28,20.48,22.5,20.48,22.5,1002,False,PAKL
2024-08-29,23.0,23.0,20.28,22.5,120,False,PAKL
2024-08-30,22.0,23.0,22.0,22.0,13462,False,PAKL
2024-09-02,19.82,19.84,19.8,19.8,2257,False,PAKL
2024-09-03,0.0,0.0,0.0,19.8,0,True,PAKL
2024-09-04,20.85,21.78,20.85,21.78,13606,False,PAKL
2024-09-05,23.95,23.96,21.99,23.96,27086,False,PAKL
2024-09-06,26.35,26.36,25.0,26.36,10869,False,PAKL
2024-09-09,29.0,29.0,29.0,29.0,3001,False,PAKL
2024-09-10,31.9,31.9,29.25,31.9,11759,False,PAKL
2024-09-11,35.09,35.09,35.09,35.09,7350,False,PAKL
2024-09-12,38.6,38.6,38.6,38.6,5417,False,PAKL
2024-09-13,42.46,42.46,34.74,34.88,78779,False,PAKL
2024-09-16,31.39,31.39,31.39,34.23,577,True,PAKL
2024-09-18,30.84,35.98,30.81,31.0,7756,False,PAKL
2024-09-19,27.93,30.5,27.91,30.49,1859,False,PAKL
2024-09-20,27.51,31.0,27.5,28.21,3076,False,PAKL
2024-09-23,25.61,26.98,25.39,25.8,10415,False,PAKL
2024-09-24,26.0,26.0,25.0,25.8,70,False,PAKL
2024-09-25,26.0,26.5,26.0,25.8,199,True,PAKL
2024-09-26,0.0,0.0,0.0,25.8,18,True,PAKL
2024-09-27,23.51,23.51,23.51,25.8,50,True,PAKL
2024-09-30,23.51,25.0,23.51,25.8,124,True,PAKL
2024-10-01,28.0,28.0,27.9,27.99,1826,False,PAKL
2024-10-02,27.99,30.79,25.21,30.79,30759,False,PAKL
2024-10-03,31.99,33.87,29.5,33.87,17848,False,PAKL
2024-10-04,34.89,37.26,34.89,37.26,14556,False,PAKL
2024-10-07,40.99,40.99,33.53,34.18,61521,False,PAKL
2024-10-08,35.0,35.11,30.76,30.76,35503,False,PAKL
2024-10-09,31.45,31.45,27.7,28.04,9449,False,PAKL
2024-10-10,25.77,29.25,25.35,28.04,352,False,PAKL
2024-10-11,29.93,29.93,26.25,28.09,577,False,PAKL
2024-10-14,26.05,29.64,26.01,27.43,2070,False,PAKL
2024-10-15,29.89,29.89,24.71,25.52,640,False,PAKL
2024-10-16,25.0,27.94,25.0,26.7,1063,False,PAKL
2024-10-17,28.85,29.1,25.17,29.01,1047,False,PAKL
2024-10-18,26.5,29.7,26.5,29.01,54,False,PAKL
2024-10-21,30.6,30.6,26.45,29.01,203,False,PAKL
2024-10-22,28.99,29.0,28.7,28.9,586,False,PAKL
2024-10-23,29.6,29.6,26.3,26.32,1806,False,PAKL
2024-10-24,24.3,26.45,24.06,24.75,3696,False,PAKL
2024-10-25,26.96,26.96,23.01,26.96,1800,False,PAKL
2024-10-28,28.99,29.09,25.0,25.22,1578,False,PAKL
2024-10-29,26.99,27.49,25.0,25.01,4150,False,PAKL
2024-10-30,26.15,26.15,25.21,25.01,158,True,PAKL
2024-10-31,26.95,26.95,25.0,25.11,503,False,PAKL
2024-11-01,26.9,27.5,24.4,26.76,3391,False,PAKL
2024-11-04,25.75,29.39,25.75,28.52,2774,False,PAKL
2024-11-05,26.5,28.24,26.0,26.15,1056,False,PAKL
2024-11-06,28.56,28.56,27.9,26.15,9,True,PAKL
2024-11-07,27.99,27.99,27.99,26.15,10,True,PAKL
2024-11-08,28.0,28.0,24.5,25.03,1497,False,PAKL
2024-11-11,25.25,25.5,24.25,24.26,4951,False,PAKL
2024-11-12,25.0,26.49,24.3,24.72,18704,False,PAKL
2024-11-13,26.3,26.35,24.55,26.25,7383,False,PAKL
2024-11-14,23.7,28.87,23.66,28.5,10486,False,PAKL
2024-11-15,31.24,31.24,26.1,27.64,931,False,PAKL
2024-11-18,29.99,29.99,26.2,28.29,1342,False,PAKL
2024-11-19,28.5,29.98,25.51,28.46,734,False,PAKL
2024-11-20,25.9,28.7,25.8,28.68,2920,False,PAKL
2024-11-21,29.0,29.8,28.0,28.02,1020,False,PAKL
2024-11-22,29.98,30.0,25.31,29.44,6336,False,PAKL
2024-11-25,30.5,30.5,29.0,29.02,1371,False,PAKL
2024-11-26,30.45,30.45,28.5,29.02,311,False,PAKL
2024-11-28,26.35,29.24,26.12,27.21,6316,False,PAKL
2024-11-29,27.9,28.95,27.01,28.73,2357,False,PAKL
2024-12-02,27.8,28.7,26.3,28.2,601,False,PAKL
2024-12-04,30.75,30.75,25.54,27.61,2007,False,PAKL
2024-12-05,29.4,30.1,26.5,29.46,5310,False,PAKL
2024-12-06,30.4,32.41,28.35,32.33,7103,False,PAKL
2024-12-09,29.5,35.54,29.5,33.23,5700,False,PAKL
2024-12-10,31.99,32.0,31.99,32.0,1443,False,PAKL
2024-12-11,31.8,33.0,31.8,32.0,521,False,PAKL
2024-12-12,29.5,33.9,29.5,31.49,4312,False,PAKL
2024-12-13,28.6,34.63,28.6,34.63,2631,False,PAKL
2024-12-16,35.0,35.01,32.03,34.83,4909,False,PAKL
2024-12-17,32.22,35.79,32.06,34.83,252,False,PAKL
2024-12-18,35.49,35.49,35.49,34.83,2,True,PAKL
2024-12-19,37.05,37.05,32.55,34.83,5,False,PAKL
2024-12-20,37.25,37.25,37.25,34.83,1,True,PAKL
2024-12-23,35.0,35.0,35.0,34.83,12,True,PAKL
2024-12-24,33.0,36.99,33.0,34.83,2,False,PAKL
2024-12-26,36.0,36.0,36.0,34.83,901,True,PAKL
2024-12-27,32.01,36.0,31.6,34.83,43,False,PAKL
2024-12-30,32.3,36.5,31.36,32.5,4022,False,PAKL
2024-12-31,34.95,34.95,34.95,32.5,51,True,PAKL
2025-01-01,34.5,34.5,29.26,30.66,2361,False,PAKL
2025-01-02,31.01,33.3,31.0,31.39,1201,False,PAKL
2025-01-03,32.1,32.1,32.1,31.39,500,True,PAKL
2025-01-06,31.0,31.0,29.15,30.69,1400,False,PAKL
2025-01-07,33.29,33.29,33.29,30.69,4,True,PAKL
2025-01-08,29.0,33.0,29.0,30.69,303,False,PAKL
2025-01-09,28.26,32.85,28.25,31.06,640,False,PAKL
2025-01-10,28.46,28.46,28.3,28.42,1210,False,PAKL
2025-01-13,30.0,31.04,30.0,30.03,1368,False,PAKL
2025-01-17,28.31,30.0,28.31,30.03,48,True,PAKL
2025-01-21,30.0,30.0,29.1,29.66,549,False,PAKL
2025-01-31,32.1,32.63,32.1,32.63,4800,False,PAKL
2025-02-03,35.89,35.89,35.88,35.89,11279,False,PAKL
2025-02-04,39.48,39.48,39.48,39.48,3876,False,PAKL
2025-02-06,43.43,43.43,35.75,36.3,33128,False,PAKL
2025-02-07,32.9,36.3,32.9,35.9,8853,False,PAKL
2025-02-10,35.94,36.0,33.0,33.06,2227,False,PAKL
2025-02-11,30.42,31.5,29.76,30.5,10304,False,PAKL
2025-02-12,31.5,31.88,31.0,31.0,3537,False,PAKL
2025-02-13,30.01,32.44,30.0,30.23,3129,False,PAKL
2025-02-14,28.25,28.32,27.26,27.95,2280,False,PAKL
2025-02-17,30.0,30.75,30.0,30.0,3459,False,PAKL
2025-02-18,31.99,31.99,28.12,30.0,57,False,PAKL
2025-02-19,31.99,32.0,28.22,30.0,431,False,PAKL
2025-02-20,28.0,31.0,28.0,30.9,1110,False,PAKL
2025-02-21,30.9,31.8,30.0,30.67,411,False,PAKL
2025-02-24,28.44,30.0,28.44,30.0,1500,False,PAKL
2025-02-25,29.0,29.0,29.0,30.0,1,True,PAKL
2025-02-26,28.34,32.0,28.21,31.18,1693,False,PAKL
2025-02-27,31.48,31.48,31.48,31.18,1,True,PAKL
2025-02-28,31.0,32.4,28.41,32.01,1157,False,PAKL
2025-03-03,33.0,33.0,28.86,28.87,1002,False,PAKL
2025-03-06,31.0,31.74,27.26,28.87,149,False,PAKL
2025-03-10,31.3,31.3,26.11,28.87,209,False,PAKL
2025-03-13,30.9,30.9,26.35,29.96,1450,False,PAKL
2025-03-14,31.26,31.26,27.16,29.96,527,False,PAKL
2025-03-17,29.99,29.99,29.99,29.96,3,True,PAKL
2025-03-20,29.1,29.1,29.1,29.96,329,True,PAKL
2025-03-24,31.4,31.4,28.25,28.26,1614,False,PAKL
2025-03-26,30.0,30.0,30.0,28.26,1,True,PAKL
2025-03-27,27.36,28.8,26.3,27.47,3360,False,PAKL
2025-04-03,0.0,0.0,0.0,27.47,10,True,PAKL
2025-04-04,29.0,30.2,29.0,27.47,550,True,PAKL
2025-04-07,30.21,30.21,30.0,27.47,272,True,PAKL
2025-04-09,29.99,29.99,29.99,27.47,1,True,PAKL
2025-04-11,30.2,30.22,28.0,30.13,2065,False,PAKL
2025-04-14,27.24,32.99,27.24,27.25,501,False,PAKL
2025-04-16,29.94,29.98,29.94,29.94,524,False,PAKL
2025-04-17,29.5,32.25,27.28,29.94,42,False,PAKL
2025-04-21,31.81,31.83,31.81,29.94,190,True,PAKL
2025-04-22,31.75,31.75,27.32,29.94,516,False,PAKL
2025-04-23,29.8,30.0,29.8,29.94,167,False,PAKL
2025-04-28,28.66,28.66,27.1,27.8,1000,False,PAKL
2025-05-08,30.0,30.0,30.0,30.0,1370,False,PAKL
2025-05-12,30.0,30.0,28.25,29.56,1550,False,PAKL
2025-05-15,26.71,29.56,26.71,29.56,800,False,PAKL
2025-05-16,29.56,29.56,29.56,29.56,201,False,PAKL
2025-05-19,28.96,28.96,28.96,29.56,219,True,PAKL
2025-05-20,26.8,29.93,26.6,26.8,5376,False,PAKL
2025-05-21,29.4,29.4,28.89,26.8,208,True,PAKL
2025-05-22,29.4,29.48,25.27,29.28,5478,False,PAKL
2025-05-23,26.36,31.99,26.36,29.28,5,False,PAKL
2025-05-26,26.36,31.44,26.36,26.63,531,False,PAKL
2025-05-27,29.24,29.29,26.5,29.09,2820,False,PAKL
2025-05-29,31.55,32.0,27.56,31.87,8051,False,PAKL
2025-05-30,34.98,35.06,33.0,34.93,3190,False,PAKL
2025-06-02,38.42,38.42,32.9,36.88,6176,False,PAKL
2025-06-03,40.4,40.57,33.19,33.19,34180,False,PAKL
2025-06-04,33.5,36.51,29.87,36.51,207779,False,PAKL
2025-06-05,40.16,40.16,37.0,40.16,145706,False,PAKL
2025-06-10,40.16,40.16,36.14,36.59,98863,False,PAKL
2025-06-11,36.65,38.2,32.93,32.93,111786,False,PAKL
2025-06-12,33.95,33.95,29.72,31.35,44710,False,PAKL
2025-06-13,32.75,32.75,30.02,31.69,14395,False,PAKL
2025-06-16,30.65,31.95,29.99,30.06,24549,False,PAKL
2025-06-17,30.06,30.9,28.3,29.41,9787,False,PAKL
2025-06-18,30.0,30.99,29.0,29.82,20188,False,PAKL
2025-06-19,28.57,32.8,28.56,31.77,61135,False,PAKL
2025-06-20,32.0,32.25,31.0,31.95,21831,False,PAKL
2025-06-23,30.81,31.0,30.0,30.13,21768,False,PAKL
2025-06-24,30.0,31.95,28.63,30.74,9888,False,PAKL
2025-06-25,30.74,31.0,29.95,30.0,5679,False,PAKL
2025-06-26,31.0,31.0,30.0,30.0,3148,False,PAKL
2025-06-27,30.0,30.0,30.0,30.0,3166,False,PAKL
2025-06-30,30.0,30.5,30.0,30.5,1664,False,PAKL
2025-07-01,31.0,31.0,30.0,30.0,3055,False,PAKL
2025-07-02,29.5,33.0,29.5,33.0,117240,False,PAKL
2025-07-03,33.0,36.3,33.0,36.3,106757,False,PAKL
2025-07-04,39.93,39.93,34.25,35.29,72392,False,PAKL
2025-07-07,34.9,36.95,33.17,35.55,14962,False,PAKL
2025-07-08,35.99,35.99,33.3,34.15,14350,False,PAKL
2025-07-09,33.0,37.57,30.76,34.79,27090,False,PAKL
2025-07-10,34.01,35.95,32.0,35.85,6931,False,PAKL
2025-07-11,36.36,36.7,34.03,35.94,623,False,PAKL
2025-07-14,35.94,35.94,33.3,33.63,13445,False,PAKL
2025-07-15,32.06,33.49,32.0,32.24,7584,False,PAKL
2025-07-16,32.99,33.75,30.9,32.3,24658,False,PAKL
2025-07-17,32.88,32.9,31.6,32.04,5703,False,PAKL
2025-07-18,31.9,32.2,31.9,32.04,900,False,PAKL
2025-07-21,31.9,31.9,31.51,31.9,1001,False,PAKL
2025-07-22,32.1,34.0,32.1,33.31,6294,False,PAKL
2025-07-23,32.01,34.0,32.0,34.0,8492,False,PAKL
2025-07-24,33.33,33.33,32.62,33.16,1375,False,PAKL
2025-07-25,34.49,34.49,30.61,33.16,1751,False,PAKL
2025-07-28,33.39,35.55,33.39,35.0,5700,False,PAKL
2025-07-29,35.0,35.0,33.3,33.39,1691,False,PAKL
2025-07-30,35.8,36.0,35.5,33.39,102,True,PAKL
2025-07-31,36.73,36.73,33.6,34.25,10933,False,PAKL
2025-08-01,34.25,36.0,34.25,34.25,100,False,PAKL
2025-08-04,33.3,35.6,33.3,34.25,300,False,PAKL
2025-08-05,34.25,35.8,33.3,34.25,502,False,PAKL
2025-08-06,35.8,35.8,33.3,34.25,526,False,PAKL
2025-08-11,32.31,35.9,32.31,32.44,3716,False,PAKL
2025-08-12,34.98,34.98,34.98,32.44,102,True,PAKL
2025-08-13,32.52,35.0,31.5,32.78,15988,False,PAKL
2025-08-18,32.78,33.5,32.36,32.52,1294,False,PAKL
2025-08-19,34.39,34.49,33.0,33.83,3796,False,PAKL
2025-08-20,32.52,35.75,32.52,35.75,7356,False,PAKL
2025-08-21,35.0,35.0,32.81,33.07,6900,False,PAKL
2025-08-22,33.01,33.79,32.07,32.4,2400,False,PAKL
2025-08-25,33.0,33.0,33.0,33.0,855,False,PAKL
2025-08-26,33.0,34.0,33.0,34.0,5651,False,PAKL
2025-08-27,33.0,33.99,33.0,34.0,263,True,PAKL
2025-08-29,32.14,34.48,31.51,32.29,1140,False,PAKL
2025-09-01,31.52,33.46,31.52,32.29,551,False,PAKL
2025-09-02,33.5,35.52,32.5,35.52,86423,False,PAKL
2025-09-03,36.1,36.5,33.0,33.5,19686,False,PAKL
2025-09-04,34.0,34.0,33.1,33.41,979,False,PAKL
2025-09-05,33.0,34.85,32.1,32.83,11884,False,PAKL
2025-09-08,32.95,34.85,32.2,34.85,10190,False,PAKL
2025-09-09,34.85,34.85,33.11,34.61,596,False,PAKL
2025-09-11,35.0,37.0,33.16,34.61,420,False,PAKL
2025-09-12,36.5,37.0,33.25,33.25,3098,False,PAKL
2025-09-15,33.25,34.7,33.25,34.65,10379,False,PAKL
2025-09-16,34.3,34.57,34.0,34.01,15955,False,PAKL
2025-09-17,34.5,34.5,34.5,34.01,52,True,PAKL
2025-09-19,34.37,37.41,34.25,37.41,74292,False,PAKL
2025-09-22,41.15,41.15,41.15,41.15,67566,False,PAKL
2025-09-23,45.0,45.0,37.05,37.53,70602,False,PAKL
2025-09-24,37.5,40.0,35.11,38.0,15655,False,PAKL
2025-09-25,39.9,39.93,36.0,39.93,11314,False,PAKL
2025-09-26,39.93,39.93,36.63,38.5,3554,False,PAKL
2025-09-29,39.41,39.41,36.61,38.99,2178,False,PAKL
2025-09-30,37.65,38.37,36.6,38.99,406,True,PAKL
2025-10-01,38.0,38.0,35.82,37.14,3279,False,PAKL
2025-10-02,37.25,38.4,37.24,38.18,8123,False,PAKL
2025-10-03,38.13,38.75,36.36,37.91,2095,False,PAKL
2025-10-06,36.0,36.5,34.12,35.59,24636,False,PAKL
2025-10-07,33.3,37.99,33.0,36.94,4488,False,PAKL
2025-10-08,33.62,38.95,33.62,38.38,1114,False,PAKL
2025-10-09,39.5,39.5,35.0,36.98,1508,False,PAKL
2025-10-10,37.29,38.48,35.5,36.98,271,False,PAKL
2025-10-13,37.99,37.99,37.65,36.98,2,True,PAKL
2025-10-14,38.6,38.76,35.01,36.98,301,False,PAKL
2025-10-15,36.98,38.35,36.98,38.24,3451,False,PAKL
2025-10-16,38.0,38.1,38.0,38.24,451,True,PAKL
2025-10-17,38.0,39.85,36.04,37.98,7343,False,PAKL
2025-10-20,35.51,38.1,35.51,36.56,1113,False,PAKL
2025-10-21,37.69,37.69,36.42,36.85,792,False,PAKL
2025-10-22,35.5,39.0,35.5,38.64,1210,False,PAKL
2025-10-23,36.25,38.19,35.5,37.71,3115,False,PAKL
2025-10-24,39.75,39.75,38.0,37.71,351,True,PAKL
2025-10-27,38.0,39.95,38.0,39.83,14358,False,PAKL
2025-10-28,39.9,40.0,39.75,40.0,703,False,PAKL
2025-10-29,42.95,42.95,40.8,40.8,1200,False,PAKL
2025-10-30,39.85,39.9,36.72,36.78,15962,False,PAKL
2025-10-31,38.75,39.95,38.0,39.69,5900,False,PAKL
2025-11-03,39.8,39.8,37.01,37.13,566,False,PAKL
2025-11-04,38.65,38.65,38.65,37.13,150,True,PAKL
2025-11-05,37.0,37.0,37.0,37.13,33,True,PAKL
2025-11-06,34.5,37.0,34.5,36.99,892,False,PAKL
2025-11-07,38.73,38.73,38.73,38.73,500,False,PAKL
2025-11-12,38.37,39.0,38.37,38.73,304,False,PAKL
2025-11-13,37.99,42.6,37.99,42.6,83513,False,PAKL
