date,open,high,low,close,volume,is_anomaly,ticker
2021-08-16,2000.01,2050.0,1866.19,1866.19,6020,False,WYETH
2021-08-17,1726.23,1726.23,1726.23,1726.23,1000,False,WYETH
2021-08-20,1596.81,1596.81,1596.77,1596.77,3500,False,WYETH
2021-08-23,1526.0,1716.52,1526.0,1716.52,29280,False,WYETH
2021-08-24,1750.0,1750.0,1691.0,1699.05,2140,False,WYETH
2021-08-25,1724.0,1812.0,1718.0,1781.29,4740,False,WYETH
2021-08-26,1845.0,1845.0,1760.0,1796.59,1360,False,WYETH
2021-08-27,1800.0,1874.89,1750.03,1874.89,440,False,WYETH
2021-08-30,1824.0,1850.0,1815.0,1834.99,440,False,WYETH
2021-08-31,1800.01,1850.0,1800.0,1824.12,1340,False,WYETH
2021-09-01,1825.0,1835.0,1772.0,1772.0,380,False,WYETH
2021-09-02,1750.0,1750.0,1720.0,1730.0,360,False,WYETH
2021-09-03,1790.0,1795.0,1700.0,1700.0,240,False,WYETH
2021-09-06,1720.0,1730.0,1700.0,1724.79,2960,False,WYETH
2021-09-07,1692.0,1700.0,1661.0,1680.0,1540,False,WYETH
2021-09-08,1700.0,1700.0,1675.0,1687.0,420,False,WYETH
2021-09-09,1700.0,1800.0,1665.0,1667.5,1240,False,WYETH
2021-09-10,1652.0,1661.0,1652.0,1654.25,460,False,WYETH
2021-09-13,1659.0,1700.0,1659.0,1690.0,800,False,WYETH
2021-09-14,1670.0,1670.0,1650.0,1650.0,300,False,WYETH
2021-09-15,1630.0,1678.0,1630.0,1678.0,180,False,WYETH
2021-09-16,1749.99,1749.99,1630.0,1660.0,680,False,WYETH
2021-09-17,1734.99,1734.99,1610.0,1610.0,420,False,WYETH
2021-09-20,1625.0,1625.0,1560.0,1619.0,1340,False,WYETH
2021-09-21,1649.0,1649.0,1649.0,1649.0,20,False,WYETH
2021-09-22,1550.0,1575.0,1525.33,1550.0,840,False,WYETH
2021-09-23,1622.0,1622.0,1501.0,1569.6,1400,False,WYETH
2021-09-24,1645.0,1645.0,1569.6,1600.0,80,False,WYETH
2021-09-27,1600.0,1600.0,1520.0,1540.0,2520,False,WYETH
2021-09-28,1540.0,1550.0,1502.0,1523.0,280,False,WYETH
2021-09-29,1501.0,1540.0,1460.0,1460.5,380,False,WYETH
2021-09-30,1360.0,1500.0,1360.0,1480.0,360,False,WYETH
2021-10-01,1420.0,1549.99,1420.0,1492.5,2780,False,WYETH
2021-10-04,1540.0,1540.0,1540.0,1540.0,20,False,WYETH
2021-10-05,1598.0,1598.0,1510.0,1535.0,320,False,WYETH
2021-10-06,1540.0,1549.5,1465.01,1486.63,860,False,WYETH
2021-10-07,1530.0,1598.12,1530.0,1590.12,3660,False,WYETH
2021-10-08,1560.0,1665.0,1550.0,1665.0,320,False,WYETH
2021-10-11,1700.0,1724.9,1650.0,1650.0,1660,False,WYETH
2021-10-12,1615.0,1649.99,1600.0,1607.6,620,False,WYETH
2021-10-13,1719.95,1719.95,1600.0,1600.0,80,False,WYETH
2021-10-14,1688.98,1688.98,1681.0,1681.0,40,False,WYETH
2021-10-15,1681.0,1699.0,1554.93,1597.75,1340,False,WYETH
2021-10-18,1700.0,1700.0,1510.0,1629.99,980,False,WYETH
2021-10-20,1685.0,1685.0,1685.0,1685.0,20,False,WYETH
2021-10-21,1680.0,1680.0,1558.63,1558.65,2800,False,WYETH
2021-10-22,1500.0,1542.99,1451.0,1503.33,900,False,WYETH
2021-10-25,1500.0,1600.0,1500.0,1555.0,320,False,WYETH
2021-10-26,1505.0,1550.0,1500.0,1550.0,2780,False,WYETH
2021-10-27,1550.0,1625.0,1550.0,1560.0,280,False,WYETH
2021-10-28,1500.0,1584.0,1485.0,1540.0,6640,False,WYETH
2021-10-29,1452.5,1584.99,1452.5,1537.78,240,False,WYETH
2021-11-01,1550.0,1593.0,1550.0,1593.0,40,False,WYETH
2021-11-02,1517.0,1633.0,1517.0,1590.0,160,False,WYETH
2021-11-03,1532.0,1536.03,1490.0,1493.0,1040,False,WYETH
2021-11-04,1500.0,1500.0,1410.0,1435.97,4760,False,WYETH
2021-11-05,1449.99,1500.0,1430.0,1500.0,660,False,WYETH
2021-11-08,1405.1,1539.0,1405.1,1450.77,320,False,WYETH
2021-11-09,1450.0,1480.0,1450.0,1450.0,160,False,WYETH
2021-11-10,1409.0,1475.75,1408.0,1475.75,200,False,WYETH
2021-11-11,1490.0,1586.43,1436.0,1586.43,5160,False,WYETH
2021-11-12,1600.0,1615.0,1557.0,1600.01,1480,False,WYETH
2021-11-15,1600.0,1605.01,1600.0,1600.67,1300,False,WYETH
2021-11-16,1610.0,1720.72,1610.0,1720.72,3720,False,WYETH
2021-11-17,2000.0,2000.0,2000.0,2000.0,1660,False,WYETH
2021-11-18,2000.0,2000.0,2000.0,2000.0,60,False,WYETH
2021-11-19,2000.0,2000.0,2000.0,2000.0,20,False,WYETH
2021-11-22,2000.0,2000.0,2000.0,2000.0,160,False,WYETH
2021-11-23,2000.0,2000.0,2000.0,2000.0,300,False,WYETH
2021-11-24,2000.0,2000.0,2000.0,2000.0,120,False,WYETH
2021-11-25,2000.0,2000.0,2000.0,2000.0,260,False,WYETH
2021-11-26,2000.0,2000.0,2000.0,2000.0,280,False,WYETH
2021-11-29,2000.0,2000.0,2000.0,2000.0,40,False,WYETH
2021-12-02,2000.0,2000.0,2000.0,2000.0,20,False,WYETH
2021-12-03,2000.0,2000.0,2000.0,2000.0,160,False,WYETH
2021-12-27,2000.0,2050.0,2000.0,2000.0,47160,False,WYETH
2021-12-28,2000.0,2005.0,2000.0,2000.0,7540,False,WYETH
2021-12-29,2000.0,2003.0,2000.0,2000.0,7494,False,WYETH
2021-12-30,2000.0,2001.0,2000.0,2000.23,4233,False,WYETH
2021-12-31,2000.0,2000.0,2000.0,2000.0,1391,False,WYETH
2022-01-03,2000.0,2000.0,2000.0,2000.0,5796,False,WYETH
2022-01-04,2000.0,2001.0,2000.0,2000.14,5740,False,WYETH
2022-01-05,2000.01,2000.01,2000.0,2000.0,6591,False,WYETH
2022-01-06,2000.0,2000.01,2000.0,2000.0,1630,False,WYETH
2022-01-07,2000.0,2005.0,2000.0,2000.0,3526,False,WYETH
2022-01-10,2000.0,2005.0,2000.0,2000.0,890,False,WYETH
2022-01-11,2000.0,2001.0,2000.0,2000.0,1158,False,WYETH
2022-01-12,2001.0,2001.0,2000.0,2000.0,2301,False,WYETH
2022-01-13,2001.0,2001.0,2000.0,2000.0,213,False,WYETH
2022-01-14,2001.0,2002.0,2000.0,2000.0,1194,False,WYETH
2022-01-17,2001.0,2001.0,2000.0,2000.0,862,False,WYETH
2022-01-18,2001.0,2050.0,2001.0,2010.8,45,False,WYETH
2022-01-19,2000.0,2050.0,2000.0,2000.0,242,False,WYETH
2022-01-20,2000.0,2001.0,2000.0,2000.0,1070,False,WYETH
2022-01-21,2000.0,2050.0,2000.0,2000.0,384,False,WYETH
2022-01-24,2000.0,2000.0,2000.0,2000.0,41,False,WYETH
2022-01-25,2001.0,2001.0,2000.0,2000.0,90560,False,WYETH
2022-01-26,2001.0,2002.0,2000.0,2000.0,1040,False,WYETH
2022-01-27,2005.0,2100.0,2000.0,2000.0,119077,False,WYETH
2022-01-28,2000.0,2000.0,2000.0,2000.0,3053,False,WYETH
2022-01-31,2000.0,2005.0,2000.0,2001.0,1744,False,WYETH
2022-02-01,2001.0,2020.0,2000.0,2004.0,238,False,WYETH
2022-02-02,2001.0,2004.0,2000.0,2000.0,8767,False,WYETH
2022-02-03,2000.0,2000.0,2000.0,2000.0,2202,False,WYETH
2022-02-04,2000.0,2000.01,2000.0,2000.0,1113,False,WYETH
2022-02-07,2000.0,2005.0,2000.0,2000.0,1446,False,WYETH
2022-02-08,2150.0,2150.0,2000.0,2001.19,3753,False,WYETH
2022-02-09,2000.0,2000.01,2000.0,2000.0,18,False,WYETH
2022-02-10,2000.0,2000.0,2000.0,2000.0,15,False,WYETH
2022-02-11,2000.0,2005.0,2000.0,2001.0,40,False,WYETH
2022-02-14,2010.0,2020.0,2000.0,2000.0,1145,False,WYETH
2022-02-15,2000.0,2010.0,2000.0,2008.0,95,False,WYETH
2022-02-16,2010.0,2010.0,2000.01,2000.01,162,False,WYETH
2022-02-17,2000.01,2010.0,2000.01,2009.09,45,False,WYETH
2022-02-18,2009.09,2011.0,2009.09,2011.0,155,False,WYETH
2022-02-21,2010.0,2011.0,2000.0,2000.0,3304,False,WYETH
2022-02-22,2000.14,2000.14,2000.14,2000.0,1,True,WYETH
2022-02-24,2000.0,2150.0,2000.0,2000.0,571,False,WYETH
2022-02-25,2140.0,2140.0,2000.0,2000.0,381,False,WYETH
2022-02-28,2099.0,2099.0,2099.0,2000.0,1,True,WYETH
2022-03-01,2050.0,2001.02,2000.0,2000.02,12,True,WYETH
2022-03-02,2000.0,2000.0,2000.0,2000.0,40,False,WYETH
2022-03-03,2010.0,2120.0,2010.0,2023.76,21,False,WYETH
2022-03-04,2174.88,2174.88,2003.6,2023.76,7,False,WYETH
2022-03-07,2000.01,2099.0,2000.0,2038.05,100,False,WYETH
2022-03-08,2000.01,2097.0,2000.01,2000.01,431,False,WYETH
2022-03-09,2084.0,2084.0,2000.01,2084.0,150,False,WYETH
2022-03-10,2149.0,2149.0,2149.0,2084.0,1,True,WYETH
2022-03-11,2100.0,2139.39,2099.99,2100.52,191,False,WYETH
2022-03-14,2249.89,2249.89,2150.0,2100.52,10,True,WYETH
2022-03-15,2150.0,2150.0,2100.0,2150.0,41,False,WYETH
2022-03-16,2250.0,2311.25,2025.0,2029.12,607,False,WYETH
2022-03-17,2010.0,2147.0,2010.0,2025.85,316,False,WYETH
2022-03-18,2099.0,2099.0,2000.0,2002.88,118,False,WYETH
2022-03-21,2098.99,2100.0,2050.0,2095.95,112,False,WYETH
2022-03-22,2089.99,2089.99,2089.99,2095.95,1,True,WYETH
2022-03-24,2095.0,2150.0,2060.0,2060.57,269,False,WYETH
2022-03-25,2200.0,2200.0,2050.0,2059.6,24,False,WYETH
2022-03-28,2087.98,2087.98,2087.98,2059.6,1,True,WYETH
2022-03-29,2089.9,2089.9,2048.0,2059.6,11,False,WYETH
2022-03-31,2005.76,2025.0,2000.0,2007.7,14,False,WYETH
2022-04-01,2100.0,2145.0,2025.0,2007.7,8,True,WYETH
