date,open,high,low,close,volume,is_anomaly,ticker
2021-11-16,4.51,4.73,4.46,4.61,737500,False,KOSM
2021-11-17,4.55,4.55,4.35,4.4,496000,False,KOSM
2021-11-18,4.48,4.6,4.25,4.34,985000,False,KOSM
2021-11-19,4.42,4.53,4.3,4.35,419000,False,KOSM
2021-11-22,4.21,4.39,4.2,4.26,468000,False,KOSM
2021-11-23,4.3,4.3,4.11,4.16,649000,False,KOSM
2021-11-24,4.16,4.16,4.0,4.05,1082000,False,KOSM
2021-11-25,4.12,4.13,4.02,4.08,536500,False,KOSM
2021-11-26,4.13,4.13,4.02,4.07,393500,False,KOSM
2021-11-29,4.0,4.14,4.0,4.09,317500,False,KOSM
2021-11-30,4.14,4.25,4.1,4.14,436000,False,KOSM
2021-12-01,4.27,4.45,4.14,4.27,1451500,False,KOSM
2021-12-02,4.2,4.27,3.55,3.67,2573500,False,KOSM
2021-12-03,3.85,3.9,3.53,3.76,1945000,False,KOSM
2021-12-06,3.76,3.91,3.51,3.64,649500,False,KOSM
2021-12-07,3.75,3.84,3.7,3.79,783000,False,KOSM
2021-12-08,3.76,3.89,3.73,3.78,492500,False,KOSM
2021-12-09,3.79,3.79,3.4,3.45,1378500,False,KOSM
2021-12-10,3.33,3.47,3.26,3.32,390000,False,KOSM
2021-12-13,3.37,3.37,2.95,2.99,1109500,False,KOSM
2021-12-14,3.0,3.25,3.0,3.2,1343000,False,KOSM
2021-12-15,3.31,3.74,3.26,3.51,3245000,False,KOSM
2021-12-16,3.52,3.56,3.35,3.38,1373500,False,KOSM
2021-12-17,3.45,3.88,3.38,3.69,6808500,False,KOSM
2021-12-20,3.7,4.05,3.7,3.92,3383000,False,KOSM
2021-12-21,3.98,4.08,3.8,3.84,1495500,False,KOSM
2021-12-22,3.95,4.05,3.8,3.94,1543500,False,KOSM
2021-12-23,4.0,4.27,4.0,4.11,4988000,False,KOSM
2021-12-24,4.2,4.25,3.98,4.0,1361500,False,KOSM
2021-12-27,4.0,4.07,3.81,4.03,1981500,False,KOSM
2021-12-28,4.02,4.15,4.01,4.07,963000,False,KOSM
2021-12-29,4.08,4.15,4.02,4.09,1553500,False,KOSM
2021-12-30,4.11,4.15,4.01,4.06,530500,False,KOSM
2021-12-31,4.04,4.23,4.03,4.08,1537500,False,KOSM
2022-01-03,4.1,4.18,4.06,4.09,626500,False,KOSM
2022-01-04,4.13,4.17,4.09,4.13,691000,False,KOSM
2022-01-05,4.1,4.45,4.1,4.32,4464000,False,KOSM
2022-01-06,4.33,4.84,4.18,4.75,9414500,False,KOSM
2022-01-07,4.8,4.98,4.71,4.75,4768500,False,KOSM
2022-01-10,4.85,4.85,4.6,4.62,2755500,False,KOSM
2022-01-11,4.7,5.05,4.65,4.82,6669000,False,KOSM
2022-01-12,4.95,4.96,4.6,4.63,2432000,False,KOSM
2022-01-13,4.65,4.83,4.5,4.64,2323000,False,KOSM
2022-01-14,4.72,4.73,4.53,4.57,626500,False,KOSM
2022-01-17,4.58,4.58,4.2,4.29,2146500,False,KOSM
2022-01-18,4.38,4.47,4.26,4.29,1146000,False,KOSM
2022-01-19,4.4,4.4,4.0,4.03,1367500,False,KOSM
2022-01-20,4.06,4.17,3.91,4.1,1101500,False,KOSM
2022-01-21,4.16,4.45,4.06,4.25,1047500,False,KOSM
2022-01-24,4.16,4.34,4.01,4.13,573000,False,KOSM
2022-01-25,4.2,4.21,4.02,4.05,670500,False,KOSM
2022-01-26,4.09,4.13,4.0,4.11,326500,False,KOSM
2022-01-27,4.15,4.53,4.15,4.36,3785000,False,KOSM
2022-01-28,4.48,4.56,4.34,4.37,1550000,False,KOSM
2022-01-31,4.46,4.5,4.33,4.38,875000,False,KOSM
2022-02-01,4.38,4.46,4.34,4.38,1290500,False,KOSM
2022-02-02,4.4,4.55,4.39,4.43,1365000,False,KOSM
2022-02-03,4.48,4.63,4.4,4.43,2756000,False,KOSM
2022-02-04,4.41,4.48,4.33,4.34,871500,False,KOSM
2022-02-07,4.36,4.47,4.3,4.33,301500,False,KOSM
2022-02-08,4.42,4.44,4.25,4.29,498500,False,KOSM
2022-02-09,4.35,4.6,4.29,4.5,1671500,False,KOSM
2022-02-10,4.56,4.56,4.37,4.4,1267000,False,KOSM
2022-02-11,4.4,4.4,4.25,4.27,589000,False,KOSM
2022-02-14,4.37,4.37,4.06,4.09,578000,False,KOSM
2022-02-15,4.11,4.28,4.1,4.23,560000,False,KOSM
2022-02-16,4.25,4.35,4.21,4.3,342500,False,KOSM
2022-02-17,4.3,4.46,4.22,4.25,787500,False,KOSM
2022-02-18,4.3,4.35,4.15,4.22,442500,False,KOSM
2022-02-21,4.27,4.27,4.13,4.15,247500,False,KOSM
2022-02-22,4.14,4.19,4.0,4.04,504500,False,KOSM
2022-02-23,4.06,4.12,4.0,4.08,426000,False,KOSM
2022-02-24,4.01,4.01,3.65,3.71,1318000,False,KOSM
2022-02-25,3.8,4.0,3.72,3.91,782000,False,KOSM
2022-02-28,3.99,4.11,3.9,4.09,653000,False,KOSM
2022-03-01,4.12,4.25,4.07,4.17,946000,False,KOSM
2022-03-02,4.09,4.16,4.06,4.08,287500,False,KOSM
2022-03-03,4.19,4.19,4.01,4.08,187500,False,KOSM
2022-03-04,4.02,4.16,4.01,4.03,364000,False,KOSM
2022-03-07,4.02,4.1,3.75,3.82,735500,False,KOSM
2022-03-08,3.9,4.0,3.8,3.82,477500,False,KOSM
2022-03-09,3.95,3.95,3.7,3.85,224000,False,KOSM
2022-03-10,3.94,3.98,3.82,3.89,202000,False,KOSM
2022-03-11,3.83,3.86,3.69,3.75,390500,False,KOSM
2022-03-14,3.66,3.78,3.65,3.68,103500,False,KOSM
2022-03-15,3.79,3.79,3.56,3.71,275500,False,KOSM
2022-03-16,3.8,3.85,3.72,3.76,534500,False,KOSM
2022-03-17,3.86,3.99,3.78,3.79,528000,False,KOSM
2022-03-18,3.75,3.79,3.65,3.69,286000,False,KOSM
2022-03-21,3.79,3.79,3.66,3.68,80500,False,KOSM
2022-03-22,3.7,3.72,3.65,3.69,100000,False,KOSM
2022-03-24,3.7,3.7,3.52,3.66,303500,False,KOSM
2022-03-25,3.6,3.8,3.6,3.7,347500,False,KOSM
2022-03-28,3.64,3.75,3.64,3.69,95000,False,KOSM
2022-03-29,3.75,3.92,3.7,3.83,2041500,False,KOSM
2022-03-30,3.78,3.94,3.71,3.84,640000,False,KOSM
2022-03-31,3.73,4.14,3.73,4.07,2511500,False,KOSM
2022-04-01,4.03,4.2,3.95,4.02,1450000,False,KOSM
2022-04-04,3.76,3.92,3.76,3.81,528500,False,KOSM
2022-04-05,3.76,3.89,3.76,3.8,276000,False,KOSM
2022-04-06,3.88,3.92,3.81,3.85,127000,False,KOSM
2022-04-07,3.92,3.92,3.75,3.76,131500,False,KOSM
2022-04-08,3.8,3.95,3.76,3.83,139000,False,KOSM
2022-04-11,4.03,4.39,4.03,4.35,3206000,False,KOSM
2022-04-12,4.39,4.39,4.11,4.2,942000,False,KOSM
2022-04-13,4.25,4.25,4.0,4.02,1181500,False,KOSM
2022-04-14,4.02,4.29,3.9,4.12,2420500,False,KOSM
2022-04-15,4.22,4.3,4.12,4.14,517500,False,KOSM
2022-04-18,4.11,4.11,3.97,4.02,458000,False,KOSM
2022-04-19,4.0,4.0,3.92,3.94,170500,False,KOSM
2022-04-20,3.87,3.99,3.85,3.89,325500,False,KOSM
2022-04-21,3.94,3.99,3.72,3.76,572000,False,KOSM
2022-04-22,3.98,3.98,3.77,3.82,97500,False,KOSM
2022-04-25,3.94,4.03,3.8,3.82,1148500,False,KOSM
2022-04-26,3.89,3.9,3.75,3.79,375500,False,KOSM
2022-04-27,3.76,3.85,3.76,3.78,141500,False,KOSM
2022-04-28,3.87,3.87,3.61,3.7,513500,False,KOSM
2022-05-06,3.88,3.88,3.52,3.58,839000,False,KOSM
2022-05-09,3.6,3.6,3.31,3.34,684000,False,KOSM
2022-05-10,3.33,3.41,3.27,3.3,391500,False,KOSM
2022-05-11,3.33,3.33,2.95,3.01,1036500,False,KOSM
2022-05-12,3.2,3.2,2.9,3.01,1039000,False,KOSM
2022-05-13,3.18,3.18,3.0,3.07,447500,False,KOSM
2022-05-16,3.08,3.08,2.84,2.9,689500,False,KOSM
2022-05-17,3.03,3.03,2.82,2.89,187500,False,KOSM
2022-05-18,2.9,3.09,2.89,3.05,451000,False,KOSM
2022-05-19,3.08,3.14,2.86,3.09,786000,False,KOSM
2022-05-20,3.12,3.16,3.03,3.05,290000,False,KOSM
2022-05-23,3.0,3.04,2.8,2.85,449500,False,KOSM
2022-05-24,2.85,3.02,2.85,2.92,320500,False,KOSM
2022-05-25,2.87,3.04,2.8,3.0,515000,False,KOSM
2022-05-26,3.0,3.11,3.0,3.06,928500,False,KOSM
2022-05-27,3.19,3.25,3.09,3.1,929000,False,KOSM
2022-05-30,3.16,3.16,2.85,3.06,137000,False,KOSM
2022-05-31,3.17,3.17,3.0,3.08,388000,False,KOSM
2022-06-01,3.06,3.16,2.99,3.0,889500,False,KOSM
2022-06-02,3.0,3.01,2.96,2.99,121000,False,KOSM
2022-06-03,2.98,3.08,2.9,2.98,233500,False,KOSM
2022-06-06,3.02,3.1,2.89,3.05,635000,False,KOSM
2022-06-07,3.09,3.09,2.99,3.0,386000,False,KOSM
2022-06-08,3.0,3.0,2.95,2.99,126000,False,KOSM
2022-06-09,3.05,3.08,2.93,2.97,1148000,False,KOSM
2022-06-10,2.97,3.09,2.95,3.0,272000,False,KOSM
2022-06-13,2.91,3.02,2.89,2.91,824000,False,KOSM
2022-06-14,2.9,2.98,2.9,2.96,271000,False,KOSM
2022-06-15,3.0,3.0,2.92,2.94,163500,False,KOSM
2022-06-16,2.88,3.0,2.88,2.93,612500,False,KOSM
2022-06-17,2.95,3.11,2.95,3.01,1242000,False,KOSM
2022-06-20,3.09,3.38,3.0,3.28,3424000,False,KOSM
2022-06-21,3.29,3.56,3.29,3.38,6414500,False,KOSM
2022-06-22,3.31,3.46,3.25,3.28,1089000,False,KOSM
2022-06-23,3.28,3.38,3.17,3.19,920000,False,KOSM
2022-06-24,3.45,3.45,2.9,3.11,2146500,False,KOSM
2022-06-27,3.24,3.28,3.11,3.16,350500,False,KOSM
2022-06-28,3.19,3.24,3.0,3.03,1901500,False,KOSM
2022-06-29,3.05,3.06,2.99,3.0,197000,False,KOSM
2022-06-30,2.91,3.29,2.91,3.22,3859500,False,KOSM
2022-07-01,3.29,3.55,3.25,3.33,5766500,False,KOSM
2022-07-04,3.3,3.4,3.18,3.2,474500,False,KOSM
2022-07-05,3.3,3.3,3.14,3.18,290500,False,KOSM
2022-07-06,3.18,3.2,3.1,3.12,229500,False,KOSM
2022-07-07,3.18,3.24,3.12,3.17,213000,False,KOSM
2022-07-13,3.24,3.24,3.1,3.17,221000,False,KOSM
2022-07-14,3.21,3.25,3.18,3.2,345000,False,KOSM
2022-07-15,3.1,3.22,3.1,3.14,266000,False,KOSM
2022-07-18,3.15,3.17,3.02,3.05,517000,False,KOSM
2022-07-19,3.03,3.11,2.96,2.97,1549000,False,KOSM
2022-07-20,2.9,3.0,2.9,2.95,260000,False,KOSM
2022-07-21,3.1,3.1,2.84,2.88,444500,False,KOSM
2022-07-22,2.89,3.04,2.88,2.95,181000,False,KOSM
2022-07-25,2.91,2.91,2.85,2.9,147500,False,KOSM
2022-07-26,2.85,2.95,2.85,2.94,52000,False,KOSM
2022-07-27,3.0,3.0,2.85,2.87,211000,False,KOSM
2022-07-28,2.98,2.98,2.85,2.91,268500,False,KOSM
2022-07-29,2.92,2.95,2.87,2.95,150000,False,KOSM
2022-08-01,3.05,3.05,2.87,2.9,290000,False,KOSM
2022-08-02,2.8,3.03,2.72,2.97,258500,False,KOSM
2022-08-03,3.03,3.19,3.03,3.15,635500,False,KOSM
2022-08-04,3.15,3.32,3.06,3.12,1154000,False,KOSM
2022-08-05,3.15,3.19,3.1,3.15,510500,False,KOSM
2022-08-10,3.18,3.22,3.16,3.19,327500,False,KOSM
2022-08-11,3.16,3.36,3.16,3.25,1366500,False,KOSM
2022-08-12,3.34,3.49,3.3,3.32,1473000,False,KOSM
2022-08-15,3.32,3.42,3.32,3.35,530500,False,KOSM
2022-08-16,3.43,3.59,3.35,3.37,2247000,False,KOSM
2022-08-17,3.36,3.61,3.32,3.57,2521000,False,KOSM
2022-08-18,3.62,3.87,3.6,3.7,5225500,False,KOSM
2022-08-19,3.7,3.75,3.52,3.57,1697500,False,KOSM
2022-08-22,3.59,3.59,3.32,3.35,892500,False,KOSM
2022-08-23,3.44,3.58,3.43,3.47,4818500,False,KOSM
2022-08-24,3.55,3.56,3.35,3.45,7334500,False,KOSM
2022-08-25,3.5,3.58,3.35,3.43,737500,False,KOSM
2022-08-26,3.39,3.5,3.32,3.42,359500,False,KOSM
2022-08-29,3.4,3.43,3.26,3.37,550000,False,KOSM
2022-08-30,3.5,3.51,3.27,3.27,458000,False,KOSM
2022-08-31,3.27,3.39,3.22,3.24,214500,False,KOSM
2022-09-01,3.26,3.35,3.25,3.26,130000,False,KOSM
2022-09-02,3.34,3.34,3.21,3.22,45500,False,KOSM
2022-09-05,3.21,3.33,3.1,3.11,292500,False,KOSM
2022-09-06,3.07,3.21,3.0,3.02,1139500,False,KOSM
2022-09-07,3.17,3.17,3.07,3.11,121500,False,KOSM
2022-09-08,3.15,3.18,3.09,3.11,332000,False,KOSM
2022-09-09,3.09,3.24,3.05,3.23,1472500,False,KOSM
2022-09-12,3.24,3.32,3.17,3.23,527000,False,KOSM
2022-09-13,3.26,3.33,3.2,3.2,365500,False,KOSM
2022-09-14,3.21,3.21,3.12,3.16,77500,False,KOSM
2022-09-15,3.17,3.21,3.1,3.11,309500,False,KOSM
2022-09-16,3.1,3.15,3.06,3.07,622500,False,KOSM
2022-09-19,3.07,3.25,3.0,3.03,321500,False,KOSM
2022-09-20,3.02,3.1,2.98,3.01,481000,False,KOSM
2022-09-21,3.06,3.07,2.89,2.9,488500,False,KOSM
2022-09-22,2.95,2.98,2.87,2.97,238500,False,KOSM
2022-09-23,2.97,3.02,2.9,2.92,159000,False,KOSM
2022-09-26,2.96,3.01,2.9,3.0,428500,False,KOSM
2022-09-27,3.16,3.16,2.98,3.0,152000,False,KOSM
2022-09-28,3.05,3.2,2.97,3.0,742000,False,KOSM
2022-09-29,3.0,3.0,2.91,2.94,135500,False,KOSM
2022-09-30,3.0,3.0,2.92,2.95,62000,False,KOSM
2022-10-03,2.96,3.0,2.91,2.95,145000,False,KOSM
2022-10-04,2.93,3.3,2.93,3.07,378000,False,KOSM
2022-10-05,3.05,3.08,2.98,3.0,292000,False,KOSM
2022-10-06,2.98,3.19,2.98,3.1,716500,False,KOSM
2022-10-07,3.19,3.19,3.0,3.08,369000,False,KOSM
2022-10-10,3.05,3.05,2.95,2.97,269500,False,KOSM
2022-10-11,2.97,3.04,2.96,2.99,209000,False,KOSM
2022-10-12,2.99,2.99,2.9,2.91,444000,False,KOSM
2022-10-13,2.93,2.96,2.88,2.9,572500,False,KOSM
2022-10-14,2.9,3.05,2.89,3.01,842000,False,KOSM
2022-10-17,3.0,3.11,2.94,2.96,790500,False,KOSM
2022-10-18,2.95,3.07,2.95,3.0,406000,False,KOSM
2022-10-19,2.95,3.21,2.95,3.07,2168500,False,KOSM
2022-10-20,3.08,3.17,3.05,3.05,341000,False,KOSM
2022-10-21,3.18,3.3,3.04,3.17,4007500,False,KOSM
2022-10-24,3.21,3.28,3.03,3.03,676500,False,KOSM
2022-10-25,3.03,3.05,2.99,3.0,451500,False,KOSM
2022-10-26,2.96,2.99,2.89,2.91,623000,False,KOSM
2022-10-27,2.86,2.95,2.85,2.87,203000,False,KOSM
2022-10-28,2.86,2.89,2.8,2.81,134500,False,KOSM
2022-10-31,2.86,2.9,2.75,2.78,542500,False,KOSM
2022-11-01,2.8,2.88,2.8,2.85,414000,False,KOSM
2022-11-02,2.85,2.89,2.79,2.8,654000,False,KOSM
2022-11-03,2.87,3.08,2.81,2.91,1266000,False,KOSM
2022-11-04,2.85,2.91,2.81,2.87,508500,False,KOSM
2022-11-07,2.95,3.04,2.9,2.92,906000,False,KOSM
2022-11-08,2.98,3.0,2.87,2.92,587500,False,KOSM
2022-11-10,2.96,2.98,2.9,2.93,156000,False,KOSM
2022-11-11,2.98,2.99,2.89,2.9,544500,False,KOSM
2022-11-14,2.98,2.99,2.89,2.9,315000,False,KOSM
2022-11-15,2.91,2.96,2.84,2.86,630000,False,KOSM
2022-11-16,2.9,2.9,2.84,2.86,379000,False,KOSM
2022-11-17,2.96,2.96,2.8,2.82,749000,False,KOSM
2022-11-18,2.88,2.88,2.76,2.8,303000,False,KOSM
2022-11-21,2.77,2.9,2.77,2.79,129500,False,KOSM
2022-11-22,2.86,2.86,2.78,2.79,186000,False,KOSM
2022-11-23,2.88,2.88,2.73,2.75,318500,False,KOSM
2022-11-24,2.86,2.86,2.75,2.77,167000,False,KOSM
2022-11-25,2.84,2.84,2.75,2.77,325000,False,KOSM
2022-11-28,2.71,2.76,2.65,2.7,433000,False,KOSM
2022-11-29,2.79,2.79,2.65,2.67,306000,False,KOSM
2022-11-30,2.73,2.76,2.66,2.69,235500,False,KOSM
2022-12-01,2.83,2.92,2.75,2.88,1649000,False,KOSM
2022-12-02,2.9,2.95,2.76,2.77,478000,False,KOSM
2022-12-05,2.85,2.85,2.7,2.78,280500,False,KOSM
2022-12-06,2.72,2.81,2.68,2.74,7247500,False,KOSM
2022-12-07,2.86,3.39,2.72,3.15,13601000,False,KOSM
2022-12-08,3.18,3.8,3.14,3.57,25274500,False,KOSM
2022-12-09,3.5,3.63,3.15,3.2,5404000,False,KOSM
2022-12-12,3.16,3.31,3.06,3.11,2659500,False,KOSM
2022-12-13,3.11,3.18,2.98,3.0,1696000,False,KOSM
2022-12-14,3.03,3.08,2.77,2.8,4318000,False,KOSM
2022-12-15,2.77,2.84,2.64,2.77,4323000,False,KOSM
2022-12-16,2.73,2.75,2.58,2.61,2938500,False,KOSM
2022-12-19,2.63,2.68,2.31,2.36,1111000,False,KOSM
2022-12-20,2.45,2.6,2.26,2.34,1817500,False,KOSM
2022-12-21,2.34,2.39,2.2,2.29,1308000,False,KOSM
2022-12-22,2.26,2.45,2.26,2.38,1648000,False,KOSM
2022-12-23,2.32,2.55,2.32,2.5,620000,False,KOSM
2022-12-26,2.63,2.63,2.45,2.48,981000,False,KOSM
2022-12-27,2.52,2.57,2.38,2.39,3679000,False,KOSM
2022-12-28,2.46,2.46,2.25,2.27,384000,False,KOSM
2022-12-29,2.3,2.4,2.29,2.33,536000,False,KOSM
2022-12-30,2.3,2.39,2.3,2.35,286000,False,KOSM
2023-01-02,2.44,2.75,2.43,2.7,3362000,False,KOSM
2023-01-03,2.68,2.78,2.52,2.6,978500,False,KOSM
2023-01-04,2.56,2.59,2.35,2.41,1282500,False,KOSM
2023-01-05,2.45,2.45,2.36,2.4,214500,False,KOSM
2023-01-06,2.47,2.47,2.35,2.42,185000,False,KOSM
2023-01-09,2.33,2.49,2.33,2.37,172500,False,KOSM
2023-01-10,2.38,2.48,2.35,2.42,264500,False,KOSM
2023-01-11,2.42,2.5,2.41,2.44,464000,False,KOSM
2023-01-12,2.45,2.47,2.41,2.43,267500,False,KOSM
2023-01-13,2.36,2.46,2.32,2.34,119500,False,KOSM
2023-01-16,2.37,2.37,2.32,2.33,56500,False,KOSM
2023-01-17,2.45,2.45,2.17,2.22,433000,False,KOSM
2023-01-18,2.22,2.29,2.15,2.24,180500,False,KOSM
2023-01-19,2.25,2.28,2.21,2.21,300000,False,KOSM
2023-01-20,2.2,2.22,2.15,2.17,126500,False,KOSM
2023-01-23,2.28,2.28,2.16,2.21,62500,False,KOSM
2023-01-24,2.26,2.35,2.2,2.31,1819000,False,KOSM
2023-01-25,2.44,2.45,2.31,2.4,296000,False,KOSM
2023-01-26,2.48,2.6,2.3,2.48,774500,False,KOSM
2023-01-27,2.56,2.56,2.38,2.43,258500,False,KOSM
2023-01-30,2.4,2.5,2.28,2.37,1562000,False,KOSM
2023-01-31,2.38,2.44,2.37,2.38,48000,False,KOSM
2023-02-01,2.32,2.41,2.31,2.38,219500,False,KOSM
