date,open,high,low,close,volume,is_anomaly,ticker
2021-08-31,33.6,33.6,33.6,33.6,500,False,SARC
2021-09-01,33.0,33.0,33.0,33.0,2000,False,SARC
2021-09-02,33.5,33.5,31.99,32.0,8500,False,SARC
2021-09-03,32.0,32.99,30.02,32.72,11000,False,SARC
2021-09-06,32.5,32.5,32.5,32.5,1000,False,SARC
2021-09-07,32.1,32.5,32.0,32.5,3000,False,SARC
2021-09-08,32.0,32.0,32.0,32.0,500,False,SARC
2021-09-09,32.98,32.98,32.98,32.98,1000,False,SARC
2021-09-13,32.0,32.0,32.0,32.0,500,False,SARC
2021-09-14,31.5,31.5,31.5,31.5,500,False,SARC
2021-09-15,32.0,32.0,32.0,32.0,500,False,SARC
2021-09-16,31.5,31.99,31.5,31.5,1500,False,SARC
2021-09-17,31.0,31.0,29.52,30.26,1000,False,SARC
2021-09-20,30.5,30.6,30.5,30.6,1000,False,SARC
2021-09-22,30.0,30.0,29.0,29.0,1500,False,SARC
2021-09-24,29.0,29.0,29.0,29.0,1000,False,SARC
2021-09-30,26.85,30.0,26.85,29.41,8000,False,SARC
2021-10-01,27.21,31.4,27.21,27.21,55000,False,SARC
2021-10-05,27.21,27.21,27.0,27.0,2500,False,SARC
2021-10-06,25.25,26.89,24.98,25.48,22000,False,SARC
2021-10-08,26.47,26.48,26.47,26.48,1000,False,SARC
2021-10-13,24.54,24.54,24.5,24.53,2000,False,SARC
2021-10-18,22.0,23.53,22.0,22.7,25000,False,SARC
2021-10-22,21.27,22.99,21.0,22.99,13500,False,SARC
2021-10-25,23.0,23.99,23.0,23.89,5500,False,SARC
2021-10-26,24.88,24.88,24.88,24.88,2000,False,SARC
2021-10-28,23.55,23.55,23.55,23.55,500,False,SARC
2021-10-29,24.99,25.3,24.99,25.3,1000,False,SARC
2021-11-01,23.66,24.77,23.41,24.77,2000,False,SARC
2021-11-02,24.62,26.0,24.5,24.5,14500,False,SARC
2021-11-03,24.5,24.5,24.5,24.5,500,False,SARC
2021-11-05,25.89,25.89,25.89,25.89,500,False,SARC
2021-11-08,25.0,25.0,24.57,24.57,1500,False,SARC
2021-11-15,0.0,24.57,24.57,24.57,4500,True,SARC
2021-11-17,23.05,24.57,23.05,23.05,1500,False,SARC
2021-11-18,23.69,24.0,23.69,24.0,1500,False,SARC
2021-11-23,0.0,24.0,24.0,24.0,500,True,SARC
2021-11-25,23.5,23.5,23.5,23.5,500,False,SARC
2021-11-30,24.0,24.0,24.0,24.0,1000,False,SARC
2021-12-02,24.0,24.0,24.0,24.0,2500,False,SARC
2021-12-07,24.0,24.0,24.0,24.0,5500,False,SARC
2021-12-08,24.0,24.0,24.0,24.0,13000,False,SARC
2021-12-09,24.0,24.0,24.0,24.0,3500,False,SARC
2021-12-10,24.0,24.0,24.0,24.0,500,False,SARC
2021-12-13,24.0,24.0,24.0,24.0,10000,False,SARC
2021-12-16,0.0,0.0,0.0,24.03,0,True,SARC
2021-12-20,24.25,24.25,24.25,24.25,500,False,SARC
2022-01-04,24.25,24.25,24.25,24.25,500,False,SARC
2022-01-10,24.5,24.5,24.5,24.5,1000,False,SARC
2022-01-11,0.0,24.5,24.5,24.5,4500,True,SARC
2022-01-14,23.11,23.11,23.11,23.11,2000,False,SARC
2022-01-17,23.05,23.05,23.0,23.0,1000,False,SARC
2022-01-20,21.5,21.5,21.5,21.5,1000,False,SARC
2022-01-21,22.75,22.75,22.75,22.75,500,False,SARC
2022-01-24,22.0,22.0,22.0,22.0,1000,False,SARC
2022-01-28,0.0,22.0,22.0,22.0,2000,True,SARC
2022-01-31,22.0,22.0,22.0,22.0,500,False,SARC
2022-02-01,22.0,22.0,22.0,22.0,500,False,SARC
2022-02-03,23.65,23.65,23.65,23.65,1500,False,SARC
2022-02-04,25.38,25.38,24.0,24.0,1000,False,SARC
2022-02-07,24.99,24.99,24.99,24.99,500,False,SARC
2022-02-08,23.32,23.32,23.32,23.32,500,False,SARC
2022-02-09,24.01,24.7,24.01,24.7,1500,False,SARC
2022-02-25,24.25,24.25,24.25,24.25,1000,False,SARC
2022-03-07,22.44,22.44,22.44,22.44,500,False,SARC
2022-03-10,22.0,22.0,22.0,22.0,500,False,SARC
2022-03-11,22.0,22.0,22.0,22.0,500,False,SARC
2022-03-16,20.62,21.0,20.51,21.0,6500,False,SARC
2022-03-21,19.46,19.46,19.45,19.46,3000,False,SARC
2022-03-22,19.6,19.6,19.6,19.6,1000,False,SARC
2022-03-30,19.6,19.6,19.6,19.6,500,False,SARC
2022-03-31,21.07,21.07,21.07,21.07,2000,False,SARC
2022-04-01,22.65,22.65,21.07,22.65,3000,False,SARC
2022-04-15,23.69,24.34,23.69,24.06,5000,False,SARC
2022-04-25,25.0,25.0,25.0,25.0,2000,False,SARC
2022-05-06,25.49,25.5,24.5,25.0,4500,False,SARC
2022-05-10,25.4,25.4,25.4,25.4,500,False,SARC
2022-05-13,25.0,25.99,25.0,25.5,2000,False,SARC
2022-05-16,24.6,25.0,24.6,25.0,3000,False,SARC
2022-05-18,25.8,26.7,25.8,26.42,3500,False,SARC
2022-05-25,26.75,26.75,26.75,26.75,500,False,SARC
2022-05-31,26.9,26.97,26.9,26.97,1500,False,SARC
2022-06-02,24.95,24.95,24.95,24.95,1500,False,SARC
2022-06-16,24.95,24.95,24.95,24.95,1000,False,SARC
2022-06-17,25.0,25.0,25.0,25.0,2000,False,SARC
2022-06-22,25.9,25.9,25.9,25.9,500,False,SARC
2022-06-23,24.01,25.0,24.01,25.0,5500,False,SARC
2022-06-29,24.0,25.0,24.0,25.0,2500,False,SARC
2022-09-01,24.0,24.0,24.0,24.0,500,False,SARC
2022-09-02,24.0,24.0,24.0,24.0,500,False,SARC
2022-09-06,23.02,23.02,23.02,23.02,500,False,SARC
2022-09-07,24.0,24.5,24.0,24.5,1000,False,SARC
2022-09-28,25.0,25.0,25.0,25.0,1500,False,SARC
2022-10-06,0.0,0.0,0.0,24.45,0,True,SARC
2022-10-07,24.5,24.5,24.5,24.5,500,False,SARC
2022-11-01,0.0,0.0,0.0,24.49,0,True,SARC
2022-11-15,24.0,24.0,24.0,24.0,2000,False,SARC
2022-11-16,24.0,25.8,24.0,25.8,4000,False,SARC
2022-11-21,25.8,27.7,25.8,27.7,10500,False,SARC
2022-11-22,29.0,29.0,26.64,27.99,4000,False,SARC
2022-11-24,25.9,25.9,25.9,25.9,1000,False,SARC
2022-11-28,26.95,27.0,26.95,26.98,1000,False,SARC
2022-11-29,26.89,28.98,26.89,28.95,11500,False,SARC
2022-11-30,31.0,31.0,28.0,29.8,10000,False,SARC
2022-12-02,30.25,32.03,30.25,31.45,4500,False,SARC
2022-12-05,31.0,33.8,31.0,33.55,79500,False,SARC
2022-12-06,33.8,35.92,33.75,34.52,99500,False,SARC
2022-12-07,35.89,35.9,34.16,34.16,12500,False,SARC
2022-12-08,35.4,35.8,35.4,35.8,2000,False,SARC
2022-12-09,37.75,37.8,33.12,33.12,5000,False,SARC
2022-12-13,30.64,30.64,30.64,30.64,5000,False,SARC
2022-12-14,31.49,31.9,30.64,31.9,3000,False,SARC
2022-12-15,31.99,34.2,31.99,33.24,6000,False,SARC
2022-12-16,32.99,35.73,32.99,35.73,35500,False,SARC
2022-12-19,35.7,36.99,35.7,36.99,44000,False,SARC
2022-12-21,39.75,39.75,36.99,38.8,4000,False,SARC
2022-12-23,41.0,41.7,41.0,41.7,2000,False,SARC
2022-12-27,38.6,38.6,38.6,38.6,1000,False,SARC
2022-12-28,39.88,39.89,39.88,39.89,1000,False,SARC
2022-12-30,0.0,39.89,39.89,39.89,21500,True,SARC
2023-01-02,42.5,42.5,42.5,42.5,500,False,SARC
2023-01-03,0.0,0.0,0.0,41.67,0,True,SARC
2023-01-04,44.65,44.65,38.55,38.55,3500,False,SARC
2023-01-06,41.35,41.35,41.35,41.35,1000,False,SARC
2023-01-09,0.0,0.0,0.0,40.86,0,True,SARC
2023-01-10,43.89,43.89,39.4,39.4,3500,False,SARC
2023-01-12,36.45,36.45,36.45,36.45,500,False,SARC
2023-01-13,38.8,38.85,38.8,38.85,1000,False,SARC
2023-01-17,40.5,40.5,38.85,40.5,5000,False,SARC
2023-01-19,0.0,0.0,0.0,39.92,0,True,SARC
2023-01-20,36.93,41.97,39.92,41.97,1500,True,SARC
2023-01-23,0.0,0.0,0.0,40.98,0,True,SARC
2023-01-25,0.0,0.0,0.0,40.76,0,True,SARC
2023-01-26,0.0,40.76,40.76,40.76,500,True,SARC
2023-01-27,42.0,42.0,42.0,42.0,500,False,SARC
2023-01-30,0.0,0.0,0.0,41.7,0,True,SARC
2023-01-31,0.0,0.0,0.0,39.99,0,True,SARC
2023-02-02,0.0,0.0,0.0,39.9,0,True,SARC
2023-02-03,42.7,42.7,36.91,36.91,4000,False,SARC
2023-02-06,39.6,39.6,34.15,37.0,1500,False,SARC
2023-02-07,34.23,39.77,34.23,37.96,48500,False,SARC
2023-02-08,36.0,40.25,35.15,39.31,88500,False,SARC
2023-02-10,38.5,40.49,38.5,40.49,16500,False,SARC
2023-02-14,40.49,41.98,37.55,41.34,107000,False,SARC
2023-02-15,38.7,41.0,38.7,39.85,1000,False,SARC
2023-02-16,38.06,40.49,38.05,40.49,15000,False,SARC
2023-02-17,40.64,40.64,38.99,38.99,57500,False,SARC
2023-02-22,39.29,39.29,39.29,39.29,500,False,SARC
2023-02-24,36.36,41.5,36.36,41.5,13000,False,SARC
2023-02-27,38.51,39.69,38.39,39.69,2500,False,SARC
2023-02-28,36.76,40.44,36.72,40.44,4000,False,SARC
2023-03-02,42.5,42.5,42.5,42.5,500,False,SARC
2023-03-03,39.35,40.55,39.32,40.34,7000,False,SARC
2023-03-06,39.95,39.95,37.75,37.96,6000,False,SARC
2023-03-07,39.55,39.55,35.37,35.56,1500,False,SARC
2023-03-08,34.73,37.73,34.73,37.25,8500,False,SARC
2023-03-09,39.38,39.38,39.38,39.38,3000,False,SARC
2023-03-10,39.55,40.99,37.95,37.95,63000,False,SARC
2023-03-13,37.95,37.95,37.95,37.95,500,False,SARC
2023-03-15,35.11,37.16,35.11,37.16,4500,False,SARC
2023-03-21,35.0,35.0,35.0,35.0,1500,False,SARC
2023-03-22,32.67,32.99,32.5,32.75,4000,False,SARC
2023-03-27,33.95,34.55,33.95,34.55,52000,False,SARC
2023-03-30,32.0,34.55,32.0,32.0,6000,False,SARC
2023-03-31,33.7,33.75,33.7,33.75,3000,False,SARC
2023-04-03,32.0,32.0,32.0,32.0,500,False,SARC
2023-04-06,33.8,33.8,33.8,33.8,500,False,SARC
2023-04-07,0.0,0.0,0.0,33.79,0,True,SARC
2023-04-10,31.26,31.26,31.26,31.26,500,False,SARC
2023-04-12,28.95,29.45,28.95,29.45,2000,False,SARC
2023-04-13,29.95,29.95,29.95,29.95,2000,False,SARC
2023-04-20,27.76,27.76,27.76,27.76,1000,False,SARC
2023-04-26,29.5,29.5,29.5,29.5,500,False,SARC
2023-05-02,27.3,27.3,27.3,27.3,500,False,SARC
2023-05-25,25.25,28.95,25.25,25.25,5000,False,SARC
2023-05-26,25.0,25.0,25.0,25.0,500,False,SARC
2023-05-29,23.2,24.95,23.13,23.19,33000,False,SARC
2023-05-30,22.0,24.15,22.0,24.0,9500,False,SARC
2023-05-31,25.75,25.75,23.59,23.59,3000,False,SARC
2023-06-06,22.11,22.11,22.1,22.1,1500,False,SARC
2023-06-12,22.1,22.1,22.1,22.1,500,False,SARC
2023-06-14,23.0,23.0,23.0,23.0,500,False,SARC
2023-06-23,22.86,22.86,22.86,22.86,500,False,SARC
2023-07-03,21.16,21.16,21.16,21.16,500,False,SARC
2023-07-04,0.0,0.0,0.0,21.41,0,True,SARC
2023-07-06,21.0,21.0,21.0,21.0,11500,False,SARC
2023-07-10,22.0,22.5,21.5,21.5,1500,False,SARC
2023-07-11,21.06,22.0,21.06,22.0,1000,False,SARC
2023-07-13,20.75,20.75,20.75,20.75,6000,False,SARC
2023-07-14,22.0,22.31,21.35,22.31,32500,False,SARC
2023-07-17,23.85,23.98,22.75,23.5,20000,False,SARC
2023-07-18,23.95,24.85,23.5,23.96,9500,False,SARC
2023-07-19,25.25,25.25,23.9,23.95,6000,False,SARC
2023-07-20,22.21,23.7,22.16,23.05,9500,False,SARC
2023-07-24,22.01,22.95,22.0,22.21,14500,False,SARC
2023-07-25,22.4,22.48,22.4,22.48,2500,False,SARC
2023-07-26,23.65,23.65,23.65,23.65,2000,False,SARC
2023-08-01,22.01,22.05,21.88,21.88,15000,False,SARC
2023-08-03,20.75,20.75,20.75,20.75,8000,False,SARC
2023-08-04,19.5,22.0,19.5,21.13,28000,False,SARC
2023-08-07,22.5,22.5,20.75,20.75,2000,False,SARC
2023-08-08,21.35,21.5,20.75,20.75,3000,False,SARC
2023-08-09,19.75,20.75,19.75,20.74,6000,False,SARC
2023-08-10,21.45,22.29,21.45,22.0,27000,False,SARC
2023-08-11,22.0,22.5,21.5,22.5,25000,False,SARC
2023-08-15,22.0,23.7,22.0,23.7,8000,False,SARC
2023-08-16,24.0,24.0,21.95,21.95,3500,False,SARC
2023-08-17,22.0,22.01,22.0,22.0,16500,False,SARC
2023-08-18,22.0,22.0,22.0,22.0,500,False,SARC
2023-08-22,22.0,22.0,21.5,22.0,8000,False,SARC
2023-08-23,21.75,22.0,21.75,22.0,27500,False,SARC
2023-08-29,22.0,22.75,22.0,22.15,22500,False,SARC
2023-08-30,22.25,22.25,22.0,22.1,7500,False,SARC
2023-08-31,22.0,22.25,22.0,22.15,24000,False,SARC
2023-09-04,22.4,22.4,22.4,22.4,2000,False,SARC
2023-09-06,22.29,22.45,22.29,22.45,5000,False,SARC
2023-09-11,22.3,22.3,22.3,22.3,1000,False,SARC
2023-09-13,23.0,23.5,23.0,23.5,3000,False,SARC
2023-09-18,23.05,23.05,23.0,23.0,10000,False,SARC
2023-09-21,23.0,23.0,23.0,23.0,500,False,SARC
2023-09-25,23.2,24.0,23.2,23.4,12500,False,SARC
2023-10-05,24.5,25.16,24.5,25.15,4000,False,SARC
2023-10-06,24.5,26.75,24.5,26.75,2000,False,SARC
2023-10-11,26.5,26.5,26.5,26.5,1000,False,SARC
2023-10-30,28.49,28.49,28.49,28.49,2500,False,SARC
2023-10-31,30.63,30.63,30.63,30.63,2500,False,SARC
2023-11-01,32.9,32.9,32.9,32.9,500,False,SARC
2023-11-03,30.43,30.43,30.43,30.43,1500,False,SARC
2023-11-06,32.5,32.71,32.5,32.71,5000,False,SARC
2023-11-07,35.05,35.16,35.05,35.15,8000,False,SARC
2023-11-08,37.48,37.48,37.48,37.48,500,False,SARC
2023-11-10,35.0,35.0,34.67,34.67,1000,False,SARC
2023-11-13,32.07,32.07,32.07,32.07,500,False,SARC
2023-11-14,32.5,32.5,30.1,30.1,1000,False,SARC
2023-11-16,27.85,28.05,27.85,28.0,4500,False,SARC
2023-11-21,28.05,29.5,28.05,29.5,2500,False,SARC
2023-11-22,27.75,27.75,27.75,27.75,500,False,SARC
2023-11-23,28.0,28.0,28.0,28.0,2000,False,SARC
2023-11-24,29.98,29.98,29.98,29.98,500,False,SARC
2023-11-27,28.02,28.2,28.02,28.2,6500,False,SARC
2023-11-28,28.01,28.01,27.8,27.8,6000,False,SARC
2023-11-29,27.8,27.95,25.8,25.81,16500,False,SARC
2023-11-30,27.7,27.7,26.9,27.0,5000,False,SARC
2023-12-01,27.0,28.75,26.2,28.75,39000,False,SARC
2023-12-04,28.5,28.5,28.5,28.5,2000,False,SARC
2023-12-05,30.0,30.0,26.65,26.65,8000,False,SARC
2023-12-06,28.0,28.39,28.0,28.39,1500,False,SARC
2023-12-07,26.56,28.79,26.3,27.95,56000,False,SARC
2023-12-08,27.75,27.75,27.5,27.52,3500,False,SARC
2023-12-11,26.76,27.0,26.76,27.0,2000,False,SARC
2023-12-12,25.0,28.49,25.0,28.34,3000,False,SARC
2023-12-14,26.24,27.5,26.24,27.17,4000,False,SARC
2023-12-15,28.5,28.5,27.5,27.74,8000,False,SARC
2023-12-18,28.9,28.9,28.9,28.9,500,False,SARC
2023-12-19,26.75,26.75,26.73,26.73,4000,False,SARC
2023-12-22,27.0,27.0,27.0,27.0,4500,False,SARC
2023-12-27,27.0,27.0,27.0,27.0,2000,False,SARC
2023-12-28,26.8,27.0,26.8,27.0,2000,False,SARC
2023-12-29,27.0,27.0,27.0,27.0,500,False,SARC
2024-01-01,27.0,27.0,27.0,27.0,6000,False,SARC
2024-01-02,27.0,27.0,27.0,27.0,500,False,SARC
2024-01-05,27.0,27.0,27.0,27.0,1000,False,SARC
2024-01-10,27.45,27.85,27.45,27.85,8500,False,SARC
2024-01-12,29.5,29.94,29.5,29.74,4500,False,SARC
2024-01-15,29.8,31.74,29.8,31.74,3500,False,SARC
2024-01-18,30.0,30.0,29.41,29.41,1000,False,SARC
2024-01-22,27.35,30.19,27.35,30.03,28000,False,SARC
2024-01-24,30.5,31.45,30.5,31.45,5500,False,SARC
2024-01-29,29.09,29.7,29.09,29.54,3500,False,SARC
2024-02-02,29.54,29.54,29.54,29.54,500,False,SARC
2024-02-09,29.54,29.54,29.54,29.54,500,False,SARC
2024-02-12,0.0,0.0,0.0,29.54,500,True,SARC
2024-02-14,30.0,30.0,30.0,30.0,5000,False,SARC
2024-02-15,30.0,30.0,30.0,30.0,3000,False,SARC
2024-02-16,30.0,30.0,30.0,30.0,8500,False,SARC
2024-02-21,0.0,0.0,0.0,30.02,0,True,SARC
2024-02-27,30.0,30.5,30.0,30.0,22000,False,SARC
2024-02-28,31.98,32.25,31.98,32.25,3500,False,SARC
2024-02-29,33.5,33.5,33.5,33.5,1000,False,SARC
2024-03-01,33.0,34.0,33.0,34.0,2000,False,SARC
2024-03-05,32.01,32.01,31.75,31.75,2500,False,SARC
2024-03-07,33.15,33.15,33.15,33.15,500,False,SARC
2024-03-08,35.0,35.0,35.0,35.0,500,False,SARC
2024-03-13,32.4,34.45,32.4,32.5,5500,False,SARC
2024-03-14,33.95,33.95,33.95,33.95,2500,False,SARC
2024-03-19,34.45,34.45,34.45,34.45,500,False,SARC
2024-03-27,32.5,34.5,32.5,33.5,1000,False,SARC
2024-03-28,33.9,34.0,33.9,33.94,3500,False,SARC
2024-03-29,34.0,34.0,34.0,34.0,500,False,SARC
2024-04-02,34.0,34.0,34.0,34.0,1000,False,SARC
2024-04-04,32.79,32.79,32.79,32.79,500,False,SARC
2024-04-08,32.49,32.49,32.49,32.49,500,False,SARC
2024-04-16,32.29,32.29,32.29,32.29,2500,False,SARC
2024-04-18,32.29,32.29,32.29,32.29,500,False,SARC
2024-04-22,31.99,31.99,31.99,31.99,500,False,SARC
2024-04-25,32.09,32.09,32.09,32.09,500,False,SARC
2024-04-29,34.5,34.5,34.5,34.5,4000,False,SARC
2024-04-30,36.25,36.25,34.01,34.01,2500,False,SARC
2024-05-02,35.35,35.35,35.35,35.35,500,False,SARC
2024-05-03,36.0,36.0,36.0,36.0,1000,False,SARC
2024-05-08,35.0,35.0,35.0,35.0,500,False,SARC
2024-05-09,33.5,36.45,33.5,35.46,2500,False,SARC
2024-05-24,33.51,34.0,33.51,34.0,4500,False,SARC
2024-05-27,34.8,34.8,34.8,34.0,15,True,SARC
2024-05-30,34.5,34.5,34.5,34.0,10,True,SARC
2024-05-31,34.0,34.0,34.0,34.0,56,False,SARC
2024-06-06,33.99,33.99,33.99,34.0,40,True,SARC
2024-06-12,32.11,32.11,32.11,32.11,1000,False,SARC
2024-06-13,33.0,33.0,33.0,32.11,100,True,SARC
2024-06-14,34.4,34.4,32.01,32.11,50,False,SARC
2024-06-20,32.5,32.5,32.5,32.11,100,True,SARC
2024-06-25,33.5,33.5,33.5,32.11,100,True,SARC
2024-06-26,32.1,33.5,32.01,32.05,2050,False,SARC
2024-07-02,31.66,31.66,31.66,31.66,500,False,SARC
2024-07-03,32.99,33.0,32.49,32.96,1800,False,SARC
2024-07-05,33.98,33.99,33.98,33.99,600,False,SARC
2024-07-09,34.0,34.95,34.0,34.41,2795,False,SARC
2024-07-10,36.9,36.9,32.5,32.5,590,False,SARC
2024-07-11,32.5,32.75,32.5,32.5,140,False,SARC
2024-07-12,33.8,33.8,33.8,33.8,500,False,SARC
2024-07-19,34.5,34.5,34.5,33.8,500,True,SARC
2024-08-01,36.99,36.99,36.99,33.8,1,True,SARC
2024-08-02,31.5,31.5,31.5,33.8,370,True,SARC
2024-08-06,33.5,33.5,33.5,33.8,80,True,SARC
2024-08-08,32.5,32.5,32.5,33.8,96,True,SARC
2024-08-09,33.5,36.99,33.5,33.55,2210,False,SARC
2024-08-12,32.01,35.95,32.01,33.55,87,False,SARC
2024-08-13,34.5,34.5,30.6,30.96,1960,False,SARC
2024-08-15,34.0,34.06,32.25,34.0,830,False,SARC
2024-08-16,33.5,33.5,30.61,30.87,990,False,SARC
2024-08-19,33.96,33.96,32.5,30.87,2190,True,SARC
2024-08-20,32.4,32.4,32.0,32.4,501,False,SARC
2024-08-21,32.1,33.5,32.1,32.4,111,False,SARC
2024-08-22,35.64,35.64,32.1,35.58,605,False,SARC
2024-08-23,34.0,34.0,34.0,34.0,1100,False,SARC
2024-08-26,37.26,37.26,33.01,34.0,53,False,SARC
2024-08-27,36.96,36.96,36.96,34.0,1,True,SARC
2024-08-28,0.0,0.0,0.0,34.0,1000,True,SARC
2024-08-29,36.5,36.5,36.5,34.0,1,True,SARC
2024-08-30,0.0,0.0,0.0,34.0,0,True,SARC
2024-09-02,0.0,0.0,0.0,34.0,0,True,SARC
2024-09-03,0.0,0.0,0.0,34.0,0,True,SARC
2024-09-04,0.0,0.0,0.0,34.0,0,True,SARC
2024-09-05,35.0,35.0,35.0,34.0,2,True,SARC
2024-09-06,0.0,0.0,0.0,34.0,0,True,SARC
2024-09-09,34.0,34.5,34.0,34.5,2096,False,SARC
2024-09-10,0.0,0.0,0.0,34.5,0,True,SARC
2024-09-11,0.0,0.0,0.0,34.5,0,True,SARC
2024-09-12,32.01,36.0,32.01,34.0,1660,False,SARC
2024-09-13,0.0,0.0,0.0,34.0,0,True,SARC
2024-09-16,32.5,33.0,32.5,33.0,2502,False,SARC
2024-09-18,0.0,0.0,0.0,33.0,0,True,SARC
2024-09-19,0.0,0.0,0.0,33.0,0,True,SARC
2024-09-20,32.0,32.0,32.0,33.0,55,True,SARC
2024-09-23,0.0,0.0,0.0,33.0,0,True,SARC
2024-09-24,0.0,0.0,0.0,33.0,0,True,SARC
2024-09-25,0.0,0.0,0.0,33.0,0,True,SARC
2024-09-26,0.0,0.0,0.0,33.0,0,True,SARC
2024-09-30,36.0,36.0,35.0,35.83,600,False,SARC
2024-10-01,38.0,38.0,38.0,38.0,1000,False,SARC
2024-10-03,34.51,34.51,34.51,38.0,99,True,SARC
2024-10-04,34.5,35.88,34.5,38.0,110,True,SARC
2024-10-07,35.0,36.9,34.55,35.81,1800,False,SARC
2024-10-09,0.0,0.0,0.0,35.81,100,True,SARC
2024-10-10,35.4,35.4,34.11,35.81,254,True,SARC
2024-10-14,33.01,33.01,33.01,35.81,6,True,SARC
2024-10-15,35.85,35.85,33.51,35.81,217,False,SARC
2024-10-16,35.0,35.0,34.59,35.81,20,True,SARC
2024-10-17,33.15,38.99,33.15,35.81,27,False,SARC
2024-10-18,36.99,36.99,36.99,33.81,86,True,SARC
2024-10-23,34.0,34.0,33.0,33.14,948,False,SARC
2024-10-24,32.16,32.16,29.85,30.21,6000,False,SARC
2024-10-25,30.01,30.01,30.0,30.01,500,False,SARC
2024-10-28,30.0,30.5,30.0,30.01,4,False,SARC
2024-10-30,28.0,29.01,28.0,30.01,66,True,SARC
2024-10-31,31.96,32.5,31.0,31.76,530,False,SARC
2024-11-05,31.76,31.76,30.77,31.76,6,False,SARC
2024-11-08,31.76,31.76,31.76,31.76,143,False,SARC
2024-11-11,30.01,30.5,29.11,30.05,1200,False,SARC
2024-11-13,29.0,29.0,29.0,30.05,10,True,SARC
2024-11-15,30.5,32.5,30.5,30.05,51,True,SARC
2024-11-18,32.0,32.0,32.0,30.05,5,True,SARC
2024-11-19,33.0,33.0,33.0,30.05,5,True,SARC
2024-11-20,32.99,33.06,32.99,33.06,3470,False,SARC
2024-11-21,32.99,34.95,30.51,33.49,1312,False,SARC
2024-11-22,33.0,33.0,33.0,33.0,1104,False,SARC
2024-11-25,33.0,33.0,33.0,33.0,100,False,SARC
2024-11-26,31.07,33.5,31.0,33.0,61,False,SARC
2024-11-27,30.5,32.8,30.1,33.0,260,True,SARC
2024-12-03,30.34,30.34,30.34,33.0,4,True,SARC
2024-12-04,33.0,34.5,32.94,34.0,6000,False,SARC
2024-12-05,34.65,35.75,34.65,34.72,2200,False,SARC
2024-12-06,32.0,35.5,31.51,32.27,535,False,SARC
2024-12-09,33.02,33.02,33.0,33.0,1254,False,SARC
