date,open,high,low,close,volume,is_anomaly,ticker
2021-09-16,54.0,54.0,54.0,54.0,1000,False,PRWM
2021-09-17,54.45,54.5,54.45,54.48,1000,False,PRWM
2021-09-20,54.5,54.5,54.5,54.5,6000,False,PRWM
2021-09-21,54.4,54.4,54.4,54.4,500,False,PRWM
2021-09-22,50.5,54.4,50.5,52.0,7500,False,PRWM
2021-09-23,51.0,51.0,51.0,51.0,1000,False,PRWM
2021-09-24,52.1,52.1,52.0,52.0,2500,False,PRWM
2021-09-27,54.34,54.34,50.1,52.12,14500,False,PRWM
2021-09-28,54.39,54.39,49.01,49.36,30000,False,PRWM
2021-09-29,48.25,50.0,47.0,47.2,24500,False,PRWM
2021-09-30,48.5,48.9,48.5,48.7,1000,False,PRWM
2021-10-04,47.25,48.99,47.0,48.92,5000,False,PRWM
2021-10-05,50.97,50.97,50.8,50.8,2000,False,PRWM
2021-10-06,50.0,50.0,49.5,49.98,1500,False,PRWM
2021-10-07,50.87,51.0,50.0,50.0,8000,False,PRWM
2021-10-08,50.1,50.1,50.0,50.02,7000,False,PRWM
2021-10-11,50.05,51.8,50.0,50.0,21000,False,PRWM
2021-10-12,50.0,50.0,50.0,50.0,1000,False,PRWM
2021-10-13,51.98,52.0,50.0,50.0,6500,False,PRWM
2021-10-14,52.5,52.5,50.0,52.5,1000,False,PRWM
2021-10-15,55.0,55.0,51.05,51.05,5000,False,PRWM
2021-10-18,52.5,54.0,52.5,54.0,7000,False,PRWM
2021-10-20,53.49,53.9,51.5,53.45,6500,False,PRWM
2021-10-21,53.9,54.5,53.9,54.0,5500,False,PRWM
2021-10-25,0.0,0.0,0.0,54.0,0,True,PRWM
2021-10-26,54.0,54.0,53.9,54.0,12000,False,PRWM
2021-10-27,54.0,55.0,54.0,55.0,20500,False,PRWM
2021-10-28,52.5,54.0,52.5,52.81,5500,False,PRWM
2021-10-29,55.0,56.0,55.0,55.0,13000,False,PRWM
2021-11-01,55.0,55.0,55.0,55.0,2000,False,PRWM
2021-11-02,55.0,56.0,55.0,55.13,6500,False,PRWM
2021-11-03,54.0,54.0,53.75,53.75,4500,False,PRWM
2021-11-04,53.0,53.99,53.0,53.99,2000,False,PRWM
2021-11-08,54.0,54.0,53.1,53.14,6000,False,PRWM
2021-11-09,52.6,52.6,52.0,52.0,4500,False,PRWM
2021-11-10,52.99,52.99,51.8,51.8,17500,False,PRWM
2021-11-11,52.0,52.0,52.0,52.0,1000,False,PRWM
2021-11-12,52.0,52.0,52.0,52.0,500,False,PRWM
2021-11-16,51.0,51.0,50.6,50.6,1500,False,PRWM
2021-11-17,53.0,54.0,53.0,54.0,3000,False,PRWM
2021-11-23,52.0,52.5,50.1,51.3,1500,False,PRWM
2021-11-25,50.1,50.1,50.1,50.1,1000,False,PRWM
2021-11-26,50.1,50.1,50.1,50.1,500,False,PRWM
2021-11-29,47.1,50.0,46.6,49.1,6000,False,PRWM
2021-11-30,49.0,49.0,49.0,49.0,1000,False,PRWM
2021-12-01,50.9,50.9,50.9,50.9,1500,False,PRWM
2021-12-02,47.12,50.75,47.12,50.75,2500,False,PRWM
2021-12-13,47.0,47.0,47.0,47.0,4000,False,PRWM
2021-12-14,47.0,47.0,47.0,47.0,1000,False,PRWM
2021-12-15,49.0,50.52,49.0,50.52,11500,False,PRWM
2021-12-21,49.0,50.5,49.0,50.5,2500,False,PRWM
2021-12-22,48.0,50.0,48.0,50.0,1000,False,PRWM
2021-12-27,52.1,52.1,52.1,52.1,500,False,PRWM
2021-12-28,48.48,52.0,48.48,52.0,2500,False,PRWM
2021-12-29,50.0,52.0,50.0,50.0,1000,False,PRWM
2021-12-30,52.25,52.25,52.0,52.0,5500,False,PRWM
2021-12-31,52.1,52.1,52.0,52.0,10500,False,PRWM
2022-01-03,54.99,54.99,54.99,54.99,500,False,PRWM
2022-01-06,52.0,52.0,51.0,51.0,3500,False,PRWM
2022-01-07,51.0,51.0,50.5,50.5,2000,False,PRWM
2022-01-10,49.5,51.5,49.5,51.5,26000,False,PRWM
2022-01-11,52.0,52.0,52.0,52.0,1000,False,PRWM
2022-01-12,53.4,53.9,53.4,53.9,3000,False,PRWM
2022-01-14,52.0,52.0,52.0,52.0,1000,False,PRWM
2022-01-18,54.0,55.0,53.0,53.25,4500,False,PRWM
2022-01-19,54.0,54.0,52.5,52.5,3000,False,PRWM
2022-01-20,52.5,52.5,52.5,52.5,1500,False,PRWM
2022-01-21,54.0,54.0,54.0,54.0,1000,False,PRWM
2022-01-24,54.0,54.0,54.0,54.0,10500,False,PRWM
2022-01-31,58.0,58.0,54.98,55.0,5500,False,PRWM
2022-02-01,55.9,55.9,55.9,55.9,500,False,PRWM
2022-02-02,55.0,55.0,55.0,55.0,500,False,PRWM
2022-02-03,56.5,56.5,56.5,56.5,500,False,PRWM
2022-02-04,55.0,55.0,55.0,55.0,2000,False,PRWM
2022-02-07,54.99,54.99,54.99,54.99,500,False,PRWM
2022-02-08,55.0,57.49,55.0,57.49,4000,False,PRWM
2022-02-09,53.51,57.49,53.51,53.51,4000,False,PRWM
2022-02-10,55.0,56.7,53.51,55.03,15000,False,PRWM
2022-02-11,57.0,57.0,57.0,57.0,1000,False,PRWM
2022-02-14,55.5,55.5,55.5,55.5,2000,False,PRWM
2022-02-15,55.5,55.5,55.0,55.0,7500,False,PRWM
2022-02-21,55.0,58.98,54.54,54.54,13500,False,PRWM
2022-02-23,55.0,55.0,55.0,55.0,1500,False,PRWM
2022-02-24,53.0,53.0,51.0,51.25,7000,False,PRWM
2022-02-28,50.0,51.0,47.41,51.0,4500,False,PRWM
2022-03-01,52.0,52.5,50.0,51.25,4000,False,PRWM
2022-03-02,51.0,51.0,51.0,51.0,2000,False,PRWM
2022-03-04,50.0,52.1,49.1,52.1,4000,False,PRWM
2022-03-11,49.25,49.25,49.25,49.25,1000,False,PRWM
2022-03-15,50.0,50.0,50.0,50.0,1000,False,PRWM
2022-03-16,49.5,50.0,49.5,50.0,1500,False,PRWM
2022-03-17,50.2,50.2,50.2,50.2,500,False,PRWM
2022-03-18,50.0,53.96,50.0,52.0,11500,False,PRWM
2022-03-21,52.0,52.49,52.0,52.49,3000,False,PRWM
2022-03-22,52.5,52.6,52.5,52.6,3500,False,PRWM
2022-03-24,52.5,52.5,52.5,52.5,500,False,PRWM
2022-03-25,50.24,52.0,50.24,51.9,2500,False,PRWM
2022-03-28,0.0,51.9,51.9,51.9,1000,True,PRWM
2022-03-29,52.0,52.0,52.0,52.0,1500,False,PRWM
2022-03-30,52.5,52.5,52.5,52.5,1500,False,PRWM
2022-03-31,52.0,52.0,52.0,52.0,1000,False,PRWM
2022-04-04,50.0,50.1,50.0,50.03,2500,False,PRWM
2022-04-05,51.51,51.51,51.51,51.51,2000,False,PRWM
2022-04-08,53.99,53.99,51.5,51.5,1500,False,PRWM
2022-04-12,53.51,53.51,53.51,53.51,500,False,PRWM
2022-04-13,53.8,53.8,52.5,52.5,6500,False,PRWM
2022-04-14,52.5,54.0,52.5,54.0,1000,False,PRWM
2022-04-15,53.0,54.0,53.0,54.0,3000,False,PRWM
2022-04-18,54.7,54.99,54.0,54.0,17000,False,PRWM
2022-04-19,54.0,54.0,54.0,54.0,500,False,PRWM
2022-04-20,53.0,53.0,53.0,53.0,2000,False,PRWM
2022-04-21,51.25,53.0,51.25,53.0,1000,False,PRWM
2022-04-22,55.0,55.0,52.5,52.9,4000,False,PRWM
2022-04-25,53.0,55.49,52.5,52.94,11000,False,PRWM
2022-04-26,53.0,53.01,53.0,53.0,4000,False,PRWM
2022-04-27,0.0,53.0,53.0,53.0,30000,True,PRWM
2022-04-28,53.0,53.5,51.25,51.25,7000,False,PRWM
2022-05-09,51.0,51.25,50.0,50.0,3000,False,PRWM
2022-05-11,50.0,50.0,48.0,48.0,3000,False,PRWM
2022-05-13,45.51,46.0,45.0,45.01,19000,False,PRWM
2022-05-16,45.4,46.49,44.9,46.49,9000,False,PRWM
2022-05-17,45.75,45.75,45.75,45.75,500,False,PRWM
2022-05-18,46.49,47.0,46.49,46.49,8000,False,PRWM
2022-05-19,47.8,47.8,46.5,46.5,3000,False,PRWM
2022-05-20,47.99,49.85,47.99,49.0,8000,False,PRWM
2022-05-25,45.56,45.56,45.56,45.56,500,False,PRWM
2022-05-27,48.9,48.97,48.9,48.97,2000,False,PRWM
2022-05-30,46.01,47.95,45.5,47.95,2500,False,PRWM
2022-06-01,48.0,48.0,48.0,48.0,1000,False,PRWM
2022-06-06,48.0,48.0,48.0,48.0,2000,False,PRWM
2022-06-07,47.0,47.0,45.0,45.0,3500,False,PRWM
2022-06-08,47.95,47.95,47.49,47.5,3500,False,PRWM
2022-06-09,47.0,47.0,46.0,46.04,7000,False,PRWM
2022-06-10,47.0,47.0,47.0,47.0,2000,False,PRWM
2022-06-13,45.13,45.13,45.13,45.13,500,False,PRWM
2022-06-14,45.5,45.5,45.5,45.5,1000,False,PRWM
2022-06-17,48.85,48.85,48.85,48.85,500,False,PRWM
2022-06-20,45.75,45.75,45.75,45.75,500,False,PRWM
2022-06-22,47.9,47.9,47.5,47.5,3500,False,PRWM
2022-06-23,46.75,46.75,46.75,46.75,1000,False,PRWM
2022-06-24,45.5,45.5,45.0,45.5,4000,False,PRWM
2022-06-27,47.5,47.6,44.5,45.4,7500,False,PRWM
2022-06-28,46.49,46.5,46.49,46.5,1500,False,PRWM
2022-06-29,48.0,48.5,47.0,47.0,5500,False,PRWM
2022-06-30,47.93,47.93,47.75,47.75,2000,False,PRWM
2022-07-06,47.95,47.96,47.95,47.75,2500,True,PRWM
2022-07-07,47.97,47.97,47.97,47.75,1000,True,PRWM
2022-07-13,47.99,47.99,47.99,47.75,3000,True,PRWM
2022-07-14,47.25,49.0,47.0,48.31,13000,False,PRWM
2022-07-18,46.5,46.5,46.0,46.0,2000,False,PRWM
2022-07-19,47.89,47.89,45.1,45.12,10000,False,PRWM
2022-07-21,48.31,48.31,48.3,45.12,15000,True,PRWM
2022-07-22,43.01,43.01,43.0,43.0,5000,False,PRWM
2022-07-25,44.5,44.5,44.5,44.5,3000,False,PRWM
2022-07-26,44.5,44.5,44.5,44.5,7000,False,PRWM
2022-07-27,43.01,43.01,43.0,43.0,7000,False,PRWM
2022-07-28,44.99,44.99,44.99,44.99,500,False,PRWM
2022-07-29,44.99,44.99,44.99,44.99,500,False,PRWM
2022-08-02,45.99,46.0,45.99,46.0,2500,False,PRWM
2022-08-03,45.0,45.15,45.0,45.0,5000,False,PRWM
2022-08-04,45.5,45.5,45.0,45.11,3500,False,PRWM
2022-08-05,45.0,45.5,45.0,45.5,2000,False,PRWM
2022-08-10,46.0,46.0,45.0,45.0,1500,False,PRWM
2022-08-11,46.0,46.5,46.0,46.5,4500,False,PRWM
2022-08-12,47.0,47.5,46.12,47.5,3500,False,PRWM
2022-08-15,47.5,47.51,47.5,47.51,3000,False,PRWM
2022-08-16,48.0,48.0,47.5,47.5,7000,False,PRWM
2022-08-17,47.5,47.5,47.5,47.5,3000,False,PRWM
2022-08-18,47.5,47.75,47.5,47.5,3000,False,PRWM
2022-08-23,46.0,46.0,45.7,45.85,1000,False,PRWM
2022-09-05,47.5,47.5,45.85,47.5,2000,False,PRWM
2022-09-07,47.5,47.5,47.5,47.5,500,False,PRWM
2022-09-08,47.85,47.85,47.85,47.85,2000,False,PRWM
2022-09-14,48.76,48.76,48.76,48.76,500,False,PRWM
2022-09-19,48.0,48.0,48.0,48.0,1000,False,PRWM
2022-09-21,47.95,47.95,47.95,47.95,500,False,PRWM
2022-09-22,44.4,44.4,44.36,44.36,2000,False,PRWM
2022-09-28,45.5,45.8,45.0,45.0,6500,False,PRWM
2022-09-29,45.95,46.9,45.0,45.0,12000,False,PRWM
2022-09-30,46.5,46.5,46.5,46.5,500,False,PRWM
2022-10-03,45.5,45.5,45.0,45.25,3500,False,PRWM
2022-10-05,45.25,45.25,44.75,45.25,2000,False,PRWM
2022-10-06,45.0,45.0,45.0,45.0,1000,False,PRWM
2022-10-14,45.9,45.9,45.9,45.9,500,False,PRWM
2022-10-17,44.72,45.8,44.72,45.0,2500,False,PRWM
2022-10-18,44.0,44.01,44.0,44.01,4000,False,PRWM
2022-10-19,41.0,41.0,39.01,40.0,4000,False,PRWM
2022-10-21,40.0,40.0,39.0,39.0,4000,False,PRWM
2022-10-31,40.0,40.0,39.0,39.0,1000,False,PRWM
2022-11-01,41.7,41.7,41.0,41.0,1000,False,PRWM
2022-11-03,42.0,42.0,42.0,42.0,2500,False,PRWM
2022-11-10,42.25,43.0,42.25,43.0,1000,False,PRWM
2022-11-18,39.78,39.79,39.78,39.78,7000,False,PRWM
2022-11-21,41.5,41.5,41.5,41.5,2000,False,PRWM
2022-11-22,38.4,39.2,38.39,39.05,9500,False,PRWM
2022-11-29,38.25,38.25,38.0,38.0,1500,False,PRWM
2022-12-09,40.85,40.85,37.0,37.0,2000,False,PRWM
2022-12-16,38.0,38.0,38.0,38.0,4000,False,PRWM
2022-12-19,38.0,38.0,38.0,38.0,16000,False,PRWM
2022-12-20,36.1,36.5,36.1,36.5,1500,False,PRWM
2022-12-22,35.5,35.5,35.5,35.5,1000,False,PRWM
2022-12-28,34.0,34.0,34.0,34.0,1000,False,PRWM
2022-12-30,32.01,32.3,32.0,32.3,2000,False,PRWM
2023-01-03,30.1,32.25,30.1,32.25,3000,False,PRWM
2023-01-05,31.0,32.25,31.0,32.25,4000,False,PRWM
2023-01-06,32.5,32.5,32.5,32.5,2000,False,PRWM
2023-01-09,32.0,32.0,31.99,31.99,2000,False,PRWM
2023-01-10,32.0,32.0,31.0,31.0,4500,False,PRWM
2023-01-16,30.0,30.0,29.01,29.01,4000,False,PRWM
2023-01-17,29.0,29.25,29.0,29.25,2500,False,PRWM
2023-01-20,28.0,28.0,28.0,28.0,1000,False,PRWM
2023-01-24,28.0,28.0,28.0,28.0,1000,False,PRWM
2023-01-25,29.99,29.99,28.0,28.5,4000,False,PRWM
2023-01-26,28.5,29.5,28.5,29.5,9500,False,PRWM
2023-01-27,28.5,28.5,28.5,28.5,500,False,PRWM
2023-01-30,28.75,28.75,28.6,28.6,5000,False,PRWM
2023-01-31,27.75,28.65,27.75,28.65,4000,False,PRWM
2023-02-01,28.65,29.0,28.65,28.75,4000,False,PRWM
2023-02-02,29.25,29.25,29.25,29.25,1000,False,PRWM
2023-02-07,29.0,29.0,29.0,29.0,2000,False,PRWM
2023-02-08,29.6,31.17,29.6,31.17,7500,False,PRWM
2023-02-09,31.15,31.15,31.15,31.15,1000,False,PRWM
2023-02-13,29.5,30.01,29.5,30.01,1000,False,PRWM
2023-02-14,30.5,30.5,30.5,30.5,1000,False,PRWM
2023-02-15,31.0,31.0,31.0,31.0,500,False,PRWM
2023-02-23,32.0,32.0,31.0,31.0,14000,False,PRWM
2023-02-24,31.0,31.0,31.0,31.0,4000,False,PRWM
2023-03-13,32.0,32.0,32.0,32.0,1000,False,PRWM
2023-04-11,32.0,32.0,32.0,32.0,500,False,PRWM
2023-04-17,32.0,32.0,32.0,32.0,1500,False,PRWM
2023-04-19,32.01,32.01,32.01,32.01,1000,False,PRWM
2023-04-27,31.99,31.99,31.99,31.99,500,False,PRWM
2023-05-02,32.0,32.0,30.0,30.01,8500,False,PRWM
2023-05-04,31.0,31.0,31.0,31.0,1000,False,PRWM
2023-05-10,29.5,29.5,29.5,29.5,1000,False,PRWM
2023-05-11,28.0,28.0,28.0,28.0,2500,False,PRWM
2023-05-12,30.1,30.1,26.35,28.23,1500,False,PRWM
2023-05-15,26.25,26.25,26.25,26.25,500,False,PRWM
2023-05-16,24.4,28.22,24.4,28.22,1000,False,PRWM
2023-05-17,30.34,30.34,26.2,26.2,2000,False,PRWM
2023-05-18,28.17,28.17,28.17,28.17,2000,False,PRWM
2023-05-22,30.28,30.28,30.28,30.28,11500,False,PRWM
2023-05-23,32.55,32.55,32.55,32.55,500,False,PRWM
2023-05-24,34.99,34.99,34.99,34.99,500,False,PRWM
2023-05-26,37.49,37.49,37.49,37.49,500,False,PRWM
2023-05-29,35.0,35.1,34.68,34.68,13000,False,PRWM
2023-05-30,34.68,34.68,34.68,34.68,500,False,PRWM
2023-05-31,32.15,32.15,32.08,32.08,7000,False,PRWM
2023-06-05,30.98,31.0,30.98,31.0,6500,False,PRWM
2023-06-06,31.1,31.1,31.1,31.1,1000,False,PRWM
2023-06-07,31.1,31.1,31.0,31.0,5500,False,PRWM
2023-06-08,31.0,31.51,31.0,31.51,11500,False,PRWM
2023-06-09,30.0,30.0,30.0,30.0,1500,False,PRWM
2023-06-12,30.1,32.25,30.0,32.25,17500,False,PRWM
2023-06-13,33.99,33.99,33.99,33.99,500,False,PRWM
2023-06-14,32.0,32.0,32.0,32.0,500,False,PRWM
2023-06-15,33.9,33.9,33.9,33.9,500,False,PRWM
2023-06-16,31.36,34.95,31.36,34.95,1000,False,PRWM
2023-06-19,32.33,32.33,32.33,32.33,3000,False,PRWM
2023-06-20,0.0,0.0,0.0,32.33,30000,True,PRWM
2023-06-22,0.0,0.0,0.0,32.33,10000,True,PRWM
2023-06-27,30.0,30.0,30.0,30.0,11000,False,PRWM
2023-07-03,30.0,30.25,30.0,30.25,11500,False,PRWM
2023-07-04,30.0,30.0,30.0,30.0,5000,False,PRWM
2023-07-10,32.25,32.25,31.5,31.5,5500,False,PRWM
2023-07-11,31.0,31.0,31.0,31.0,500,False,PRWM
2023-07-12,31.0,31.0,31.0,31.0,28000,False,PRWM
2023-07-13,31.5,31.5,31.5,31.5,1000,False,PRWM
2023-07-17,0.0,0.0,0.0,31.5,20000,True,PRWM
2023-07-21,31.5,31.5,30.02,31.0,34000,False,PRWM
2023-07-24,32.49,32.49,32.49,32.49,500,False,PRWM
2023-07-27,32.0,32.0,32.0,32.0,3500,False,PRWM
2023-07-31,32.54,32.54,32.0,32.0,10000,False,PRWM
2023-08-01,31.0,31.0,31.0,31.0,10000,False,PRWM
2023-08-02,31.25,31.5,31.0,31.0,7000,False,PRWM
2023-08-03,31.01,31.01,31.0,31.0,4500,False,PRWM
2023-08-07,30.0,30.0,30.0,30.0,500,False,PRWM
2023-08-09,31.8,31.8,31.6,31.6,7000,False,PRWM
2023-08-10,32.0,32.0,32.0,32.0,4000,False,PRWM
2023-08-15,32.05,32.05,32.0,32.0,3000,False,PRWM
2023-08-18,30.01,30.01,30.0,30.0,1500,False,PRWM
2023-08-31,29.0,29.0,29.0,29.0,2000,False,PRWM
2023-09-04,27.0,27.0,27.0,27.0,1500,False,PRWM
2023-09-05,29.03,29.03,29.03,29.03,500,False,PRWM
2023-09-08,0.0,0.0,0.0,29.03,20000,True,PRWM
2023-09-11,27.52,27.52,27.52,27.52,500,False,PRWM
2023-09-12,0.0,0.0,0.0,27.52,25000,True,PRWM
2023-09-18,0.0,0.0,0.0,27.52,30000,True,PRWM
2023-09-21,0.0,0.0,0.0,27.52,20000,True,PRWM
2023-09-22,0.0,0.0,0.0,28.0,0,True,PRWM
2023-09-25,30.1,30.1,30.1,30.1,22000,False,PRWM
2023-09-26,29.0,30.2,29.0,30.0,6000,False,PRWM
2023-09-27,30.3,30.3,30.0,30.0,7000,False,PRWM
2023-10-02,30.0,30.0,30.0,30.0,5500,False,PRWM
2023-10-06,30.0,30.0,30.0,30.0,2000,False,PRWM
2023-10-10,29.3,30.0,29.3,30.0,16000,False,PRWM
2023-10-11,30.0,30.0,30.0,30.0,4000,False,PRWM
2023-10-12,30.0,30.0,30.0,30.0,5000,False,PRWM
2023-10-13,30.29,30.5,30.29,30.5,30500,False,PRWM
2023-10-16,31.0,31.0,30.55,30.55,3000,False,PRWM
2023-10-17,32.0,32.0,32.0,32.0,1500,False,PRWM
2023-10-19,30.85,30.85,30.85,30.85,3000,False,PRWM
2023-10-24,29.5,29.5,29.5,29.5,1000,False,PRWM
2023-10-25,29.0,29.0,29.0,29.0,1000,False,PRWM
2023-10-26,30.0,30.01,26.85,28.0,23000,False,PRWM
2023-10-27,26.55,26.55,25.9,26.25,51000,False,PRWM
2023-10-30,27.0,27.0,26.4,26.4,12000,False,PRWM
2023-10-31,25.85,26.0,25.75,26.0,1500,False,PRWM
2023-11-01,26.5,26.5,26.5,26.5,2500,False,PRWM
2023-11-02,26.5,26.99,26.31,26.99,8500,False,PRWM
2023-11-06,27.5,27.5,27.15,27.38,2500,False,PRWM
2023-11-07,27.5,27.5,27.5,27.5,1000,False,PRWM
2023-11-08,28.0,28.0,28.0,28.0,2500,False,PRWM
2023-11-10,27.5,28.5,27.5,28.5,22000,False,PRWM
2023-11-14,28.35,28.5,28.35,28.5,2000,False,PRWM
2023-11-17,28.05,28.05,28.05,28.05,1000,False,PRWM
2023-11-20,27.0,27.0,27.0,27.0,500,False,PRWM
2023-11-21,0.0,0.0,0.0,27.14,0,True,PRWM
2023-11-22,27.76,27.76,27.76,27.76,1500,False,PRWM
2023-11-23,27.75,28.0,27.75,27.84,3000,False,PRWM
2023-11-24,29.49,29.49,28.9,28.9,2000,False,PRWM
2023-11-27,28.5,28.5,28.5,28.5,500,False,PRWM
2023-11-28,28.5,30.64,28.5,30.64,32000,False,PRWM
2023-11-29,32.9,32.94,32.49,32.94,35500,False,PRWM
2023-11-30,33.89,34.0,33.8,34.0,9500,False,PRWM
2023-12-01,33.9,33.9,33.9,33.9,4000,False,PRWM
2023-12-04,33.8,33.95,33.32,33.88,61500,False,PRWM
2023-12-05,33.0,33.0,33.0,33.0,5000,False,PRWM
2023-12-12,32.0,32.0,32.0,32.0,1000,False,PRWM
2023-12-13,30.1,30.1,30.05,30.05,2000,False,PRWM
2023-12-15,30.0,30.05,30.0,30.05,2500,False,PRWM
2023-12-19,30.0,30.0,29.0,29.03,2000,False,PRWM
2023-12-26,28.02,28.02,28.0,28.0,2000,False,PRWM
2023-12-27,28.2,28.9,28.2,28.9,1000,False,PRWM
2023-12-28,30.0,30.0,30.0,30.0,500,False,PRWM
2024-01-01,27.76,32.0,27.76,32.0,1000,False,PRWM
