date,open,high,low,close,volume,is_anomaly,ticker
2021-12-23,31.75,31.75,31.7,31.7,1000,False,HABSM
2021-12-24,32.4,32.4,31.81,32.22,11500,False,HABSM
2021-12-27,32.0,32.45,31.75,31.91,22000,False,HABSM
2021-12-28,32.01,32.95,31.88,32.29,145000,False,HABSM
2021-12-29,32.29,32.7,32.15,32.43,59000,False,HABSM
2021-12-30,32.98,32.99,32.41,32.47,46000,False,HABSM
2021-12-31,32.5,32.99,32.41,32.5,19500,False,HABSM
2022-01-03,32.74,33.95,32.2,33.01,113000,False,HABSM
2022-01-04,33.45,33.68,32.55,33.57,55000,False,HABSM
2022-01-05,33.23,33.7,32.95,33.69,23000,False,HABSM
2022-01-06,33.21,33.75,33.16,33.5,229500,False,HABSM
2022-01-07,33.75,33.9,32.9,33.52,5500,False,HABSM
2022-01-10,33.25,33.75,33.25,33.56,36000,False,HABSM
2022-01-11,33.49,33.9,33.49,33.69,88500,False,HABSM
2022-01-12,33.8,33.8,33.1,33.37,120000,False,HABSM
2022-01-13,32.29,32.6,30.05,30.28,36000,False,HABSM
2022-01-14,30.1,30.25,29.82,29.97,10000,False,HABSM
2022-01-17,30.0,30.0,29.85,29.85,8500,False,HABSM
2022-01-18,29.5,30.0,29.5,29.54,25000,False,HABSM
2022-01-19,29.51,29.51,29.25,29.29,9000,False,HABSM
2022-01-20,29.5,29.5,29.25,29.5,2500,False,HABSM
2022-01-21,29.75,29.75,29.75,29.75,1000,False,HABSM
2022-01-24,29.3,29.3,29.0,29.0,15500,False,HABSM
2022-01-25,29.01,29.01,26.83,28.11,34000,False,HABSM
2022-01-26,28.16,28.8,28.0,28.79,11000,False,HABSM
2022-01-27,28.5,29.07,28.5,29.0,31000,False,HABSM
2022-01-28,29.0,29.3,28.8,28.8,3000,False,HABSM
2022-01-31,28.84,30.45,28.84,30.0,69500,False,HABSM
2022-02-01,30.95,31.05,29.7,31.02,48000,False,HABSM
2022-02-02,31.88,31.88,30.5,31.0,22000,False,HABSM
2022-02-03,31.0,31.0,31.0,31.0,13000,False,HABSM
2022-02-04,31.49,31.5,31.4,31.5,15500,False,HABSM
2022-02-07,31.55,31.55,31.55,31.55,1000,False,HABSM
2022-02-08,30.51,30.51,30.51,30.51,500,False,HABSM
2022-02-09,31.0,31.25,31.0,31.25,3000,False,HABSM
2022-02-10,30.27,31.23,30.27,31.05,4500,False,HABSM
2022-02-11,31.05,31.5,31.0,31.25,11000,False,HABSM
2022-02-14,31.3,31.3,30.6,30.6,5000,False,HABSM
2022-02-15,30.3,30.4,30.3,30.4,5000,False,HABSM
2022-02-16,31.5,32.0,31.0,32.0,81500,False,HABSM
2022-02-17,31.5,31.5,31.0,31.49,13500,False,HABSM
2022-02-22,30.5,31.49,30.5,30.52,26500,False,HABSM
2022-02-23,31.5,31.5,30.51,31.0,85500,False,HABSM
2022-02-24,30.5,30.6,30.5,30.5,16000,False,HABSM
2022-02-25,30.5,31.0,30.5,31.0,36500,False,HABSM
2022-02-28,30.5,30.5,30.5,30.5,5500,False,HABSM
2022-03-01,0.0,30.5,30.5,30.5,50000,True,HABSM
2022-03-02,31.0,31.0,31.0,31.0,25500,False,HABSM
2022-03-03,30.99,31.0,30.99,31.0,8500,False,HABSM
2022-03-04,0.0,31.0,31.0,31.0,25000,True,HABSM
2022-03-07,30.5,31.0,30.0,30.99,232500,False,HABSM
2022-03-08,30.51,31.0,30.5,31.0,68500,False,HABSM
2022-03-09,31.0,31.0,30.5,30.99,91500,False,HABSM
2022-03-10,31.0,31.0,30.76,31.0,12500,False,HABSM
2022-03-11,31.0,31.25,30.76,30.76,89000,False,HABSM
2022-03-14,30.98,31.0,30.98,31.0,18000,False,HABSM
2022-03-15,31.0,31.0,31.0,31.0,25000,False,HABSM
2022-03-16,30.0,30.5,30.0,30.5,1500,False,HABSM
2022-03-17,31.0,31.0,30.75,30.75,7500,False,HABSM
2022-03-18,31.0,31.0,31.0,31.0,11000,False,HABSM
2022-03-21,31.0,31.5,31.0,31.0,12000,False,HABSM
2022-03-28,30.1,31.0,30.1,30.1,1500,False,HABSM
2022-03-30,30.51,31.0,30.5,31.0,7500,False,HABSM
2022-03-31,31.0,31.0,31.0,31.0,3500,False,HABSM
2022-04-04,30.98,31.05,30.98,31.05,5000,False,HABSM
2022-04-05,31.05,31.05,31.0,31.0,2000,False,HABSM
2022-04-06,30.01,31.0,30.0,31.0,40000,False,HABSM
2022-04-07,31.5,31.5,31.5,31.5,500,False,HABSM
2022-04-08,31.5,31.5,31.5,31.5,2000,False,HABSM
2022-04-11,32.0,32.01,31.01,32.01,40500,False,HABSM
2022-04-12,32.0,32.0,31.1,31.67,18000,False,HABSM
2022-04-13,31.5,31.5,31.5,31.5,5000,False,HABSM
2022-04-14,31.01,31.55,31.0,31.55,4000,False,HABSM
2022-04-15,31.5,31.5,31.5,31.5,2000,False,HABSM
2022-04-18,31.01,32.28,31.01,31.5,9500,False,HABSM
2022-04-19,31.8,32.4,31.55,32.4,7500,False,HABSM
2022-04-20,30.03,32.0,30.03,31.83,20500,False,HABSM
2022-04-21,30.51,32.0,30.51,32.0,6500,False,HABSM
2022-04-22,31.9,31.9,31.9,31.9,500,False,HABSM
2022-04-25,30.7,32.6,30.7,32.59,9000,False,HABSM
2022-04-26,31.01,31.01,31.01,31.01,500,False,HABSM
2022-04-27,32.45,32.45,32.45,32.45,500,False,HABSM
2022-05-06,31.0,31.0,30.77,30.98,10500,False,HABSM
2022-05-09,31.1,32.0,31.0,32.0,21500,False,HABSM
2022-05-10,31.75,32.0,31.75,32.0,11500,False,HABSM
2022-05-11,31.51,31.51,31.51,31.51,2000,False,HABSM
2022-05-12,30.51,32.0,30.51,32.0,16500,False,HABSM
2022-05-13,32.32,33.0,32.32,33.0,5000,False,HABSM
2022-05-16,32.0,32.0,31.0,31.99,136500,False,HABSM
2022-05-17,31.94,32.0,31.94,32.0,13500,False,HABSM
2022-05-18,31.99,32.0,31.66,32.0,16500,False,HABSM
2022-05-19,32.0,32.0,32.0,32.0,2500,False,HABSM
2022-05-20,32.0,32.0,32.0,32.0,500,False,HABSM
2022-05-23,32.0,32.0,31.9,31.9,3500,False,HABSM
2022-05-26,32.98,32.98,31.9,31.91,182000,False,HABSM
2022-05-27,32.0,32.01,31.01,32.01,260500,False,HABSM
2022-05-30,32.39,33.0,31.02,32.05,24000,False,HABSM
2022-05-31,31.9,32.1,31.9,32.1,57500,False,HABSM
2022-06-01,32.0,32.1,32.0,32.0,5000,False,HABSM
2022-06-02,32.0,32.0,32.0,32.0,352000,False,HABSM
2022-06-03,31.7,31.7,31.7,31.7,500,False,HABSM
2022-06-07,32.6,32.6,31.5,32.0,29500,False,HABSM
2022-06-08,32.5,32.5,32.0,32.0,4000,False,HABSM
2022-06-09,32.0,32.0,32.0,32.0,500,False,HABSM
2022-06-14,31.99,32.0,31.99,32.0,51000,False,HABSM
2022-06-15,32.0,32.0,32.0,32.0,1000,False,HABSM
2022-06-16,30.06,33.93,30.05,31.5,4500,False,HABSM
2022-06-17,31.75,31.75,31.75,31.75,1500,False,HABSM
2022-06-23,32.25,32.25,31.9,31.99,4000,False,HABSM
2022-06-24,31.4,32.0,31.4,32.0,3500,False,HABSM
2022-06-27,0.0,32.0,32.0,32.0,61500,True,HABSM
2022-06-28,32.0,32.0,32.0,32.0,75500,False,HABSM
2022-06-29,32.0,32.0,32.0,32.0,15000,False,HABSM
2022-06-30,32.0,32.0,32.0,32.0,15000,False,HABSM
2022-07-01,32.0,32.0,32.0,32.0,10500,False,HABSM
2022-07-05,31.0,32.0,31.0,31.99,8000,False,HABSM
2022-07-07,32.0,32.0,32.0,32.0,12500,False,HABSM
2022-07-14,31.5,32.0,31.5,32.0,4000,False,HABSM
2022-07-15,32.0,32.0,32.0,32.0,12500,False,HABSM
2022-07-18,31.11,31.5,30.52,30.73,8500,False,HABSM
2022-07-19,31.05,31.15,31.0,31.01,36500,False,HABSM
2022-07-20,33.24,33.24,31.0,31.0,17000,False,HABSM
2022-07-22,31.0,31.0,31.0,31.0,10000,False,HABSM
2022-07-25,30.5,31.0,30.05,31.0,13500,False,HABSM
2022-07-26,31.0,31.99,31.0,31.99,19000,False,HABSM
2022-07-27,30.21,31.99,30.21,31.99,2000,False,HABSM
2022-07-28,32.0,32.0,32.0,32.0,48000,False,HABSM
2022-07-29,32.0,32.95,32.0,32.5,8500,False,HABSM
2022-08-01,32.04,32.04,32.01,32.01,6000,False,HABSM
2022-08-02,31.01,32.45,31.01,32.45,3500,False,HABSM
2022-08-03,32.0,32.0,32.0,32.0,1000,False,HABSM
2022-08-04,32.0,32.0,32.0,32.0,5500,False,HABSM
2022-08-05,32.5,32.5,32.0,32.12,4500,False,HABSM
2022-08-10,31.2,32.29,31.2,32.08,6000,False,HABSM
2022-08-11,32.0,32.0,32.0,32.0,11500,False,HABSM
2022-08-12,32.39,32.4,31.75,32.23,2000,False,HABSM
2022-08-15,32.49,32.5,32.49,32.5,7500,False,HABSM
2022-08-16,32.06,32.06,32.0,32.0,13000,False,HABSM
2022-08-17,31.75,32.05,31.75,32.0,2000,False,HABSM
2022-08-18,32.0,32.01,31.99,32.0,215500,False,HABSM
2022-08-19,32.0,32.0,32.0,32.0,2000,False,HABSM
2022-08-22,32.0,32.0,31.56,31.56,3000,False,HABSM
2022-08-23,31.56,31.56,31.56,31.56,1000,False,HABSM
2022-08-24,31.56,31.56,31.56,31.56,1000,False,HABSM
2022-08-25,32.48,32.48,32.0,32.09,3500,False,HABSM
2022-09-02,33.5,33.5,31.51,31.51,5500,False,HABSM
2022-09-06,32.0,32.0,32.0,32.0,3500,False,HABSM
2022-09-07,31.4,32.25,31.4,32.2,23000,False,HABSM
2022-09-12,31.4,32.75,31.4,32.25,6500,False,HABSM
2022-09-14,33.0,33.0,32.5,32.5,34500,False,HABSM
2022-09-15,33.0,33.0,32.5,32.5,38000,False,HABSM
2022-09-19,32.5,32.5,32.5,32.5,29000,False,HABSM
2022-09-21,32.01,32.01,32.01,32.01,1000,False,HABSM
2022-09-22,32.33,32.5,32.33,32.37,2000,False,HABSM
2022-09-23,32.37,32.37,32.37,32.37,1000,False,HABSM
2022-09-26,32.1,32.37,32.1,32.37,2000,False,HABSM
2022-09-27,32.12,32.12,32.0,32.0,20500,False,HABSM
2022-09-28,32.01,32.01,32.0,32.0,3000,False,HABSM
2022-09-29,32.11,32.11,32.11,32.11,500,False,HABSM
2022-09-30,32.0,32.0,31.07,31.62,4000,False,HABSM
2022-10-03,32.49,32.49,32.32,32.32,1500,False,HABSM
2022-10-04,31.72,32.0,31.54,31.7,5000,False,HABSM
2022-10-05,31.6,32.0,31.6,31.6,7500,False,HABSM
2022-10-06,31.68,32.1,31.65,32.08,8500,False,HABSM
2022-10-07,31.65,31.65,31.65,31.65,2000,False,HABSM
2022-10-10,31.7,32.0,31.5,31.98,12000,False,HABSM
2022-10-11,31.51,31.51,31.51,31.51,2000,False,HABSM
2022-10-12,31.51,31.51,31.51,31.51,2000,False,HABSM
2022-10-13,31.99,32.01,31.99,32.01,13500,False,HABSM
2022-10-17,32.49,32.51,32.49,32.5,7000,False,HABSM
2022-10-18,31.31,31.31,31.31,31.31,500,False,HABSM
2022-10-21,32.5,32.5,32.5,32.5,4500,False,HABSM
2022-10-24,32.26,32.26,32.26,32.26,1000,False,HABSM
2022-10-25,31.72,31.9,31.7,31.7,11000,False,HABSM
2022-10-28,31.52,32.0,31.41,32.0,5000,False,HABSM
2022-10-31,31.21,32.01,31.21,32.01,2500,False,HABSM
2022-11-01,31.76,31.76,31.75,31.75,1000,False,HABSM
2022-11-02,32.0,32.25,32.0,32.25,1500,False,HABSM
2022-11-03,32.7,32.7,32.7,32.7,5000,False,HABSM
2022-11-04,32.9,34.0,32.5,33.68,38000,False,HABSM
2022-11-07,33.25,33.5,33.25,33.25,2500,False,HABSM
2022-11-08,32.53,34.1,32.5,34.0,13500,False,HABSM
2022-11-10,35.25,36.0,35.0,35.0,47500,False,HABSM
2022-11-11,35.0,35.0,35.0,35.0,102500,False,HABSM
2022-11-14,34.5,35.5,34.0,34.5,52000,False,HABSM
2022-11-15,35.01,35.69,35.0,35.02,66500,False,HABSM
2022-11-16,35.0,36.0,35.0,35.77,20000,False,HABSM
2022-11-17,35.51,35.51,35.0,35.0,7000,False,HABSM
2022-11-18,35.0,35.3,35.0,35.0,6000,False,HABSM
2022-11-21,0.0,35.0,35.0,35.0,500,True,HABSM
2022-11-22,35.05,35.05,35.02,35.02,1500,False,HABSM
2022-11-24,35.5,35.5,35.5,35.5,10500,False,HABSM
2022-11-25,35.5,35.5,35.5,35.5,500,False,HABSM
2022-11-28,35.5,35.5,33.5,33.5,250500,False,HABSM
2022-11-29,32.51,34.5,32.5,34.5,3000,False,HABSM
2022-11-30,34.5,36.5,34.5,35.5,18500,False,HABSM
2022-12-01,34.02,34.02,34.02,34.02,500,False,HABSM
2022-12-02,35.0,35.0,35.0,35.0,4500,False,HABSM
2022-12-05,34.06,34.06,34.06,34.06,1000,False,HABSM
2022-12-06,34.06,34.06,33.99,34.0,51000,False,HABSM
2022-12-07,34.99,35.0,33.56,34.92,10500,False,HABSM
2022-12-08,35.99,36.0,35.99,36.0,1000,False,HABSM
2022-12-09,34.61,36.0,34.61,34.61,1500,False,HABSM
2022-12-12,35.4,35.4,35.0,35.0,32000,False,HABSM
2022-12-16,35.9,35.92,35.9,35.92,1000,False,HABSM
2022-12-19,34.0,34.94,34.0,34.16,2500,False,HABSM
2022-12-20,33.13,34.0,33.13,33.99,105000,False,HABSM
2022-12-21,34.01,34.05,34.01,34.01,7000,False,HABSM
2022-12-22,33.95,33.95,33.95,33.95,1000,False,HABSM
2022-12-26,34.9,35.8,34.0,34.01,17000,False,HABSM
2022-12-27,34.89,35.5,34.89,35.25,29000,False,HABSM
2022-12-28,34.0,34.01,34.0,34.0,182000,False,HABSM
2022-12-29,34.25,34.5,34.0,34.5,1500,False,HABSM
2022-12-30,34.05,35.8,34.0,35.75,127000,False,HABSM
2023-01-02,34.12,35.3,34.11,34.62,4000,False,HABSM
2023-01-03,34.51,35.9,34.5,34.62,13500,False,HABSM
2023-01-04,35.89,35.9,34.9,35.38,3500,False,HABSM
2023-01-05,35.0,35.55,35.0,35.5,32000,False,HABSM
2023-01-06,35.5,35.8,35.2,35.2,20500,False,HABSM
2023-01-09,35.75,35.75,35.25,35.25,6000,False,HABSM
2023-01-10,35.5,36.1,35.0,35.51,28000,False,HABSM
2023-01-11,35.35,37.0,35.35,36.01,46000,False,HABSM
2023-01-12,31.12,32.51,31.12,31.6,9000,False,HABSM
2023-01-13,31.8,32.0,31.5,31.51,4000,False,HABSM
2023-01-16,31.3,31.3,30.0,30.0,41500,False,HABSM
2023-01-17,30.0,30.0,29.4,29.48,9000,False,HABSM
2023-01-18,29.5,29.88,29.5,29.5,21000,False,HABSM
2023-01-19,29.0,29.0,28.55,28.55,4000,False,HABSM
2023-01-20,28.25,29.75,27.5,28.95,136500,False,HABSM
2023-01-23,28.07,28.07,27.9,28.01,5000,False,HABSM
2023-01-24,29.48,29.48,28.2,28.2,30500,False,HABSM
2023-01-25,28.0,28.88,28.0,28.03,34500,False,HABSM
2023-01-26,28.5,28.5,28.5,28.5,9500,False,HABSM
2023-01-27,27.7,28.39,27.7,27.99,9500,False,HABSM
2023-01-30,28.49,28.5,28.05,28.06,2500,False,HABSM
2023-01-31,28.2,28.4,28.06,28.4,13000,False,HABSM
2023-02-01,28.05,28.49,28.05,28.49,1500,False,HABSM
2023-02-02,28.94,28.94,28.45,28.5,3500,False,HABSM
2023-02-03,28.7,28.7,28.01,28.01,2000,False,HABSM
2023-02-06,28.52,30.0,28.45,29.61,36500,False,HABSM
2023-02-07,29.23,29.26,28.6,29.26,38000,False,HABSM
2023-02-08,29.26,29.26,29.0,29.0,11000,False,HABSM
2023-02-09,28.65,29.19,28.0,29.0,36500,False,HABSM
2023-02-10,28.99,29.0,28.99,29.0,3500,False,HABSM
2023-02-13,28.7,29.1,28.61,29.06,9000,False,HABSM
