date,open,high,low,close,volume,is_anomaly,ticker
2021-08-10,106.45,107.93,102.3,106.08,225200,False,MUGHAL
2021-08-11,106.5,108.33,105.5,107.0,429400,False,MUGHAL
2021-08-12,107.8,107.88,106.0,106.68,142700,False,MUGHAL
2021-08-13,106.25,106.99,105.0,105.53,298900,False,MUGHAL
2021-08-16,105.96,107.0,104.51,105.62,116200,False,MUGHAL
2021-08-17,105.99,106.5,104.0,106.32,437500,False,MUGHAL
2021-08-20,108.43,111.98,106.99,111.64,1772100,False,MUGHAL
2021-08-23,112.5,116.0,112.45,114.76,933800,False,MUGHAL
2021-08-24,115.5,115.7,112.8,113.93,600100,False,MUGHAL
2021-08-25,114.98,115.0,113.25,113.97,824600,False,MUGHAL
2021-08-26,114.8,115.0,113.0,113.99,280900,False,MUGHAL
2021-08-27,113.99,115.0,108.0,114.45,704400,False,MUGHAL
2021-08-30,114.45,114.45,113.0,113.52,345400,False,MUGHAL
2021-08-31,113.52,116.0,112.0,115.4,213600,False,MUGHAL
2021-09-01,116.49,119.0,116.0,117.33,839200,False,MUGHAL
2021-09-02,115.0,117.0,113.55,114.03,475200,False,MUGHAL
2021-09-03,113.5,116.8,113.4,116.42,453200,False,MUGHAL
2021-09-06,117.95,117.95,115.0,115.95,196100,False,MUGHAL
2021-09-07,115.5,115.99,113.75,115.2,208000,False,MUGHAL
2021-09-08,115.6,116.0,113.0,113.76,144400,False,MUGHAL
2021-09-09,113.51,115.5,113.51,114.01,130100,False,MUGHAL
2021-09-10,114.12,116.3,114.12,114.8,327700,False,MUGHAL
2021-09-13,115.0,121.5,115.0,120.17,782600,False,MUGHAL
2021-09-14,120.9,121.5,115.37,117.53,352600,False,MUGHAL
2021-09-15,116.0,118.01,114.8,115.51,73600,False,MUGHAL
2021-09-16,115.03,116.75,114.0,114.78,450700,False,MUGHAL
2021-09-17,115.45,117.4,110.12,111.74,2019600,False,MUGHAL
2021-09-20,112.0,112.0,107.1,108.4,699400,False,MUGHAL
2021-09-21,108.4,108.5,102.6,102.99,195000,False,MUGHAL
2021-09-22,104.18,104.18,98.0,102.48,513900,False,MUGHAL
2021-09-23,103.75,103.75,100.0,103.01,211600,False,MUGHAL
2021-09-24,103.99,103.99,98.75,101.82,595700,False,MUGHAL
2021-09-27,101.2,101.9,96.0,98.73,361400,False,MUGHAL
2021-09-28,98.73,100.8,96.91,97.87,463400,False,MUGHAL
2021-09-29,97.95,99.0,93.05,95.68,158000,False,MUGHAL
2021-09-30,95.5,98.4,93.3,97.62,462800,False,MUGHAL
2021-10-01,98.0,100.5,97.2,99.74,363000,False,MUGHAL
2021-10-04,99.74,100.85,97.56,99.95,146300,False,MUGHAL
2021-10-05,99.84,101.39,98.41,98.63,114100,False,MUGHAL
2021-10-06,98.63,100.1,98.49,98.76,143700,False,MUGHAL
2021-10-07,99.01,99.95,97.8,98.31,39100,False,MUGHAL
2021-10-08,98.29,98.5,97.81,98.05,92800,False,MUGHAL
2021-10-11,98.0,98.0,90.7,90.76,637300,False,MUGHAL
2021-10-12,90.76,92.5,86.75,91.73,709800,False,MUGHAL
2021-10-13,91.5,92.89,86.2,87.86,565000,False,MUGHAL
2021-10-14,86.0,94.44,85.99,91.32,488500,False,MUGHAL
2021-10-15,91.33,97.9,91.25,96.43,623200,False,MUGHAL
2021-10-18,88.24,88.24,78.66,79.38,643100,False,MUGHAL
2021-10-20,79.0,81.45,77.58,79.87,579500,False,MUGHAL
2021-10-21,79.5,81.4,78.5,79.0,473300,False,MUGHAL
2021-10-22,77.5,82.35,77.5,80.82,633300,False,MUGHAL
2021-10-25,79.05,83.88,79.05,83.14,86600,False,MUGHAL
2021-10-26,82.5,85.75,82.5,84.06,732600,False,MUGHAL
2021-10-27,85.0,90.36,85.0,89.96,1223600,False,MUGHAL
2021-10-28,90.06,90.4,88.05,88.8,114500,False,MUGHAL
2021-10-29,89.5,95.0,89.5,94.39,1014200,False,MUGHAL
2021-11-01,95.1,101.46,95.1,100.82,1281800,False,MUGHAL
2021-11-02,101.9,108.0,101.51,106.14,1472000,False,MUGHAL
2021-11-03,106.9,109.75,105.95,106.45,1107000,False,MUGHAL
2021-11-04,106.45,106.99,104.1,105.58,351400,False,MUGHAL
2021-11-05,106.75,107.99,104.6,105.52,237200,False,MUGHAL
2021-11-08,105.51,105.51,102.0,102.94,494900,False,MUGHAL
2021-11-09,100.05,102.0,99.0,100.05,395700,False,MUGHAL
2021-11-10,101.02,101.9,99.15,101.32,411200,False,MUGHAL
2021-11-11,101.55,102.7,99.01,99.79,336000,False,MUGHAL
2021-11-12,99.21,99.71,93.01,94.2,2891400,False,MUGHAL
2021-11-15,95.49,97.0,94.6,94.98,218900,False,MUGHAL
2021-11-16,94.5,100.9,94.5,100.3,480900,False,MUGHAL
2021-11-17,100.3,100.3,96.35,99.77,178000,False,MUGHAL
2021-11-18,99.5,101.0,96.55,99.37,358300,False,MUGHAL
2021-11-19,100.0,103.5,99.0,100.71,1021800,False,MUGHAL
2021-11-22,97.0,98.8,97.0,97.58,320400,False,MUGHAL
2021-11-23,97.21,97.51,93.16,93.74,476400,False,MUGHAL
2021-11-24,93.74,96.0,90.2,94.05,311300,False,MUGHAL
2021-11-25,94.02,95.75,92.9,94.14,51000,False,MUGHAL
2021-11-26,96.95,97.0,93.0,95.57,412300,False,MUGHAL
2021-11-29,95.2,102.73,94.03,102.48,1367200,False,MUGHAL
2021-11-30,103.0,104.5,100.0,102.46,507700,False,MUGHAL
2021-12-01,102.6,104.9,101.06,101.92,140000,False,MUGHAL
2021-12-02,101.0,101.0,94.28,94.42,587800,False,MUGHAL
2021-12-03,92.0,96.0,87.5,90.13,464600,False,MUGHAL
2021-12-06,90.0,91.5,87.1,90.38,92600,False,MUGHAL
2021-12-07,91.8,94.0,91.06,92.3,463100,False,MUGHAL
2021-12-08,92.9,92.9,89.0,90.04,195100,False,MUGHAL
2021-12-09,90.01,90.05,87.11,87.82,180300,False,MUGHAL
2021-12-10,87.15,90.5,85.05,89.1,416700,False,MUGHAL
2021-12-13,88.2,90.3,87.25,88.27,229900,False,MUGHAL
2021-12-14,86.01,91.49,86.01,90.46,1143600,False,MUGHAL
2021-12-15,91.95,97.24,91.95,97.24,717400,False,MUGHAL
2021-12-16,98.0,98.1,95.1,95.9,210100,False,MUGHAL
2021-12-17,94.5,102.0,94.5,98.34,1247100,False,MUGHAL
2021-12-20,99.0,101.98,98.0,100.45,304500,False,MUGHAL
2021-12-21,101.5,102.99,99.0,99.12,529100,False,MUGHAL
2021-12-22,99.5,99.5,98.0,98.84,176900,False,MUGHAL
2021-12-23,99.0,101.17,99.0,100.11,151400,False,MUGHAL
2021-12-24,101.0,102.0,100.0,101.25,143200,False,MUGHAL
2021-12-27,101.0,101.35,99.0,99.75,190700,False,MUGHAL
2021-12-28,100.0,101.0,99.01,100.36,61800,False,MUGHAL
2021-12-29,100.4,101.85,99.05,101.44,167000,False,MUGHAL
2021-12-30,101.94,102.0,100.68,101.78,128600,False,MUGHAL
2021-12-31,102.0,105.0,101.7,104.11,607800,False,MUGHAL
2022-01-03,104.0,106.0,102.65,105.95,350100,False,MUGHAL
2022-01-04,106.0,106.95,104.7,106.12,594100,False,MUGHAL
2022-01-05,105.65,108.0,104.5,106.1,466100,False,MUGHAL
2022-01-06,106.98,106.98,103.04,103.86,450100,False,MUGHAL
2022-01-07,102.94,105.9,102.94,105.11,142200,False,MUGHAL
2022-01-10,106.25,111.49,106.0,109.25,950600,False,MUGHAL
2022-01-11,109.99,110.7,107.51,109.93,309800,False,MUGHAL
2022-01-12,110.8,111.3,108.25,108.94,594700,False,MUGHAL
2022-01-13,109.65,109.65,108.0,108.45,210200,False,MUGHAL
2022-01-14,109.0,110.02,106.8,107.04,304700,False,MUGHAL
2022-01-17,105.61,107.0,104.75,105.54,285874,False,MUGHAL
2022-01-18,105.5,107.8,105.5,106.74,332426,False,MUGHAL
2022-01-19,107.45,107.5,102.51,103.05,166132,False,MUGHAL
2022-01-20,102.55,105.4,102.0,104.53,258318,False,MUGHAL
2022-01-21,104.5,106.98,102.0,103.05,1039401,False,MUGHAL
2022-01-24,103.48,103.48,100.0,101.89,143041,False,MUGHAL
2022-01-25,102.0,105.25,102.0,104.01,564520,False,MUGHAL
2022-01-26,104.01,104.5,103.0,104.1,144497,False,MUGHAL
2022-01-27,104.1,104.9,103.1,104.44,374527,False,MUGHAL
2022-01-28,105.0,106.0,103.25,103.67,1587264,False,MUGHAL
2022-01-31,104.75,105.65,104.0,105.44,216156,False,MUGHAL
2022-02-01,106.0,108.0,105.5,107.11,413165,False,MUGHAL
2022-02-02,107.9,108.9,106.51,108.47,404179,False,MUGHAL
2022-02-03,109.1,109.99,107.0,107.52,663375,False,MUGHAL
2022-02-04,108.36,108.36,105.5,106.0,282994,False,MUGHAL
2022-02-07,106.0,109.75,105.05,107.24,251025,False,MUGHAL
2022-02-08,105.01,108.89,105.01,107.91,82677,False,MUGHAL
2022-02-09,107.1,112.5,107.1,110.62,1383135,False,MUGHAL
2022-02-10,111.88,114.6,111.3,111.87,790690,False,MUGHAL
2022-02-11,112.4,113.65,111.81,112.86,426152,False,MUGHAL
2022-02-14,112.0,113.0,106.0,106.87,835782,False,MUGHAL
2022-02-15,106.01,109.0,106.01,108.55,267216,False,MUGHAL
2022-02-16,107.81,110.0,107.55,107.97,246183,False,MUGHAL
2022-02-17,108.0,108.8,102.94,105.25,1227320,False,MUGHAL
2022-02-18,105.49,105.5,103.51,104.99,150362,False,MUGHAL
2022-02-21,106.0,106.0,103.0,103.27,138692,False,MUGHAL
2022-02-22,104.0,104.0,99.0,101.09,899406,False,MUGHAL
2022-02-23,102.0,103.0,100.19,100.7,487250,False,MUGHAL
2022-02-24,99.0,99.0,95.5,95.9,869139,False,MUGHAL
2022-02-25,97.0,97.97,94.0,94.92,359049,False,MUGHAL
2022-02-28,95.0,97.0,91.0,95.72,1122330,False,MUGHAL
2022-03-01,98.8,98.9,95.5,97.21,768078,False,MUGHAL
2022-03-02,93.39,94.21,90.99,91.94,597422,False,MUGHAL
2022-03-03,91.0,91.2,90.0,90.45,337957,False,MUGHAL
2022-03-04,90.5,92.0,90.5,91.87,175885,False,MUGHAL
2022-03-07,90.0,91.0,84.98,85.02,1229100,False,MUGHAL
2022-03-08,84.0,87.5,81.51,82.89,748600,False,MUGHAL
2022-03-09,84.0,84.99,83.0,83.26,201884,False,MUGHAL
2022-03-10,85.98,88.75,85.98,88.14,873742,False,MUGHAL
2022-03-11,89.9,89.9,86.12,86.64,63269,False,MUGHAL
2022-03-14,85.0,86.37,84.25,85.92,184839,False,MUGHAL
2022-03-15,83.01,88.15,83.01,87.95,139418,False,MUGHAL
2022-03-16,88.25,90.85,87.57,88.33,664369,False,MUGHAL
2022-03-17,89.0,89.5,87.5,87.68,125109,False,MUGHAL
2022-03-18,84.0,86.0,82.9,83.1,720807,False,MUGHAL
2022-03-21,83.63,84.5,83.2,84.02,211239,False,MUGHAL
2022-03-22,85.0,85.31,83.9,84.08,55061,False,MUGHAL
2022-03-24,84.95,86.0,82.5,85.6,180012,False,MUGHAL
2022-03-25,83.8,86.0,83.8,84.87,130775,False,MUGHAL
2022-03-28,84.5,88.49,84.25,87.99,253326,False,MUGHAL
2022-03-29,87.95,91.0,87.9,90.26,489443,False,MUGHAL
2022-03-30,88.0,91.7,87.32,90.39,451329,False,MUGHAL
2022-03-31,89.9,91.7,89.88,91.2,215334,False,MUGHAL
2022-04-01,90.0,93.0,89.6,91.35,544834,False,MUGHAL
2022-04-04,88.49,89.5,85.5,87.21,88726,False,MUGHAL
2022-04-05,87.0,89.5,87.0,88.19,123403,False,MUGHAL
2022-04-06,89.5,89.5,87.6,88.91,152975,False,MUGHAL
2022-04-07,89.0,89.0,85.0,85.82,278097,False,MUGHAL
2022-04-08,83.01,86.5,83.01,84.9,557775,False,MUGHAL
2022-04-11,88.5,91.26,88.0,90.36,2128959,False,MUGHAL
2022-04-12,91.1,92.49,89.12,90.77,1008783,False,MUGHAL
2022-04-13,90.96,92.25,89.0,89.09,968336,False,MUGHAL
2022-04-14,88.99,89.05,87.2,88.82,438641,False,MUGHAL
2022-04-15,89.0,91.2,88.98,90.46,1207190,False,MUGHAL
2022-04-18,91.0,92.3,89.07,90.13,412714,False,MUGHAL
2022-04-19,91.0,91.0,86.02,86.44,1396086,False,MUGHAL
2022-04-20,88.48,88.48,83.22,83.51,431191,False,MUGHAL
2022-04-21,83.52,83.52,82.0,82.53,399728,False,MUGHAL
2022-04-22,83.4,83.4,81.21,83.0,114450,False,MUGHAL
2022-04-25,84.99,85.29,83.2,83.76,161951,False,MUGHAL
2022-04-26,83.0,84.1,81.0,81.89,228706,False,MUGHAL
2022-04-27,81.89,82.9,80.59,80.71,215248,False,MUGHAL
2022-04-28,80.0,81.48,76.51,76.98,1716499,False,MUGHAL
2022-05-06,77.9,77.9,71.21,71.26,1684414,False,MUGHAL
2022-05-09,70.89,70.89,66.0,67.48,1279241,False,MUGHAL
2022-05-10,67.29,68.4,65.0,66.09,1228444,False,MUGHAL
2022-05-11,66.85,68.0,63.02,66.09,601959,False,MUGHAL
2022-05-12,66.0,67.0,64.9,65.64,184598,False,MUGHAL
2022-05-13,66.3,67.45,65.01,65.79,425702,False,MUGHAL
2022-05-16,64.1,66.0,61.1,63.86,1096937,False,MUGHAL
2022-05-17,63.3,65.75,63.3,64.47,88334,False,MUGHAL
2022-05-18,65.0,66.64,63.5,65.63,585097,False,MUGHAL
2022-05-19,66.0,66.0,64.61,64.72,152054,False,MUGHAL
2022-05-20,65.5,65.5,64.02,64.4,68141,False,MUGHAL
2022-05-23,62.1,65.87,61.51,64.47,595088,False,MUGHAL
2022-05-24,61.75,63.45,60.16,61.35,1211609,False,MUGHAL
2022-05-25,59.65,62.89,59.65,61.76,463094,False,MUGHAL
2022-05-26,61.15,63.95,60.5,63.66,266342,False,MUGHAL
2022-05-27,63.7,65.88,62.6,63.06,671369,False,MUGHAL
2022-05-30,63.1,64.95,62.5,62.61,569801,False,MUGHAL
2022-05-31,63.45,63.45,62.01,62.4,165845,False,MUGHAL
2022-06-01,63.4,63.4,61.05,62.24,69142,False,MUGHAL
2022-06-02,61.0,61.49,58.5,59.93,777644,False,MUGHAL
2022-06-03,59.85,59.85,55.61,56.26,885889,False,MUGHAL
2022-06-06,56.88,56.88,54.55,55.19,309112,False,MUGHAL
2022-06-07,55.89,57.4,55.0,55.45,379379,False,MUGHAL
2022-06-08,55.45,55.86,54.8,54.97,240094,False,MUGHAL
2022-06-09,55.35,56.5,54.8,55.05,443080,False,MUGHAL
2022-06-10,55.48,55.48,54.3,54.44,206251,False,MUGHAL
2022-06-13,54.65,54.65,53.0,53.32,353556,False,MUGHAL
2022-06-14,53.0,55.3,52.31,54.91,745908,False,MUGHAL
2022-06-15,55.0,57.8,55.0,56.76,1212887,False,MUGHAL
2022-06-16,57.01,58.9,56.01,58.44,330870,False,MUGHAL
2022-06-17,58.25,61.75,58.25,60.07,1680033,False,MUGHAL
2022-06-20,61.0,61.46,59.01,59.16,282612,False,MUGHAL
2022-06-21,59.85,62.0,58.9,61.81,512806,False,MUGHAL
2022-06-22,62.35,62.91,61.0,61.33,221685,False,MUGHAL
2022-06-23,62.0,65.92,61.8,63.01,2510927,False,MUGHAL
2022-06-24,62.9,63.0,58.29,58.32,1019061,False,MUGHAL
2022-06-27,59.89,59.89,58.03,59.34,170344,False,MUGHAL
2022-06-28,60.15,60.2,58.21,58.33,421920,False,MUGHAL
2022-06-29,58.9,59.0,57.2,57.9,80210,False,MUGHAL
2022-06-30,57.04,59.35,56.01,57.64,326398,False,MUGHAL
2022-07-01,57.5,58.1,56.36,56.72,190793,False,MUGHAL
2022-07-04,57.0,57.4,56.02,56.45,107451,False,MUGHAL
2022-07-05,57.0,57.49,56.02,56.27,31782,False,MUGHAL
2022-07-06,57.48,57.48,56.12,56.47,109906,False,MUGHAL
2022-07-07,57.48,57.48,55.8,56.44,60429,False,MUGHAL
2022-07-13,56.0,58.0,56.0,57.94,112263,False,MUGHAL
2022-07-14,57.95,62.28,57.94,62.24,2110063,False,MUGHAL
2022-07-15,63.25,63.9,60.0,60.26,1078995,False,MUGHAL
2022-07-18,58.15,59.5,58.0,58.6,358035,False,MUGHAL
2022-07-19,58.98,59.5,54.9,55.16,442799,False,MUGHAL
2022-07-20,56.67,56.67,54.25,54.7,365757,False,MUGHAL
2022-07-21,55.4,55.49,52.5,52.97,284059,False,MUGHAL
2022-07-22,54.45,54.5,52.0,53.56,333032,False,MUGHAL
2022-07-25,53.56,54.9,52.5,54.32,96640,False,MUGHAL
2022-07-26,54.8,55.0,54.0,54.63,208861,False,MUGHAL
2022-07-27,54.6,57.8,54.6,57.3,1799600,False,MUGHAL
2022-07-28,57.0,59.44,56.75,57.25,949222,False,MUGHAL
2022-07-29,57.48,57.48,55.4,55.99,175015,False,MUGHAL
2022-08-01,54.6,56.7,54.0,54.26,166906,False,MUGHAL
2022-08-02,53.11,56.0,53.11,55.29,463992,False,MUGHAL
2022-08-03,56.5,59.43,55.29,59.43,1271736,False,MUGHAL
2022-08-04,60.0,63.49,60.0,61.19,1067793,False,MUGHAL
2022-08-05,61.24,65.0,61.24,63.99,1103301,False,MUGHAL
2022-08-10,65.1,66.45,64.6,65.64,1469581,False,MUGHAL
2022-08-11,64.02,67.9,64.0,66.82,857238,False,MUGHAL
2022-08-12,66.82,67.5,65.5,66.09,454681,False,MUGHAL
2022-08-15,66.09,69.85,66.0,68.82,1047221,False,MUGHAL
2022-08-16,68.82,69.79,67.0,67.61,408814,False,MUGHAL
2022-08-17,67.61,71.25,66.1,68.24,1319415,False,MUGHAL
2022-08-18,68.54,69.4,66.01,66.52,641693,False,MUGHAL
2022-08-19,65.11,67.5,65.11,66.69,179676,False,MUGHAL
2022-08-22,65.51,66.1,64.8,65.03,308675,False,MUGHAL
2022-08-23,65.84,68.5,65.84,66.75,324996,False,MUGHAL
2022-08-24,66.5,67.48,65.6,66.18,163523,False,MUGHAL
2022-08-25,66.18,67.25,65.5,65.93,191230,False,MUGHAL
2022-08-26,66.5,66.5,63.52,63.97,301561,False,MUGHAL
2022-08-29,64.0,67.3,61.9,66.62,1270807,False,MUGHAL
2022-08-30,68.89,69.4,66.0,66.6,1083238,False,MUGHAL
2022-08-31,66.6,69.5,66.1,68.47,1099750,False,MUGHAL
2022-09-01,68.48,69.4,67.05,67.51,870691,False,MUGHAL
2022-09-02,67.51,68.1,66.82,67.51,133005,False,MUGHAL
2022-09-05,68.4,68.8,66.81,67.22,387248,False,MUGHAL
2022-09-06,67.29,68.0,66.5,67.68,182550,False,MUGHAL
2022-09-07,68.5,69.5,67.22,67.3,190675,False,MUGHAL
2022-09-08,68.49,68.9,67.3,68.21,399553,False,MUGHAL
2022-09-09,68.6,69.19,68.0,68.05,191700,False,MUGHAL
2022-09-12,68.7,68.7,67.4,67.77,104797,False,MUGHAL
2022-09-13,68.06,68.4,67.25,67.61,109807,False,MUGHAL
2022-09-14,67.61,67.61,66.7,66.82,56224,False,MUGHAL
2022-09-15,67.9,68.25,65.15,65.89,458491,False,MUGHAL
2022-09-16,65.89,65.89,64.03,65.05,213057,False,MUGHAL
2022-09-19,66.0,66.0,63.66,64.09,532196,False,MUGHAL
2022-09-20,64.85,64.85,62.1,63.15,656495,False,MUGHAL
2022-09-21,63.01,63.98,62.51,63.1,122191,False,MUGHAL
2022-09-22,61.05,64.0,61.05,63.54,288609,False,MUGHAL
2022-09-23,63.55,64.0,62.8,63.0,69990,False,MUGHAL
2022-09-26,64.96,66.89,63.9,66.6,419431,False,MUGHAL
2022-09-27,66.99,67.97,66.65,67.06,194220,False,MUGHAL
2022-09-28,68.19,68.19,66.45,66.6,83835,False,MUGHAL
2022-09-29,66.11,67.5,63.7,64.67,231729,False,MUGHAL
2022-09-30,64.83,65.9,64.01,65.18,76601,False,MUGHAL
2022-10-03,65.0,65.85,64.1,64.73,68159,False,MUGHAL
2022-10-04,64.2,65.0,64.0,64.52,373708,False,MUGHAL
2022-10-05,65.0,69.25,64.42,67.77,599520,False,MUGHAL
2022-10-06,68.6,72.31,67.82,71.53,2821283,False,MUGHAL
2022-10-07,71.0,72.4,69.25,69.65,719372,False,MUGHAL
2022-10-10,68.2,70.7,68.1,69.99,174359,False,MUGHAL
2022-10-11,70.29,71.95,70.0,70.58,351969,False,MUGHAL
2022-10-12,70.99,70.99,69.5,69.52,51825,False,MUGHAL
2022-10-13,69.31,70.04,68.5,69.86,175735,False,MUGHAL
2022-10-14,70.06,70.49,68.0,68.47,228333,False,MUGHAL
2022-10-17,68.5,68.5,66.05,66.35,77797,False,MUGHAL
2022-10-18,67.0,67.95,66.6,66.63,24437,False,MUGHAL
2022-10-19,67.99,68.29,66.5,68.24,106865,False,MUGHAL
2022-10-20,69.38,69.38,68.07,68.8,94281,False,MUGHAL
2022-10-21,68.25,69.88,66.0,68.28,165963,False,MUGHAL
2022-10-24,69.74,69.74,68.25,68.43,70972,False,MUGHAL
2022-10-25,68.0,68.5,66.3,66.6,129215,False,MUGHAL
2022-10-26,65.5,66.9,65.17,65.57,102280,False,MUGHAL
2022-10-27,66.93,66.93,63.7,64.05,307940,False,MUGHAL
2022-10-28,65.1,65.1,61.0,61.54,197884,False,MUGHAL
2022-10-31,64.44,64.44,60.02,60.5,69607,False,MUGHAL
2022-11-01,61.0,63.48,60.7,63.01,50236,False,MUGHAL
2022-11-02,62.85,63.89,62.0,62.98,98569,False,MUGHAL
2022-11-03,63.02,65.75,63.0,63.4,154400,False,MUGHAL
2022-11-04,63.49,63.97,62.5,63.55,48138,False,MUGHAL
2022-11-07,63.22,64.38,62.5,62.91,30099,False,MUGHAL
2022-11-08,63.75,65.1,63.1,64.73,189666,False,MUGHAL
2022-11-10,65.4,66.0,64.5,64.81,145580,False,MUGHAL
2022-11-11,64.82,65.9,64.0,64.16,84164,False,MUGHAL
2022-11-14,63.5,63.99,63.0,63.47,57384,False,MUGHAL
2022-11-15,64.0,64.5,62.52,63.52,78813,False,MUGHAL
2022-11-16,63.71,64.0,63.0,63.09,94922,False,MUGHAL
2022-11-17,63.44,63.49,63.0,63.03,76532,False,MUGHAL
2022-11-18,62.63,62.63,60.5,61.36,220719,False,MUGHAL
2022-11-21,61.25,61.94,61.0,61.25,77868,False,MUGHAL
2022-11-22,61.75,61.75,60.5,60.89,219674,False,MUGHAL
2022-11-23,60.71,61.1,60.71,60.92,34523,False,MUGHAL
2022-11-24,61.4,61.6,60.8,61.13,450448,False,MUGHAL
2022-11-25,62.0,62.0,60.9,60.97,140212,False,MUGHAL
2022-11-28,58.21,58.89,56.4,58.37,2252161,False,MUGHAL
2022-11-29,58.0,58.8,56.49,57.75,452050,False,MUGHAL
2022-11-30,57.99,58.5,56.66,57.63,377667,False,MUGHAL
2022-12-01,57.65,58.05,56.2,56.78,536180,False,MUGHAL
2022-12-02,56.8,56.8,54.0,54.98,1458087,False,MUGHAL
