date,open,high,low,close,volume,is_anomaly,ticker
2021-10-22,85.89,85.89,83.9,84.43,1986965,False,OGDC
2021-10-25,84.78,85.5,84.25,84.97,761334,False,OGDC
2021-10-26,85.89,85.89,83.51,83.73,601163,False,OGDC
2021-10-27,85.5,85.5,83.76,84.15,939830,False,OGDC
2021-10-28,84.01,85.2,83.55,84.59,1358121,False,OGDC
2021-10-29,84.75,86.0,84.75,85.24,2381766,False,OGDC
2021-11-01,86.0,88.99,85.85,88.0,4670531,False,OGDC
2021-11-02,88.2,89.69,87.52,87.86,3228702,False,OGDC
2021-11-03,87.8,87.8,85.61,86.43,8389963,False,OGDC
2021-11-04,86.3,86.7,85.6,86.53,4435522,False,OGDC
2021-11-05,86.1,87.9,86.1,87.62,4691853,False,OGDC
2021-11-08,86.47,86.47,84.55,84.89,1229180,False,OGDC
2021-11-09,85.0,85.29,82.7,83.12,2270370,False,OGDC
2021-11-10,83.71,85.0,83.56,84.82,1513019,False,OGDC
2021-11-11,84.5,85.0,83.33,83.51,1337772,False,OGDC
2021-11-12,83.0,83.1,81.25,81.37,1752873,False,OGDC
2021-11-15,81.31,82.5,81.05,81.43,689072,False,OGDC
2021-11-16,81.95,85.49,81.95,84.76,2262921,False,OGDC
2021-11-17,84.25,84.49,83.5,83.98,948047,False,OGDC
2021-11-18,84.0,84.0,82.81,83.86,1558134,False,OGDC
2021-11-19,83.8,85.5,83.5,84.3,6338668,False,OGDC
2021-11-22,84.0,84.8,83.0,83.95,2249792,False,OGDC
2021-11-23,84.48,84.53,81.86,82.01,1841420,False,OGDC
2021-11-24,82.17,83.2,81.1,82.18,4921535,False,OGDC
2021-11-25,82.39,82.39,81.01,81.6,1246576,False,OGDC
2021-11-26,81.11,81.79,80.0,80.38,1999175,False,OGDC
2021-11-29,79.5,82.79,79.5,82.4,3427846,False,OGDC
2021-11-30,83.52,85.6,83.07,84.93,9514821,False,OGDC
2021-12-01,84.89,84.89,83.45,83.83,1670063,False,OGDC
2021-12-02,83.83,83.83,78.76,79.59,4286061,False,OGDC
2021-12-03,79.7,80.84,78.6,79.76,2906716,False,OGDC
2021-12-06,80.0,81.48,78.75,81.05,1697795,False,OGDC
2021-12-07,81.35,86.96,81.35,84.49,7907015,False,OGDC
2021-12-08,84.99,86.25,83.12,85.3,3556607,False,OGDC
2021-12-09,84.86,87.99,84.8,86.69,7789954,False,OGDC
2021-12-10,86.5,87.35,85.5,86.21,2153798,False,OGDC
2021-12-13,86.0,86.05,83.85,84.06,888232,False,OGDC
2021-12-14,84.7,84.75,81.86,83.28,3152851,False,OGDC
2021-12-15,84.0,86.76,83.06,85.51,4636889,False,OGDC
2021-12-16,85.6,85.6,83.55,83.88,1344460,False,OGDC
2021-12-17,83.51,85.84,83.1,84.8,2759264,False,OGDC
2021-12-20,84.9,85.75,84.1,85.34,1736143,False,OGDC
2021-12-21,85.4,86.25,84.1,84.55,1127439,False,OGDC
2021-12-22,84.75,87.05,84.75,86.68,5580283,False,OGDC
2021-12-23,87.47,88.49,86.5,86.7,1850655,False,OGDC
2021-12-24,86.89,87.35,85.51,86.3,574760,False,OGDC
2021-12-27,86.59,86.6,85.25,85.52,392903,False,OGDC
2021-12-28,86.0,86.6,85.6,85.8,768946,False,OGDC
2021-12-29,85.5,86.45,85.45,85.86,754601,False,OGDC
2021-12-30,85.55,86.35,84.7,84.94,1399405,False,OGDC
2021-12-31,84.2,87.3,84.15,86.2,3368560,False,OGDC
2022-01-03,86.45,87.65,86.16,86.86,2288947,False,OGDC
2022-01-04,87.35,88.3,87.17,87.92,1970237,False,OGDC
2022-01-05,88.3,88.9,87.6,87.97,1875335,False,OGDC
2022-01-06,87.97,88.0,86.57,87.02,619510,False,OGDC
2022-01-07,87.4,87.9,87.02,87.53,782135,False,OGDC
2022-01-10,87.53,88.85,87.06,87.95,2180857,False,OGDC
2022-01-11,87.99,88.42,86.85,87.29,1008011,False,OGDC
2022-01-12,87.6,89.4,87.59,88.47,4364604,False,OGDC
2022-01-13,88.25,89.0,88.1,88.27,977741,False,OGDC
2022-01-14,89.0,89.75,88.5,88.7,3533970,False,OGDC
2022-01-17,89.0,89.2,87.3,88.4,856159,False,OGDC
2022-01-18,88.8,89.77,88.3,88.81,3313419,False,OGDC
2022-01-19,89.31,89.85,87.51,88.09,3512725,False,OGDC
2022-01-20,88.08,88.89,87.1,88.34,2283068,False,OGDC
2022-01-21,88.25,88.85,87.7,87.81,635622,False,OGDC
2022-01-24,88.35,88.44,87.4,87.99,623694,False,OGDC
2022-01-25,88.02,88.5,87.3,87.53,2371627,False,OGDC
2022-01-26,87.7,87.9,86.75,86.92,1153802,False,OGDC
2022-01-27,87.1,87.85,86.5,86.95,1331729,False,OGDC
2022-01-28,87.0,87.77,86.12,86.26,2530451,False,OGDC
2022-01-31,87.03,87.25,86.5,87.04,1115476,False,OGDC
2022-02-01,87.5,88.2,87.02,88.13,1063564,False,OGDC
2022-02-02,88.5,89.9,88.11,89.6,2264735,False,OGDC
2022-02-03,90.2,90.35,88.01,88.34,1403327,False,OGDC
2022-02-04,89.15,90.98,88.7,89.51,7935067,False,OGDC
2022-02-07,89.75,91.84,89.6,91.53,5926878,False,OGDC
2022-02-08,91.59,92.4,90.8,91.23,2803404,False,OGDC
2022-02-09,91.35,93.25,90.85,91.67,5310348,False,OGDC
2022-02-10,91.5,92.5,90.75,90.89,3345536,False,OGDC
2022-02-11,90.55,91.45,89.65,89.97,1301741,False,OGDC
2022-02-14,90.24,90.55,89.2,89.56,2267567,False,OGDC
2022-02-15,89.85,90.15,88.75,89.0,915389,False,OGDC
2022-02-16,89.2,89.34,88.15,88.83,552856,False,OGDC
2022-02-17,88.33,89.8,88.0,88.69,2142672,False,OGDC
2022-02-18,88.25,90.68,88.25,90.16,2067350,False,OGDC
2022-02-21,90.7,92.15,89.65,90.19,2214161,False,OGDC
2022-02-22,90.0,90.49,88.4,89.25,2113420,False,OGDC
2022-02-23,89.45,90.4,87.12,88.88,3938075,False,OGDC
2022-02-24,88.25,88.25,86.35,87.19,2314921,False,OGDC
2022-02-25,87.5,87.95,85.8,86.1,2027329,False,OGDC
2022-02-28,86.5,88.2,85.25,87.8,2326644,False,OGDC
2022-03-01,94.38,94.38,91.25,91.62,11205457,False,OGDC
2022-03-02,91.0,94.01,90.5,92.99,7390044,False,OGDC
2022-03-03,93.39,95.56,93.25,94.98,11658343,False,OGDC
2022-03-04,94.5,96.0,94.15,94.79,3900595,False,OGDC
2022-03-07,93.0,93.85,88.61,90.84,6335213,False,OGDC
2022-03-08,90.4,91.0,89.0,89.31,2525207,False,OGDC
2022-03-09,89.5,89.95,87.8,89.31,4171859,False,OGDC
2022-03-10,90.15,90.3,88.88,89.7,1132010,False,OGDC
2022-03-11,89.4,90.3,88.4,88.99,1164457,False,OGDC
2022-03-14,89.5,89.5,87.25,87.55,1353967,False,OGDC
2022-03-15,87.99,88.18,85.6,86.54,1262623,False,OGDC
2022-03-16,86.99,87.48,86.25,86.69,741116,False,OGDC
2022-03-17,86.71,87.34,85.75,85.88,574677,False,OGDC
2022-03-18,85.5,85.5,82.1,82.49,3365301,False,OGDC
2022-03-21,83.89,85.95,83.1,83.43,3910864,False,OGDC
2022-03-22,83.81,84.35,82.75,82.95,1370318,False,OGDC
2022-03-24,82.9,83.45,82.3,83.27,768055,False,OGDC
2022-03-25,83.45,83.6,82.51,82.62,633633,False,OGDC
2022-03-28,83.0,84.4,82.0,84.07,1086114,False,OGDC
2022-03-29,84.5,85.0,84.0,84.66,1162071,False,OGDC
2022-03-30,84.45,84.45,82.51,83.08,1819695,False,OGDC
2022-03-31,82.9,83.49,82.9,83.13,1295794,False,OGDC
2022-04-01,83.0,83.8,82.8,83.05,993326,False,OGDC
2022-04-04,80.99,82.34,80.3,80.83,1626371,False,OGDC
2022-04-05,81.3,81.6,80.15,80.61,600492,False,OGDC
2022-04-06,80.2,82.35,79.4,79.62,2507663,False,OGDC
2022-04-07,80.0,80.05,79.0,79.23,1446029,False,OGDC
2022-04-08,78.3,80.39,78.3,80.22,2141815,False,OGDC
2022-04-11,82.5,83.75,82.0,83.33,3961781,False,OGDC
2022-04-12,83.98,83.98,82.4,82.92,1576604,False,OGDC
2022-04-13,83.24,83.5,82.2,82.48,2138464,False,OGDC
2022-04-14,82.65,82.82,81.91,82.03,1867346,False,OGDC
2022-04-15,82.4,82.75,81.6,81.89,1128595,False,OGDC
2022-04-18,82.11,88.03,82.03,87.86,14234819,False,OGDC
2022-04-19,87.97,88.88,85.75,86.04,4419457,False,OGDC
2022-04-20,86.2,86.7,84.02,84.41,1758882,False,OGDC
2022-04-21,84.0,84.8,83.7,84.44,675099,False,OGDC
2022-04-22,84.49,86.14,83.82,85.44,1527981,False,OGDC
2022-04-25,86.5,87.4,86.05,86.22,1239041,False,OGDC
2022-04-26,86.21,86.21,84.8,85.03,783135,False,OGDC
2022-04-27,85.79,87.1,84.11,85.11,2524399,False,OGDC
2022-04-28,84.53,85.8,83.8,84.56,1978240,False,OGDC
2022-05-06,84.45,84.5,83.0,83.04,2040410,False,OGDC
2022-05-09,82.91,83.04,79.5,79.84,3524752,False,OGDC
2022-05-10,79.84,80.85,78.91,79.72,2249661,False,OGDC
2022-05-11,79.51,79.78,78.72,78.93,4651599,False,OGDC
2022-05-12,79.15,79.25,77.25,78.34,2260989,False,OGDC
2022-05-13,79.6,82.75,79.6,81.48,3637398,False,OGDC
2022-05-16,81.1,81.1,78.9,79.29,1955736,False,OGDC
2022-05-17,79.55,79.98,79.0,79.1,565021,False,OGDC
2022-05-18,79.1,79.88,78.16,78.75,882579,False,OGDC
2022-05-19,78.9,79.49,78.4,78.55,916729,False,OGDC
2022-05-20,78.5,79.1,78.11,78.84,992406,False,OGDC
2022-05-23,78.2,78.64,76.92,77.04,1161818,False,OGDC
2022-05-24,77.0,77.8,76.7,76.95,489413,False,OGDC
2022-05-25,76.75,76.79,74.75,75.17,3937019,False,OGDC
2022-05-26,75.58,76.0,74.51,75.19,4567957,False,OGDC
2022-05-27,76.49,78.37,76.49,77.02,4250275,False,OGDC
2022-05-30,79.5,81.7,78.38,80.01,8486888,False,OGDC
2022-05-31,81.3,82.5,80.25,81.08,6257934,False,OGDC
2022-06-01,80.55,81.5,79.4,79.64,1483402,False,OGDC
2022-06-02,79.8,80.2,76.95,77.91,3754097,False,OGDC
2022-06-03,78.0,78.25,76.1,76.76,1294683,False,OGDC
2022-06-06,77.0,78.6,76.51,77.95,1271660,False,OGDC
2022-06-07,78.35,78.91,78.0,78.42,687770,False,OGDC
2022-06-08,78.45,78.8,77.51,78.39,1095509,False,OGDC
2022-06-09,78.3,80.5,78.25,78.99,1742559,False,OGDC
2022-06-10,79.15,81.0,78.3,80.62,1746967,False,OGDC
2022-06-13,80.8,80.8,77.2,77.5,2113031,False,OGDC
2022-06-14,77.5,78.99,77.4,78.69,1856137,False,OGDC
2022-06-15,78.68,80.7,78.5,80.11,3089634,False,OGDC
2022-06-16,80.3,82.5,79.75,81.45,4484707,False,OGDC
2022-06-17,81.6,84.6,81.6,82.52,5536222,False,OGDC
2022-06-20,83.0,83.24,81.45,81.69,1385672,False,OGDC
2022-06-21,82.35,83.49,81.15,83.08,3035631,False,OGDC
2022-06-22,84.0,84.39,82.45,82.97,2041969,False,OGDC
2022-06-23,82.91,84.05,82.5,82.98,2674158,False,OGDC
2022-06-24,83.1,83.1,76.76,79.4,6788080,False,OGDC
2022-06-27,79.6,80.5,78.45,78.98,2192878,False,OGDC
2022-06-28,79.88,79.88,78.05,78.45,1868558,False,OGDC
2022-06-29,79.0,79.2,77.4,77.57,2256249,False,OGDC
2022-06-30,77.57,79.88,77.11,78.67,4790126,False,OGDC
2022-07-01,78.67,79.0,77.8,78.05,1139618,False,OGDC
2022-07-04,77.75,78.5,77.5,77.6,468516,False,OGDC
2022-07-05,77.6,77.95,77.0,77.04,786372,False,OGDC
2022-07-06,77.3,77.6,77.01,77.38,312691,False,OGDC
2022-07-07,77.17,81.75,77.01,80.46,5795311,False,OGDC
2022-07-13,80.0,84.8,80.0,83.63,9979259,False,OGDC
2022-07-14,85.0,85.0,83.71,84.08,4360091,False,OGDC
2022-07-15,84.09,84.09,82.56,82.71,1668315,False,OGDC
2022-07-18,81.85,81.85,80.5,80.93,1649733,False,OGDC
2022-07-19,80.99,81.7,77.6,78.32,3402840,False,OGDC
2022-07-20,78.39,80.7,77.55,80.16,3546551,False,OGDC
2022-07-21,79.9,80.41,78.01,78.77,2175720,False,OGDC
2022-07-22,79.95,80.46,78.35,80.1,2619804,False,OGDC
2022-07-25,79.5,80.0,78.75,79.43,809586,False,OGDC
2022-07-26,78.66,80.8,78.66,80.01,2725853,False,OGDC
2022-07-27,80.4,80.95,79.4,80.17,1988791,False,OGDC
2022-07-28,80.17,82.0,80.17,81.0,2372179,False,OGDC
2022-07-29,81.45,81.45,80.03,80.42,1422768,False,OGDC
2022-08-01,80.5,81.1,80.0,80.5,919957,False,OGDC
2022-08-02,80.14,80.9,80.0,80.14,1497420,False,OGDC
2022-08-03,80.88,82.15,80.25,81.5,3945301,False,OGDC
2022-08-04,81.8,82.65,81.6,82.19,2751781,False,OGDC
2022-08-05,82.19,83.23,81.3,82.69,3333864,False,OGDC
2022-08-10,84.32,86.74,84.15,84.74,7617652,False,OGDC
2022-08-11,85.0,85.44,84.25,84.53,1933226,False,OGDC
2022-08-12,84.99,87.88,84.65,87.46,6862248,False,OGDC
2022-08-15,88.1,89.0,86.6,87.42,6997128,False,OGDC
2022-08-16,87.7,88.3,86.5,86.86,3751148,False,OGDC
2022-08-17,86.6,86.83,86.0,86.13,2225078,False,OGDC
2022-08-18,86.15,86.7,84.8,85.21,3048758,False,OGDC
2022-08-19,85.01,85.8,84.37,84.77,856995,False,OGDC
2022-08-22,84.35,85.0,82.65,83.05,3603096,False,OGDC
2022-08-23,83.9,85.0,83.7,84.71,2698387,False,OGDC
2022-08-24,84.5,85.3,84.0,84.26,646553,False,OGDC
2022-08-25,83.9,84.48,83.6,84.06,1209208,False,OGDC
2022-08-26,84.0,84.4,82.6,82.77,1771063,False,OGDC
2022-08-29,82.85,86.0,81.11,81.82,1874621,False,OGDC
2022-08-30,83.8,83.85,81.13,81.31,1756142,False,OGDC
2022-08-31,81.0,83.1,81.0,82.2,1044019,False,OGDC
2022-09-01,83.0,83.0,81.75,81.81,1153468,False,OGDC
2022-09-02,82.25,82.25,81.0,81.23,615400,False,OGDC
2022-09-05,81.24,81.35,80.01,80.09,1439261,False,OGDC
2022-09-06,80.12,80.6,79.93,80.32,999785,False,OGDC
2022-09-07,80.8,80.8,79.5,79.84,712302,False,OGDC
2022-09-08,79.9,80.5,79.8,80.17,1449141,False,OGDC
2022-09-09,80.55,80.55,79.5,79.64,1147183,False,OGDC
2022-09-12,79.8,80.09,78.98,79.04,572401,False,OGDC
2022-09-13,79.5,79.5,78.52,78.62,654071,False,OGDC
2022-09-14,78.45,80.0,78.15,79.36,1118996,False,OGDC
2022-09-15,80.0,80.0,78.05,78.2,1750164,False,OGDC
2022-09-16,78.8,78.8,76.75,78.4,2499800,False,OGDC
2022-09-19,78.5,78.8,77.88,77.98,736086,False,OGDC
2022-09-20,78.0,78.3,75.51,75.87,1581672,False,OGDC
2022-09-21,75.91,76.5,71.12,72.5,3471806,False,OGDC
2022-09-22,71.45,74.38,71.05,73.76,2980991,False,OGDC
2022-09-23,75.0,75.55,73.0,73.33,4149061,False,OGDC
2022-09-26,73.5,74.5,73.5,73.68,1295266,False,OGDC
2022-09-27,74.4,79.0,73.9,76.58,2822998,False,OGDC
2022-09-28,76.69,77.8,75.8,76.42,2048636,False,OGDC
2022-09-29,76.0,76.5,75.01,75.8,1107643,False,OGDC
2022-09-30,75.79,76.48,75.04,75.72,1463910,False,OGDC
2022-10-03,75.69,75.99,75.0,75.14,751886,False,OGDC
2022-10-04,75.06,75.49,74.5,74.74,596467,False,OGDC
2022-10-05,75.0,75.24,74.48,74.59,519520,False,OGDC
2022-10-06,74.5,76.7,74.5,76.23,1766625,False,OGDC
2022-10-07,75.61,76.79,75.3,75.47,789060,False,OGDC
2022-10-10,75.5,77.45,75.5,76.36,2201264,False,OGDC
2022-10-11,76.51,77.9,76.51,76.93,2725856,False,OGDC
2022-10-12,76.75,77.2,76.5,76.67,1067530,False,OGDC
2022-10-13,77.0,77.35,76.35,76.53,3945656,False,OGDC
2022-10-14,74.6,74.7,73.5,73.91,2147880,False,OGDC
2022-10-17,73.9,74.0,72.2,72.38,836345,False,OGDC
2022-10-18,72.45,73.4,71.8,72.01,1211234,False,OGDC
2022-10-19,71.82,73.1,71.82,72.91,1189977,False,OGDC
2022-10-20,73.25,73.6,72.2,72.29,1061325,False,OGDC
2022-10-21,72.59,73.8,71.83,72.96,4553831,False,OGDC
2022-10-24,73.95,74.25,72.96,73.21,1265381,False,OGDC
2022-10-25,73.12,74.89,73.1,73.22,4391704,False,OGDC
2022-10-26,72.76,72.8,71.4,71.62,1759687,False,OGDC
2022-10-27,71.9,71.9,70.85,71.33,1310959,False,OGDC
2022-10-28,71.33,71.48,70.25,70.44,928073,False,OGDC
2022-10-31,70.9,71.1,69.9,70.06,1568147,False,OGDC
2022-11-01,70.35,70.99,70.0,70.93,1561100,False,OGDC
2022-11-02,70.76,71.89,70.76,71.47,1403371,False,OGDC
2022-11-03,71.89,72.61,71.47,72.26,3215528,False,OGDC
2022-11-04,70.5,70.7,70.0,70.35,851616,False,OGDC
2022-11-07,70.8,71.41,70.61,70.88,1189278,False,OGDC
2022-11-08,71.25,72.3,71.15,71.67,967994,False,OGDC
2022-11-10,71.75,75.9,71.75,74.05,12082071,False,OGDC
2022-11-11,74.4,78.49,73.65,77.97,12535792,False,OGDC
2022-11-14,77.0,78.2,76.01,76.24,4367124,False,OGDC
2022-11-15,76.4,78.65,76.13,76.81,6570407,False,OGDC
2022-11-16,77.0,77.7,75.7,76.05,2408954,False,OGDC
2022-11-17,76.49,76.5,74.86,75.07,1306240,False,OGDC
2022-11-18,74.75,75.3,74.05,74.39,1895748,False,OGDC
2022-11-21,74.45,75.0,74.0,74.53,747024,False,OGDC
2022-11-22,74.8,75.14,73.9,74.03,1832635,False,OGDC
2022-11-23,74.3,74.44,73.8,73.99,661563,False,OGDC
2022-11-24,74.0,74.5,73.6,74.02,1602557,False,OGDC
2022-11-25,74.75,75.1,74.1,74.27,2351914,False,OGDC
2022-11-28,73.47,73.7,71.98,72.23,2333164,False,OGDC
2022-11-29,72.41,73.2,72.12,72.63,1297750,False,OGDC
2022-11-30,72.85,73.13,72.15,72.56,1254629,False,OGDC
2022-12-01,72.99,73.25,72.4,72.46,2715962,False,OGDC
2022-12-02,72.36,72.75,71.77,72.43,1145494,False,OGDC
2022-12-05,72.01,72.3,71.5,71.64,692614,False,OGDC
2022-12-06,71.9,72.0,70.5,71.45,957355,False,OGDC
2022-12-07,72.0,72.15,70.85,71.13,1823903,False,OGDC
2022-12-08,71.45,71.5,71.0,71.22,1395145,False,OGDC
2022-12-09,71.35,73.4,71.08,71.91,3443549,False,OGDC
2022-12-12,72.15,72.7,71.9,72.1,1482364,False,OGDC
2022-12-13,72.1,72.5,71.4,71.59,709841,False,OGDC
2022-12-14,71.31,73.6,71.06,73.06,3095047,False,OGDC
2022-12-15,73.0,73.2,71.1,72.15,2101633,False,OGDC
2022-12-16,72.37,72.74,71.2,72.52,753472,False,OGDC
2022-12-19,72.38,73.1,71.6,71.74,1171096,False,OGDC
2022-12-20,71.99,72.19,69.0,70.14,1992528,False,OGDC
2022-12-21,69.6,70.75,69.5,69.77,935392,False,OGDC
2022-12-22,70.5,73.5,70.5,72.25,3719850,False,OGDC
2022-12-23,72.0,73.49,71.81,72.98,2677053,False,OGDC
2022-12-26,73.7,77.05,73.5,76.87,7699788,False,OGDC
