date,open,high,low,close,volume,is_anomaly,ticker
2023-11-23,272.1,272.1,265.0,266.33,2800,False,GATI
2023-11-24,255.01,264.99,255.01,256.0,2000,False,GATI
2023-11-27,274.33,275.2,268.0,269.0,1200,False,GATI
2023-11-28,256.33,264.99,256.33,264.99,200,False,GATI
2023-11-29,252.93,255.0,251.35,253.0,1800,False,GATI
2023-11-30,253.0,254.0,253.0,253.0,1600,False,GATI
2023-12-01,240.5,259.0,240.01,259.0,1500,False,GATI
2023-12-04,259.93,270.0,259.93,270.0,6800,False,GATI
2023-12-05,269.0,280.0,269.0,270.0,6400,False,GATI
2023-12-06,253.33,260.0,253.33,260.0,1300,False,GATI
2023-12-07,255.01,255.01,255.01,255.01,100,False,GATI
2023-12-08,251.0,251.4,236.0,250.0,4000,False,GATI
2023-12-13,240.51,240.51,240.51,250.0,100,True,GATI
2023-12-14,250.0,268.75,250.0,254.5,3900,False,GATI
2023-12-15,246.0,250.0,242.01,249.5,1500,False,GATI
2023-12-18,250.0,263.0,250.0,259.5,800,False,GATI
2023-12-19,250.0,250.12,242.45,248.49,800,False,GATI
2023-12-21,240.01,240.01,235.6,237.81,200,False,GATI
2023-12-22,249.89,249.89,240.0,240.25,300,False,GATI
2023-12-26,235.01,235.01,235.0,235.01,200,False,GATI
2023-12-27,239.5,240.0,239.5,239.67,300,False,GATI
2023-12-28,245.1,257.65,245.1,251.0,2600,False,GATI
2023-12-29,251.0,251.0,251.0,251.0,100,False,GATI
2024-01-01,252.0,253.0,252.0,253.0,500,False,GATI
2024-01-02,250.0,250.0,250.0,250.0,500,False,GATI
2024-01-03,268.0,268.0,243.1,254.66,900,False,GATI
2024-01-05,241.23,258.5,241.0,258.5,700,False,GATI
2024-01-08,239.11,257.0,239.11,247.0,5200,False,GATI
2024-01-09,242.8,242.8,242.8,247.0,100,True,GATI
2024-01-10,237.01,247.65,237.01,240.02,1800,False,GATI
2024-01-11,244.95,245.0,244.95,245.0,1000,False,GATI
2024-01-12,245.0,262.5,245.0,250.0,2000,False,GATI
2024-01-16,240.01,240.01,240.01,250.0,100,True,GATI
2024-01-17,244.0,244.0,240.04,242.02,300,False,GATI
2024-01-18,242.0,242.0,242.0,242.02,100,True,GATI
2024-01-19,244.0,244.0,235.0,235.0,1000,False,GATI
2024-01-22,231.01,231.01,231.01,235.0,100,True,GATI
2024-01-23,230.2,231.0,230.0,230.5,500,False,GATI
2024-01-25,243.77,243.77,243.77,230.5,100,True,GATI
2024-01-30,228.01,228.01,220.01,220.42,2000,False,GATI
2024-01-31,216.09,218.0,212.12,215.13,700,False,GATI
2024-02-01,215.02,225.8,214.01,225.8,2700,False,GATI
2024-02-02,225.8,233.9,225.8,229.85,200,False,GATI
2024-02-06,220.75,220.88,218.99,218.99,1000,False,GATI
2024-02-13,212.63,212.63,212.63,218.99,100,True,GATI
2024-02-14,212.51,212.51,211.0,211.23,1000,False,GATI
2024-02-15,210.03,210.03,210.01,210.02,400,False,GATI
2024-02-16,207.55,207.55,202.9,203.6,700,False,GATI
2024-02-21,208.0,208.0,205.0,206.5,200,False,GATI
2024-02-22,200.05,205.0,200.05,203.5,300,False,GATI
2024-02-26,201.56,201.56,200.0,200.0,500,False,GATI
2024-02-27,200.0,200.0,200.0,200.0,100,False,GATI
2024-02-29,209.99,210.0,203.0,203.0,500,False,GATI
2024-03-01,202.0,202.0,198.9,199.01,700,False,GATI
2024-03-04,196.05,196.05,194.99,195.0,1200,False,GATI
2024-03-05,198.99,198.99,194.11,197.12,800,False,GATI
2024-03-06,197.0,197.0,195.0,195.75,800,False,GATI
2024-03-07,195.0,198.99,195.0,197.0,1000,False,GATI
2024-03-08,198.0,204.0,198.0,203.75,800,False,GATI
2024-03-11,203.0,203.0,202.0,202.0,500,False,GATI
2024-03-12,195.15,203.0,195.0,201.0,1500,False,GATI
2024-03-14,199.0,200.9,198.0,199.95,800,False,GATI
2024-03-15,204.9,204.9,204.9,204.9,500,False,GATI
2024-03-18,198.0,198.0,198.0,198.0,200,False,GATI
2024-03-21,195.0,195.0,194.0,194.42,800,False,GATI
2024-03-22,192.0,192.0,192.0,192.0,600,False,GATI
2024-03-25,190.1,190.1,189.01,189.71,300,False,GATI
2024-03-26,192.0,192.0,190.1,190.1,300,False,GATI
2024-03-27,190.01,190.01,190.0,190.01,200,False,GATI
2024-04-01,0.0,0.0,0.0,190.01,100,True,GATI
2024-04-02,188.02,188.02,188.02,190.01,100,True,GATI
2024-04-03,188.02,188.02,188.02,190.01,100,True,GATI
2024-04-04,190.91,191.91,190.9,191.41,300,False,GATI
2024-04-08,191.0,191.5,191.0,191.25,200,False,GATI
2024-04-09,194.0,194.0,191.0,192.45,300,False,GATI
2024-04-16,188.6,189.6,188.01,189.05,400,False,GATI
2024-04-17,187.01,193.0,187.0,189.0,4800,False,GATI
2024-04-18,190.0,190.0,190.0,189.0,100,True,GATI
2024-04-19,187.01,187.01,187.01,189.0,300,True,GATI
2024-04-22,186.01,188.94,185.0,185.2,2228,False,GATI
2024-04-23,185.0,189.98,185.0,187.52,2359,False,GATI
2024-04-24,186.0,189.99,185.23,188.87,751,False,GATI
2024-04-25,190.0,190.0,186.11,186.47,476,False,GATI
2024-04-26,187.0,187.0,186.5,187.0,2151,False,GATI
2024-04-29,187.1,188.0,187.0,187.02,2170,False,GATI
2024-04-30,187.02,188.0,187.02,187.02,755,False,GATI
2024-05-02,185.11,185.11,185.0,185.0,354,False,GATI
2024-05-06,188.0,188.0,184.0,184.34,310,False,GATI
2024-05-07,185.0,188.88,185.0,185.18,153,False,GATI
2024-05-08,188.88,188.88,188.88,185.18,15,True,GATI
2024-05-09,186.0,186.0,180.0,184.48,2808,False,GATI
2024-05-10,184.89,184.89,184.79,184.48,3,True,GATI
2024-05-13,184.95,194.9,184.95,188.25,6211,False,GATI
2024-05-14,192.85,202.37,192.5,202.37,10002,False,GATI
2024-05-15,217.55,217.55,217.55,217.55,5749,False,GATI
2024-05-16,233.87,233.87,233.0,233.87,19552,False,GATI
2024-05-17,251.41,251.41,245.01,251.41,36593,False,GATI
2024-05-20,256.99,270.0,256.99,269.69,21482,False,GATI
2024-05-21,271.0,289.0,271.0,286.12,18678,False,GATI
2024-05-22,287.0,296.0,264.66,265.95,18062,False,GATI
2024-05-23,254.0,259.9,246.0,248.39,8083,False,GATI
2024-05-24,247.5,267.02,246.0,253.6,21355,False,GATI
2024-05-27,253.63,259.0,236.0,249.43,4569,False,GATI
2024-05-29,254.49,254.49,237.01,239.57,1496,False,GATI
2024-05-30,225.02,234.0,221.27,226.35,11011,False,GATI
2024-05-31,220.33,230.0,217.0,220.79,6130,False,GATI
2024-06-03,220.01,229.33,203.13,214.06,14423,False,GATI
2024-06-04,222.0,227.99,201.16,208.2,8101,False,GATI
2024-06-05,201.12,210.0,201.12,209.79,576,False,GATI
2024-06-06,208.0,208.0,202.41,206.14,1748,False,GATI
2024-06-07,198.5,206.66,195.01,199.24,12392,False,GATI
2024-06-10,211.9,211.9,195.21,203.06,1577,False,GATI
2024-06-11,214.8,214.8,200.15,208.98,2968,False,GATI
2024-06-12,203.0,208.95,201.01,207.78,1886,False,GATI
2024-06-13,207.78,213.99,202.0,210.13,2599,False,GATI
2024-06-14,214.0,227.99,205.55,216.48,15632,False,GATI
2024-06-20,219.99,231.64,219.99,224.85,5558,False,GATI
2024-06-21,216.11,227.95,216.11,218.77,1843,False,GATI
2024-06-24,218.69,218.69,211.0,218.77,9,True,GATI
2024-06-25,215.0,215.0,211.0,218.77,57,True,GATI
2024-06-26,214.89,214.89,210.0,210.16,1287,False,GATI
2024-06-27,220.0,220.0,214.0,214.02,599,False,GATI
2024-06-28,220.0,220.0,210.0,210.0,735,False,GATI
2024-07-01,218.0,227.37,210.0,216.98,3602,False,GATI
2024-07-02,234.47,234.47,212.02,215.41,687,False,GATI
2024-07-03,224.0,224.0,215.41,218.81,330,False,GATI
2024-07-04,225.5,225.5,214.0,219.98,417,False,GATI
2024-07-05,210.16,217.0,210.12,210.51,728,False,GATI
2024-07-08,229.29,229.29,212.0,221.83,1336,False,GATI
2024-07-09,215.0,220.0,213.31,214.7,3372,False,GATI
2024-07-10,221.77,221.77,194.3,208.72,2715,False,GATI
2024-07-11,213.0,213.0,212.88,208.72,27,True,GATI
2024-07-12,219.49,219.49,197.0,211.03,608,False,GATI
2024-07-15,209.0,214.99,203.0,206.24,2153,False,GATI
2024-07-18,207.02,211.86,207.0,207.18,3232,False,GATI
2024-07-19,202.0,219.9,200.01,202.08,533,False,GATI
2024-07-22,206.98,207.96,191.25,200.02,953,False,GATI
2024-07-23,202.0,206.7,195.01,197.02,888,False,GATI
2024-07-24,199.98,199.98,194.0,199.0,1181,False,GATI
2024-07-25,203.9,203.9,195.01,196.91,604,False,GATI
2024-07-26,196.0,198.0,181.25,186.28,2404,False,GATI
2024-07-29,197.0,197.0,187.0,191.88,1148,False,GATI
2024-07-30,187.11,197.99,187.11,190.02,595,False,GATI
2024-07-31,194.9,195.85,187.0,187.16,668,False,GATI
2024-08-01,197.33,197.33,188.0,189.71,993,False,GATI
2024-08-02,186.0,189.99,185.0,185.48,943,False,GATI
2024-08-05,189.95,189.95,186.0,186.91,287,False,GATI
2024-08-06,190.0,190.0,186.98,187.5,752,False,GATI
2024-08-07,190.0,190.0,187.03,188.94,981,False,GATI
2024-08-08,192.0,192.99,189.0,189.29,492,False,GATI
2024-08-09,190.0,195.0,189.02,189.29,118,False,GATI
2024-08-12,190.0,194.99,187.0,187.29,2446,False,GATI
2024-08-13,194.98,199.0,191.0,195.09,1106,False,GATI
2024-08-15,190.5,197.01,190.5,197.0,833,False,GATI
2024-08-16,199.0,215.99,193.0,209.28,400,False,GATI
2024-08-19,205.0,205.0,190.8,194.83,3797,False,GATI
2024-08-20,188.02,194.48,188.02,193.48,1012,False,GATI
2024-08-21,193.41,193.41,188.1,188.42,147,False,GATI
2024-08-22,198.0,204.33,192.0,192.85,1329,False,GATI
2024-08-23,194.1,194.1,190.0,192.85,120,False,GATI
2024-08-26,194.0,194.0,194.0,194.0,416,False,GATI
2024-08-27,193.0,194.95,190.03,192.31,637,False,GATI
2024-08-28,190.0,194.99,190.0,191.04,300,False,GATI
2024-08-29,187.11,194.94,187.11,191.06,280,False,GATI
2024-08-30,190.0,210.17,190.0,201.43,17523,False,GATI
2024-09-02,202.0,205.0,200.01,200.67,756,False,GATI
2024-09-03,206.69,206.69,193.42,206.28,1077,False,GATI
2024-09-04,199.85,199.85,194.0,198.29,449,False,GATI
2024-09-05,194.0,195.0,193.0,195.0,2504,False,GATI
2024-09-06,200.0,200.0,191.13,195.0,22,False,GATI
2024-09-09,191.0,194.0,191.0,191.03,450,False,GATI
2024-09-10,194.0,195.0,190.0,191.03,155,False,GATI
2024-09-11,191.05,192.0,190.0,190.02,3378,False,GATI
2024-09-12,189.0,194.3,187.06,189.14,1445,False,GATI
2024-09-13,188.1,200.0,188.0,190.0,5451,False,GATI
2024-09-16,193.0,193.0,189.85,189.97,1339,False,GATI
2024-09-18,193.75,193.75,188.0,189.98,368,False,GATI
2024-09-19,190.0,190.0,188.0,188.16,4851,False,GATI
2024-09-20,190.0,190.0,188.0,188.03,1406,False,GATI
2024-09-23,191.5,191.5,189.51,189.98,524,False,GATI
2024-09-24,189.9,189.9,189.9,189.98,121,True,GATI
2024-09-25,190.0,190.0,190.0,189.98,7,True,GATI
2024-09-26,190.0,193.0,189.98,190.01,554,False,GATI
2024-09-27,186.0,190.0,186.0,187.15,421,False,GATI
2024-09-30,190.0,190.0,186.0,186.59,141,False,GATI
2024-10-01,188.0,188.0,188.0,186.59,49,True,GATI
2024-10-02,188.9,188.9,188.0,188.49,1181,False,GATI
2024-10-03,185.0,188.0,171.0,188.0,2990,False,GATI
2024-10-04,187.99,189.0,180.0,181.55,2060,False,GATI
2024-10-07,189.99,189.99,175.1,179.96,2273,False,GATI
2024-10-08,179.15,184.0,179.15,181.09,351,False,GATI
2024-10-09,179.5,184.0,179.0,182.59,1694,False,GATI
2024-10-10,180.0,183.0,179.13,182.59,143,False,GATI
2024-10-11,184.9,184.9,166.0,177.38,155,False,GATI
2024-10-14,179.0,179.0,179.0,177.38,100,True,GATI
2024-10-15,179.0,180.0,177.42,178.0,536,False,GATI
2024-10-16,178.0,178.0,177.0,177.27,494,False,GATI
2024-10-17,179.76,180.0,177.0,179.75,651,False,GATI
2024-10-18,170.33,183.77,170.21,179.75,101,False,GATI
2024-10-21,184.8,190.0,181.01,182.06,855,False,GATI
2024-10-22,184.85,184.85,181.6,183.99,1020,False,GATI
2024-10-23,181.6,183.0,174.1,180.67,269,False,GATI
2024-10-24,180.0,182.0,180.0,180.01,2282,False,GATI
2024-10-25,180.0,180.1,179.0,180.0,3521,False,GATI
2024-10-28,180.0,180.0,178.0,179.84,2312,False,GATI
2024-10-29,176.1,179.88,172.01,173.74,2266,False,GATI
2024-10-30,172.06,172.06,171.61,171.99,1749,False,GATI
2024-10-31,172.01,180.0,172.01,172.42,150,False,GATI
2024-11-01,172.42,179.77,172.42,172.42,48,False,GATI
2024-11-04,185.0,185.0,176.0,180.83,156,False,GATI
2024-11-05,180.0,180.0,175.0,179.2,703,False,GATI
2024-11-06,174.19,179.2,174.19,179.2,107,False,GATI
2024-11-07,179.95,179.95,178.6,179.2,81,False,GATI
2024-11-08,177.5,178.0,177.5,179.2,200,True,GATI
2024-11-11,179.2,179.2,176.0,176.98,287,False,GATI
2024-11-12,176.52,181.95,176.52,176.98,95,False,GATI
2024-11-13,176.0,183.95,176.0,178.36,2085,False,GATI
2024-11-14,177.13,179.0,177.13,179.0,301,False,GATI
2024-11-15,177.0,179.0,177.0,177.08,196,False,GATI
2024-11-18,177.09,180.0,177.09,178.0,1716,False,GATI
2024-11-19,176.0,178.0,175.0,176.01,4804,False,GATI
2024-11-20,178.0,178.0,174.8,174.97,3481,False,GATI
2024-11-21,175.0,178.0,174.0,175.0,16544,False,GATI
2024-11-22,175.0,177.0,174.0,174.04,2250,False,GATI
2024-11-25,173.0,176.6,173.0,174.0,1182,False,GATI
2024-11-26,173.0,175.0,173.0,174.11,1856,False,GATI
2024-11-27,174.53,175.0,173.0,174.99,1658,False,GATI
2024-11-28,175.0,175.0,173.0,174.9,5892,False,GATI
2024-11-29,174.0,187.0,174.0,174.02,30041,False,GATI
2024-12-02,178.0,178.0,175.0,175.0,2267,False,GATI
2024-12-03,179.5,179.5,176.0,176.99,1612,False,GATI
2024-12-04,177.0,177.0,174.0,175.09,6929,False,GATI
2024-12-05,176.0,177.98,175.0,175.08,35254,False,GATI
2024-12-06,176.0,183.0,175.85,176.02,40448,False,GATI
2024-12-09,178.0,183.5,176.01,178.93,59170,False,GATI
2024-12-10,188.3,195.9,182.0,184.99,71620,False,GATI
2024-12-11,185.0,185.0,179.11,183.21,16541,False,GATI
2024-12-12,184.88,184.88,179.6,181.85,8588,False,GATI
2024-12-13,182.88,182.99,177.1,179.41,20324,False,GATI
2024-12-16,180.0,180.99,178.1,179.83,19815,False,GATI
2024-12-17,183.5,183.5,178.0,178.78,14433,False,GATI
2024-12-18,178.78,179.9,174.0,177.26,12241,False,GATI
2024-12-19,176.2,178.99,176.0,176.0,2820,False,GATI
2024-12-20,176.0,176.0,173.01,175.0,3594,False,GATI
2024-12-23,179.8,179.8,175.15,175.47,463,False,GATI
2024-12-24,177.0,178.5,175.0,175.32,4965,False,GATI
2024-12-26,175.0,177.69,173.8,174.91,1331,False,GATI
2024-12-27,174.0,174.0,172.0,172.21,9702,False,GATI
2024-12-30,179.3,179.3,172.01,172.97,16349,False,GATI
2024-12-31,174.99,174.99,171.9,171.98,16079,False,GATI
2025-01-01,173.99,174.0,172.0,173.0,1217,False,GATI
2025-01-02,173.0,173.0,171.03,172.42,6941,False,GATI
2025-01-03,173.0,173.0,169.0,169.02,4621,False,GATI
2025-01-06,169.27,171.5,168.5,171.45,3017,False,GATI
2025-01-07,168.01,170.8,168.01,169.37,1225,False,GATI
2025-01-08,168.39,172.4,168.39,169.29,1055,False,GATI
2025-01-09,169.99,169.99,168.0,168.0,1202,False,GATI
2025-01-10,169.99,169.99,166.1,166.34,182,False,GATI
2025-01-13,168.0,168.0,163.9,166.81,2576,False,GATI
2025-01-14,165.0,165.0,163.12,163.16,3401,False,GATI
2025-01-15,161.21,165.0,161.21,162.61,700,False,GATI
2025-01-16,162.66,164.99,162.66,164.99,520,False,GATI
2025-01-17,163.0,164.89,160.05,160.88,2367,False,GATI
2025-01-20,163.0,165.0,158.0,160.0,19733,False,GATI
2025-01-21,159.95,161.0,159.3,159.81,5721,False,GATI
2025-01-22,165.96,165.96,157.4,158.55,905,False,GATI
2025-01-23,157.0,159.99,155.31,157.58,3644,False,GATI
2025-01-24,161.9,161.9,156.01,157.88,1508,False,GATI
2025-01-27,159.0,162.75,156.0,157.0,11906,False,GATI
2025-01-28,156.5,156.5,156.0,157.0,3,True,GATI
2025-01-29,156.5,157.0,155.25,156.65,1274,False,GATI
2025-01-30,157.0,157.0,154.0,154.04,1063,False,GATI
2025-01-31,153.0,156.0,153.0,155.99,527,False,GATI
2025-02-03,155.8,155.9,154.0,154.23,7164,False,GATI
2025-02-04,158.99,167.0,155.5,156.11,7873,False,GATI
2025-02-06,164.8,164.8,155.25,156.06,1576,False,GATI
2025-02-07,156.0,163.9,152.01,163.42,1451,False,GATI
2025-02-10,158.8,163.46,153.01,154.19,3212,False,GATI
2025-02-11,154.2,154.51,150.0,152.26,13125,False,GATI
2025-02-12,152.9,152.9,152.0,152.0,1398,False,GATI
2025-02-13,152.0,153.0,150.11,152.68,1120,False,GATI
2025-02-14,152.0,152.0,151.9,151.9,2564,False,GATI
2025-02-17,151.1,151.5,150.51,150.76,1351,False,GATI
2025-02-18,150.76,151.0,150.0,150.0,539,False,GATI
2025-02-19,149.0,150.0,147.0,147.16,2601,False,GATI
2025-02-20,150.0,150.0,149.9,147.16,111,True,GATI
2025-02-21,147.0,148.0,146.0,148.0,2650,False,GATI
2025-02-24,145.0,146.0,138.0,143.51,6518,False,GATI
2025-02-25,144.0,154.75,144.0,149.75,12601,False,GATI
2025-02-26,146.0,149.6,145.54,146.84,740,False,GATI
2025-02-27,147.0,147.0,143.5,146.58,15614,False,GATI
2025-02-28,146.99,146.99,141.14,143.57,238,False,GATI
2025-03-03,140.5,143.5,140.0,140.15,1210,False,GATI
2025-03-04,139.0,140.0,138.5,138.5,7064,False,GATI
2025-03-05,136.5,144.99,135.0,137.0,22614,False,GATI
2025-03-06,135.06,138.01,135.05,138.0,731,False,GATI
2025-03-07,138.0,138.0,138.0,138.0,30,False,GATI
2025-03-10,138.0,140.0,138.0,140.0,589,False,GATI
2025-03-11,141.0,141.0,139.89,139.99,3000,False,GATI
2025-03-12,140.0,140.0,140.0,140.0,555,False,GATI
2025-03-13,140.0,140.0,135.0,135.5,18720,False,GATI
2025-03-14,135.5,148.0,125.5,127.89,19406,False,GATI
2025-03-17,127.9,131.0,127.9,130.85,2047,False,GATI
2025-03-18,131.36,131.36,127.09,129.23,954,False,GATI
2025-03-19,131.0,131.0,128.23,129.75,1373,False,GATI
2025-03-20,130.0,130.99,126.08,129.46,735,False,GATI
2025-03-21,126.1,130.9,126.1,127.32,1154,False,GATI
2025-03-24,132.89,132.89,126.5,128.74,644,False,GATI
2025-03-25,131.79,132.49,128.8,131.05,1219,False,GATI
2025-03-26,133.99,133.99,126.51,131.05,113,False,GATI
2025-03-27,132.99,132.99,130.0,131.05,115,False,GATI
2025-04-03,126.02,131.89,126.02,131.64,1840,False,GATI
2025-04-04,132.8,132.8,124.0,124.93,21036,False,GATI
2025-04-07,127.95,127.95,115.0,118.56,212,False,GATI
2025-04-08,127.98,127.98,115.0,120.0,5727,False,GATI
2025-04-09,118.25,119.99,115.0,115.23,9413,False,GATI
2025-04-10,115.32,120.0,115.32,120.0,2652,False,GATI
2025-04-11,120.0,120.0,120.0,120.0,1120,False,GATI
2025-04-14,123.99,123.99,117.15,119.5,407,False,GATI
2025-04-15,124.0,124.0,116.3,119.5,132,False,GATI
2025-04-16,117.02,123.45,117.02,119.11,2076,False,GATI
2025-04-17,122.0,123.94,118.01,121.43,501,False,GATI
2025-04-18,123.0,123.0,118.0,118.36,2401,False,GATI
2025-04-21,124.99,124.99,120.0,124.54,5307,False,GATI
2025-04-22,124.8,124.8,120.1,121.12,2626,False,GATI
2025-04-23,124.87,124.87,121.02,121.13,347,False,GATI
2025-04-24,121.5,123.0,120.1,122.32,323,False,GATI
2025-04-25,124.0,124.0,121.7,123.0,2160,False,GATI
2025-04-28,123.0,123.0,119.0,119.49,2678,False,GATI
2025-04-29,118.0,118.0,117.0,117.31,1130,False,GATI
2025-04-30,119.0,119.0,113.5,114.84,3927,False,GATI
2025-05-02,114.84,115.0,109.0,110.0,18540,False,GATI
2025-05-05,110.0,112.0,110.0,110.31,976,False,GATI
2025-05-06,113.0,113.0,110.1,112.0,744,False,GATI
2025-05-07,108.6,114.94,108.11,112.0,232,False,GATI
2025-05-08,108.02,108.02,101.58,101.74,12858,False,GATI
2025-05-09,107.99,109.8,100.01,103.97,1202,False,GATI
2025-05-12,112.5,114.37,110.0,114.29,46595,False,GATI
2025-05-13,118.8,119.89,112.0,112.43,2837,False,GATI
2025-05-14,112.43,112.43,109.0,110.1,4088,False,GATI
2025-05-15,110.5,114.79,110.0,112.92,1019,False,GATI
2025-05-16,111.0,112.91,111.0,111.46,3620,False,GATI
2025-05-19,113.0,115.88,111.16,111.19,2810,False,GATI
2025-05-20,112.12,114.0,111.6,112.59,2366,False,GATI
2025-05-21,112.51,123.85,112.51,123.85,15798,False,GATI
2025-05-22,136.24,136.24,136.24,136.24,15927,False,GATI
2025-05-23,149.0,149.0,137.02,139.05,44980,False,GATI
2025-05-26,140.0,140.0,130.0,134.0,5634,False,GATI
2025-05-27,134.0,140.0,133.0,137.09,13096,False,GATI
2025-05-29,139.97,139.99,135.01,135.74,7026,False,GATI
2025-05-30,135.73,144.99,135.73,141.01,13036,False,GATI
2025-06-02,143.0,147.99,140.1,142.23,55755,False,GATI
2025-06-03,146.0,146.0,137.0,138.7,17032,False,GATI
2025-06-04,136.0,141.99,135.5,138.17,4576,False,GATI
2025-06-05,136.2,138.99,136.0,138.0,4180,False,GATI
2025-06-10,145.0,145.0,135.5,137.0,8112,False,GATI
2025-06-11,139.0,139.0,135.25,135.79,3153,False,GATI
2025-06-12,142.0,142.0,136.0,136.56,3637,False,GATI
2025-06-13,131.0,137.97,131.0,134.46,2277,False,GATI
2025-06-16,133.03,135.0,131.0,132.93,4177,False,GATI
2025-06-17,132.93,134.9,131.5,132.79,1009,False,GATI
2025-06-18,132.79,146.07,132.79,141.32,44349,False,GATI
2025-06-19,152.0,152.0,137.0,139.51,109844,False,GATI
2025-06-20,137.0,140.5,135.0,135.71,6656,False,GATI
2025-06-23,135.0,135.0,123.01,125.34,20358,False,GATI
2025-06-24,136.0,136.0,128.0,132.27,18909,False,GATI
2025-06-25,135.0,136.75,132.0,134.99,10503,False,GATI
2025-06-26,142.45,142.45,130.01,131.15,37299,False,GATI
2025-06-27,131.9,135.0,121.0,132.72,13680,False,GATI
2025-06-30,137.0,145.99,135.0,145.88,727749,False,GATI
2025-07-01,154.0,154.0,135.2,137.53,598143,False,GATI
2025-07-02,139.94,151.27,139.5,148.76,2081121,False,GATI
2025-07-03,151.75,152.99,144.0,145.16,812333,False,GATI
2025-07-04,145.0,145.75,139.8,140.95,361244,False,GATI
2025-07-07,143.99,148.0,140.99,146.06,927400,False,GATI
2025-07-08,149.0,160.67,144.7,160.67,1763761,False,GATI
2025-07-09,168.0,176.74,165.5,176.74,807539,False,GATI
2025-07-10,184.0,193.75,177.75,185.7,1978368,False,GATI
2025-07-11,184.8,184.8,167.13,167.13,860844,False,GATI
2025-07-14,163.0,170.11,161.0,164.37,754776,False,GATI
2025-07-15,167.93,176.89,162.03,174.39,869270,False,GATI
2025-07-16,178.0,180.0,171.01,176.08,739542,False,GATI
2025-07-17,178.7,178.7,167.25,169.4,485706,False,GATI
2025-07-18,173.0,173.0,162.1,162.87,204382,False,GATI
2025-07-21,162.25,164.4,159.0,159.68,147764,False,GATI
2025-07-22,161.0,167.2,159.5,160.1,529550,False,GATI
2025-07-23,162.75,163.98,156.0,156.82,435741,False,GATI
2025-07-24,159.5,162.7,157.0,161.44,339578,False,GATI
2025-07-25,163.4,164.64,157.3,158.42,287057,False,GATI
2025-07-28,159.12,160.94,153.5,154.28,367394,False,GATI
2025-07-29,154.99,159.0,148.0,149.71,572771,False,GATI
2025-07-30,148.99,152.5,147.9,148.51,174954,False,GATI
2025-07-31,150.0,151.6,145.8,146.02,153883,False,GATI
2025-08-01,147.89,147.89,142.51,143.29,79493,False,GATI
2025-08-04,145.0,145.1,143.62,144.58,137911,False,GATI
2025-08-05,144.59,147.5,143.91,144.35,132170,False,GATI
2025-08-06,146.0,146.0,143.0,143.28,253370,False,GATI
2025-08-07,143.28,144.78,143.0,143.06,84303,False,GATI
2025-08-08,143.79,143.79,140.4,142.75,100352,False,GATI
2025-08-11,143.0,144.95,142.0,142.4,41701,False,GATI
2025-08-12,143.75,143.75,138.0,138.51,137961,False,GATI
2025-08-13,139.02,141.0,135.0,135.96,261884,False,GATI
2025-08-15,139.89,139.9,134.75,135.17,261346,False,GATI
2025-08-18,136.0,136.0,132.0,133.92,164819,False,GATI
2025-08-19,134.99,134.99,132.0,132.1,219919,False,GATI
2025-08-20,133.79,137.0,131.01,131.34,1011180,False,GATI
2025-08-21,132.79,133.0,128.0,129.66,570950,False,GATI
2025-08-22,129.9,130.0,126.0,126.29,355634,False,GATI
2025-08-25,126.32,132.85,126.32,129.53,344122,False,GATI
2025-08-26,131.97,131.97,127.0,127.32,218421,False,GATI
2025-08-27,128.0,128.69,126.0,126.4,113610,False,GATI
2025-08-28,127.0,127.49,126.03,126.34,71041,False,GATI
2025-08-29,126.0,137.99,125.0,134.33,767930,False,GATI
2025-09-01,133.99,137.9,133.26,136.56,321347,False,GATI
2025-09-02,137.14,139.0,132.0,132.89,349027,False,GATI
2025-09-03,132.85,134.99,132.65,133.33,109862,False,GATI
2025-09-04,133.33,134.0,130.52,130.93,130233,False,GATI
2025-09-05,131.48,134.47,130.01,131.11,178699,False,GATI
2025-09-08,131.2,132.96,129.0,130.6,158594,False,GATI
2025-09-09,131.2,134.5,131.2,131.59,175954,False,GATI
2025-09-10,132.95,132.95,129.02,130.7,145717,False,GATI
2025-09-11,130.1,133.0,130.1,131.5,136623,False,GATI
2025-09-12,132.94,134.9,131.7,132.22,132246,False,GATI
2025-09-15,131.56,132.7,131.0,132.0,63447,False,GATI
2025-09-16,132.0,132.8,131.2,131.85,60257,False,GATI
2025-09-17,132.0,132.3,131.0,131.34,101135,False,GATI
2025-09-18,131.11,133.19,131.07,131.59,130606,False,GATI
2025-09-19,132.49,132.92,131.1,131.53,102358,False,GATI
2025-09-22,132.0,132.58,130.51,130.97,93605,False,GATI
2025-09-23,130.25,131.97,129.5,129.93,83076,False,GATI
2025-09-24,130.7,130.7,128.01,128.93,77175,False,GATI
2025-09-25,129.0,129.0,126.2,127.22,109456,False,GATI
2025-09-26,127.22,128.5,125.0,125.93,141183,False,GATI
2025-09-29,126.98,128.9,125.5,125.96,59577,False,GATI
2025-09-30,126.0,129.5,125.0,125.36,64361,False,GATI
2025-10-01,125.26,126.9,125.0,125.96,66998,False,GATI
2025-10-02,125.51,125.9,124.0,124.7,58438,False,GATI
2025-10-03,125.7,125.7,122.51,123.59,37194,False,GATI
2025-10-06,120.0,123.0,117.5,117.95,184826,False,GATI
2025-10-07,118.0,118.7,114.0,116.01,102538,False,GATI
2025-10-08,116.02,116.07,114.0,114.16,114014,False,GATI
