date,open,high,low,close,volume,is_anomaly,ticker
2021-10-25,0.0,0.0,0.0,176.59,0,True,FIL
2021-10-29,0.0,0.0,0.0,176.59,0,True,FIL
2024-05-31,0.0,0.0,0.0,190.72,0,True,FIL
2024-06-05,175.46,205.98,175.46,176.41,1915,False,FIL
2024-06-06,190.52,190.52,175.0,175.17,176,False,FIL
2024-06-07,189.0,189.0,187.0,175.17,104,True,FIL
2024-06-10,189.99,189.99,160.28,161.02,1184,False,FIL
2024-06-11,174.71,174.71,147.33,148.8,1052,False,FIL
2024-06-12,161.45,161.45,136.15,136.21,856,False,FIL
2024-06-13,137.0,147.0,125.0,125.15,285,False,FIL
2024-06-14,134.5,134.5,127.99,125.15,201,True,FIL
2024-06-20,135.75,135.75,115.0,124.11,855,False,FIL
2024-06-21,134.6,134.6,134.4,134.4,305,False,FIL
2024-06-25,141.0,141.0,141.0,134.4,101,True,FIL
2024-06-27,122.3,123.02,122.3,122.54,498,False,FIL
2024-06-28,122.0,122.0,121.99,122.54,151,True,FIL
2024-07-01,112.0,113.0,111.66,112.16,2873,False,FIL
2024-07-03,121.0,121.0,119.0,119.65,551,False,FIL
2024-07-05,128.0,128.0,128.0,119.65,1,True,FIL
2024-07-08,108.28,128.0,108.28,119.65,132,False,FIL
2024-07-09,109.01,110.0,109.01,119.65,2,True,FIL
2024-07-10,111.0,118.5,110.0,118.48,2065,False,FIL
2024-07-11,108.11,114.44,107.5,118.48,161,True,FIL
2024-07-12,107.22,128.74,107.22,118.48,25,False,FIL
2024-07-15,107.45,117.77,107.22,118.48,110,True,FIL
2024-07-18,107.25,128.0,107.22,127.0,979,False,FIL
2024-07-19,115.0,137.0,114.94,127.0,42,False,FIL
2024-07-22,137.0,137.0,114.3,114.42,1051,False,FIL
2024-07-23,112.52,112.52,112.52,114.42,1,True,FIL
2024-07-25,105.02,118.0,105.01,111.28,824,False,FIL
2024-07-29,103.15,103.15,103.15,111.28,493,True,FIL
2024-07-30,100.15,114.0,100.15,101.44,3812,False,FIL
2024-07-31,106.66,106.66,91.3,91.5,1771,False,FIL
2024-08-01,91.4,91.4,83.2,91.5,38,True,FIL
2024-08-02,99.0,99.0,85.0,85.42,1284,False,FIL
2024-08-05,92.99,92.99,76.88,76.89,5228,False,FIL
2024-08-06,84.54,84.54,76.0,80.42,1962,False,FIL
2024-08-07,88.45,88.46,88.0,88.15,2242,False,FIL
2024-08-08,96.97,96.97,94.99,96.33,374,False,FIL
2024-08-09,87.1,95.5,87.1,96.33,118,True,FIL
2024-08-12,87.0,104.0,87.0,96.33,51,False,FIL
2024-08-13,100.88,100.88,100.88,96.33,1,True,FIL
2024-08-15,100.0,100.0,100.0,96.33,1,True,FIL
2024-08-16,102.0,102.0,87.2,96.33,22,False,FIL
2024-08-20,88.0,88.0,87.1,96.33,12,True,FIL
2024-08-21,94.0,94.0,93.2,96.33,101,True,FIL
2024-08-22,89.0,89.0,89.0,96.33,101,True,FIL
2024-08-23,87.0,96.0,87.0,96.33,91,True,FIL
2024-08-26,87.0,94.5,87.0,96.33,146,True,FIL
2024-08-27,95.0,95.0,87.0,96.33,46,True,FIL
2024-08-28,87.13,87.13,87.13,96.33,2,True,FIL
2024-08-29,90.9,94.01,87.3,96.33,128,True,FIL
2024-08-30,87.11,105.96,87.11,105.96,7128,False,FIL
2024-09-02,116.56,116.56,116.55,116.56,9320,False,FIL
2024-09-03,128.22,128.22,128.22,128.22,5849,False,FIL
2024-09-04,141.0,141.0,115.4,128.0,3875,False,FIL
2024-09-05,133.5,133.5,116.01,128.0,87,False,FIL
2024-09-06,117.0,130.0,117.0,128.0,88,False,FIL
2024-09-09,115.2,127.98,115.2,128.0,153,True,FIL
2024-09-10,115.2,124.0,115.2,128.0,123,True,FIL
2024-09-11,117.01,124.0,115.22,115.58,378,False,FIL
2024-09-12,105.1,122.62,105.1,115.58,11,False,FIL
2024-09-13,104.02,127.14,104.02,127.14,10298,False,FIL
2024-09-16,139.85,139.85,114.43,139.85,4819,False,FIL
2024-09-18,153.84,153.84,153.84,153.84,727,False,FIL
2024-09-19,169.22,169.22,169.22,168.22,102,True,FIL
2024-09-20,185.04,185.04,185.04,185.04,115,False,FIL
2024-09-23,203.54,203.54,167.0,189.45,15569,False,FIL
2024-09-24,187.0,187.86,170.51,170.51,1340,False,FIL
2024-09-25,153.47,185.24,153.47,156.26,746,False,FIL
2024-09-26,159.9,165.0,159.9,163.32,373,False,FIL
2024-09-27,164.0,164.0,147.0,163.32,40,False,FIL
2024-09-30,147.0,148.1,147.0,147.93,190,False,FIL
2024-10-01,148.0,148.0,133.14,147.93,163,False,FIL
2024-10-02,140.0,140.0,133.15,137.38,1417,False,FIL
2024-10-03,140.0,140.01,140.0,140.01,716,False,FIL
2024-10-07,127.5,127.5,127.5,140.01,1,True,FIL
2024-10-08,130.0,130.0,130.0,140.01,50,True,FIL
2024-10-09,144.5,144.5,144.5,140.01,1,True,FIL
2024-10-11,130.5,130.5,130.0,140.01,19,True,FIL
2024-10-14,148.0,148.0,126.01,140.01,114,False,FIL
2024-10-17,130.0,130.0,130.0,140.01,34,True,FIL
2024-10-21,0.0,0.0,0.0,140.01,1,True,FIL
2024-10-24,130.0,137.9,130.0,140.01,128,True,FIL
2024-10-25,126.02,130.0,126.02,140.01,119,True,FIL
2024-10-31,130.0,130.0,130.0,140.01,100,True,FIL
2024-11-01,139.0,139.0,139.0,140.01,20,True,FIL
2024-11-07,126.01,126.01,126.01,140.01,5,True,FIL
2024-11-13,126.01,126.5,126.01,140.01,2,True,FIL
2024-11-14,140.0,140.0,140.0,140.01,2,True,FIL
2024-11-15,139.95,139.95,139.95,140.01,1,True,FIL
2024-11-20,126.2,127.0,126.2,140.01,7,True,FIL
2024-11-22,0.0,0.0,0.0,140.01,1,True,FIL
2024-11-25,130.0,140.0,126.1,133.94,1055,False,FIL
2024-11-26,121.0,135.0,120.55,133.94,400,False,FIL
2024-12-02,131.0,140.0,131.0,133.94,13,False,FIL
2024-12-05,120.55,122.01,120.55,133.94,7,True,FIL
2024-12-06,122.0,122.0,122.0,133.94,15,True,FIL
2024-12-09,127.0,127.0,127.0,133.94,6,True,FIL
2024-12-10,132.32,133.0,132.32,133.94,150,True,FIL
2024-12-16,120.55,140.0,120.55,133.94,157,False,FIL
2024-12-17,120.55,125.0,120.55,133.94,17,True,FIL
2024-12-18,120.56,120.56,120.56,133.94,10,True,FIL
2024-12-19,133.0,133.0,120.55,133.94,3,True,FIL
2024-12-26,120.56,120.56,120.56,133.94,5,True,FIL
2025-01-01,129.0,129.0,129.0,133.94,53,True,FIL
2025-01-03,140.0,147.0,140.0,133.94,17,True,FIL
2025-01-06,130.0,130.0,130.0,133.94,100,True,FIL
2025-01-08,129.0,130.0,129.0,133.94,121,True,FIL
2025-01-13,140.0,140.0,140.0,133.94,1,True,FIL
2025-01-15,120.55,120.66,120.55,133.94,111,True,FIL
2025-01-17,129.0,130.0,129.0,133.94,99,True,FIL
2025-01-22,138.4,138.4,138.4,133.94,20,True,FIL
2025-01-30,139.99,147.33,139.99,147.19,414,False,FIL
2025-01-31,132.5,156.0,132.5,132.83,398,False,FIL
2025-02-03,120.06,120.06,120.06,132.83,1,True,FIL
2025-02-19,119.55,119.55,119.55,132.83,9,True,FIL
2025-02-26,145.0,145.0,144.0,132.83,205,True,FIL
2025-03-19,132.8,132.8,132.8,132.83,1,True,FIL
