date,open,high,low,close,volume,is_anomaly,ticker
2022-02-07,0.0,0.0,0.0,52.0,0,True,CCM
2022-02-28,51.99,51.99,51.99,51.99,35000,False,CCM
2022-03-01,0.0,0.0,0.0,51.91,0,True,CCM
2022-03-08,0.0,0.0,0.0,51.33,0,True,CCM
2022-03-10,0.0,0.0,0.0,51.24,0,True,CCM
2022-04-12,0.0,0.0,0.0,48.67,0,True,CCM
2022-05-06,52.31,52.31,52.0,52.0,2500,False,CCM
2022-05-09,0.0,0.0,0.0,51.99,0,True,CCM
2022-05-12,0.0,0.0,0.0,50.33,0,True,CCM
2022-05-13,52.0,52.0,50.0,50.0,6500,False,CCM
2022-05-16,46.25,50.4,46.25,50.0,12000,False,CCM
2022-05-19,46.25,46.25,46.25,46.25,1500,False,CCM
2022-05-20,49.71,49.71,49.71,49.71,500,False,CCM
2022-05-23,53.4,53.4,53.4,53.4,500,False,CCM
2022-06-02,49.4,49.4,49.4,49.4,500,False,CCM
2022-06-03,50.36,50.36,49.0,49.0,2500,False,CCM
2022-06-06,49.6,49.6,49.6,49.6,500,False,CCM
2022-06-10,53.3,53.3,53.3,53.3,500,False,CCM
2022-06-15,49.36,49.36,49.36,49.36,500,False,CCM
2022-06-16,47.2,47.2,47.2,49.36,1000,True,CCM
2022-06-23,49.22,49.22,45.66,45.66,1000,False,CCM
2022-07-04,42.24,42.24,42.24,42.24,2500,False,CCM
2022-07-15,43.8,43.8,43.8,43.8,500,False,CCM
2022-07-18,44.3,44.3,44.3,44.3,500,False,CCM
2022-08-10,0.0,0.0,0.0,41.32,0,True,CCM
2022-08-15,38.23,38.23,38.23,38.23,1500,False,CCM
2022-08-16,35.4,35.51,35.37,35.41,18500,False,CCM
2022-08-17,33.01,33.11,32.76,33.0,23500,False,CCM
2022-08-18,34.99,35.0,34.99,35.0,2500,False,CCM
2022-08-19,37.61,37.62,37.61,37.62,2000,False,CCM
2022-08-24,35.01,35.01,35.0,35.0,2500,False,CCM
2022-08-25,35.1,37.62,35.0,36.92,12000,False,CCM
2022-08-26,35.1,36.5,35.1,36.0,3500,False,CCM
2022-08-29,35.01,35.55,35.01,35.1,5000,False,CCM
2022-08-31,32.5,35.6,32.5,35.0,13000,False,CCM
2022-09-01,35.0,35.0,35.0,35.0,500,False,CCM
2022-09-02,32.55,32.55,32.55,32.55,500,False,CCM
2022-09-05,30.55,34.99,30.55,34.99,10500,False,CCM
2022-09-06,35.35,36.99,35.35,35.35,260000,False,CCM
2022-09-07,36.3,36.5,36.3,36.5,5000,False,CCM
2022-09-08,33.8,37.1,33.8,36.17,17500,False,CCM
2022-09-09,33.55,33.55,33.55,33.55,500,False,CCM
2022-09-12,36.01,36.06,36.01,36.06,4500,False,CCM
2022-09-13,33.55,36.3,33.55,36.25,3000,False,CCM
2022-09-14,36.3,36.3,35.02,35.02,2500,False,CCM
2022-09-15,33.11,36.11,33.11,36.1,37500,False,CCM
2022-09-16,35.02,35.02,35.02,35.02,500,False,CCM
2022-09-19,32.55,35.7,32.55,35.28,164500,False,CCM
2022-09-20,32.65,36.5,32.65,35.75,4500,False,CCM
2022-09-22,35.85,36.21,35.85,36.21,6000,False,CCM
2022-09-23,34.02,36.02,33.55,36.02,2000,False,CCM
2022-09-26,33.35,33.35,33.35,33.35,500,False,CCM
2022-09-27,35.85,35.85,35.85,35.85,500,False,CCM
2022-09-30,36.15,36.2,36.15,36.15,8500,False,CCM
2022-10-03,36.15,36.15,36.15,36.15,15500,False,CCM
2022-10-05,33.55,33.55,33.55,33.55,1000,False,CCM
2022-10-06,36.06,36.06,35.7,35.7,2500,False,CCM
2022-10-07,35.5,35.5,33.25,34.75,2000,False,CCM
2022-10-11,35.0,35.0,35.0,35.0,500,False,CCM
2022-10-12,35.0,35.0,34.02,34.02,1500,False,CCM
2022-10-14,31.65,36.0,31.65,36.0,2500,False,CCM
2022-10-17,35.0,35.0,35.0,35.0,2000,False,CCM
2022-10-18,35.0,35.0,34.25,35.0,2000,False,CCM
2022-10-19,35.0,35.0,35.0,35.0,2000,False,CCM
2022-10-21,33.01,33.1,33.01,33.1,1000,False,CCM
2022-10-24,32.12,32.12,32.12,32.12,500,False,CCM
2022-10-31,34.5,34.5,34.5,34.5,20500,False,CCM
2022-11-01,0.0,34.5,34.5,34.5,1000,True,CCM
2022-11-03,33.0,33.0,33.0,33.0,500,False,CCM
2022-11-17,32.0,32.0,32.0,32.0,1000,False,CCM
2022-12-01,31.14,31.14,31.14,31.14,500,False,CCM
2022-12-14,32.0,32.0,32.0,32.0,500,False,CCM
2022-12-15,29.65,31.79,29.65,30.88,7500,False,CCM
2022-12-16,31.0,31.99,30.0,31.99,4000,False,CCM
2022-12-19,32.49,32.49,32.49,32.49,3000,False,CCM
2022-12-21,32.99,32.99,32.99,32.99,500,False,CCM
2022-12-29,32.99,32.99,32.99,32.99,3500,False,CCM
2023-02-02,33.0,33.0,32.99,33.0,5000,False,CCM
2023-02-03,33.99,33.99,33.99,33.99,500,False,CCM
2023-02-07,33.0,33.0,33.0,33.0,1500,False,CCM
2023-02-08,33.99,33.99,33.99,33.99,2000,False,CCM
2023-02-13,33.99,33.99,33.99,33.99,2500,False,CCM
2023-02-16,0.0,0.0,0.0,33.82,0,True,CCM
2023-05-04,31.29,31.29,31.29,31.29,500,False,CCM
2023-05-08,33.6,33.6,29.0,29.0,33500,False,CCM
2023-05-09,29.05,31.17,29.0,31.17,30000,False,CCM
2023-05-15,32.85,32.89,32.85,32.89,3500,False,CCM
2023-05-18,31.5,31.5,31.5,31.5,10000,False,CCM
2023-05-22,31.5,31.5,31.5,31.5,24000,False,CCM
2023-05-24,31.6,31.6,31.5,31.5,31500,False,CCM
2023-05-25,33.86,33.86,33.86,33.86,1000,False,CCM
2023-05-29,35.0,35.0,35.0,35.0,1000,False,CCM
2023-06-06,32.38,32.38,32.38,32.38,500,False,CCM
2023-06-14,34.5,34.5,34.5,34.5,500,False,CCM
2023-06-20,32.5,32.5,32.5,32.5,9000,False,CCM
2023-06-21,0.0,0.0,0.0,32.5,500,True,CCM
2023-06-26,0.0,0.0,0.0,33.86,0,True,CCM
2023-07-12,0.0,0.0,0.0,34.39,0,True,CCM
2023-07-26,36.9,36.9,36.9,36.9,500,False,CCM
2023-08-07,35.0,35.0,35.0,35.0,12000,False,CCM
2023-08-08,35.0,35.0,35.0,35.0,4000,False,CCM
2023-10-06,34.75,34.75,34.75,34.75,500,False,CCM
2023-11-06,37.36,37.36,37.36,37.36,500,False,CCM
2023-11-21,40.16,40.16,40.1,40.11,7000,False,CCM
2023-11-22,43.12,43.12,43.12,43.12,15000,False,CCM
2023-11-23,46.35,46.35,46.0,46.15,4500,False,CCM
2023-11-24,45.0,47.95,45.0,47.95,1000,False,CCM
2023-11-28,50.95,50.95,50.95,50.95,1000,False,CCM
2023-12-06,0.0,0.0,0.0,50.42,0,True,CCM
2023-12-18,50.0,50.0,50.0,50.0,3000,False,CCM
2023-12-19,50.0,50.0,46.25,46.25,11500,False,CCM
2023-12-20,42.78,42.78,42.78,42.78,1500,False,CCM
2023-12-21,45.99,45.99,45.5,45.5,3000,False,CCM
2023-12-26,0.0,0.0,0.0,45.25,0,True,CCM
2023-12-27,0.0,0.0,0.0,45.0,0,True,CCM
2024-01-02,43.0,43.0,43.0,43.0,500,False,CCM
2024-01-08,43.5,43.5,43.0,43.0,12500,False,CCM
2024-01-09,45.0,45.0,45.0,45.0,12000,False,CCM
2024-01-15,45.0,45.0,45.0,45.0,12000,False,CCM
2024-01-18,47.0,47.0,46.0,46.0,220500,False,CCM
2024-01-22,49.0,49.45,49.0,49.45,6000,False,CCM
2024-01-23,53.16,53.16,53.16,53.16,500,False,CCM
2024-01-24,57.15,57.15,57.14,57.15,16000,False,CCM
2024-01-25,60.75,61.44,60.75,61.44,26000,False,CCM
2024-01-26,0.0,0.0,0.0,61.44,1000,True,CCM
2024-01-30,0.0,0.0,0.0,61.44,5000,True,CCM
2024-02-01,0.0,0.0,0.0,61.44,4000,True,CCM
2024-02-02,56.83,57.0,56.83,57.0,4000,False,CCM
2024-02-06,59.89,59.89,59.89,59.89,500,False,CCM
2024-02-09,63.0,64.38,63.0,64.38,11500,False,CCM
2024-02-12,69.21,69.21,69.21,69.21,13500,False,CCM
2024-02-14,72.0,72.0,72.0,72.0,1000,False,CCM
2024-02-15,77.4,77.4,77.4,77.4,500,False,CCM
2024-02-16,83.21,83.21,83.21,83.21,1500,False,CCM
2024-02-19,85.0,85.0,85.0,85.0,3000,False,CCM
2024-02-20,90.0,90.0,90.0,90.0,2000,False,CCM
2024-02-22,96.0,96.0,96.0,96.0,1000,False,CCM
2024-02-23,103.0,103.0,103.0,103.0,1000,False,CCM
2024-02-29,102.0,102.0,102.0,102.0,1500,False,CCM
2024-03-06,99.0,99.0,99.0,99.0,500,False,CCM
2024-04-22,104.5,104.5,104.5,104.5,500,False,CCM
2024-05-03,111.94,111.94,111.94,111.94,500,False,CCM
2024-05-07,0.0,0.0,0.0,107.96,0,True,CCM
2024-05-09,0.0,0.0,0.0,107.0,0,True,CCM
2024-05-22,107.0,107.0,101.0,101.0,6000,False,CCM
2024-05-30,92.92,92.92,92.92,101.0,100,True,CCM
2024-06-04,92.92,109.0,92.92,101.0,690,False,CCM
2024-06-05,92.92,92.92,92.92,101.0,2,True,CCM
2024-06-06,92.92,92.92,92.92,101.0,9,True,CCM
2024-06-25,0.0,0.0,0.0,92.1,0,True,CCM
2024-06-26,100.3,100.3,100.3,92.1,7,True,CCM
2024-06-27,92.1,92.1,92.1,92.1,12923,False,CCM
2024-07-02,90.0,90.0,89.95,92.1,11,True,CCM
2024-07-10,0.0,0.0,0.0,92.1,5,True,CCM
2024-07-11,99.88,99.88,83.35,94.64,734,False,CCM
2024-07-18,0.0,0.0,0.0,94.64,100,True,CCM
2024-07-22,90.0,90.0,90.0,94.64,5,True,CCM
2024-07-23,90.0,90.0,90.0,94.64,10,True,CCM
2024-07-26,88.0,88.0,88.0,94.64,112,True,CCM
2024-07-29,0.0,0.0,0.0,94.64,11,True,CCM
2024-07-30,85.18,101.0,85.18,94.64,33,False,CCM
2024-07-31,94.0,94.0,94.0,94.64,80,True,CCM
2024-08-15,85.18,85.18,85.18,94.64,16,True,CCM
2024-08-16,85.18,104.1,85.18,94.64,47,False,CCM
2024-08-22,85.18,85.18,85.18,94.64,97,True,CCM
2024-08-23,85.18,94.0,85.18,93.9,98,False,CCM
2024-08-27,0.0,0.0,0.0,93.03,0,True,CCM
2024-08-30,0.0,0.0,0.0,93.03,0,True,CCM
2024-09-02,0.0,0.0,0.0,93.03,0,True,CCM
2024-09-03,0.0,0.0,0.0,93.03,0,True,CCM
2024-09-04,83.73,83.73,83.73,93.03,2,True,CCM
2024-09-05,0.0,0.0,0.0,93.03,0,True,CCM
2024-09-06,0.0,0.0,0.0,93.03,0,True,CCM
2024-09-09,0.0,0.0,0.0,93.03,0,True,CCM
2024-09-10,0.0,0.0,0.0,93.03,0,True,CCM
2024-09-11,0.0,0.0,0.0,93.03,0,True,CCM
2024-09-12,0.0,0.0,0.0,93.03,0,True,CCM
2024-09-13,86.0,87.78,86.0,86.1,1253,False,CCM
2024-09-16,82.0,82.0,82.0,85.88,97,True,CCM
2024-09-18,0.0,0.0,0.0,85.88,0,True,CCM
2024-09-19,0.0,0.0,0.0,85.88,0,True,CCM
2024-09-20,0.0,0.0,0.0,85.88,1230,True,CCM
2024-09-23,0.0,0.0,0.0,85.88,1,True,CCM
2024-09-24,0.0,0.0,0.0,85.88,0,True,CCM
2024-09-25,0.0,0.0,0.0,85.88,0,True,CCM
2024-09-26,0.0,0.0,0.0,85.88,1230,True,CCM
2024-10-07,73.36,83.0,73.36,81.51,7,False,CCM
2024-10-14,73.36,73.36,73.36,81.51,18,True,CCM
2024-10-15,73.5,74.0,73.5,81.51,109,True,CCM
2024-10-16,82.0,82.0,82.0,81.51,20,True,CCM
2024-10-17,73.36,73.4,73.36,81.51,236,True,CCM
2024-10-18,73.6,73.6,73.4,73.4,560,False,CCM
2024-10-21,73.4,73.4,66.06,66.06,797,False,CCM
2024-10-22,65.0,65.0,59.45,59.46,1015,False,CCM
2024-10-23,64.0,64.0,64.0,59.46,1,True,CCM
2024-10-24,64.0,64.0,60.0,59.46,221,True,CCM
2024-10-25,60.0,60.0,59.5,59.5,501,False,CCM
2024-10-28,59.5,59.5,53.55,53.55,1084,False,CCM
2024-10-29,55.93,55.93,48.2,48.51,1378,False,CCM
2024-10-30,52.94,52.94,49.0,48.51,265,True,CCM
2024-10-31,51.0,53.36,51.0,53.36,1741,False,CCM
2024-11-01,51.5,53.0,50.0,52.64,651,False,CCM
2024-11-04,50.0,50.0,50.0,50.0,42500,False,CCM
2024-11-05,52.0,52.0,51.0,50.0,6,True,CCM
2024-11-06,55.0,55.0,55.0,50.0,163,True,CCM
2024-11-07,55.0,55.0,51.0,53.74,633,False,CCM
2024-11-08,59.0,59.0,55.0,53.74,35,True,CCM
2024-11-11,55.0,55.0,53.8,53.74,37,True,CCM
2024-11-12,56.75,56.75,50.75,53.74,96,False,CCM
2024-11-13,55.0,55.0,54.98,53.74,40,True,CCM
2024-11-14,51.1,51.1,50.5,51.03,2307,False,CCM
2024-11-15,50.9,50.9,50.9,50.9,631,False,CCM
2024-11-18,50.0,55.99,50.0,55.99,1599,False,CCM
2024-11-19,60.6,61.59,60.5,60.5,4315,False,CCM
2024-11-20,60.5,60.5,60.5,60.5,949,False,CCM
2024-11-21,60.49,60.5,60.49,60.49,660,False,CCM
2024-11-22,60.25,60.25,60.0,60.0,2055,False,CCM
2024-11-25,60.0,60.0,60.0,60.0,605,False,CCM
2024-11-27,60.0,61.0,54.0,60.98,1033,False,CCM
2024-11-28,54.88,59.99,54.88,60.37,61,True,CCM
2024-12-02,54.36,59.99,54.36,60.31,35,True,CCM
2024-12-03,60.31,60.31,60.31,60.31,444,False,CCM
2024-12-04,57.0,57.0,57.0,60.31,30,True,CCM
2024-12-06,65.99,66.0,55.0,60.31,65,False,CCM
2024-12-10,54.3,60.0,54.3,60.31,303,True,CCM
2024-12-12,60.0,61.0,55.0,60.31,31,False,CCM
2024-12-16,60.0,60.0,54.3,54.3,6841,False,CCM
2024-12-18,58.8,58.8,58.8,54.3,40,True,CCM
2024-12-19,50.1,50.1,50.0,50.0,7853,False,CCM
2024-12-20,48.0,48.0,48.0,50.0,1,True,CCM
2024-12-23,50.0,55.0,50.0,50.0,100,False,CCM
2024-12-24,55.0,55.0,55.0,50.0,25,True,CCM
2024-12-26,0.0,0.0,0.0,50.0,15,True,CCM
2024-12-27,48.0,50.0,47.0,48.65,460,False,CCM
2024-12-30,48.61,53.52,44.0,45.18,881,False,CCM
2025-01-06,45.18,45.18,45.18,45.18,263,False,CCM
2025-01-08,46.75,46.75,46.75,45.18,16,True,CCM
2025-01-10,47.5,47.5,47.5,45.18,10,True,CCM
2025-01-14,42.0,43.97,42.0,43.97,17355,False,CCM
2025-01-16,45.0,45.0,45.0,45.0,13626,False,CCM
2025-01-17,46.0,46.0,46.0,45.0,28,True,CCM
2025-01-20,46.5,49.5,46.5,49.5,1103,False,CCM
2025-01-22,51.5,54.45,51.5,54.45,2546,False,CCM
2025-01-23,59.89,59.9,49.01,53.52,1894,False,CCM
2025-01-24,58.85,58.87,48.17,50.92,1831,False,CCM
2025-01-27,49.0,54.2,49.0,50.92,1005,False,CCM
2025-01-29,51.0,51.0,51.0,50.92,209,True,CCM
2025-01-30,50.92,50.92,50.92,50.92,160,False,CCM
2025-02-03,46.0,50.0,46.0,50.18,187,True,CCM
2025-02-04,50.0,50.0,50.0,50.18,40,True,CCM
2025-02-07,46.5,46.5,46.0,50.18,191,True,CCM
2025-02-10,48.0,50.0,46.0,50.18,288,True,CCM
2025-02-11,51.74,51.74,51.74,50.18,50,True,CCM
2025-02-13,52.0,52.5,52.0,52.49,520,False,CCM
2025-02-25,50.0,50.0,50.0,52.49,70,True,CCM
2025-02-26,50.0,50.0,50.0,52.49,22,True,CCM
2025-02-28,50.0,50.0,50.0,50.0,690,False,CCM
2025-03-07,0.0,0.0,0.0,50.0,92,True,CCM
2025-03-14,50.2,50.2,50.2,50.0,100,True,CCM
2025-03-24,55.0,55.0,55.0,50.0,1,True,CCM
2025-04-04,55.0,55.0,52.6,50.0,106,True,CCM
2025-04-08,45.5,50.0,45.5,49.99,70,False,CCM
2025-04-09,50.2,50.2,50.2,49.99,100,True,CCM
2025-04-10,50.52,50.52,50.5,49.99,155,True,CCM
2025-04-11,51.0,51.0,50.0,49.99,300,True,CCM
2025-04-22,54.99,54.99,45.1,49.99,43,False,CCM
2025-04-23,54.99,54.99,54.9,54.99,899,False,CCM
2025-04-24,54.99,55.0,49.49,54.99,71,False,CCM
2025-04-28,52.5,52.5,50.0,54.72,79,True,CCM
2025-04-30,48.5,48.5,48.5,53.46,30,True,CCM
2025-05-05,50.0,50.0,48.11,53.46,133,True,CCM
2025-05-06,53.0,53.0,53.0,53.46,100,True,CCM
2025-05-08,48.11,48.14,48.11,53.46,78,True,CCM
2025-05-16,48.11,51.75,48.11,48.2,3538,False,CCM
2025-05-19,48.2,48.59,48.2,48.2,281,False,CCM
2025-05-20,44.44,47.0,44.44,48.2,5,True,CCM
2025-05-21,48.2,49.0,48.2,48.32,1365,False,CCM
2025-05-22,48.51,48.51,48.5,48.51,600,False,CCM
2025-05-23,50.0,50.0,48.0,49.64,610,False,CCM
2025-05-26,49.0,49.0,49.0,49.64,54,True,CCM
2025-05-29,46.1,46.1,46.1,46.1,801,False,CCM
2025-05-30,46.1,50.71,46.1,50.69,1533,False,CCM
2025-06-02,50.69,50.69,46.1,50.69,133,False,CCM
2025-06-03,47.5,54.0,47.5,49.0,1574,False,CCM
2025-06-04,53.8,53.8,46.5,53.8,1003,False,CCM
2025-06-05,52.53,52.53,50.5,53.8,189,True,CCM
2025-06-10,59.18,59.18,54.0,54.02,2457,False,CCM
2025-06-11,55.0,55.0,55.0,54.02,1,True,CCM
2025-06-12,58.0,59.42,49.1,55.81,4126,False,CCM
2025-06-13,55.9,55.9,50.23,50.41,1435,False,CCM
2025-06-16,50.55,55.39,46.5,55.27,1048,False,CCM
2025-06-17,55.35,55.35,55.35,55.27,1,True,CCM
2025-06-18,54.98,56.0,54.98,55.22,627,False,CCM
2025-06-19,55.0,60.74,51.01,55.61,1083,False,CCM
2025-06-20,61.17,61.17,53.9,61.15,5441,False,CCM
2025-06-23,67.27,67.27,57.0,59.9,21836,False,CCM
2025-06-24,65.89,65.89,53.91,56.31,33039,False,CCM
2025-06-25,56.31,59.9,54.0,58.12,14194,False,CCM
2025-06-26,54.75,58.76,54.75,58.12,370,False,CCM
2025-06-27,54.5,60.0,54.5,58.17,2639,False,CCM
2025-06-30,59.32,60.0,57.0,58.17,72,False,CCM
2025-07-01,54.0,59.9,54.0,58.17,201,False,CCM
2025-07-02,54.0,54.0,54.0,54.0,801,False,CCM
2025-07-03,54.0,54.01,54.0,54.0,55,False,CCM
2025-07-04,57.0,57.0,53.25,53.26,2460,False,CCM
2025-07-07,57.0,58.59,51.21,58.34,14126,False,CCM
2025-07-08,58.34,58.86,55.0,55.19,1371,False,CCM
2025-07-09,57.86,58.0,55.19,56.8,3481,False,CCM
2025-07-10,58.85,62.48,57.02,61.23,18430,False,CCM
2025-07-11,60.5,61.23,56.25,57.75,10609,False,CCM
2025-07-14,58.59,60.2,58.0,59.01,2969,False,CCM
2025-07-15,59.01,59.01,57.0,57.0,3306,False,CCM
2025-07-16,55.0,57.0,55.0,55.91,550,False,CCM
2025-07-17,52.7,58.0,52.52,58.0,1522,False,CCM
2025-07-18,55.0,56.8,55.0,55.0,1517,False,CCM
2025-07-21,55.0,58.97,55.0,56.0,2100,False,CCM
2025-07-22,56.0,56.0,53.04,54.25,503,False,CCM
2025-07-23,55.25,56.0,55.25,55.44,2700,False,CCM
2025-07-24,53.05,54.0,52.02,54.0,5316,False,CCM
2025-07-25,56.0,56.0,53.04,55.97,505,False,CCM
2025-07-28,55.97,58.9,55.97,55.97,304,False,CCM
2025-07-29,56.0,59.48,50.5,56.99,2049,False,CCM
2025-07-30,54.0,58.99,54.0,54.0,1201,False,CCM
2025-07-31,58.7,58.7,58.0,58.0,1020,False,CCM
2025-08-01,57.99,57.99,52.21,53.1,830,False,CCM
2025-08-04,54.0,54.0,53.0,53.87,1725,False,CCM
2025-08-05,53.9,57.0,53.9,53.87,32,True,CCM
2025-08-06,55.99,55.99,53.54,53.87,105,False,CCM
2025-08-07,52.0,58.7,52.0,55.37,997,False,CCM
2025-08-08,52.1,57.0,50.4,50.4,583,False,CCM
2025-08-11,55.44,55.44,51.31,51.54,435,False,CCM
2025-08-12,55.9,55.9,51.5,51.52,4649,False,CCM
2025-08-13,52.5,53.0,52.0,51.52,285,True,CCM
2025-08-15,47.55,56.4,47.55,51.52,90,False,CCM
2025-08-18,54.9,55.0,50.0,50.54,6032,False,CCM
2025-08-19,54.0,54.0,50.05,52.54,911,False,CCM
2025-08-20,53.0,53.0,49.1,49.4,1046,False,CCM
2025-08-21,49.05,53.65,49.05,49.4,106,False,CCM
2025-08-25,49.4,53.7,49.4,53.6,581,False,CCM
2025-08-26,49.63,53.54,49.63,53.6,358,True,CCM
2025-08-27,48.24,53.6,48.24,53.6,48,False,CCM
2025-08-28,48.5,52.65,48.5,48.67,547,False,CCM
2025-08-29,49.9,53.0,49.9,49.97,683,False,CCM
2025-09-01,50.18,51.75,50.18,51.75,1041,False,CCM
2025-09-02,46.59,56.93,46.59,56.93,8279,False,CCM
2025-09-03,62.62,62.62,60.15,62.62,62409,False,CCM
2025-09-04,66.8,68.88,61.25,62.17,37186,False,CCM
2025-09-05,62.0,62.0,56.14,57.52,8876,False,CCM
2025-09-08,60.0,60.0,53.0,55.43,5855,False,CCM
2025-09-09,60.97,60.97,54.3,56.5,6680,False,CCM
2025-09-10,53.77,57.98,53.77,55.34,2179,False,CCM
2025-09-11,59.7,59.7,52.0,53.2,7045,False,CCM
2025-09-12,55.0,56.98,51.01,52.81,3002,False,CCM
2025-09-15,52.81,52.81,47.61,51.0,3502,False,CCM
2025-09-16,55.0,55.0,51.0,51.86,3727,False,CCM
2025-09-17,54.79,54.79,51.78,52.5,4023,False,CCM
2025-09-18,55.75,56.99,52.9,56.16,1347,False,CCM
2025-09-19,56.16,61.78,50.6,61.78,31869,False,CCM
2025-09-22,67.0,67.0,63.0,63.13,17047,False,CCM
2025-09-23,66.5,66.5,63.5,64.03,10463,False,CCM
2025-09-24,60.5,66.0,60.5,61.62,3912,False,CCM
2025-09-25,62.0,62.05,61.0,61.74,842,False,CCM
