date,open,high,low,close,volume,is_anomaly,ticker
2021-06-25,2.76,2.8,2.75,2.8,18000,False,KASBM
2021-06-28,2.76,2.85,2.6,2.71,83000,False,KASBM
2021-06-29,2.79,2.8,2.79,2.8,10000,False,KASBM
2021-06-30,2.6,2.79,2.6,2.69,16000,False,KASBM
2021-07-01,2.8,2.8,2.5,2.54,45000,False,KASBM
2021-07-02,2.69,2.69,2.52,2.55,34500,False,KASBM
2021-07-05,2.25,2.55,2.25,2.5,23500,False,KASBM
2021-07-06,2.5,2.6,2.5,2.6,7500,False,KASBM
2021-07-07,2.56,3.2,2.3,2.94,667000,False,KASBM
2021-07-08,3.15,3.15,2.8,2.94,133000,False,KASBM
2021-07-09,3.17,3.19,2.5,2.82,123500,False,KASBM
2021-07-12,2.97,3.2,2.81,2.99,383500,False,KASBM
2021-07-13,3.18,3.2,2.86,2.88,172000,False,KASBM
2021-07-14,2.81,3.1,2.8,2.96,71000,False,KASBM
2021-07-15,3.0,3.0,2.73,2.98,129000,False,KASBM
2021-07-16,2.8,3.05,2.8,2.86,338500,False,KASBM
2021-07-19,2.8,2.99,2.71,2.78,322000,False,KASBM
2021-07-23,2.85,2.92,2.62,2.79,33500,False,KASBM
2021-07-26,2.79,2.99,2.79,2.93,124000,False,KASBM
2021-07-27,2.85,3.93,2.85,3.34,17830500,False,KASBM
2021-07-28,3.4,3.75,3.3,3.37,2387000,False,KASBM
2021-07-29,3.51,3.55,3.2,3.3,320000,False,KASBM
2021-07-30,3.31,3.35,3.0,3.1,524500,False,KASBM
2021-08-02,3.19,3.75,3.05,3.32,425500,False,KASBM
2021-08-03,3.39,3.44,3.05,3.25,389500,False,KASBM
2021-08-04,3.2,3.25,3.03,3.06,1031000,False,KASBM
2021-08-05,3.17,3.17,3.0,3.08,540500,False,KASBM
2021-08-06,3.06,3.16,3.0,3.02,483000,False,KASBM
2021-08-09,3.1,3.1,2.92,2.96,167000,False,KASBM
2021-08-10,3.0,3.0,2.9,3.0,59000,False,KASBM
2021-08-11,2.97,3.0,2.94,2.94,18000,False,KASBM
2021-08-12,2.91,2.94,2.91,2.93,27500,False,KASBM
2021-08-13,3.16,3.16,2.91,2.91,21000,False,KASBM
2021-08-16,3.05,3.05,2.75,2.77,167000,False,KASBM
2021-08-17,2.77,3.0,2.77,3.0,120000,False,KASBM
2021-08-20,3.01,3.25,3.0,3.15,215500,False,KASBM
2021-08-23,3.15,3.15,3.01,3.11,74000,False,KASBM
2021-08-24,3.01,3.16,3.01,3.14,122500,False,KASBM
2021-08-25,3.15,3.4,3.06,3.33,880000,False,KASBM
2021-08-26,3.25,3.7,3.25,3.51,1472500,False,KASBM
2021-08-27,3.69,3.95,3.3,3.76,3074000,False,KASBM
2021-08-30,3.8,4.16,3.77,3.88,7272000,False,KASBM
2021-08-31,4.0,4.0,3.6,3.64,743000,False,KASBM
2021-09-01,3.78,3.78,3.59,3.67,275000,False,KASBM
2021-09-02,3.61,3.7,3.5,3.54,312500,False,KASBM
2021-09-03,3.51,3.78,3.51,3.63,663500,False,KASBM
2021-09-06,3.88,3.9,3.66,3.7,963000,False,KASBM
2021-09-07,3.84,3.84,3.61,3.67,89000,False,KASBM
2021-09-08,3.7,3.79,3.56,3.65,140500,False,KASBM
2021-09-09,3.65,3.65,3.53,3.63,80500,False,KASBM
2021-09-10,3.32,3.8,3.32,3.76,968000,False,KASBM
2021-09-13,3.61,3.78,3.5,3.52,403500,False,KASBM
2021-09-14,3.51,3.77,3.2,3.5,513000,False,KASBM
2021-09-15,3.52,3.52,3.21,3.4,128000,False,KASBM
2021-09-16,3.39,3.54,3.39,3.42,99000,False,KASBM
2021-09-17,3.5,3.5,3.23,3.44,364000,False,KASBM
2021-09-20,3.48,3.48,3.35,3.46,299500,False,KASBM
2021-09-21,3.5,3.5,3.2,3.3,382500,False,KASBM
2021-09-22,3.4,3.4,2.82,3.05,150000,False,KASBM
2021-09-23,3.1,3.32,3.1,3.22,71500,False,KASBM
2021-09-24,3.14,3.25,3.0,3.16,132000,False,KASBM
2021-09-27,3.1,3.16,2.99,3.0,193000,False,KASBM
2021-09-28,2.9,2.9,2.52,2.74,173000,False,KASBM
2021-09-29,2.98,2.98,1.9,2.48,291500,False,KASBM
2021-09-30,2.68,2.68,2.3,2.51,124000,False,KASBM
2021-10-01,2.67,2.67,2.4,2.5,53500,False,KASBM
2021-10-04,2.41,2.49,2.35,2.44,83500,False,KASBM
2021-10-05,2.59,2.59,2.4,2.47,98500,False,KASBM
2021-10-06,2.5,2.5,2.36,2.37,139000,False,KASBM
2021-10-07,2.49,2.49,2.3,2.35,56000,False,KASBM
2021-10-08,2.3,2.4,2.1,2.2,196000,False,KASBM
2021-10-11,2.34,2.34,1.92,2.11,450000,False,KASBM
2021-10-12,1.92,2.14,1.92,2.14,8500,False,KASBM
2021-10-13,2.1,2.15,2.0,2.05,44000,False,KASBM
2021-10-14,2.15,2.18,2.02,2.18,87500,False,KASBM
2021-10-15,2.05,2.18,2.05,2.18,15500,False,KASBM
2021-10-18,2.1,2.16,2.1,2.16,21000,False,KASBM
2021-10-20,2.25,2.25,2.1,2.13,15000,False,KASBM
2021-10-21,2.0,2.25,2.0,2.23,165500,False,KASBM
2021-10-22,2.12,2.35,2.11,2.25,59000,False,KASBM
2021-10-25,2.2,2.38,2.2,2.38,4000,False,KASBM
2021-10-26,2.3,2.3,2.25,2.26,45000,False,KASBM
2021-10-27,2.25,2.25,2.15,2.25,11000,False,KASBM
2021-10-28,2.29,2.29,1.8,2.15,101500,False,KASBM
2021-10-29,2.2,2.2,2.1,2.12,54500,False,KASBM
2021-11-01,2.39,2.39,2.11,2.18,64000,False,KASBM
2021-11-02,2.2,2.2,2.15,2.15,75000,False,KASBM
2021-11-03,2.33,2.35,2.05,2.25,13000,False,KASBM
2021-11-04,2.35,2.36,2.25,2.35,129000,False,KASBM
2021-11-05,2.28,2.49,2.26,2.42,177000,False,KASBM
2021-11-08,2.31,2.48,2.3,2.3,81500,False,KASBM
2021-11-09,2.38,2.38,2.3,2.35,36000,False,KASBM
2021-11-10,2.38,2.41,2.38,2.41,10000,False,KASBM
2021-11-11,2.4,3.0,2.4,2.88,671000,False,KASBM
2021-11-12,2.95,2.95,2.65,2.74,174500,False,KASBM
2021-11-15,2.75,2.75,2.41,2.6,33000,False,KASBM
2021-11-16,2.59,2.59,2.46,2.54,37500,False,KASBM
2021-11-17,2.75,2.75,2.41,2.41,16000,False,KASBM
2021-11-18,2.41,2.43,2.41,2.42,19500,False,KASBM
2021-11-19,2.69,2.69,2.32,2.53,53000,False,KASBM
2021-11-22,2.45,2.59,2.45,2.59,20500,False,KASBM
2021-11-23,2.41,2.5,2.41,2.5,4000,False,KASBM
2021-11-24,2.25,2.48,2.12,2.23,81500,False,KASBM
2021-11-25,2.4,2.4,2.24,2.24,22500,False,KASBM
2021-11-26,2.24,2.43,2.24,2.37,3500,False,KASBM
2021-11-29,2.27,2.29,2.26,2.29,34000,False,KASBM
2021-11-30,2.3,2.42,2.3,2.42,1000,False,KASBM
2021-12-01,2.25,2.42,2.25,2.27,10500,False,KASBM
2021-12-02,2.24,2.24,1.82,1.89,241000,False,KASBM
2021-12-03,2.0,2.2,1.95,1.99,57500,False,KASBM
2021-12-06,2.0,2.01,1.99,2.0,19500,False,KASBM
2021-12-07,1.91,2.14,1.91,2.05,35500,False,KASBM
2021-12-08,2.15,2.15,1.83,2.0,46000,False,KASBM
2021-12-09,2.0,2.0,1.95,1.98,14500,False,KASBM
2021-12-10,1.99,2.19,1.92,1.97,41000,False,KASBM
2021-12-13,2.02,2.02,1.81,1.9,118000,False,KASBM
2021-12-14,1.98,1.98,1.62,1.7,222000,False,KASBM
2021-12-15,1.99,1.99,1.79,1.99,108500,False,KASBM
2021-12-16,2.09,2.09,1.72,1.8,102500,False,KASBM
2021-12-17,1.85,1.98,1.85,1.88,8500,False,KASBM
2021-12-20,1.97,1.98,1.88,1.9,8500,False,KASBM
2021-12-21,1.98,1.98,1.9,1.91,13500,False,KASBM
2021-12-22,1.91,1.91,1.91,1.91,12000,False,KASBM
2021-12-23,1.9,2.07,1.9,1.99,2000,False,KASBM
2021-12-24,1.9,1.99,1.86,1.97,9500,False,KASBM
2021-12-27,1.89,1.97,1.88,1.89,43000,False,KASBM
2021-12-28,1.86,1.95,1.85,1.9,71500,False,KASBM
2021-12-29,1.85,1.95,1.85,1.9,13500,False,KASBM
2021-12-30,1.98,2.0,1.81,1.94,49000,False,KASBM
2021-12-31,1.92,2.07,1.9,2.01,87000,False,KASBM
2022-01-03,1.94,2.1,1.94,1.95,45000,False,KASBM
2022-01-04,1.93,2.0,1.93,2.0,41500,False,KASBM
2022-01-05,1.98,2.06,1.95,2.04,46500,False,KASBM
2022-01-06,2.0,2.19,2.0,2.19,37500,False,KASBM
2022-01-07,2.03,2.15,2.03,2.08,55000,False,KASBM
2022-01-10,2.14,2.14,2.04,2.05,267500,False,KASBM
2022-01-11,2.05,2.14,2.02,2.11,15000,False,KASBM
2022-01-12,2.06,2.6,2.06,2.47,366000,False,KASBM
2022-01-13,2.52,2.6,2.4,2.5,68000,False,KASBM
2022-01-14,2.41,2.48,2.25,2.31,36000,False,KASBM
2022-01-17,2.31,2.31,2.21,2.26,24500,False,KASBM
2022-01-18,2.29,2.29,2.28,2.28,1000,False,KASBM
2022-01-19,2.12,2.29,2.11,2.12,20500,False,KASBM
2022-01-20,2.04,2.1,2.03,2.1,47500,False,KASBM
2022-01-21,2.25,2.25,2.05,2.11,27500,False,KASBM
2022-01-24,2.0,2.19,2.0,2.1,2500,False,KASBM
2022-01-25,2.01,2.1,2.01,2.02,107500,False,KASBM
2022-01-26,1.96,2.06,1.96,2.04,58000,False,KASBM
2022-01-27,2.02,2.14,2.02,2.11,28000,False,KASBM
2022-01-28,2.23,2.33,2.23,2.33,1500,False,KASBM
2022-01-31,2.27,2.27,2.03,2.06,187500,False,KASBM
2022-02-01,2.22,2.22,2.03,2.04,54000,False,KASBM
2022-02-02,2.06,2.58,2.06,2.5,690500,False,KASBM
2022-02-03,2.55,2.6,2.22,2.24,190000,False,KASBM
2022-02-04,2.25,2.54,2.11,2.51,295500,False,KASBM
2022-02-07,2.49,2.51,2.4,2.41,16000,False,KASBM
2022-02-08,2.41,2.5,2.41,2.5,3500,False,KASBM
2022-02-09,2.26,2.47,2.26,2.47,7000,False,KASBM
2022-02-10,2.3,2.55,2.28,2.5,43500,False,KASBM
2022-02-11,2.58,2.58,2.34,2.41,53500,False,KASBM
2022-02-14,2.41,2.47,2.25,2.29,35000,False,KASBM
2022-02-15,2.29,2.5,2.26,2.38,72000,False,KASBM
2022-02-16,2.39,2.43,2.3,2.35,7500,False,KASBM
2022-02-17,2.35,2.35,2.2,2.35,6500,False,KASBM
2022-02-18,2.32,2.42,2.32,2.4,4500,False,KASBM
2022-02-21,2.45,2.45,2.25,2.28,38000,False,KASBM
2022-02-22,2.2,2.3,2.1,2.14,51000,False,KASBM
2022-02-23,2.29,2.32,2.14,2.32,223000,False,KASBM
2022-02-24,2.48,2.5,1.94,2.02,108500,False,KASBM
2022-02-25,2.24,2.3,1.95,2.0,70000,False,KASBM
2022-02-28,1.8,2.1,1.8,2.1,25000,False,KASBM
2022-03-01,2.27,2.27,2.02,2.26,15500,False,KASBM
2022-03-02,2.06,2.14,2.0,2.09,257500,False,KASBM
2022-03-03,2.03,2.13,2.01,2.05,42500,False,KASBM
2022-03-04,1.93,2.12,1.93,2.05,20000,False,KASBM
2022-03-07,2.1,2.1,1.92,1.93,88500,False,KASBM
2022-03-08,2.06,2.06,2.05,2.05,10500,False,KASBM
2022-03-10,2.02,2.04,2.02,2.04,16000,False,KASBM
2022-03-11,2.03,2.04,2.03,2.04,4500,False,KASBM
2022-03-14,1.9,2.0,1.9,1.99,25000,False,KASBM
2022-03-15,1.94,2.03,1.94,2.01,17500,False,KASBM
2022-03-16,1.94,2.0,1.85,1.88,126500,False,KASBM
2022-03-17,1.97,1.99,1.9,1.9,38500,False,KASBM
2022-03-18,1.86,1.9,1.77,1.79,24500,False,KASBM
2022-03-21,1.81,1.88,1.8,1.88,4500,False,KASBM
2022-03-22,1.97,1.97,1.87,1.87,19500,False,KASBM
2022-03-24,1.87,1.93,1.75,1.77,46500,False,KASBM
2022-03-25,1.86,2.1,1.84,1.94,58500,False,KASBM
2022-03-28,1.83,2.09,1.83,1.92,7500,False,KASBM
2022-03-29,2.08,2.08,1.96,1.96,9500,False,KASBM
2022-03-30,1.86,2.0,1.85,1.96,64500,False,KASBM
2022-03-31,1.96,1.97,1.9,1.91,14500,False,KASBM
2022-04-01,1.98,2.0,1.98,2.0,37500,False,KASBM
2022-04-04,2.0,2.0,1.97,1.97,6000,False,KASBM
2022-04-05,1.98,2.0,1.98,1.98,69000,False,KASBM
2022-04-06,2.08,2.09,2.08,2.08,26000,False,KASBM
2022-04-07,2.0,2.0,2.0,2.0,5000,False,KASBM
2022-04-11,2.0,2.39,2.0,2.2,258000,False,KASBM
2022-04-12,2.24,2.24,2.0,2.04,21000,False,KASBM
2022-04-13,2.04,2.15,2.04,2.07,13500,False,KASBM
2022-04-15,1.97,1.97,1.96,1.96,6000,False,KASBM
2022-04-18,1.96,1.97,1.96,1.96,67000,False,KASBM
2022-04-19,2.0,2.01,1.96,2.0,45500,False,KASBM
2022-04-20,2.05,2.05,2.05,2.05,1000,False,KASBM
2022-04-21,2.15,2.15,2.05,2.05,10500,False,KASBM
2022-04-22,2.05,2.05,1.82,1.82,3000,False,KASBM
2022-04-25,2.34,2.34,2.0,2.07,354000,False,KASBM
2022-04-26,2.07,2.07,2.07,2.07,1000,False,KASBM
2022-04-27,2.05,2.32,1.9,2.14,129000,False,KASBM
2022-04-28,2.13,2.18,1.93,2.16,32000,False,KASBM
2022-05-06,2.1,2.26,1.86,1.93,20000,False,KASBM
2022-05-09,2.14,2.14,1.9,2.02,4042500,False,KASBM
2022-05-10,2.01,2.01,1.9,1.9,9000,False,KASBM
2022-05-11,1.83,2.0,1.73,1.98,40500,False,KASBM
2022-05-12,2.0,2.0,2.0,2.0,3000,False,KASBM
2022-05-13,2.0,2.0,2.0,2.0,2000,False,KASBM
2022-05-17,1.99,1.99,1.99,1.99,500,False,KASBM
2022-05-18,1.9,1.9,1.8,1.8,86000,False,KASBM
2022-05-19,1.71,1.89,1.7,1.81,25500,False,KASBM
2022-05-20,1.75,1.75,1.75,1.75,1000,False,KASBM
2022-05-23,1.76,1.88,1.76,1.87,8000,False,KASBM
2022-05-24,1.89,1.89,1.71,1.85,28000,False,KASBM
2022-05-25,1.73,1.73,1.73,1.73,500,False,KASBM
2022-05-26,1.88,1.89,1.88,1.89,2000,False,KASBM
2022-05-27,1.98,1.98,1.81,1.89,6000,False,KASBM
2022-05-30,1.99,1.99,1.76,1.76,6500,False,KASBM
2022-05-31,2.12,2.12,1.79,1.82,70000,False,KASBM
2022-06-01,1.86,1.86,1.86,1.86,10000,False,KASBM
2022-06-02,1.9,1.9,1.83,1.83,3000,False,KASBM
2022-06-03,1.8,1.8,1.8,1.8,500,False,KASBM
2022-06-06,1.8,1.8,1.8,1.8,7500,False,KASBM
2022-06-07,1.8,1.8,1.75,1.75,32000,False,KASBM
2022-06-08,1.75,1.75,1.75,1.75,20000,False,KASBM
2022-06-10,1.77,1.8,1.77,1.8,7500,False,KASBM
2022-06-13,1.8,1.8,1.71,1.74,15500,False,KASBM
2022-06-14,1.72,1.72,1.71,1.71,14000,False,KASBM
2022-06-15,1.78,1.8,1.56,1.71,24500,False,KASBM
2022-06-16,1.7,1.75,1.7,1.72,16000,False,KASBM
2022-06-17,1.85,1.85,1.85,1.85,15500,False,KASBM
2022-06-20,1.73,1.73,1.71,1.72,9500,False,KASBM
2022-06-21,1.72,1.77,1.7,1.76,32000,False,KASBM
2022-06-22,1.84,1.89,1.75,1.75,36000,False,KASBM
2022-06-23,1.97,1.97,1.78,1.87,4000,False,KASBM
2022-06-24,1.77,1.77,1.71,1.71,18500,False,KASBM
2022-06-27,1.94,1.94,1.73,1.75,2000,False,KASBM
2022-06-28,1.89,1.89,1.8,1.8,22000,False,KASBM
2022-06-29,1.8,1.9,1.8,1.9,22500,False,KASBM
2022-07-01,1.98,1.98,1.95,1.95,15500,False,KASBM
2022-07-04,1.95,1.95,1.94,1.94,7500,False,KASBM
2022-07-06,1.93,1.94,1.93,1.94,1000,False,KASBM
2022-07-07,1.78,1.83,1.78,1.83,3500,False,KASBM
2022-07-13,1.85,1.85,1.75,1.82,9000,False,KASBM
2022-07-14,1.82,1.82,1.82,1.82,19000,False,KASBM
2022-07-15,1.88,1.88,1.88,1.88,10500,False,KASBM
2022-07-18,1.97,1.97,1.9,1.95,3000,False,KASBM
2022-07-20,1.95,1.95,1.95,1.95,7500,False,KASBM
2022-07-21,1.9,1.9,1.8,1.8,4500,False,KASBM
2022-07-22,1.61,1.72,1.37,1.68,71500,False,KASBM
2022-07-25,1.6,1.7,1.5,1.51,37000,False,KASBM
2022-07-26,1.51,1.51,1.5,1.5,58500,False,KASBM
2022-07-27,1.55,1.9,1.5,1.62,154500,False,KASBM
2022-07-28,1.75,1.75,1.66,1.66,24500,False,KASBM
2022-07-29,1.66,1.66,1.55,1.55,3000,False,KASBM
2022-08-01,1.67,1.67,1.67,1.67,500,False,KASBM
2022-08-02,1.46,1.61,1.46,1.61,7000,False,KASBM
2022-08-03,1.61,1.76,1.6,1.76,8000,False,KASBM
2022-08-04,1.75,1.75,1.51,1.59,73000,False,KASBM
2022-08-05,1.6,1.64,1.6,1.6,14500,False,KASBM
2022-08-10,1.6,1.7,1.6,1.7,1500,False,KASBM
2022-08-11,1.75,1.75,1.68,1.68,25500,False,KASBM
2022-08-12,1.64,1.84,1.64,1.74,19000,False,KASBM
2022-08-15,1.73,1.74,1.68,1.7,19000,False,KASBM
2022-08-16,1.8,1.83,1.7,1.71,145500,False,KASBM
2022-08-17,1.75,1.77,1.71,1.77,61500,False,KASBM
2022-08-18,1.84,1.9,1.68,1.71,285000,False,KASBM
2022-08-19,1.73,1.75,1.71,1.72,14000,False,KASBM
2022-08-22,1.7,2.03,1.7,1.91,596000,False,KASBM
2022-08-23,1.85,1.92,1.85,1.91,48500,False,KASBM
2022-08-24,1.9,1.9,1.89,1.9,22000,False,KASBM
2022-08-25,1.9,1.91,1.88,1.9,52000,False,KASBM
2022-08-26,1.9,1.97,1.88,1.88,5500,False,KASBM
2022-08-29,1.8,1.88,1.8,1.88,5000,False,KASBM
2022-08-30,1.79,1.79,1.63,1.67,412000,False,KASBM
2022-08-31,1.75,1.75,1.67,1.67,21500,False,KASBM
2022-09-01,1.66,1.69,1.65,1.66,75500,False,KASBM
2022-09-02,1.84,1.84,1.7,1.75,2000,False,KASBM
2022-09-05,1.74,1.74,1.5,1.55,191000,False,KASBM
2022-09-06,1.7,1.7,1.56,1.64,23000,False,KASBM
2022-09-08,1.68,1.68,1.68,1.68,2500,False,KASBM
2022-09-09,1.68,1.7,1.55,1.63,118500,False,KASBM
2022-09-13,1.51,1.65,1.5,1.65,11000,False,KASBM
2022-09-14,1.65,1.75,1.57,1.57,128500,False,KASBM
2022-09-15,1.58,1.67,1.57,1.58,25500,False,KASBM
2022-09-16,1.68,1.68,1.54,1.54,5000,False,KASBM
2022-09-19,1.67,1.67,1.54,1.58,9500,False,KASBM
2022-09-20,1.55,1.55,1.53,1.53,12500,False,KASBM
2022-09-21,1.55,1.61,1.5,1.61,15500,False,KASBM
2022-09-22,1.45,1.63,1.45,1.63,2500,False,KASBM
2022-09-23,1.68,1.68,1.51,1.63,16000,False,KASBM
2022-09-27,1.51,1.53,1.51,1.52,16500,False,KASBM
2022-09-28,1.59,1.59,1.59,1.59,500,False,KASBM
2022-09-29,1.5,1.5,1.5,1.5,5000,False,KASBM
2022-09-30,1.51,1.51,1.5,1.5,2000,False,KASBM
2022-10-03,1.51,1.6,1.5,1.51,11000,False,KASBM
2022-10-04,1.59,1.59,1.57,1.57,4000,False,KASBM
2022-10-05,1.42,1.67,1.42,1.5,129000,False,KASBM
2022-10-06,1.47,1.61,1.47,1.53,117500,False,KASBM
2022-10-07,1.58,1.58,1.56,1.56,6000,False,KASBM
2022-10-10,1.47,1.55,1.45,1.49,30000,False,KASBM
2022-10-11,1.49,1.54,1.44,1.45,61500,False,KASBM
2022-10-12,1.41,1.49,1.41,1.42,22000,False,KASBM
2022-10-13,1.65,1.65,1.4,1.5,17500,False,KASBM
2022-10-14,1.54,1.57,1.5,1.53,15000,False,KASBM
2022-10-17,1.41,1.56,1.41,1.55,15500,False,KASBM
2022-10-18,1.6,1.68,1.55,1.57,11000,False,KASBM
2022-10-19,1.57,1.57,1.57,1.57,1000,False,KASBM
2022-10-20,1.58,1.6,1.53,1.6,26000,False,KASBM
2022-10-21,1.68,1.71,1.45,1.49,237500,False,KASBM
2022-10-24,1.48,1.52,1.4,1.44,81500,False,KASBM
2022-10-25,1.43,1.5,1.43,1.48,22000,False,KASBM
2022-10-26,1.5,1.5,1.38,1.39,36500,False,KASBM
2022-10-27,1.5,1.5,1.25,1.39,100000,False,KASBM
2022-10-28,1.28,1.4,1.28,1.4,1500,False,KASBM
2022-10-31,1.5,1.5,1.22,1.26,89000,False,KASBM
2022-11-01,1.28,1.37,1.27,1.3,45500,False,KASBM
2022-11-02,1.35,1.39,1.31,1.37,17500,False,KASBM
2022-11-03,1.37,1.4,1.31,1.34,77000,False,KASBM
2022-11-04,1.3,1.37,1.26,1.33,50500,False,KASBM
2022-11-07,1.39,1.39,1.23,1.35,20000,False,KASBM
2022-11-08,1.38,1.4,1.35,1.39,26000,False,KASBM
2022-11-10,1.38,1.38,1.36,1.37,13000,False,KASBM
2022-11-11,1.4,1.4,1.37,1.4,7000,False,KASBM
2022-11-15,1.3,1.4,1.3,1.3,2500,False,KASBM
2022-11-16,1.25,1.35,1.23,1.34,65500,False,KASBM
2022-11-17,1.4,1.4,1.25,1.27,71500,False,KASBM
2022-11-18,1.32,1.32,1.23,1.24,17000,False,KASBM
2022-11-21,1.23,1.34,1.23,1.25,20000,False,KASBM
2022-11-22,1.39,1.39,1.25,1.28,20500,False,KASBM
2022-11-23,1.23,1.28,1.23,1.26,7000,False,KASBM
2022-11-24,1.38,1.38,1.27,1.27,12000,False,KASBM
2022-11-25,1.27,1.35,1.25,1.27,54000,False,KASBM
2022-11-28,1.24,1.26,1.23,1.23,27500,False,KASBM
2022-11-29,1.22,1.22,1.16,1.19,89000,False,KASBM
2022-11-30,1.3,1.44,1.19,1.38,172500,False,KASBM
2022-12-01,1.28,1.4,1.28,1.32,34000,False,KASBM
2022-12-02,1.32,1.4,1.32,1.38,6000,False,KASBM
2022-12-05,1.35,1.4,1.26,1.3,57500,False,KASBM
2022-12-06,1.22,1.4,1.22,1.3,45000,False,KASBM
2022-12-07,1.37,1.37,1.26,1.29,23500,False,KASBM
2022-12-08,1.25,1.3,1.25,1.28,12000,False,KASBM
2022-12-09,1.26,1.38,1.26,1.35,93000,False,KASBM
2022-12-12,1.35,1.35,1.35,1.35,5000,False,KASBM
2022-12-13,1.44,1.44,1.35,1.35,9500,False,KASBM
2022-12-14,1.29,1.31,1.28,1.29,26000,False,KASBM
2022-12-15,1.49,1.49,1.37,1.37,1000,False,KASBM
2022-12-16,1.23,1.36,1.22,1.36,22500,False,KASBM
2022-12-19,1.24,1.24,1.24,1.24,3000,False,KASBM
2022-12-20,1.39,1.39,1.15,1.2,23500,False,KASBM
2022-12-21,1.38,1.38,1.2,1.21,18000,False,KASBM
2022-12-22,1.18,1.23,1.12,1.23,84000,False,KASBM
2022-12-23,1.23,1.29,1.23,1.29,1500,False,KASBM
2022-12-26,1.38,1.38,1.34,1.34,25500,False,KASBM
2022-12-27,1.33,1.33,1.3,1.3,8500,False,KASBM
2022-12-28,1.36,1.36,1.36,1.36,500,False,KASBM
2022-12-30,1.48,1.48,1.35,1.35,2000,False,KASBM
2023-01-02,1.2,1.4,1.12,1.33,55000,False,KASBM
2023-01-03,1.21,1.37,1.21,1.37,33000,False,KASBM
2023-01-04,1.22,1.33,1.0,1.33,8000,False,KASBM
2023-01-05,1.4,1.4,1.23,1.36,16000,False,KASBM
2023-01-06,1.43,1.43,1.38,1.38,2500,False,KASBM
2023-01-10,1.37,1.37,1.22,1.29,9500,False,KASBM
2023-01-11,1.43,1.43,1.22,1.3,26500,False,KASBM
2023-01-12,1.32,1.33,1.32,1.33,1500,False,KASBM
2023-01-13,1.43,1.43,1.21,1.25,5000,False,KASBM
2023-01-16,1.3,1.3,1.3,1.3,500,False,KASBM
2023-01-17,1.21,1.21,1.21,1.21,3000,False,KASBM
2023-01-18,1.33,1.33,1.33,1.33,3000,False,KASBM
2023-01-19,1.28,1.3,1.28,1.3,28000,False,KASBM
2023-01-20,1.36,1.36,1.36,1.36,500,False,KASBM
2023-01-23,1.25,1.25,1.25,1.25,5000,False,KASBM
2023-01-24,1.35,1.35,1.26,1.26,1500,False,KASBM
2023-01-25,1.37,1.37,1.26,1.32,7500,False,KASBM
2023-01-26,1.38,1.38,1.38,1.38,500,False,KASBM
2023-01-27,1.42,1.42,1.42,1.42,500,False,KASBM
2023-01-30,1.34,1.34,1.34,1.34,1000,False,KASBM
