date,open,high,low,close,volume,is_anomaly,ticker
2024-10-23,0.0,0.0,0.0,100.0,130000000,True,P05FRR211029
2024-10-24,102.0,102.0,102.0,102.0,55000000,False,P05FRR211029
2024-11-18,0.0,0.0,0.0,102.0,250000000,True,P05FRR211029
2024-11-27,102.15,102.15,102.15,102.15,395000000,False,P05FRR211029
2024-12-19,0.0,0.0,0.0,102.15,125000000,True,P05FRR211029
2024-12-23,0.0,0.0,0.0,102.15,6000000,True,P05FRR211029
2024-12-24,102.5,102.5,102.5,102.5,100000000,False,P05FRR211029
2024-12-26,102.75,102.75,102.75,102.75,50000000,False,P05FRR211029
2025-01-13,102.85,102.85,102.85,102.85,131000000,False,P05FRR211029
2025-01-20,102.85,103.4,102.85,103.4,200000000,False,P05FRR211029
2025-01-21,0.0,0.0,0.0,103.4,39000000,True,P05FRR211029
2025-02-14,0.0,0.0,0.0,103.4,5000,True,P05FRR211029
2025-02-17,102.25,102.25,102.25,102.25,250000000,False,P05FRR211029
2025-02-18,102.5,102.5,102.15,102.15,300005000,False,P05FRR211029
2025-02-19,102.0,102.0,102.0,102.0,460000000,False,P05FRR211029
2025-02-28,0.0,0.0,0.0,102.0,640000000,True,P05FRR211029
2025-03-05,0.0,0.0,0.0,102.0,640000000,True,P05FRR211029
2025-03-06,0.0,0.0,0.0,102.0,312000000,True,P05FRR211029
2025-03-07,0.0,0.0,0.0,102.0,1000000000,True,P05FRR211029
2025-03-10,0.0,0.0,0.0,102.0,500000000,True,P05FRR211029
2025-03-17,101.65,101.65,101.65,101.65,1000000,False,P05FRR211029
2025-03-18,101.0,101.0,101.0,101.0,30000000,False,P05FRR211029
2025-03-20,0.0,0.0,0.0,101.0,25000000,True,P05FRR211029
2025-03-21,0.0,0.0,0.0,101.0,24000000,True,P05FRR211029
2025-03-24,0.0,0.0,0.0,101.0,1000000,True,P05FRR211029
2025-03-25,0.0,0.0,0.0,101.0,300000000,True,P05FRR211029
2025-04-04,0.0,0.0,0.0,101.0,70000000,True,P05FRR211029
2025-04-09,101.5,101.5,101.5,101.5,100000,False,P05FRR211029
2025-04-10,101.15,101.15,101.15,101.15,1162500000,False,P05FRR211029
2025-04-11,101.45,101.45,101.45,101.45,125000000,False,P05FRR211029
2025-04-14,101.65,101.65,101.65,101.65,300000000,False,P05FRR211029
2025-05-06,0.0,0.0,0.0,101.65,200000000,True,P05FRR211029
2025-05-19,0.0,0.0,0.0,101.65,5000000,True,P05FRR211029
2025-05-21,104.86,104.86,104.86,104.86,150000000,False,P05FRR211029
2025-06-17,0.0,0.0,0.0,104.86,1262500000,True,P05FRR211029
2025-06-18,0.0,0.0,0.0,104.86,225000000,True,P05FRR211029
2025-06-23,0.0,0.0,0.0,104.86,250000000,True,P05FRR211029
2025-06-26,0.0,0.0,0.0,104.86,1262500000,True,P05FRR211029
2025-07-03,0.0,0.0,0.0,104.86,85000000,True,P05FRR211029
2025-07-04,0.0,0.0,0.0,104.86,2490000,True,P05FRR211029
2025-07-25,0.0,0.0,0.0,104.86,250000000,True,P05FRR211029
2025-08-25,0.0,0.0,0.0,104.86,30000000,True,P05FRR211029
2025-08-28,0.0,0.0,0.0,104.86,130000000,True,P05FRR211029
2025-09-03,0.0,0.0,0.0,104.86,300000000,True,P05FRR211029
2025-10-15,105.73,105.73,105.73,105.73,2062500000,False,P05FRR211029
2025-10-21,105.76,105.76,105.76,105.76,2062500000,False,P05FRR211029
2025-11-05,104.4,105.18,104.4,105.18,119005000,False,P05FRR211029
2025-12-17,104.6,104.6,104.6,104.6,100000,False,P05FRR211029
