date,open,high,low,close,volume,is_anomaly,ticker
2023-08-28,99.75,99.75,99.75,99.75,1000,False,JSBLTFC3
2023-08-29,0.0,0.0,0.0,99.96,0,True,JSBLTFC3
2023-08-30,0.0,0.0,0.0,99.96,0,True,JSBLTFC3
2023-08-31,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-09-01,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-09-04,0.0,0.0,0.0,99.94,0,True,JSBLTFC3
2023-09-05,0.0,0.0,0.0,99.93,0,True,JSBLTFC3
2023-09-06,0.0,0.0,0.0,99.92,0,True,JSBLTFC3
2023-09-07,0.0,0.0,0.0,99.94,0,True,JSBLTFC3
2023-09-08,0.0,0.0,0.0,99.94,0,True,JSBLTFC3
2023-09-11,0.0,0.0,0.0,99.94,0,True,JSBLTFC3
2023-09-12,100.0,100.0,100.0,100.0,1000,False,JSBLTFC3
2023-09-13,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-09-14,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-09-15,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-09-18,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-09-19,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-09-20,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-09-21,0.0,0.0,0.0,99.96,0,True,JSBLTFC3
2023-09-22,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-09-25,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-09-26,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-09-27,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-09-28,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-10-02,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-10-03,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-10-04,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-10-05,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-10-06,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-10-09,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-10-11,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2023-11-24,0.0,0.0,0.0,99.95,450,True,JSBLTFC3
2024-08-30,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-02,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-03,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-04,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-05,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-06,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-09,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-10,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-11,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-12,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-13,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-16,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-18,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-19,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-20,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-23,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-24,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-25,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
2024-09-26,0.0,0.0,0.0,99.95,0,True,JSBLTFC3
