date,open,high,low,close,volume,is_anomaly,ticker
2024-01-11,295.01,295.01,290.0,290.0,900,False,TICL
2024-01-12,294.99,294.99,294.99,294.99,100,False,TICL
2024-01-15,297.49,297.49,297.49,297.49,100,False,TICL
2024-01-16,292.51,297.39,292.51,297.39,200,False,TICL
2024-01-17,292.39,296.99,292.39,296.99,200,False,TICL
2024-01-18,290.01,294.98,290.01,294.98,200,False,TICL
2024-01-29,293.0,294.99,293.0,294.0,200,False,TICL
2024-01-30,290.01,290.01,287.5,287.5,300,False,TICL
2024-02-12,285.01,285.01,280.01,280.01,300,False,TICL
2024-02-13,277.51,277.51,277.51,277.51,100,False,TICL
2024-02-16,275.01,275.01,275.01,275.01,100,False,TICL
2024-03-08,272.51,272.51,270.0,270.0,400,False,TICL
2024-03-13,267.51,267.51,265.01,265.01,200,False,TICL
2024-03-15,263.0,263.0,252.0,254.81,1000,False,TICL
2024-03-19,235.71,259.99,235.71,259.99,500,False,TICL
2024-03-21,258.0,258.0,258.0,258.0,100,False,TICL
2024-03-22,262.49,262.49,262.49,262.49,100,False,TICL
2024-03-26,260.0,260.0,260.0,260.0,500,False,TICL
2024-04-09,264.99,264.99,264.99,264.99,100,False,TICL
2024-04-17,266.0,266.0,266.0,266.0,100,False,TICL
2024-04-22,260.01,267.49,260.01,266.0,9,False,TICL
2024-04-24,265.0,265.0,260.01,260.36,100,False,TICL
2024-04-25,264.99,264.99,264.99,260.36,1,True,TICL
2024-04-29,264.99,264.99,264.99,260.36,71,True,TICL
2024-04-30,264.99,264.99,264.99,260.36,10,True,TICL
2024-05-02,267.49,267.49,266.5,260.36,15,True,TICL
2024-05-03,266.0,266.5,265.0,260.36,14,True,TICL
2024-05-06,267.49,277.25,262.5,277.25,1553,False,TICL
2024-05-09,270.01,277.49,270.01,277.25,31,False,TICL
2024-05-10,270.01,274.95,270.01,277.25,6,True,TICL
2024-05-13,274.99,279.99,274.99,278.04,198,False,TICL
2024-05-16,275.01,285.0,275.01,284.99,1522,False,TICL
2024-05-20,280.01,285.35,280.01,284.99,3,False,TICL
2024-05-21,280.01,280.01,280.0,280.0,300,False,TICL
2024-05-22,277.51,280.0,275.01,279.99,319,False,TICL
2024-05-23,282.49,285.0,282.49,284.17,300,False,TICL
2024-05-24,287.49,305.48,287.49,304.31,1483,False,TICL
2024-05-27,304.32,304.32,299.01,299.59,211,False,TICL
2024-05-29,299.01,300.0,298.01,300.0,351,False,TICL
2024-05-30,304.68,310.0,304.51,304.77,1140,False,TICL
2024-05-31,300.01,310.0,300.01,303.6,296,False,TICL
2024-06-03,300.01,306.87,299.01,299.01,1724,False,TICL
2024-06-04,298.01,300.0,297.01,300.0,572,False,TICL
2024-06-05,301.99,301.99,300.0,300.0,2,False,TICL
2024-06-06,301.99,301.99,295.01,295.51,216,False,TICL
2024-06-07,294.01,294.01,294.01,294.01,100,False,TICL
2024-06-10,293.01,293.01,289.01,290.49,500,False,TICL
2024-06-11,288.01,288.01,280.01,280.01,900,False,TICL
2024-06-13,280.0,280.0,280.0,280.0,190,False,TICL
2024-06-14,0.0,0.0,0.0,280.0,12,True,TICL
2024-06-20,280.09,284.99,280.09,283.19,700,False,TICL
2024-06-21,285.99,285.99,285.99,283.19,101,True,TICL
2024-06-24,0.0,0.0,0.0,283.19,10,True,TICL
2024-06-25,278.0,278.0,278.0,283.19,10,True,TICL
2024-06-26,280.0,280.0,278.0,278.74,186,False,TICL
2024-06-27,0.0,0.0,0.0,278.74,150,True,TICL
2024-06-28,278.0,278.0,278.0,278.0,100,False,TICL
2024-07-02,280.0,280.0,280.0,280.0,200,False,TICL
2024-07-03,284.9,285.99,284.5,285.99,104,False,TICL
2024-07-04,285.0,290.0,285.0,290.0,1609,False,TICL
2024-07-05,290.0,300.99,290.0,294.61,3625,False,TICL
2024-07-08,290.0,290.0,290.0,294.61,5,True,TICL
2024-07-09,292.01,295.0,290.0,295.0,1100,False,TICL
2024-07-10,290.01,290.01,290.0,290.0,200,False,TICL
2024-07-18,289.01,289.01,289.01,290.0,50,True,TICL
2024-07-22,289.01,289.01,275.0,275.01,3450,False,TICL
2024-07-23,274.02,274.02,273.01,273.83,125,False,TICL
2024-07-24,273.01,273.01,259.0,259.81,2110,False,TICL
2024-07-25,263.99,263.99,259.0,259.61,872,False,TICL
2024-07-26,259.01,259.11,259.0,259.0,722,False,TICL
2024-07-29,258.01,258.01,258.0,258.0,388,False,TICL
2024-07-30,258.0,258.01,257.0,257.32,5601,False,TICL
2024-07-31,257.0,257.0,256.01,256.01,600,False,TICL
2024-08-01,256.01,256.01,256.01,256.01,5,False,TICL
2024-08-02,255.01,255.01,250.0,250.57,2500,False,TICL
2024-08-05,254.99,254.99,254.99,254.99,100,False,TICL
2024-08-06,250.25,250.25,250.25,254.99,5,True,TICL
2024-08-21,255.99,255.99,255.99,254.99,10,True,TICL
2024-08-22,252.0,252.0,250.25,250.25,1201,False,TICL
2024-08-26,252.0,252.0,252.0,252.0,200,False,TICL
2024-08-28,254.64,254.64,254.64,252.0,5,True,TICL
2024-08-30,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-02,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-03,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-04,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-05,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-06,0.0,0.0,0.0,252.0,500,True,TICL
2024-09-09,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-10,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-11,255.99,255.99,250.31,252.0,2,False,TICL
2024-09-12,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-13,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-16,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-18,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-19,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-20,250.25,250.25,250.25,252.0,80,True,TICL
2024-09-23,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-24,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-25,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-26,0.0,0.0,0.0,252.0,0,True,TICL
2024-09-30,250.25,250.25,250.25,252.0,10,True,TICL
2024-10-10,250.25,250.25,250.25,250.25,100,False,TICL
2024-10-15,250.25,250.25,250.25,250.25,2,False,TICL
2024-10-17,250.25,250.25,250.25,250.25,27,False,TICL
2024-10-28,236.03,250.0,235.0,241.92,575,False,TICL
2024-10-29,260.0,260.0,227.01,241.92,47,False,TICL
2024-11-01,239.75,266.11,239.75,264.31,441,False,TICL
2024-11-04,260.0,267.0,260.0,264.31,51,False,TICL
2024-11-07,240.01,265.0,240.01,264.31,52,False,TICL
2024-11-08,264.95,290.74,264.95,275.8,420,False,TICL
2024-11-12,255.0,302.99,255.0,275.8,44,False,TICL
2024-11-14,299.99,299.99,299.99,275.8,5,True,TICL
2024-11-25,265.0,265.0,265.0,275.8,1,True,TICL
2024-11-26,250.01,295.0,248.22,263.92,150,False,TICL
2024-11-27,255.0,290.31,255.0,290.31,520,False,TICL
2024-11-28,275.0,314.99,275.0,300.06,553,False,TICL
2024-11-29,300.06,304.0,280.01,300.06,136,False,TICL
2024-12-02,305.0,319.99,305.0,316.25,262,False,TICL
2024-12-03,314.97,314.98,313.99,314.96,174,False,TICL
2024-12-04,313.99,318.18,310.0,310.41,1084,False,TICL
2024-12-05,290.01,317.0,290.01,300.0,702,False,TICL
2024-12-06,317.0,317.0,317.0,300.0,17,True,TICL
2024-12-09,314.99,315.0,314.99,314.99,302,False,TICL
2024-12-10,310.0,310.0,310.0,314.99,2,True,TICL
2024-12-11,314.99,314.99,314.99,314.99,2,False,TICL
2024-12-12,300.01,313.9,300.01,314.99,4,True,TICL
2024-12-13,317.0,317.0,300.01,314.99,5,False,TICL
2024-12-16,300.01,313.5,300.01,314.99,4,True,TICL
2024-12-17,300.01,309.99,300.0,304.03,544,False,TICL
2024-12-19,310.99,310.99,310.99,304.03,5,True,TICL
2024-12-20,310.99,310.99,310.99,304.03,2,True,TICL
2024-12-23,310.99,310.99,310.99,304.03,2,True,TICL
2024-12-24,310.99,310.99,301.01,304.03,14,False,TICL
2024-12-26,304.03,310.99,304.03,310.99,100,False,TICL
2024-12-27,301.17,310.0,301.02,310.99,5,True,TICL
2024-12-30,310.02,310.98,310.02,310.99,2,True,TICL
2025-01-01,310.95,312.98,303.01,311.16,184,False,TICL
2025-01-02,311.0,311.0,308.0,311.16,30,True,TICL
2025-01-03,314.9,314.9,314.9,311.16,1,True,TICL
2025-01-06,301.0,301.0,300.18,300.18,87,False,TICL
2025-01-07,300.01,308.27,300.01,303.18,140,False,TICL
2025-01-08,309.99,309.99,309.99,303.18,1,True,TICL
2025-01-09,302.18,302.18,300.0,300.91,120,False,TICL
2025-01-10,305.09,305.09,302.09,300.91,63,True,TICL
2025-01-13,309.99,309.99,302.8,300.91,56,True,TICL
2025-01-14,300.72,300.72,300.01,300.91,69,True,TICL
2025-01-15,300.0,309.89,285.01,296.38,2940,False,TICL
2025-01-16,294.99,294.99,294.0,294.0,501,False,TICL
2025-01-17,294.99,304.99,294.99,302.47,236,False,TICL
2025-01-20,300.0,304.99,295.01,296.45,190,False,TICL
2025-01-21,295.01,309.0,295.01,309.0,908,False,TICL
2025-01-22,303.0,303.0,303.0,309.0,17,True,TICL
2025-01-23,300.0,300.0,300.0,309.0,15,True,TICL
2025-01-24,308.0,309.5,295.01,304.03,272,False,TICL
2025-01-27,300.0,300.0,300.0,300.0,514,False,TICL
2025-01-28,295.01,295.01,270.0,278.9,4788,False,TICL
2025-01-29,274.9,284.0,274.9,284.0,1100,False,TICL
2025-01-30,284.99,294.0,284.99,294.0,1500,False,TICL
2025-01-31,280.01,323.4,280.01,323.37,1662,False,TICL
2025-02-03,323.38,325.5,315.01,323.67,1263,False,TICL
2025-02-04,323.77,323.77,315.01,323.67,6,False,TICL
2025-02-06,315.01,315.01,315.01,315.01,99,False,TICL
2025-02-07,310.01,310.01,310.01,310.01,100,False,TICL
2025-02-11,319.99,319.99,310.01,310.01,54,False,TICL
2025-02-13,310.01,311.0,310.01,310.01,14,False,TICL
2025-02-14,311.0,311.0,310.01,310.01,48,False,TICL
2025-02-17,305.01,305.01,305.01,310.01,6,True,TICL
2025-02-18,314.99,324.99,314.99,320.04,107,False,TICL
2025-02-20,323.0,352.04,323.0,350.04,2979,False,TICL
2025-02-21,385.04,385.04,351.03,350.04,68,True,TICL
2025-02-24,352.0,385.03,352.0,351.34,20,True,TICL
2025-02-25,382.0,386.47,382.0,386.04,92,False,TICL
2025-02-26,360.04,360.04,360.04,386.04,1,True,TICL
2025-02-27,351.56,399.0,350.0,386.04,10,False,TICL
2025-02-28,398.0,424.64,398.0,386.04,25,True,TICL
2025-03-03,352.56,360.0,350.6,360.0,98,False,TICL
2025-03-07,352.6,352.6,352.6,360.0,23,True,TICL
2025-03-13,325.52,375.0,325.52,375.0,201,False,TICL
2025-03-14,340.01,359.0,340.0,349.61,244,False,TICL
2025-03-17,349.8,350.0,340.0,340.0,516,False,TICL
2025-03-18,330.01,339.99,325.33,340.0,45,True,TICL
2025-03-19,325.33,339.99,320.0,326.97,169,False,TICL
2025-03-24,315.0,315.0,300.34,326.97,36,True,TICL
2025-03-25,294.56,359.66,294.56,309.45,1223,False,TICL
2025-03-26,300.0,340.0,300.0,323.44,12466,False,TICL
2025-03-27,300.35,337.0,291.5,312.13,392,False,TICL
2025-04-03,310.0,333.0,285.33,333.0,1495,False,TICL
2025-04-04,333.3,366.0,314.17,350.0,745,False,TICL
2025-04-07,349.5,375.0,315.01,374.28,1035,False,TICL
2025-04-08,375.0,377.0,340.01,377.0,974,False,TICL
2025-04-09,358.0,385.0,358.0,385.0,1112,False,TICL
2025-04-11,395.0,395.0,370.0,370.0,1500,False,TICL
2025-04-14,346.01,400.0,346.0,374.62,420,False,TICL
2025-04-15,390.0,390.0,374.75,387.52,952,False,TICL
2025-04-16,360.01,360.01,360.01,360.01,200,False,TICL
2025-04-17,375.0,375.0,330.01,340.04,468,False,TICL
2025-04-21,339.0,339.0,339.0,339.0,100,False,TICL
2025-04-22,332.59,332.59,320.6,320.6,2016,False,TICL
2025-04-23,306.68,331.99,288.54,302.91,571,False,TICL
2025-04-24,328.0,331.0,328.0,330.98,1605,False,TICL
2025-04-25,364.0,364.0,364.0,364.0,755,False,TICL
2025-04-28,363.23,380.0,363.23,379.66,1195,False,TICL
2025-04-29,351.01,358.23,351.0,351.0,515,False,TICL
2025-04-30,369.0,369.0,321.0,321.01,206,False,TICL
2025-05-05,321.1,353.11,321.1,321.01,16,True,TICL
2025-05-07,295.01,330.0,288.91,321.01,20,False,TICL
2025-05-08,311.0,311.0,311.0,321.01,7,True,TICL
2025-05-12,301.1,310.0,301.1,321.01,12,True,TICL
2025-05-13,322.0,322.0,322.0,321.01,5,True,TICL
2025-05-14,333.0,333.0,333.0,321.01,1,True,TICL
2025-05-16,302.05,340.0,302.05,320.58,118,False,TICL
2025-05-19,333.0,350.0,310.1,320.58,19,False,TICL
2025-05-20,310.01,352.64,310.01,320.58,49,False,TICL
2025-05-21,311.58,333.0,310.0,320.58,9,False,TICL
2025-05-22,315.0,335.0,315.0,320.58,60,False,TICL
2025-05-26,301.01,330.0,301.01,330.0,600,False,TICL
2025-05-27,312.06,329.0,312.05,322.75,229,False,TICL
2025-05-29,305.03,355.0,305.03,322.75,69,False,TICL
2025-05-30,310.0,310.0,310.0,322.75,14,True,TICL
2025-06-02,355.03,355.03,301.01,312.83,189,False,TICL
2025-06-04,310.02,344.11,301.0,312.83,34,False,TICL
2025-06-05,333.0,338.0,305.02,312.83,59,False,TICL
2025-06-10,322.0,333.0,322.0,312.83,8,True,TICL
2025-06-11,332.99,344.11,332.99,344.05,227,False,TICL
2025-06-13,325.01,325.01,325.01,344.05,5,True,TICL
2025-06-16,320.01,375.0,320.01,344.43,180,False,TICL
2025-06-17,325.02,350.95,325.0,325.15,514,False,TICL
2025-06-19,333.0,345.0,315.01,344.94,507,False,TICL
2025-06-20,365.0,365.0,320.01,356.0,550,False,TICL
2025-06-23,344.0,349.99,322.0,337.79,70,False,TICL
2025-06-24,370.99,371.0,330.0,369.0,303,False,TICL
2025-06-25,355.0,355.0,355.0,369.0,1,True,TICL
2025-06-26,355.0,405.9,355.0,401.66,1507,False,TICL
2025-06-27,430.0,430.0,400.0,400.0,728,False,TICL
2025-06-30,427.75,427.75,400.0,410.73,585,False,TICL
2025-07-01,425.0,425.0,400.0,400.2,123,False,TICL
2025-07-02,375.0,440.0,375.0,414.22,331,False,TICL
2025-07-03,405.0,405.0,373.0,393.76,520,False,TICL
2025-07-04,395.99,420.0,395.99,393.76,13,True,TICL
2025-07-07,365.15,390.0,365.15,393.76,3,True,TICL
2025-07-08,384.0,389.99,374.0,374.94,70,False,TICL
2025-07-09,377.99,391.0,377.99,386.03,89,False,TICL
2025-07-10,386.0,400.0,372.99,385.07,857,False,TICL
2025-07-11,398.41,398.41,398.41,385.07,1,True,TICL
2025-07-14,370.0,395.0,370.0,390.0,200,False,TICL
2025-07-15,400.0,400.0,395.49,399.95,91,False,TICL
2025-07-16,372.86,400.0,372.86,392.95,1813,False,TICL
2025-07-17,393.0,400.0,393.0,393.01,593,False,TICL
2025-07-21,380.01,389.99,380.01,382.27,311,False,TICL
2025-07-22,381.0,385.0,371.99,383.87,627,False,TICL
2025-07-23,375.0,422.26,375.0,422.26,1831,False,TICL
2025-07-24,464.49,464.49,464.49,464.49,3302,False,TICL
2025-07-25,510.94,510.94,468.0,507.68,4269,False,TICL
2025-07-28,515.0,558.45,514.0,558.45,4781,False,TICL
2025-07-29,560.72,614.3,560.72,614.16,12449,False,TICL
2025-07-30,616.66,650.0,555.55,627.99,9761,False,TICL
2025-07-31,599.01,627.0,565.19,584.95,3545,False,TICL
2025-08-01,584.95,584.95,551.51,581.67,707,False,TICL
2025-08-04,555.99,598.96,550.0,584.08,574,False,TICL
2025-08-05,600.0,600.0,562.02,582.58,1373,False,TICL
2025-08-06,551.6,615.0,551.6,595.37,1776,False,TICL
2025-08-07,595.37,610.0,555.0,575.17,4488,False,TICL
2025-08-08,575.17,586.0,550.02,563.42,2251,False,TICL
2025-08-11,565.05,579.95,560.02,573.81,2209,False,TICL
2025-08-12,569.0,578.99,540.05,557.24,7480,False,TICL
2025-08-13,561.0,612.96,557.24,581.42,5353,False,TICL
2025-08-15,589.98,599.99,580.1,583.64,531,False,TICL
2025-08-18,580.02,583.64,565.5,570.0,1107,False,TICL
2025-08-19,566.0,627.0,566.0,623.85,16615,False,TICL
2025-08-20,649.98,686.24,561.47,574.02,22984,False,TICL
2025-08-21,579.0,580.0,550.02,566.44,1275,False,TICL
2025-08-22,566.44,569.99,559.98,568.57,278,False,TICL
2025-08-25,569.9,569.9,541.0,562.55,550,False,TICL
2025-08-26,559.98,559.98,555.0,555.22,76,False,TICL
2025-08-27,559.0,559.0,551.01,554.8,69,False,TICL
2025-08-28,555.02,555.02,554.99,554.99,282,False,TICL
2025-08-29,554.99,556.0,554.99,554.99,6,False,TICL
2025-09-01,555.0,555.0,541.0,555.0,483,False,TICL
2025-09-02,559.0,559.98,558.0,559.54,229,False,TICL
2025-09-03,561.0,599.75,561.0,564.74,431,False,TICL
2025-09-04,562.11,569.97,562.11,564.74,42,False,TICL
2025-09-05,555.0,590.74,555.0,566.44,57,False,TICL
2025-09-08,561.13,568.0,556.12,560.0,105,False,TICL
2025-09-09,552.02,560.02,552.0,560.0,1276,False,TICL
2025-09-10,560.0,574.0,559.98,560.0,3049,False,TICL
2025-09-11,560.0,560.0,560.0,560.0,161,False,TICL
2025-09-12,560.0,560.01,560.0,560.0,828,False,TICL
2025-09-15,569.98,569.98,560.0,564.81,143,False,TICL
2025-09-16,569.0,569.0,569.0,564.81,10,True,TICL
2025-09-17,567.0,569.98,567.0,569.53,173,False,TICL
2025-09-18,574.99,579.8,560.02,572.5,615,False,TICL
2025-09-19,579.98,596.0,555.1,584.59,749,False,TICL
2025-09-22,584.59,584.59,570.13,584.57,492,False,TICL
2025-09-23,571.12,572.0,571.02,571.27,153,False,TICL
2025-09-24,560.02,562.01,560.02,571.27,32,True,TICL
2025-09-25,560.02,560.02,560.02,571.27,30,True,TICL
2025-09-26,584.0,584.0,560.12,560.59,202,False,TICL
2025-09-29,579.98,579.98,570.02,578.97,260,False,TICL
2025-09-30,570.02,578.1,570.02,578.04,180,False,TICL
2025-10-01,579.98,579.98,570.02,572.1,181,False,TICL
2025-10-02,579.97,580.0,574.02,579.06,708,False,TICL
2025-10-03,585.0,590.0,572.0,590.0,1734,False,TICL
2025-10-06,590.0,609.0,590.0,598.1,922,False,TICL
2025-10-07,598.99,600.0,598.99,599.44,190,False,TICL
2025-10-08,590.02,599.0,590.02,590.02,137,False,TICL
2025-10-09,590.02,599.0,587.03,592.91,240,False,TICL
2025-10-10,590.02,590.11,590.0,592.91,28,True,TICL
2025-10-13,595.02,600.0,595.0,595.05,1059,False,TICL
2025-10-14,603.75,610.0,597.0,600.0,596,False,TICL
2025-10-15,618.99,620.0,605.0,605.0,161,False,TICL
2025-10-16,590.0,595.05,590.0,605.0,77,True,TICL
2025-10-17,665.5,665.5,629.99,648.32,60,False,TICL
2025-10-20,610.02,610.02,610.0,610.0,100,False,TICL
2025-10-21,610.02,615.0,601.1,610.62,76,False,TICL
2025-10-22,600.01,600.02,599.94,599.97,205,False,TICL
2025-10-23,599.97,605.0,595.0,603.73,234,False,TICL
2025-10-24,595.1,649.98,595.1,603.73,89,False,TICL
2025-10-27,595.1,627.49,595.1,624.99,661,False,TICL
2025-10-28,575.55,649.99,575.55,648.57,2860,False,TICL
2025-10-29,585.01,644.0,583.71,587.67,125,False,TICL
2025-10-30,600.0,623.49,590.02,587.67,19,True,TICL
2025-10-31,622.78,635.0,590.02,587.67,7,True,TICL
2025-11-03,623.49,623.49,591.56,587.67,21,True,TICL
2025-11-04,610.0,610.0,600.01,610.0,217,False,TICL
2025-11-05,585.0,670.99,585.0,650.0,964,False,TICL
2025-11-06,616.56,699.5,616.0,655.0,208,False,TICL
2025-11-07,665.0,690.0,601.05,653.59,762,False,TICL
2025-11-10,697.99,697.99,626.56,637.01,153,False,TICL
2025-11-11,616.56,666.0,612.15,625.61,130,False,TICL
2025-11-12,611.11,665.99,611.11,619.81,83,False,TICL
2025-11-13,644.0,644.0,629.99,630.0,508,False,TICL
2025-11-14,674.97,674.97,659.0,630.0,5,True,TICL
2025-11-17,659.0,659.0,631.0,630.0,13,True,TICL
2025-11-18,649.99,649.99,649.9,649.99,225,False,TICL
2025-11-19,641.0,714.99,601.56,658.59,809,False,TICL
2025-11-20,651.99,681.98,651.99,658.59,21,False,TICL
2025-11-21,670.0,676.0,670.0,658.59,3,True,TICL
2025-11-24,699.99,724.45,593.01,715.59,6406,False,TICL
2025-11-25,725.0,786.9,715.0,761.98,3180,False,TICL
2025-11-26,823.0,824.0,690.0,747.98,3806,False,TICL
2025-11-27,779.98,810.0,720.0,772.8,880,False,TICL
2025-11-28,772.8,772.8,750.03,750.24,234,False,TICL
2025-12-01,750.24,750.24,740.0,741.26,114,False,TICL
2025-12-02,737.44,737.44,725.02,725.02,222,False,TICL
2025-12-03,725.04,748.99,720.88,725.02,10,False,TICL
2025-12-04,701.03,797.52,701.02,775.4,3485,False,TICL
2025-12-05,799.98,799.98,781.0,798.74,209,False,TICL
2025-12-08,775.01,789.98,731.0,741.54,119,False,TICL
2025-12-09,753.0,774.0,752.99,741.54,16,True,TICL
2025-12-11,745.02,747.01,745.02,741.54,2,True,TICL
2025-12-15,760.8,760.8,740.0,740.88,128,False,TICL
2025-12-16,765.99,765.99,682.0,734.74,140,False,TICL
2025-12-17,744.95,744.95,736.0,734.74,55,True,TICL
2025-12-18,749.97,799.0,741.07,746.56,3192,False,TICL
2025-12-19,746.56,754.95,701.0,702.06,287,False,TICL
2025-12-22,710.26,715.0,710.2,702.06,54,True,TICL
2025-12-23,748.94,748.94,720.03,725.09,112,False,TICL
2025-12-24,759.98,797.5,730.04,789.47,1327,False,TICL
2025-12-26,839.98,839.98,780.02,790.02,2146,False,TICL
2025-12-29,789.98,790.02,780.02,789.38,188,False,TICL
2025-12-30,781.0,781.0,760.02,780.22,89,False,TICL
2025-12-31,760.02,779.98,760.02,770.67,160,False,TICL
2026-01-01,761.0,765.0,760.0,760.35,186,False,TICL
2026-01-02,760.45,779.98,760.02,770.87,196,False,TICL
2026-01-05,788.0,788.0,750.02,768.62,496,False,TICL
2026-01-06,769.98,775.0,760.03,760.06,353,False,TICL
2026-01-07,760.06,765.0,751.01,765.0,1071,False,TICL
2026-01-08,767.0,771.0,767.0,768.05,127,False,TICL
2026-01-09,750.02,755.01,750.02,768.05,12,True,TICL
2026-01-12,755.01,766.09,750.0,766.0,1290,False,TICL
2026-01-13,702.0,758.0,702.0,758.0,456,False,TICL
2026-01-14,730.02,759.0,730.02,758.0,24,False,TICL
2026-01-15,740.0,740.0,673.26,702.33,1435,False,TICL
2026-01-16,705.1,719.0,695.2,702.07,527,False,TICL
2026-01-19,702.07,709.0,690.02,699.99,1375,False,TICL
2026-01-20,701.0,719.98,690.05,698.81,3096,False,TICL
2026-01-21,700.0,703.0,690.02,690.85,1480,False,TICL
2026-01-22,700.0,700.0,690.56,690.85,23,False,TICL
2026-01-23,709.98,719.98,630.0,709.58,503,False,TICL
2026-01-26,709.76,709.98,701.0,704.93,339,False,TICL
2026-01-27,709.98,714.24,700.0,700.0,377,False,TICL
2026-01-28,709.98,709.98,700.0,701.0,185,False,TICL
2026-01-29,692.05,699.0,682.0,684.91,774,False,TICL
2026-01-30,661.0,730.0,661.0,715.0,2132,False,TICL
2026-02-02,715.0,715.0,700.01,712.01,45,False,TICL
2026-02-03,719.99,750.0,719.99,738.89,1050,False,TICL
2026-02-04,739.99,760.0,735.1,756.64,2454,False,TICL
2026-02-06,759.98,830.0,749.0,764.05,279,False,TICL
2026-02-09,760.0,790.0,750.0,788.02,462,False,TICL
2026-02-10,0.0,0.0,0.0,788.02,1,True,TICL
2026-02-12,790.0,790.0,750.0,750.0,604,False,TICL
2026-02-16,775.99,780.0,750.02,761.57,972,False,TICL
2026-02-17,761.56,780.0,749.98,780.0,521,False,TICL
2026-02-18,798.0,799.0,779.98,779.98,375,False,TICL
2026-02-19,760.02,760.02,760.02,779.98,51,True,TICL
2026-02-20,725.25,770.0,725.25,759.52,431,False,TICL
2026-02-24,683.7,749.0,683.7,743.26,145,False,TICL
2026-02-27,743.26,743.26,743.26,743.26,50,False,TICL
2026-03-02,670.03,685.0,670.0,670.0,268,False,TICL
2026-03-03,669.49,669.49,669.49,670.0,10,True,TICL
2026-03-04,670.0,722.0,621.13,699.07,807,False,TICL
2026-03-05,670.02,699.0,670.02,694.21,65,False,TICL
2026-03-06,670.03,670.06,670.03,694.21,20,True,TICL
2026-03-09,630.2,689.94,630.2,694.21,5,True,TICL
2026-03-10,650.06,650.06,650.06,694.21,1,True,TICL
2026-03-11,650.06,650.06,650.02,694.21,31,True,TICL
2026-03-12,680.0,680.0,666.0,694.21,3,True,TICL
2026-03-13,669.95,693.0,634.0,694.21,22,True,TICL
2026-03-16,630.11,630.11,630.11,694.21,5,True,TICL
2026-03-17,625.11,684.69,625.1,636.18,123,False,TICL
2026-03-18,636.19,648.98,625.02,636.18,51,False,TICL
2026-03-19,639.0,639.0,639.0,636.18,2,True,TICL
2026-03-24,630.0,630.0,625.0,625.0,300,False,TICL
2026-03-25,664.94,665.9,625.32,627.97,56,False,TICL
2026-03-26,684.94,684.94,650.01,669.96,287,False,TICL
2026-03-27,670.49,670.49,669.96,669.96,15,False,TICL
2026-03-30,611.11,629.98,603.25,612.49,225,False,TICL
2026-03-31,659.95,659.95,630.0,612.49,13,True,TICL
2026-04-01,655.47,669.0,655.47,612.49,94,True,TICL
2026-04-02,612.49,620.02,612.49,612.49,11,False,TICL
2026-04-03,665.45,673.74,640.02,648.7,661,False,TICL
2026-04-06,648.71,684.49,583.83,684.49,339,False,TICL
2026-04-07,674.0,674.0,669.89,669.97,96,False,TICL
2026-04-08,729.99,729.99,651.0,680.26,43,False,TICL
2026-04-09,651.02,680.0,651.02,652.95,150,False,TICL
2026-04-10,636.0,636.0,635.0,635.2,110,False,TICL
2026-04-13,602.0,660.0,602.0,651.28,566,False,TICL
2026-04-14,639.98,659.98,639.98,650.89,417,False,TICL
2026-04-15,669.98,679.97,650.02,650.73,314,False,TICL
2026-04-16,669.95,669.95,669.94,650.73,20,True,TICL
2026-04-17,669.97,680.0,650.0,652.85,202,False,TICL
2026-04-20,650.55,650.55,640.2,652.85,128,True,TICL
2026-04-21,669.96,670.0,650.1,661.95,192,False,TICL
2026-04-22,650.05,679.98,650.05,671.11,57,False,TICL
2026-04-23,670.0,738.22,670.0,738.22,2808,False,TICL
2026-04-24,751.0,812.04,740.02,812.04,9541,False,TICL
