date,open,high,low,close,volume,is_anomaly,ticker
2021-09-02,40.2,40.51,38.32,39.56,39000,False,FRSM
2021-09-03,39.05,40.94,39.05,40.35,60500,False,FRSM
2021-09-06,39.1,39.1,39.05,39.08,2000,False,FRSM
2021-09-07,39.0,39.0,38.4,38.45,2500,False,FRSM
2021-09-08,39.9,41.24,37.51,38.17,38500,False,FRSM
2021-09-09,39.49,41.03,38.55,40.25,51500,False,FRSM
2021-09-10,40.8,43.26,40.0,41.68,312000,False,FRSM
2021-09-13,40.55,40.6,39.51,40.0,17500,False,FRSM
2021-09-14,40.0,41.99,39.55,41.55,35500,False,FRSM
2021-09-15,40.55,43.0,40.05,42.65,175000,False,FRSM
2021-09-16,43.5,43.89,42.0,43.54,42000,False,FRSM
2021-09-17,42.51,44.85,42.25,44.08,119500,False,FRSM
2021-09-20,45.98,46.88,42.0,46.37,187500,False,FRSM
2021-09-21,45.25,49.84,45.0,49.84,369500,False,FRSM
2021-09-22,49.84,51.4,46.11,46.11,399500,False,FRSM
2021-09-23,43.25,44.0,42.66,42.67,142500,False,FRSM
2021-09-24,40.3,41.75,40.0,40.35,44000,False,FRSM
2021-09-27,40.05,41.0,39.5,40.9,6500,False,FRSM
2021-09-28,40.9,42.44,40.9,41.81,2000,False,FRSM
2021-09-29,40.25,41.5,38.68,39.99,63000,False,FRSM
2021-09-30,38.55,41.45,38.51,40.84,3500,False,FRSM
2021-10-01,39.26,40.9,39.0,39.32,13500,False,FRSM
2021-10-04,40.98,40.98,38.11,39.19,21000,False,FRSM
2021-10-05,39.0,40.0,38.56,38.81,10500,False,FRSM
2021-10-06,38.5,38.5,36.61,37.5,28000,False,FRSM
2021-10-07,37.99,39.5,37.75,38.79,35500,False,FRSM
2021-10-08,38.0,39.4,38.0,39.01,4000,False,FRSM
2021-10-11,38.01,38.98,38.01,38.88,3500,False,FRSM
2021-10-12,38.0,39.25,38.0,39.25,1500,False,FRSM
2021-10-14,37.1,38.99,37.0,38.71,44500,False,FRSM
2021-10-15,37.99,38.95,37.51,38.0,14500,False,FRSM
2021-10-18,37.1,38.0,37.1,38.0,2500,False,FRSM
2021-10-20,38.0,38.99,38.0,38.99,1500,False,FRSM
2021-10-21,38.9,39.0,38.02,38.11,33500,False,FRSM
2021-10-25,39.8,39.8,39.8,39.8,3500,False,FRSM
2021-10-26,39.7,39.7,39.7,39.7,4000,False,FRSM
2021-10-27,41.5,41.5,41.5,41.5,1000,False,FRSM
2021-10-28,40.74,40.74,38.39,40.0,10000,False,FRSM
2021-10-29,38.1,38.8,38.0,38.02,5500,False,FRSM
2021-11-01,38.5,39.35,38.0,39.35,14000,False,FRSM
2021-11-02,39.35,40.5,39.0,39.61,9500,False,FRSM
2021-11-03,39.5,40.0,38.75,39.12,68000,False,FRSM
2021-11-04,39.0,39.0,38.55,38.68,2500,False,FRSM
2021-11-05,39.5,41.44,38.6,40.48,127500,False,FRSM
2021-11-08,41.75,41.79,41.75,41.79,1000,False,FRSM
2021-11-09,39.5,41.0,38.66,39.5,21000,False,FRSM
2021-11-11,38.7,39.0,38.5,38.92,5000,False,FRSM
2021-11-12,38.1,38.5,38.06,38.49,4000,False,FRSM
2021-11-15,37.55,38.99,37.55,38.72,2500,False,FRSM
2021-11-16,38.01,38.49,37.5,38.46,3500,False,FRSM
2021-11-17,39.75,39.75,37.4,38.52,16500,False,FRSM
2021-11-19,37.52,37.52,37.52,37.52,500,False,FRSM
2021-11-22,38.75,39.98,38.75,39.41,1500,False,FRSM
2021-11-23,37.35,38.75,37.25,38.03,2000,False,FRSM
2021-11-26,37.0,39.49,36.25,38.33,8500,False,FRSM
2021-11-29,37.74,37.74,37.74,37.74,1500,False,FRSM
2021-11-30,38.5,38.5,36.11,36.11,1500,False,FRSM
2021-12-01,37.5,37.5,37.0,37.0,1500,False,FRSM
2021-12-02,36.01,36.01,34.23,34.23,11000,False,FRSM
2021-12-03,35.98,36.79,35.0,36.0,6000,False,FRSM
2021-12-06,34.6,38.0,34.6,36.11,2500,False,FRSM
2021-12-07,37.5,37.5,37.0,37.0,1000,False,FRSM
2021-12-08,36.25,36.25,35.6,35.6,2500,False,FRSM
2021-12-10,35.0,35.85,34.3,35.85,2000,False,FRSM
2021-12-13,34.0,34.97,34.0,34.32,1500,False,FRSM
2021-12-15,35.49,35.5,34.25,35.45,9500,False,FRSM
2021-12-16,34.26,35.0,34.25,34.78,4000,False,FRSM
2021-12-17,34.95,35.25,34.95,35.01,12000,False,FRSM
2021-12-20,34.8,35.45,34.25,35.0,7000,False,FRSM
2021-12-21,35.5,35.5,35.01,35.01,2000,False,FRSM
2021-12-22,35.49,35.5,35.02,35.5,8000,False,FRSM
2021-12-23,35.5,36.25,35.5,36.25,8000,False,FRSM
2021-12-24,36.26,36.26,36.25,36.25,3000,False,FRSM
2021-12-27,36.25,36.25,36.25,36.25,1500,False,FRSM
2021-12-28,35.3,35.3,35.25,35.25,1500,False,FRSM
2021-12-29,35.45,35.9,35.45,35.78,8500,False,FRSM
2022-01-04,35.68,35.7,35.68,35.7,1000,False,FRSM
2022-01-05,35.0,35.7,33.5,33.94,30000,False,FRSM
2022-01-06,33.1,33.1,32.0,32.0,12500,False,FRSM
2022-01-07,32.9,33.5,32.9,33.18,2000,False,FRSM
2022-01-10,32.11,33.7,32.1,33.7,3000,False,FRSM
2022-01-11,33.7,33.7,33.0,33.0,4500,False,FRSM
2022-01-12,32.01,33.0,32.0,32.98,7500,False,FRSM
2022-01-17,31.4,32.98,31.4,32.74,33500,False,FRSM
2022-01-18,33.0,33.99,32.74,33.99,31000,False,FRSM
2022-01-19,32.5,33.0,31.9,31.98,7000,False,FRSM
2022-01-20,30.11,34.37,30.0,34.37,133500,False,FRSM
2022-01-21,36.75,36.9,34.9,36.39,62000,False,FRSM
2022-01-25,35.0,35.0,34.5,34.5,2500,False,FRSM
2022-01-26,33.5,35.99,33.25,35.26,9500,False,FRSM
2022-01-27,36.5,36.5,36.0,36.0,1000,False,FRSM
2022-01-28,36.6,38.49,36.3,36.95,62000,False,FRSM
2022-01-31,37.0,37.0,36.0,36.5,12500,False,FRSM
2022-02-01,36.0,36.0,35.02,35.6,16000,False,FRSM
2022-02-02,37.0,38.0,34.51,35.39,130500,False,FRSM
2022-02-03,36.25,37.8,36.25,36.35,28500,False,FRSM
2022-02-04,37.69,37.75,36.21,37.01,29000,False,FRSM
2022-02-07,36.3,36.98,36.3,36.67,3000,False,FRSM
2022-02-08,36.11,37.5,36.11,37.5,5500,False,FRSM
2022-02-09,37.0,37.99,37.0,37.04,13500,False,FRSM
2022-02-10,37.04,38.48,37.0,37.4,9000,False,FRSM
2022-02-11,37.0,37.99,36.9,36.9,3000,False,FRSM
2022-02-14,36.5,36.5,36.5,36.5,2000,False,FRSM
2022-02-15,36.0,36.5,36.0,36.5,3000,False,FRSM
2022-02-17,35.05,36.5,35.0,35.94,6500,False,FRSM
2022-02-21,35.1,35.94,34.4,34.4,7000,False,FRSM
2022-02-22,34.95,35.0,34.95,35.0,1000,False,FRSM
2022-02-24,33.5,34.75,33.0,33.0,1500,False,FRSM
2022-02-25,34.99,34.99,34.99,34.99,500,False,FRSM
2022-03-03,35.1,35.1,35.1,35.1,500,False,FRSM
2022-03-07,33.02,34.98,33.02,34.3,1500,False,FRSM
2022-03-08,32.76,35.0,32.76,35.0,1500,False,FRSM
2022-03-10,35.0,36.85,35.0,35.93,10500,False,FRSM
2022-03-11,35.0,36.99,35.0,35.5,6000,False,FRSM
2022-03-14,35.0,35.0,35.0,35.0,10000,False,FRSM
2022-03-15,35.0,36.5,35.0,36.5,4000,False,FRSM
2022-03-16,34.5,36.9,34.11,36.23,5500,False,FRSM
2022-03-17,36.8,36.8,36.0,36.0,3500,False,FRSM
2022-03-18,35.99,36.79,35.99,36.74,18000,False,FRSM
2022-03-22,36.6,38.99,36.6,38.99,7000,False,FRSM
2022-03-25,37.0,37.0,37.0,37.0,10000,False,FRSM
2022-03-28,37.5,37.6,37.5,37.6,10000,False,FRSM
2022-03-29,36.1,37.59,36.0,36.89,8500,False,FRSM
2022-03-30,37.5,37.5,37.0,37.0,1500,False,FRSM
2022-04-04,36.5,39.0,36.5,38.0,37500,False,FRSM
2022-04-05,37.0,37.95,36.5,37.23,1500,False,FRSM
2022-04-06,37.8,37.8,37.8,37.8,500,False,FRSM
2022-04-08,36.7,37.65,36.7,37.65,5000,False,FRSM
2022-04-11,37.0,38.99,37.0,38.44,18500,False,FRSM
2022-04-12,38.85,38.85,38.85,38.85,1000,False,FRSM
2022-04-13,36.65,38.99,36.65,38.8,9500,False,FRSM
2022-04-14,39.99,39.99,37.3,38.0,19000,False,FRSM
2022-04-15,38.5,38.99,38.5,38.99,2500,False,FRSM
2022-04-18,38.4,39.0,38.4,38.5,11500,False,FRSM
2022-04-19,38.5,38.5,38.0,38.0,11500,False,FRSM
2022-04-20,39.9,39.9,37.0,38.0,17500,False,FRSM
2022-04-27,38.5,40.85,38.5,40.74,302000,False,FRSM
2022-04-28,40.5,42.5,40.0,41.71,44500,False,FRSM
2022-05-06,41.0,42.99,41.0,41.63,5000,False,FRSM
2022-05-09,41.0,41.0,39.0,40.45,18000,False,FRSM
2022-05-10,40.0,43.48,38.0,43.48,180000,False,FRSM
2022-05-11,44.77,45.0,43.0,44.89,186500,False,FRSM
2022-05-12,44.0,44.0,44.0,44.0,500,False,FRSM
2022-05-13,44.69,44.69,42.5,42.88,578500,False,FRSM
2022-05-16,43.9,43.9,43.85,43.85,50000,False,FRSM
2022-05-17,42.0,43.85,42.0,42.75,31000,False,FRSM
2022-05-18,42.0,42.5,42.0,42.0,13500,False,FRSM
2022-05-19,42.0,43.5,42.0,43.5,62500,False,FRSM
2022-05-20,43.45,43.5,43.45,43.5,1000,False,FRSM
2022-05-23,43.0,43.0,43.0,43.0,6000,False,FRSM
2022-05-25,43.0,44.99,43.0,44.85,39000,False,FRSM
2022-05-26,43.5,46.0,43.5,45.74,20000,False,FRSM
2022-05-27,45.8,45.8,45.8,45.8,40000,False,FRSM
2022-05-30,46.0,47.9,45.0,47.1,10500,False,FRSM
2022-05-31,45.8,48.0,45.0,47.15,101000,False,FRSM
2022-06-01,47.47,47.5,47.4,47.47,45000,False,FRSM
2022-06-02,45.0,47.4,45.0,47.4,3500,False,FRSM
2022-06-03,45.02,45.02,44.0,44.0,19000,False,FRSM
2022-06-06,44.1,47.3,44.0,47.29,75000,False,FRSM
2022-06-07,46.0,47.3,45.0,46.99,3000,False,FRSM
2022-06-10,45.0,47.5,45.0,47.48,55000,False,FRSM
2022-06-13,44.5,46.0,44.0,46.0,6000,False,FRSM
2022-06-15,46.4,46.4,46.4,46.4,420000,False,FRSM
2022-06-17,47.0,47.0,47.0,47.0,500,False,FRSM
2022-06-20,47.9,47.9,47.9,47.9,49500,False,FRSM
2022-06-21,45.9,45.9,45.9,45.9,500,False,FRSM
2022-06-23,0.0,45.9,45.9,45.9,500,True,FRSM
2022-06-24,0.0,45.9,45.9,45.9,25000,True,FRSM
2022-06-28,45.25,48.0,45.0,46.9,18000,False,FRSM
2022-07-01,46.99,47.75,46.99,47.37,1000,False,FRSM
2022-07-04,46.0,46.0,46.0,46.0,5000,False,FRSM
2022-07-05,47.7,47.7,44.0,46.0,11500,False,FRSM
2022-07-06,44.0,46.98,44.0,46.71,11000,False,FRSM
2022-07-14,47.9,48.95,47.9,48.75,10500,False,FRSM
2022-07-15,48.0,49.5,48.0,49.15,15000,False,FRSM
2022-07-18,49.99,50.0,49.9,49.9,1500,False,FRSM
2022-07-26,49.9,49.9,49.9,49.9,1000,False,FRSM
2022-07-27,50.0,52.5,50.0,52.5,5000,False,FRSM
2022-07-28,50.0,50.0,48.57,48.57,1000,False,FRSM
2022-07-29,46.5,46.5,46.0,46.0,4500,False,FRSM
2022-08-01,43.01,44.99,42.55,44.99,73500,False,FRSM
2022-08-02,45.0,46.0,45.0,46.0,2500,False,FRSM
2022-08-03,47.0,47.0,44.0,44.0,4000,False,FRSM
2022-08-04,44.51,44.51,44.51,44.51,8000,False,FRSM
2022-08-05,46.0,46.0,44.51,46.0,8000,False,FRSM
2022-08-11,46.0,46.0,46.0,46.0,46000,False,FRSM
2022-08-12,45.0,45.0,45.0,45.0,1500,False,FRSM
2022-08-15,45.2,45.2,45.15,45.15,2500,False,FRSM
2022-08-16,48.35,48.35,48.35,48.35,500,False,FRSM
2022-08-17,0.0,48.35,48.35,48.35,5000,True,FRSM
2022-08-18,48.0,48.0,46.0,46.0,3000,False,FRSM
2022-08-19,48.0,48.0,45.0,47.9,2000,False,FRSM
2022-08-22,45.0,49.9,45.0,49.9,7500,False,FRSM
2022-08-23,47.5,49.9,47.5,48.5,7500,False,FRSM
2022-08-24,49.45,49.45,49.45,49.45,2500,False,FRSM
2022-08-25,49.49,50.0,49.49,50.0,50000,False,FRSM
2022-08-26,49.9,51.0,49.9,50.05,12500,False,FRSM
2022-08-30,49.9,50.9,49.9,50.9,35000,False,FRSM
2022-09-01,48.0,52.4,47.55,51.75,18500,False,FRSM
2022-09-02,51.0,51.0,51.0,51.0,2500,False,FRSM
2022-09-05,50.49,51.0,50.49,51.0,25000,False,FRSM
2022-09-07,48.67,50.39,48.66,50.39,1500,False,FRSM
2022-09-08,51.99,51.99,50.39,51.99,1000,False,FRSM
2022-09-12,48.31,50.68,48.21,50.68,2500,False,FRSM
2022-09-13,50.5,50.5,49.0,49.0,5500,False,FRSM
2022-09-14,50.89,50.89,50.89,50.89,500,False,FRSM
2022-09-15,51.5,51.5,51.5,51.5,500,False,FRSM
2022-09-27,48.25,51.5,48.25,50.56,3000,False,FRSM
2022-09-28,52.0,52.5,52.0,52.5,7000,False,FRSM
2022-09-29,0.0,52.5,52.5,52.5,32000,True,FRSM
2022-09-30,50.0,52.5,50.0,52.5,1000,False,FRSM
2022-10-06,52.0,53.0,51.0,53.0,65000,False,FRSM
2022-10-07,50.0,53.5,50.0,53.5,5000,False,FRSM
2022-10-10,52.5,53.5,52.5,52.98,36500,False,FRSM
2022-10-12,50.01,52.65,50.0,52.65,2000,False,FRSM
2022-10-13,53.85,53.85,51.01,53.5,2000,False,FRSM
2022-10-14,0.0,53.5,53.5,53.5,20000,True,FRSM
2022-10-18,52.49,53.99,51.01,52.85,4500,False,FRSM
2022-10-21,53.9,53.9,51.26,53.9,6500,False,FRSM
2022-10-28,52.99,53.0,52.99,53.0,12500,False,FRSM
2022-10-31,52.0,52.0,52.0,52.0,2500,False,FRSM
2022-11-01,53.9,53.9,53.9,53.9,500,False,FRSM
2022-11-03,51.11,54.4,51.11,53.91,3500,False,FRSM
2022-11-04,54.5,55.0,54.5,55.0,7500,False,FRSM
2022-11-07,55.0,57.0,52.13,56.5,21000,False,FRSM
2022-11-08,56.5,56.5,56.5,56.5,500,False,FRSM
2022-11-10,57.99,59.0,57.99,59.0,2000,False,FRSM
2022-11-11,55.15,58.0,55.15,57.93,3500,False,FRSM
2022-11-14,59.99,59.99,59.99,59.99,500,False,FRSM
2022-11-16,55.6,58.99,55.6,58.99,1000,False,FRSM
2022-11-17,55.01,56.01,55.01,55.49,9000,False,FRSM
2022-11-18,51.56,55.45,51.35,55.45,1500,False,FRSM
2022-11-23,56.25,56.45,56.25,56.45,5000,False,FRSM
2022-11-24,54.9,55.99,54.5,55.1,3000,False,FRSM
2022-11-25,56.0,56.5,56.0,56.5,1000,False,FRSM
2022-11-29,0.0,56.5,56.5,56.5,9500,True,FRSM
2022-11-30,55.92,59.0,55.92,58.48,3000,False,FRSM
2022-12-08,55.0,55.0,55.0,55.0,1000,False,FRSM
2022-12-21,56.89,57.0,54.0,54.99,121000,False,FRSM
2022-12-22,54.95,55.2,53.5,54.9,27500,False,FRSM
2022-12-23,54.0,54.5,53.0,54.49,52500,False,FRSM
2022-12-26,54.95,56.0,54.95,56.0,1000,False,FRSM
2022-12-28,55.67,56.0,55.67,55.67,186500,False,FRSM
2023-01-02,56.0,56.0,56.0,56.0,5000,False,FRSM
2023-01-03,53.0,54.0,53.0,54.0,11000,False,FRSM
2023-01-04,54.0,56.75,54.0,54.0,10000,False,FRSM
2023-01-06,55.99,56.99,50.5,53.0,2500,False,FRSM
2023-01-09,52.0,52.0,52.0,52.0,1500,False,FRSM
2023-01-10,52.0,52.0,52.0,52.0,1000,False,FRSM
2023-01-11,52.0,52.0,52.0,52.0,500,False,FRSM
2023-01-13,54.85,54.85,54.85,54.85,500,False,FRSM
2023-01-17,51.1,51.1,51.0,51.0,2000,False,FRSM
2023-01-19,52.5,52.5,52.0,52.0,14500,False,FRSM
2023-01-20,53.0,53.0,52.0,52.07,48000,False,FRSM
2023-01-24,52.07,52.07,52.07,52.07,500,False,FRSM
2023-01-25,53.0,54.5,52.0,54.48,15500,False,FRSM
2023-01-26,55.99,55.99,55.99,55.99,500,False,FRSM
2023-01-27,53.05,55.0,53.05,55.0,1000,False,FRSM
2023-01-30,54.99,54.99,54.99,54.99,500,False,FRSM
2023-01-31,58.0,58.75,58.0,58.75,1000,False,FRSM
2023-02-01,54.51,54.51,54.51,54.51,500,False,FRSM
2023-02-03,54.0,54.0,54.0,54.0,5000,False,FRSM
2023-02-09,52.5,52.5,52.5,52.5,1000,False,FRSM
2023-02-10,54.99,54.99,54.99,54.99,500,False,FRSM
2023-02-13,0.0,54.99,54.99,54.99,239000,True,FRSM
2023-02-24,55.0,55.0,55.0,55.0,117000,False,FRSM
2023-03-03,53.0,53.0,51.15,52.05,4500,False,FRSM
2023-03-06,54.0,55.0,54.0,55.0,5500,False,FRSM
2023-03-07,57.8,57.8,57.8,57.8,500,False,FRSM
2023-03-16,55.0,55.0,55.0,55.0,4000,False,FRSM
2023-03-22,52.01,52.01,52.01,52.01,500,False,FRSM
2023-03-27,55.91,55.91,55.91,55.91,500,False,FRSM
2023-03-28,55.0,55.0,55.0,55.0,500,False,FRSM
2023-04-19,54.5,54.5,54.5,54.5,176500,False,FRSM
2023-05-05,51.01,56.95,51.01,54.0,12000,False,FRSM
2023-05-09,58.0,58.0,54.05,55.05,12500,False,FRSM
2023-05-11,59.0,59.0,59.0,59.0,3000,False,FRSM
2023-05-12,56.05,56.05,56.05,56.05,2500,False,FRSM
2023-05-31,60.0,60.25,60.0,60.25,1000,False,FRSM
2023-06-01,56.05,56.05,56.05,56.05,1000,False,FRSM
2023-06-05,60.25,60.25,60.25,60.25,500,False,FRSM
2023-06-07,58.0,58.0,58.0,58.0,3500,False,FRSM
2023-06-08,58.0,58.0,58.0,58.0,1000,False,FRSM
2023-06-09,58.0,58.0,58.0,58.0,6000,False,FRSM
2023-06-22,57.99,58.0,57.99,58.0,1000,False,FRSM
2023-07-06,58.25,58.25,58.25,58.25,151000,False,FRSM
2023-07-11,60.9,61.0,60.9,61.0,19500,False,FRSM
2023-07-17,60.0,62.0,60.0,62.0,4000,False,FRSM
2023-07-21,62.0,62.0,62.0,62.0,1500,False,FRSM
2023-07-26,64.0,64.0,64.0,64.0,1000,False,FRSM
2023-08-15,60.1,61.25,60.1,61.25,1500,False,FRSM
2023-08-21,60.01,61.0,60.0,61.0,10500,False,FRSM
2023-08-25,0.0,0.0,0.0,61.0,5000,True,FRSM
2023-08-29,60.0,60.0,60.0,60.0,1000,False,FRSM
2023-08-31,60.0,60.0,60.0,60.0,4500,False,FRSM
2023-09-11,60.0,60.0,60.0,60.0,1000,False,FRSM
2023-09-13,61.0,61.0,61.0,61.0,500,False,FRSM
2023-10-04,61.0,61.0,61.0,61.0,5000,False,FRSM
2023-10-06,63.99,65.58,63.0,64.54,8500,False,FRSM
2023-10-10,67.99,69.38,67.0,67.0,8000,False,FRSM
2023-10-11,67.0,72.03,67.0,72.03,6500,False,FRSM
2023-10-13,67.5,77.4,67.5,77.4,7500,False,FRSM
2023-10-16,83.2,83.2,75.5,79.2,7000,False,FRSM
2023-10-17,85.14,85.14,76.0,80.0,11500,False,FRSM
2023-10-18,0.0,0.0,0.0,80.0,500,True,FRSM
2023-10-23,84.9,84.9,84.9,84.9,500,False,FRSM
2023-10-24,88.3,88.3,88.3,88.3,3500,False,FRSM
2023-10-26,88.88,88.88,87.9,87.9,20500,False,FRSM
2023-10-27,81.31,87.85,81.31,86.91,9500,False,FRSM
2023-10-30,84.4,84.4,84.4,84.4,500,False,FRSM
2023-10-31,80.15,84.25,80.1,84.25,2500,False,FRSM
2023-11-07,78.0,84.4,78.0,84.4,3000,False,FRSM
2023-11-08,84.75,84.75,84.75,84.75,500,False,FRSM
2023-11-13,0.0,0.0,0.0,84.75,500,True,FRSM
2023-11-14,84.99,84.99,84.99,84.99,1000,False,FRSM
2023-11-15,84.5,84.99,83.99,83.99,104000,False,FRSM
2023-11-16,83.99,85.0,82.0,83.0,8000,False,FRSM
2023-11-17,85.0,85.0,85.0,85.0,1500,False,FRSM
2023-11-20,89.89,89.89,84.0,87.75,2500,False,FRSM
2023-11-21,83.0,83.0,83.0,83.0,500,False,FRSM
2023-11-22,84.5,85.9,84.5,85.9,4500,False,FRSM
2023-11-27,86.0,88.0,83.0,84.49,4500,False,FRSM
2023-11-28,89.25,89.25,83.25,83.25,5500,False,FRSM
2023-11-30,84.5,85.0,81.0,81.0,28500,False,FRSM
2023-12-01,83.99,86.99,83.0,84.03,21500,False,FRSM
2023-12-04,87.77,87.77,84.12,84.12,3000,False,FRSM
2023-12-06,84.0,84.0,84.0,84.0,1000,False,FRSM
2023-12-07,81.21,81.21,81.21,81.21,1000,False,FRSM
2023-12-08,84.0,84.15,84.0,84.0,11000,False,FRSM
2023-12-11,84.5,84.5,83.0,84.0,8500,False,FRSM
2023-12-12,83.55,85.0,83.5,84.17,4000,False,FRSM
2023-12-13,84.03,84.03,81.5,81.5,5500,False,FRSM
2023-12-15,81.5,81.5,80.01,80.01,2500,False,FRSM
2023-12-18,80.51,80.51,80.0,80.0,2500,False,FRSM
2023-12-19,76.0,81.9,76.0,81.9,1500,False,FRSM
2023-12-21,76.0,76.0,76.0,76.0,1000,False,FRSM
2023-12-22,80.69,80.69,80.69,80.69,1000,False,FRSM
2023-12-26,80.99,80.99,80.99,80.99,500,False,FRSM
2023-12-27,80.0,80.5,80.0,80.33,2000,False,FRSM
2023-12-28,83.93,83.93,83.7,83.71,4500,False,FRSM
2023-12-29,86.99,87.0,84.5,84.5,8000,False,FRSM
2024-01-01,90.84,90.84,83.25,90.84,23500,False,FRSM
2024-01-02,96.0,96.0,90.1,93.28,9000,False,FRSM
2024-01-03,95.9,100.28,86.28,86.28,112000,False,FRSM
2024-01-04,80.11,90.0,79.81,87.5,60500,False,FRSM
2024-01-09,82.62,86.49,82.62,86.49,1500,False,FRSM
2024-01-10,85.99,85.99,85.99,85.99,500,False,FRSM
