date,open,high,low,close,volume,is_anomaly,ticker
2021-04-26,2.6,2.6,2.54,2.55,150000,False,CSIL
2021-04-27,2.68,2.68,2.48,2.52,546500,False,CSIL
2021-04-28,2.52,2.55,2.37,2.39,773500,False,CSIL
2021-04-29,2.48,2.48,2.32,2.34,154000,False,CSIL
2021-04-30,2.34,2.4,2.25,2.29,145000,False,CSIL
2021-05-03,2.25,2.39,2.2,2.27,306500,False,CSIL
2021-05-04,2.4,2.4,2.25,2.34,569500,False,CSIL
2021-05-05,2.4,2.4,2.28,2.34,88000,False,CSIL
2021-05-06,2.35,2.4,2.3,2.3,80000,False,CSIL
2021-05-17,2.3,2.5,2.3,2.48,342500,False,CSIL
2021-05-18,2.43,2.51,2.4,2.42,342000,False,CSIL
2021-05-19,2.4,2.5,2.37,2.44,239000,False,CSIL
2021-05-20,2.41,2.7,2.4,2.61,850000,False,CSIL
2021-05-21,2.61,2.76,2.5,2.68,529000,False,CSIL
2021-05-24,2.73,2.85,2.62,2.74,759000,False,CSIL
2021-05-25,2.8,2.85,2.55,2.72,859000,False,CSIL
2021-05-26,2.85,3.19,2.72,3.13,6887000,False,CSIL
2021-05-27,3.1,3.24,2.95,3.08,3654500,False,CSIL
2021-05-28,3.0,3.2,3.0,3.1,1553000,False,CSIL
2021-05-31,3.24,3.35,3.12,3.32,4900500,False,CSIL
2021-06-01,3.34,3.34,3.05,3.12,1949000,False,CSIL
2021-06-02,3.2,3.35,2.96,3.02,3035500,False,CSIL
2021-06-03,3.0,3.52,2.95,3.3,12794000,False,CSIL
2021-06-04,3.25,3.49,3.25,3.29,6935000,False,CSIL
2021-06-07,3.4,3.44,3.25,3.28,1429000,False,CSIL
2021-06-08,3.38,3.38,3.15,3.21,928500,False,CSIL
2021-06-09,3.2,3.36,3.17,3.28,1555500,False,CSIL
2021-06-10,3.37,3.4,3.25,3.35,192000,False,CSIL
2021-06-11,3.42,3.58,3.3,3.46,7005000,False,CSIL
2021-06-14,3.6,3.84,3.38,3.72,11954000,False,CSIL
2021-06-15,3.85,4.17,3.77,3.81,21521000,False,CSIL
2021-06-16,3.85,3.87,3.55,3.58,3870500,False,CSIL
2021-06-17,3.52,3.85,3.5,3.6,3885000,False,CSIL
2021-06-18,3.7,3.71,3.54,3.55,1396000,False,CSIL
2021-06-21,3.6,3.68,3.4,3.42,1541500,False,CSIL
2021-06-22,3.5,3.5,3.3,3.4,1177000,False,CSIL
2021-06-23,3.31,3.48,3.22,3.26,811000,False,CSIL
2021-06-24,3.39,3.4,3.26,3.35,980000,False,CSIL
2021-06-25,3.36,3.36,3.26,3.28,1157500,False,CSIL
2021-06-28,3.29,3.29,2.99,3.03,1382000,False,CSIL
2021-06-29,3.04,3.18,3.04,3.14,156000,False,CSIL
2021-06-30,3.22,3.43,3.1,3.3,1466000,False,CSIL
2021-07-01,3.37,3.46,3.3,3.36,324000,False,CSIL
2021-07-02,3.4,3.4,3.24,3.27,529500,False,CSIL
2021-07-05,3.38,3.38,3.15,3.17,221000,False,CSIL
2021-07-06,3.24,3.24,3.09,3.14,165500,False,CSIL
2021-07-07,3.1,3.16,2.99,3.07,598000,False,CSIL
2021-07-08,3.15,3.2,3.0,3.05,713000,False,CSIL
2021-07-09,3.03,3.29,3.03,3.22,1504000,False,CSIL
2021-07-12,3.22,3.69,3.22,3.48,4976000,False,CSIL
2021-07-13,3.59,3.8,3.49,3.66,5575000,False,CSIL
2021-07-14,3.75,3.77,3.3,3.34,2777000,False,CSIL
2021-07-15,3.3,3.4,3.22,3.25,1547000,False,CSIL
2021-07-16,3.25,3.38,3.2,3.25,465000,False,CSIL
2021-07-19,3.38,3.48,3.2,3.25,410000,False,CSIL
2021-07-23,3.25,3.34,3.15,3.18,291000,False,CSIL
2021-07-26,3.38,3.38,3.16,3.22,552000,False,CSIL
2021-07-27,3.29,3.29,3.15,3.16,283000,False,CSIL
2021-07-28,3.32,3.32,3.01,3.07,692000,False,CSIL
2021-07-29,3.01,3.2,2.9,2.97,978500,False,CSIL
2021-07-30,3.0,3.12,2.8,2.91,584000,False,CSIL
2021-08-02,2.9,3.15,2.9,3.08,1041500,False,CSIL
2021-08-03,3.1,3.39,3.1,3.21,1294000,False,CSIL
2021-08-04,3.3,3.4,3.15,3.26,1760500,False,CSIL
2021-08-05,3.34,3.34,3.2,3.22,300500,False,CSIL
2021-08-06,3.3,3.46,3.2,3.25,936000,False,CSIL
2021-08-09,3.37,3.37,3.1,3.12,295500,False,CSIL
2021-08-10,3.15,3.15,2.98,3.03,619000,False,CSIL
2021-08-11,3.15,3.2,3.01,3.02,242000,False,CSIL
2021-08-12,3.03,3.1,2.9,2.97,794500,False,CSIL
2021-08-13,3.0,3.0,2.86,2.91,886000,False,CSIL
2021-08-16,2.9,2.99,2.9,2.98,253500,False,CSIL
2021-08-17,3.03,3.06,2.94,2.95,294500,False,CSIL
2021-08-20,2.95,3.1,2.93,3.02,1142000,False,CSIL
2021-08-23,3.1,3.16,3.0,3.02,758500,False,CSIL
2021-08-24,3.06,3.06,2.96,2.97,387500,False,CSIL
2021-08-25,3.0,3.1,3.0,3.03,202000,False,CSIL
2021-08-26,3.06,3.09,2.96,2.99,265500,False,CSIL
2021-08-27,2.96,3.0,2.89,2.92,417500,False,CSIL
2021-08-30,2.95,3.08,2.9,2.91,259000,False,CSIL
2021-08-31,3.0,3.0,2.92,2.95,252000,False,CSIL
2021-09-01,3.0,3.04,2.9,2.94,624500,False,CSIL
2021-09-02,2.9,2.99,2.88,2.9,946000,False,CSIL
2021-09-03,2.96,2.96,2.8,2.81,706000,False,CSIL
2021-09-06,2.85,2.95,2.85,2.86,287500,False,CSIL
2021-09-07,2.95,2.95,2.81,2.85,385500,False,CSIL
2021-09-08,2.82,2.87,2.8,2.81,142000,False,CSIL
2021-09-09,2.8,2.9,2.79,2.8,246500,False,CSIL
2021-09-10,2.8,2.88,2.73,2.78,438500,False,CSIL
2021-09-13,2.85,2.95,2.66,2.87,729500,False,CSIL
2021-09-14,2.89,2.89,2.75,2.85,721500,False,CSIL
2021-09-15,2.78,2.8,2.7,2.72,400500,False,CSIL
2021-09-16,2.7,2.74,2.66,2.69,128500,False,CSIL
2021-09-17,2.7,2.8,2.65,2.74,412500,False,CSIL
2021-09-20,2.8,2.92,2.8,2.85,875500,False,CSIL
2021-09-21,2.85,2.9,2.75,2.76,117500,False,CSIL
2021-09-22,2.67,2.85,2.6,2.67,340500,False,CSIL
2021-09-23,2.68,2.68,2.5,2.6,170500,False,CSIL
2021-09-24,2.52,2.55,2.42,2.48,279000,False,CSIL
2021-09-27,2.64,2.64,2.31,2.33,462500,False,CSIL
2021-09-28,2.49,2.49,2.37,2.45,139000,False,CSIL
2021-09-29,2.55,2.55,2.35,2.37,322000,False,CSIL
2021-09-30,2.25,2.44,2.2,2.4,210000,False,CSIL
2021-10-01,2.4,2.5,2.4,2.45,27000,False,CSIL
2021-10-04,2.4,2.4,2.3,2.38,127500,False,CSIL
2021-10-05,2.4,2.4,2.32,2.34,130000,False,CSIL
2021-10-06,2.35,2.35,2.25,2.33,234000,False,CSIL
2021-10-07,2.34,2.43,2.25,2.27,216000,False,CSIL
2021-10-08,2.25,2.45,2.25,2.28,149000,False,CSIL
2021-10-11,2.29,2.29,2.2,2.21,65500,False,CSIL
2021-10-12,2.18,2.28,2.1,2.22,186000,False,CSIL
2021-10-13,2.12,2.24,1.9,1.92,977000,False,CSIL
2021-10-14,1.92,2.2,1.9,2.18,652500,False,CSIL
2021-10-15,2.1,2.27,2.1,2.14,285500,False,CSIL
2021-10-18,2.25,2.75,2.2,2.66,1800000,False,CSIL
2021-10-20,2.6,2.8,2.46,2.51,366500,False,CSIL
2021-10-21,2.49,2.65,2.35,2.36,214000,False,CSIL
2021-10-22,2.36,2.4,2.3,2.39,178000,False,CSIL
2021-10-25,2.31,2.44,2.31,2.41,15000,False,CSIL
2021-10-26,2.36,2.39,2.3,2.32,323500,False,CSIL
2021-10-27,2.45,2.54,2.36,2.41,35000,False,CSIL
2021-10-28,2.4,2.48,2.32,2.39,123500,False,CSIL
2021-10-29,2.5,2.5,2.11,2.28,15500,False,CSIL
2021-11-01,2.45,2.45,2.25,2.3,418500,False,CSIL
2021-11-02,2.37,2.42,2.37,2.38,39000,False,CSIL
2021-11-03,2.49,2.49,2.34,2.35,35000,False,CSIL
2021-11-04,2.29,2.5,2.29,2.45,297000,False,CSIL
2021-11-05,2.33,2.67,2.33,2.54,545000,False,CSIL
2021-11-08,2.5,2.54,2.45,2.47,28500,False,CSIL
2021-11-09,2.5,2.5,2.4,2.42,35000,False,CSIL
2021-11-10,2.5,2.5,2.4,2.42,25000,False,CSIL
2021-11-11,2.4,2.4,2.27,2.34,129000,False,CSIL
2021-11-12,2.34,2.35,2.29,2.3,24000,False,CSIL
2021-11-15,2.3,2.39,2.3,2.39,5000,False,CSIL
2021-11-16,2.47,2.5,2.33,2.34,55000,False,CSIL
2021-11-17,2.35,2.39,2.28,2.29,24000,False,CSIL
2021-11-18,2.4,2.61,2.27,2.28,142000,False,CSIL
2021-11-19,2.45,2.45,2.26,2.27,53000,False,CSIL
2021-11-22,2.21,2.26,2.17,2.21,135500,False,CSIL
2021-11-23,2.25,2.26,2.2,2.21,129000,False,CSIL
2021-11-24,2.15,2.38,2.15,2.19,62000,False,CSIL
2021-11-25,2.19,2.29,2.19,2.24,13500,False,CSIL
2021-11-26,2.28,2.28,2.0,2.13,214500,False,CSIL
2021-11-29,2.19,2.2,2.1,2.18,73500,False,CSIL
2021-11-30,2.19,2.2,2.1,2.14,118000,False,CSIL
2021-12-01,2.29,2.29,2.17,2.19,26500,False,CSIL
2021-12-02,2.15,2.15,2.0,2.0,540000,False,CSIL
2021-12-03,2.09,2.09,2.0,2.01,244500,False,CSIL
2021-12-06,2.05,2.1,2.0,2.01,111000,False,CSIL
2021-12-07,2.0,2.14,2.0,2.12,14500,False,CSIL
2021-12-08,2.18,2.25,2.0,2.0,167500,False,CSIL
2021-12-09,2.01,2.01,1.98,2.0,72500,False,CSIL
2021-12-10,2.0,2.01,1.95,2.0,326500,False,CSIL
2021-12-13,1.91,1.98,1.85,1.91,28500,False,CSIL
2021-12-14,1.91,2.1,1.81,2.04,267500,False,CSIL
2021-12-15,2.1,2.2,2.03,2.07,133500,False,CSIL
2021-12-16,2.05,2.05,1.81,1.84,556000,False,CSIL
2021-12-17,1.97,2.05,1.87,1.98,150500,False,CSIL
2021-12-20,2.02,2.05,1.96,1.99,164500,False,CSIL
2021-12-21,2.0,2.03,1.98,2.0,134000,False,CSIL
2021-12-22,2.0,2.05,1.92,1.95,87000,False,CSIL
2021-12-23,2.0,2.03,2.0,2.02,81000,False,CSIL
2021-12-24,2.02,2.03,1.92,1.98,44000,False,CSIL
2021-12-27,2.0,2.22,2.0,2.15,362500,False,CSIL
2021-12-28,2.16,2.16,2.05,2.07,28000,False,CSIL
2021-12-29,2.07,2.1,1.98,2.06,1010500,False,CSIL
2021-12-30,2.1,2.11,2.07,2.09,20500,False,CSIL
2021-12-31,2.09,2.1,2.01,2.05,33000,False,CSIL
2022-01-03,2.03,2.15,2.03,2.1,170500,False,CSIL
2022-01-04,2.15,2.15,2.0,2.03,513000,False,CSIL
2022-01-05,2.1,2.25,2.04,2.2,305000,False,CSIL
2022-01-06,2.12,2.17,2.0,2.05,637000,False,CSIL
2022-01-07,2.05,2.13,2.02,2.12,104000,False,CSIL
2022-01-10,2.14,2.21,2.06,2.2,177500,False,CSIL
2022-01-11,2.15,2.29,2.15,2.28,308500,False,CSIL
2022-01-12,2.28,2.52,2.28,2.41,1298000,False,CSIL
2022-01-13,2.53,2.7,2.47,2.54,1280000,False,CSIL
2022-01-14,2.67,2.7,2.54,2.59,840000,False,CSIL
2022-01-17,2.5,2.59,2.35,2.4,109500,False,CSIL
2022-01-18,2.34,2.45,2.31,2.32,97000,False,CSIL
2022-01-19,2.27,2.3,2.15,2.18,160500,False,CSIL
2022-01-20,2.12,2.2,2.05,2.15,83000,False,CSIL
2022-01-21,2.14,2.19,2.1,2.14,146500,False,CSIL
2022-01-24,2.1,2.23,2.1,2.16,103500,False,CSIL
2022-01-25,2.2,2.2,2.1,2.13,35000,False,CSIL
2022-01-26,2.22,2.4,2.15,2.25,180500,False,CSIL
2022-01-27,2.2,2.22,2.11,2.21,52500,False,CSIL
2022-01-28,2.34,2.34,2.03,2.23,199500,False,CSIL
2022-01-31,2.16,2.25,2.15,2.19,111500,False,CSIL
2022-02-01,2.14,2.22,2.13,2.19,26000,False,CSIL
2022-02-02,2.2,2.26,2.19,2.23,144500,False,CSIL
2022-02-03,2.31,2.31,2.14,2.18,372500,False,CSIL
2022-02-04,2.15,2.28,2.15,2.17,32000,False,CSIL
2022-02-07,2.25,2.43,2.24,2.25,68500,False,CSIL
2022-02-08,2.3,2.3,2.1,2.23,113000,False,CSIL
2022-02-09,2.24,2.24,2.17,2.2,105500,False,CSIL
2022-02-10,2.26,2.29,2.2,2.21,133000,False,CSIL
2022-02-11,2.25,2.3,2.12,2.17,108000,False,CSIL
2022-02-14,2.17,2.17,2.1,2.11,56500,False,CSIL
2022-02-15,2.07,2.17,2.07,2.15,47500,False,CSIL
2022-02-16,2.15,2.18,2.12,2.15,44000,False,CSIL
2022-02-17,2.16,2.16,2.13,2.14,79000,False,CSIL
2022-02-18,2.13,2.14,2.1,2.14,22000,False,CSIL
2022-02-21,2.28,2.28,2.07,2.13,130000,False,CSIL
2022-02-22,2.05,2.11,2.01,2.08,167000,False,CSIL
2022-02-23,2.14,2.14,2.04,2.1,160000,False,CSIL
2022-02-24,2.13,2.13,1.96,2.0,114000,False,CSIL
2022-02-25,1.96,2.05,1.95,2.0,286500,False,CSIL
2022-02-28,1.92,2.05,1.92,2.05,136000,False,CSIL
2022-03-01,2.02,2.13,2.02,2.06,31500,False,CSIL
2022-03-02,2.06,2.1,2.0,2.03,155000,False,CSIL
2022-03-03,2.09,2.09,2.0,2.03,123500,False,CSIL
2022-03-04,2.09,2.28,2.01,2.05,45500,False,CSIL
2022-03-07,1.88,2.18,1.88,2.04,61000,False,CSIL
2022-03-08,2.05,2.05,2.0,2.0,4500,False,CSIL
2022-03-09,2.0,2.01,1.96,2.0,11000,False,CSIL
2022-03-10,2.15,2.15,1.98,2.0,177000,False,CSIL
2022-03-11,2.14,2.18,1.85,2.02,9000,False,CSIL
2022-03-14,2.0,2.0,1.9,1.94,17000,False,CSIL
2022-03-15,2.0,2.0,1.91,1.94,51500,False,CSIL
2022-03-16,1.95,2.0,1.93,1.99,55000,False,CSIL
2022-03-17,2.0,2.02,1.99,2.02,4500,False,CSIL
2022-03-18,1.85,2.02,1.85,1.94,26000,False,CSIL
2022-03-21,1.9,2.03,1.9,1.95,21500,False,CSIL
2022-03-22,2.0,2.0,2.0,2.0,103000,False,CSIL
2022-03-24,2.0,2.02,1.95,2.01,14000,False,CSIL
2022-03-25,2.0,2.35,2.0,2.11,408000,False,CSIL
2022-03-28,2.18,2.18,2.05,2.14,12000,False,CSIL
2022-03-29,2.24,2.24,2.04,2.13,45500,False,CSIL
2022-03-30,2.05,2.25,2.05,2.18,204500,False,CSIL
2022-03-31,2.2,2.22,2.15,2.2,271000,False,CSIL
2022-04-01,2.2,2.25,2.15,2.2,157500,False,CSIL
