date,open,high,low,close,volume,is_anomaly,ticker
2022-04-06,52.5,52.5,52.5,52.5,500,False,PNSC
2022-04-07,52.0,52.0,52.0,52.0,500,False,PNSC
2022-04-08,52.0,52.0,51.91,51.91,1000,False,PNSC
2022-04-11,54.0,54.0,52.89,53.88,59000,False,PNSC
2022-04-12,53.0,53.88,53.0,53.27,34000,False,PNSC
2022-04-13,53.0,53.99,53.0,53.16,42000,False,PNSC
2022-04-14,52.55,53.98,52.55,53.9,4000,False,PNSC
2022-04-15,54.01,54.5,52.95,53.23,20500,False,PNSC
2022-04-18,53.5,53.5,51.5,52.01,32500,False,PNSC
2022-04-19,52.5,52.5,51.4,51.74,15000,False,PNSC
2022-04-20,51.8,51.8,51.56,51.56,3000,False,PNSC
2022-04-21,52.33,52.33,50.55,50.69,160000,False,PNSC
2022-04-22,51.0,51.6,51.0,51.03,18500,False,PNSC
2022-04-25,52.1,54.85,52.0,53.36,234500,False,PNSC
2022-04-26,53.35,53.35,52.5,52.51,7500,False,PNSC
2022-04-27,52.1,52.51,51.5,51.61,12500,False,PNSC
2022-04-28,51.0,51.85,51.0,51.85,115000,False,PNSC
2022-05-06,52.0,52.0,51.0,51.51,6500,False,PNSC
2022-05-09,50.1,51.25,50.0,51.01,49500,False,PNSC
2022-05-10,50.02,50.6,50.0,50.11,27000,False,PNSC
2022-05-11,50.0,50.5,49.05,50.01,17000,False,PNSC
2022-05-12,49.05,50.5,49.0,49.11,14000,False,PNSC
2022-05-13,50.39,51.0,50.0,50.66,15000,False,PNSC
2022-05-16,50.0,50.0,50.0,50.0,29000,False,PNSC
2022-05-17,49.0,50.49,49.0,50.34,4000,False,PNSC
2022-05-18,50.5,51.0,50.34,51.0,36000,False,PNSC
2022-05-19,50.04,50.99,50.0,50.01,9500,False,PNSC
2022-05-20,50.05,50.05,50.0,50.0,20000,False,PNSC
2022-05-23,49.9,49.99,49.01,49.01,3500,False,PNSC
2022-05-24,50.0,50.0,49.5,49.5,20500,False,PNSC
2022-05-25,49.0,49.5,49.0,49.5,19000,False,PNSC
2022-05-26,49.99,50.31,49.5,50.31,20500,False,PNSC
2022-05-27,51.0,52.0,50.5,50.69,17500,False,PNSC
2022-05-30,51.0,51.0,51.0,51.0,1500,False,PNSC
2022-05-31,51.0,51.8,51.0,51.1,12000,False,PNSC
2022-06-01,51.05,51.99,51.0,51.01,5000,False,PNSC
2022-06-02,50.01,51.01,50.0,50.0,15000,False,PNSC
2022-06-03,49.2,50.0,49.0,49.77,24000,False,PNSC
2022-06-06,48.25,49.94,48.2,48.6,53000,False,PNSC
2022-06-07,48.6,48.9,48.5,48.7,21000,False,PNSC
2022-06-08,48.0,48.8,48.0,48.09,27000,False,PNSC
2022-06-09,48.98,48.98,48.09,48.49,26000,False,PNSC
2022-06-10,49.5,49.5,49.15,49.15,2000,False,PNSC
2022-06-13,49.0,49.5,48.16,48.16,9000,False,PNSC
2022-06-14,48.3,48.75,47.7,47.8,44500,False,PNSC
2022-06-15,48.3,48.45,47.51,47.77,28500,False,PNSC
2022-06-16,48.0,48.5,48.0,48.5,3500,False,PNSC
2022-06-17,48.58,48.65,48.0,48.3,8000,False,PNSC
2022-06-20,47.87,48.0,47.85,48.0,5000,False,PNSC
2022-06-21,48.0,48.66,48.0,48.53,25000,False,PNSC
2022-06-22,48.22,48.4,48.22,48.4,24000,False,PNSC
2022-06-23,48.6,50.48,48.6,49.5,17000,False,PNSC
2022-06-24,49.51,49.51,48.0,48.0,9500,False,PNSC
2022-06-27,49.0,49.3,48.6,49.0,58500,False,PNSC
2022-06-28,49.88,49.88,49.0,49.0,4500,False,PNSC
2022-06-29,48.5,48.5,48.5,48.5,1500,False,PNSC
2022-06-30,48.26,48.5,48.26,48.26,20500,False,PNSC
2022-07-01,49.5,49.9,48.26,48.85,33500,False,PNSC
2022-07-04,48.35,49.0,48.35,48.51,4500,False,PNSC
2022-07-05,49.0,49.2,48.92,49.15,6000,False,PNSC
2022-07-06,49.1,49.1,48.7,48.7,1000,False,PNSC
2022-07-07,49.15,49.7,49.15,49.7,2000,False,PNSC
2022-07-13,49.0,49.7,48.73,48.73,18500,False,PNSC
2022-07-14,49.77,52.38,48.73,52.38,86000,False,PNSC
2022-07-15,54.74,56.3,52.38,54.45,260000,False,PNSC
2022-07-18,53.05,53.05,50.8,50.83,51500,False,PNSC
2022-07-19,50.1,50.99,50.0,50.22,7500,False,PNSC
2022-07-20,49.03,50.0,48.51,50.0,9500,False,PNSC
2022-07-21,49.01,50.0,48.52,48.73,30500,False,PNSC
2022-07-22,48.7,51.0,48.7,50.83,10500,False,PNSC
2022-07-25,50.0,50.05,50.0,50.05,2000,False,PNSC
2022-07-27,50.0,50.05,49.45,49.88,36000,False,PNSC
2022-07-28,50.98,51.0,49.88,50.63,29000,False,PNSC
2022-07-29,50.5,52.49,50.5,50.5,17500,False,PNSC
2022-08-01,50.0,50.5,50.0,50.28,32000,False,PNSC
2022-08-02,50.0,52.52,50.0,50.78,22000,False,PNSC
2022-08-03,52.0,52.0,51.0,52.0,8500,False,PNSC
2022-08-04,52.89,55.0,52.89,53.5,32000,False,PNSC
2022-08-05,53.99,54.0,53.0,53.5,20500,False,PNSC
2022-08-10,53.99,57.51,53.99,57.51,238500,False,PNSC
2022-08-11,58.8,58.95,56.1,56.42,102500,False,PNSC
2022-08-12,56.51,60.65,56.51,59.89,124000,False,PNSC
2022-08-15,60.0,61.3,59.51,60.94,65000,False,PNSC
2022-08-16,61.0,63.9,61.0,61.5,49500,False,PNSC
2022-08-17,61.25,61.25,59.0,60.1,162500,False,PNSC
2022-08-18,60.01,61.0,60.0,60.71,45500,False,PNSC
2022-08-19,60.0,61.0,59.0,60.73,44000,False,PNSC
2022-08-22,60.0,60.5,59.4,59.51,20500,False,PNSC
2022-08-23,60.1,60.34,59.6,60.34,6000,False,PNSC
2022-08-24,60.0,60.45,60.0,60.45,14000,False,PNSC
2022-08-25,60.0,60.45,59.1,59.9,15000,False,PNSC
2022-08-26,59.25,59.25,58.0,58.94,8000,False,PNSC
2022-08-29,58.0,58.0,56.0,57.49,18500,False,PNSC
2022-08-30,57.9,57.9,56.75,56.75,1500,False,PNSC
2022-08-31,56.5,56.75,56.26,56.26,15000,False,PNSC
2022-09-01,57.39,58.51,56.26,58.0,21500,False,PNSC
2022-09-05,57.5,58.0,56.0,56.0,20500,False,PNSC
2022-09-06,57.0,56.01,55.0,55.92,9500,True,PNSC
2022-09-07,57.99,58.6,55.92,57.14,39000,False,PNSC
2022-09-08,57.1,57.14,57.1,57.1,17000,False,PNSC
2022-09-09,57.99,60.05,57.99,59.11,45500,False,PNSC
2022-09-12,59.0,59.0,58.0,58.0,4000,False,PNSC
2022-09-13,59.0,62.35,58.8,62.35,47000,False,PNSC
2022-09-14,67.02,67.02,66.9,67.02,276500,False,PNSC
2022-09-15,72.04,72.04,72.04,72.04,89000,False,PNSC
2022-09-16,73.0,73.75,70.0,71.78,236000,False,PNSC
2022-09-19,71.5,72.1,69.9,70.64,97500,False,PNSC
2022-09-20,70.02,70.5,69.5,69.95,75500,False,PNSC
2022-09-21,69.01,69.12,68.0,68.04,57500,False,PNSC
2022-09-22,67.0,67.7,66.5,67.7,29500,False,PNSC
2022-09-23,67.0,67.1,66.5,67.1,14000,False,PNSC
2022-09-26,68.75,70.09,68.0,69.54,23500,False,PNSC
2022-09-27,69.07,70.0,69.05,70.0,5500,False,PNSC
2022-09-28,69.25,72.9,69.25,71.0,56500,False,PNSC
2022-09-29,70.1,70.1,69.0,69.07,18000,False,PNSC
2022-09-30,70.0,71.5,70.0,70.0,25000,False,PNSC
2022-10-03,69.5,70.4,69.5,70.4,11500,False,PNSC
2022-10-04,70.9,71.0,70.02,70.02,25000,False,PNSC
2022-10-05,70.0,71.0,70.0,70.97,16000,False,PNSC
2022-10-06,72.0,76.29,70.97,76.29,179000,False,PNSC
2022-10-07,82.01,82.01,82.01,82.01,181500,False,PNSC
2022-10-10,82.0,84.9,81.0,83.18,127000,False,PNSC
2022-10-11,82.0,83.18,80.1,81.09,85000,False,PNSC
2022-10-12,80.1,81.11,80.0,80.93,68000,False,PNSC
2022-10-13,81.0,81.0,79.0,79.25,17000,False,PNSC
2022-10-14,80.0,81.5,80.0,81.0,17500,False,PNSC
2022-10-17,81.0,81.3,80.0,80.9,41500,False,PNSC
2022-10-18,80.5,80.89,80.0,80.08,28500,False,PNSC
2022-10-19,80.39,81.1,80.39,80.53,20000,False,PNSC
2022-10-20,79.5,79.8,75.53,77.86,63500,False,PNSC
2022-10-21,79.5,83.69,79.5,81.75,99500,False,PNSC
2022-10-24,82.0,82.3,81.21,82.01,21500,False,PNSC
2022-10-25,82.5,82.51,80.5,81.13,19500,False,PNSC
2022-10-26,86.0,87.21,86.0,87.21,73500,False,PNSC
2022-10-27,93.75,93.75,93.75,93.75,133500,False,PNSC
2022-10-28,93.5,94.5,92.0,93.86,205500,False,PNSC
2022-10-31,93.5,95.0,93.0,93.78,50500,False,PNSC
2022-11-01,93.0,95.3,93.0,94.07,57000,False,PNSC
2022-11-02,94.0,94.5,94.0,94.0,36500,False,PNSC
2022-11-03,94.99,96.9,94.0,94.0,28000,False,PNSC
2022-11-04,93.5,93.5,92.0,92.88,20500,False,PNSC
2022-11-07,93.49,93.5,92.5,93.0,18500,False,PNSC
2022-11-08,93.0,93.3,93.0,93.06,4500,False,PNSC
2022-11-10,93.49,94.5,93.1,94.43,35000,False,PNSC
2022-11-11,93.27,98.9,93.0,96.79,121000,False,PNSC
2022-11-14,96.9,97.8,95.5,96.63,28000,False,PNSC
2022-11-15,96.75,97.0,95.3,95.53,25500,False,PNSC
2022-11-16,96.0,102.69,95.95,102.69,129000,False,PNSC
2022-11-17,110.39,110.39,101.0,102.16,307000,False,PNSC
2022-11-18,101.01,101.99,99.5,101.0,21500,False,PNSC
2022-11-21,102.0,107.0,102.0,105.15,58500,False,PNSC
2022-11-22,106.0,106.0,102.0,102.22,24500,False,PNSC
2022-11-23,103.0,109.88,103.0,109.88,138000,False,PNSC
2022-11-24,116.0,118.12,111.0,118.12,481000,False,PNSC
2022-11-25,120.0,121.94,117.0,117.95,209500,False,PNSC
2022-11-28,115.55,119.85,109.11,109.23,237500,False,PNSC
2022-11-29,106.0,113.99,106.0,109.07,196000,False,PNSC
2022-11-30,110.0,112.79,107.1,108.37,97000,False,PNSC
2022-12-01,108.0,110.0,108.0,108.5,36000,False,PNSC
2022-12-02,108.5,111.0,104.55,105.18,82000,False,PNSC
2022-12-05,105.18,105.18,102.0,102.77,39000,False,PNSC
2022-12-06,103.0,104.5,101.0,101.58,42000,False,PNSC
2022-12-07,102.99,102.99,98.01,99.48,40500,False,PNSC
2022-12-08,97.6,97.8,95.0,96.85,197000,False,PNSC
2022-12-09,96.0,96.99,95.5,96.0,13500,False,PNSC
2022-12-12,96.0,96.0,95.0,95.01,10000,False,PNSC
2022-12-13,92.1,95.0,92.1,94.23,16500,False,PNSC
2022-12-14,95.0,101.29,95.0,101.29,43000,False,PNSC
2022-12-15,104.99,108.88,103.72,106.07,323500,False,PNSC
2022-12-16,107.0,111.0,105.05,108.37,65000,False,PNSC
2022-12-19,108.0,116.49,100.51,104.69,300000,False,PNSC
2022-12-20,102.01,103.9,96.84,97.64,105000,False,PNSC
2022-12-21,99.0,102.49,98.0,99.0,34000,False,PNSC
2022-12-22,100.5,105.0,100.0,103.15,80000,False,PNSC
2022-12-23,102.2,102.99,101.0,101.1,28500,False,PNSC
2022-12-26,102.99,105.45,101.1,102.5,30500,False,PNSC
2022-12-27,101.5,105.5,100.5,100.92,49500,False,PNSC
2022-12-28,103.0,103.0,98.12,98.8,25500,False,PNSC
2022-12-29,101.98,101.8,98.12,100.78,45500,True,PNSC
2022-12-30,100.98,102.52,100.9,101.75,33000,False,PNSC
2023-01-02,102.22,108.88,102.22,105.43,79600,False,PNSC
2023-01-03,104.5,106.75,104.0,105.58,29500,False,PNSC
2023-01-04,109.8,113.49,106.1,113.49,57500,False,PNSC
2023-01-05,118.0,118.0,111.0,113.15,183500,False,PNSC
2023-01-06,113.15,113.98,110.01,110.99,21200,False,PNSC
2023-01-09,111.0,114.0,108.05,112.77,55700,False,PNSC
2023-01-10,116.46,116.46,109.0,109.83,107700,False,PNSC
2023-01-11,110.0,116.8,110.0,114.48,98400,False,PNSC
2023-01-12,114.5,117.95,112.0,112.91,118500,False,PNSC
2023-01-13,110.0,118.0,110.0,114.24,186300,False,PNSC
