date,open,high,low,close,volume,is_anomaly,ticker
2024-07-24,7.65,7.99,7.5,7.78,24920,False,FPRM
2024-07-25,7.5,8.2,7.5,7.99,8800,False,FPRM
2024-07-26,7.9,7.9,7.9,7.9,1000,False,FPRM
2024-08-05,8.05,8.05,8.05,7.9,148,True,FPRM
2024-08-06,7.8,7.8,7.8,7.9,35,True,FPRM
2024-08-08,7.34,7.99,7.34,7.67,868,False,FPRM
2024-08-16,7.67,7.99,7.67,7.97,3499,False,FPRM
2024-08-20,7.34,8.45,7.34,8.45,1014,False,FPRM
2024-08-21,8.0,8.0,7.57,7.59,761,False,FPRM
2024-08-22,7.31,8.43,7.31,8.29,1501,False,FPRM
2024-08-23,8.45,8.45,7.5,8.44,45507,False,FPRM
2024-08-26,7.56,8.5,7.56,8.5,10021,False,FPRM
2024-08-27,7.6,8.46,7.6,7.82,3776,False,FPRM
2024-08-28,8.47,8.47,8.4,7.82,11,True,FPRM
2024-08-29,8.39,8.4,8.39,8.4,2010,False,FPRM
2024-08-30,8.39,8.39,8.39,8.4,150,True,FPRM
2024-09-02,7.67,7.67,7.66,7.66,1000,False,FPRM
2024-09-03,0.0,0.0,0.0,7.66,0,True,FPRM
2024-09-04,0.0,0.0,0.0,7.66,0,True,FPRM
2024-09-05,7.99,8.45,7.26,8.45,2002,False,FPRM
2024-09-06,0.0,0.0,0.0,8.45,0,True,FPRM
2024-09-09,7.73,9.45,7.73,8.53,4171,False,FPRM
2024-09-10,9.0,9.0,8.2,8.53,22001,False,FPRM
2024-09-11,0.0,0.0,0.0,8.53,0,True,FPRM
2024-09-12,0.0,0.0,0.0,8.53,0,True,FPRM
2024-09-13,0.0,0.0,0.0,8.53,0,True,FPRM
2024-09-16,0.0,0.0,0.0,8.53,0,True,FPRM
2024-09-18,8.53,9.5,8.53,9.26,2154,False,FPRM
2024-09-19,9.5,9.5,8.26,8.88,11562,False,FPRM
2024-09-20,9.0,9.0,8.88,8.88,5,False,FPRM
2024-09-23,8.23,8.95,8.0,8.33,7000,False,FPRM
2024-09-24,8.94,8.94,8.94,8.33,1,True,FPRM
2024-09-25,9.0,9.0,9.0,9.0,1500,False,FPRM
2024-09-26,0.0,0.0,0.0,9.0,0,True,FPRM
2024-09-27,9.5,9.5,9.4,9.41,1564,False,FPRM
2024-09-30,9.5,9.5,9.0,9.45,2100,False,FPRM
2024-10-01,0.0,0.0,0.0,9.42,20,True,FPRM
2024-10-02,8.75,9.0,8.75,8.75,2352,False,FPRM
2024-10-03,9.2,9.2,9.2,9.2,550,False,FPRM
2024-10-10,8.08,8.9,8.05,8.52,4323,False,FPRM
2024-10-11,7.68,8.9,7.68,8.71,35433,False,FPRM
2024-10-14,8.22,8.7,7.72,8.59,5555,False,FPRM
2024-10-15,8.69,8.69,8.08,8.28,1500,False,FPRM
2024-10-16,8.0,8.45,7.61,8.05,7002,False,FPRM
2024-10-17,8.0,8.1,7.51,7.54,17060,False,FPRM
2024-10-18,7.44,8.54,7.44,8.18,12700,False,FPRM
2024-10-24,8.0,8.4,7.33,7.9,9030,False,FPRM
2024-10-25,7.8,8.5,7.8,8.0,9515,False,FPRM
2024-10-29,8.1,8.1,7.61,7.61,501,False,FPRM
2024-10-30,7.99,7.99,7.21,7.5,5053,False,FPRM
2024-10-31,7.5,7.75,6.5,7.38,41458,False,FPRM
2024-11-01,7.0,8.0,6.6,7.87,11303,False,FPRM
2024-11-04,8.1,8.1,7.34,7.47,5503,False,FPRM
2024-11-05,8.1,8.1,7.33,7.47,11,False,FPRM
2024-11-08,8.3,8.3,8.3,8.3,500,False,FPRM
2024-11-11,7.65,7.65,7.44,7.63,500,False,FPRM
2024-11-15,7.3,8.63,7.05,7.76,14508,False,FPRM
2024-11-18,7.6,7.7,7.3,7.6,502,False,FPRM
2024-11-19,7.7,7.7,7.33,7.6,130,False,FPRM
2024-11-20,7.7,8.6,7.7,8.59,126572,False,FPRM
2024-11-21,8.7,9.2,7.59,8.24,137526,False,FPRM
2024-11-22,7.95,8.75,7.77,8.02,10640,False,FPRM
2024-11-25,8.53,8.63,7.81,8.32,830,False,FPRM
2024-11-27,7.53,8.25,7.5,7.99,9370,False,FPRM
2024-11-28,8.46,8.69,8.0,8.47,2259,False,FPRM
2024-11-29,8.4,8.48,8.0,8.47,6041,False,FPRM
2024-12-02,8.7,8.72,8.0,8.38,32159,False,FPRM
2024-12-03,7.8,8.58,7.8,8.5,1653,False,FPRM
2024-12-04,7.86,8.3,7.86,8.28,1419,False,FPRM
2024-12-05,8.0,8.0,7.76,8.28,203,True,FPRM
2024-12-06,8.2,8.88,7.7,8.24,29758,False,FPRM
2024-12-09,8.22,8.22,7.7,7.77,9554,False,FPRM
2024-12-10,8.0,8.48,8.0,8.0,45568,False,FPRM
2024-12-11,8.2,8.2,7.8,7.81,10911,False,FPRM
2024-12-12,8.01,8.01,8.01,8.01,500,False,FPRM
2024-12-13,7.9,8.3,7.62,7.62,2004,False,FPRM
2024-12-16,7.9,8.3,7.7,8.11,502,False,FPRM
2024-12-17,8.2,8.2,7.75,8.11,2,False,FPRM
2024-12-18,8.11,8.3,8.0,8.27,799,False,FPRM
2024-12-19,8.15,8.15,7.81,7.81,1003,False,FPRM
2024-12-20,0.0,0.0,0.0,7.81,50,True,FPRM
2024-12-27,7.71,7.71,7.7,7.71,1075,False,FPRM
2024-12-31,8.0,8.0,8.0,7.71,54,True,FPRM
2025-01-01,7.51,8.3,7.51,8.3,3006,False,FPRM
2025-01-02,8.21,8.21,8.21,8.3,60,True,FPRM
2025-01-03,8.05,8.05,7.71,8.3,100,True,FPRM
2025-01-06,8.45,8.45,7.75,8.27,1020,False,FPRM
2025-01-07,7.4,9.27,7.32,9.27,342116,False,FPRM
2025-01-08,9.7,10.27,9.0,9.61,194589,False,FPRM
2025-01-09,10.5,10.5,9.3,10.0,25415,False,FPRM
2025-01-10,10.38,10.38,9.02,10.06,67430,False,FPRM
2025-01-13,9.7,10.06,9.5,10.04,6130,False,FPRM
2025-01-14,10.04,10.04,9.04,9.04,326097,False,FPRM
2025-01-15,9.04,9.29,8.2,8.47,144646,False,FPRM
2025-01-16,8.37,8.5,8.1,8.21,6057,False,FPRM
2025-01-17,8.4,8.44,8.0,8.12,20658,False,FPRM
2025-01-20,8.4,8.4,7.98,8.13,12651,False,FPRM
2025-01-21,7.99,8.5,7.99,8.0,17116,False,FPRM
2025-01-22,8.1,8.7,8.1,8.0,251,True,FPRM
2025-01-23,8.2,8.2,8.2,8.2,2250,False,FPRM
2025-01-24,8.11,8.6,8.1,8.1,8178,False,FPRM
2025-01-27,8.6,8.6,8.0,8.0,5930,False,FPRM
2025-01-28,7.51,8.49,7.22,8.18,9300,False,FPRM
2025-01-29,8.2,8.2,7.78,8.2,2011,False,FPRM
2025-01-30,8.0,8.38,7.6,7.73,3901,False,FPRM
2025-01-31,8.1,8.47,8.01,8.33,13103,False,FPRM
2025-02-03,8.55,8.55,8.05,8.05,4002,False,FPRM
2025-02-04,8.06,8.1,8.06,8.06,1002,False,FPRM
2025-02-06,8.16,8.3,8.16,8.25,9498,False,FPRM
2025-02-07,8.25,8.25,8.25,8.25,6000,False,FPRM
2025-02-10,8.48,8.48,8.01,8.38,501,False,FPRM
2025-02-12,8.01,8.5,8.01,8.36,3186,False,FPRM
2025-02-13,8.01,8.35,8.01,8.36,200,True,FPRM
2025-02-14,8.49,8.49,7.9,8.41,5700,False,FPRM
2025-02-17,7.9,8.45,7.9,8.45,900,False,FPRM
2025-02-19,8.44,8.44,7.87,8.44,1002,False,FPRM
2025-02-20,8.0,9.2,8.0,8.97,30000,False,FPRM
2025-02-21,8.5,8.9,8.5,8.51,4036,False,FPRM
2025-02-24,8.1,9.13,8.1,9.09,1552,False,FPRM
2025-02-25,9.13,9.13,8.35,8.43,1002,False,FPRM
2025-02-26,8.87,8.88,8.04,8.87,1582,False,FPRM
2025-02-27,8.11,8.99,8.11,8.23,6666,False,FPRM
2025-03-03,7.51,8.0,7.51,8.0,510,False,FPRM
2025-03-04,7.56,8.3,7.56,7.94,1110,False,FPRM
2025-03-05,8.3,8.5,8.3,8.41,901,False,FPRM
2025-03-06,8.64,8.64,8.64,8.41,10,True,FPRM
2025-03-07,8.65,8.65,8.65,8.41,5,True,FPRM
2025-03-12,8.69,8.69,7.77,8.61,600,False,FPRM
2025-03-13,8.8,8.8,8.1,8.61,431,False,FPRM
2025-03-17,8.6,8.6,8.6,8.61,5,True,FPRM
2025-03-18,0.0,0.0,0.0,8.61,7000,True,FPRM
2025-03-19,8.69,8.69,8.69,8.61,6,True,FPRM
2025-03-20,8.61,8.61,8.61,8.61,1,False,FPRM
2025-03-24,8.98,8.98,8.79,8.61,2,True,FPRM
2025-03-25,8.6,8.6,8.6,8.61,1,True,FPRM
2025-03-27,8.0,8.69,8.0,8.0,1510,False,FPRM
2025-04-03,8.65,8.65,8.65,8.65,501,False,FPRM
2025-04-04,8.85,8.85,8.85,8.65,100,True,FPRM
2025-04-07,8.83,8.83,8.78,8.83,7300,False,FPRM
2025-04-08,7.99,8.79,7.99,8.83,180,True,FPRM
2025-04-09,7.85,8.3,7.83,8.3,2000,False,FPRM
2025-04-10,8.48,8.48,8.48,8.48,5000,False,FPRM
2025-04-11,0.0,0.0,0.0,8.48,1,True,FPRM
2025-04-15,8.24,8.24,8.24,8.48,400,True,FPRM
2025-04-16,8.42,8.42,8.23,8.23,2011,False,FPRM
2025-04-17,7.8,7.8,7.8,8.23,22,True,FPRM
2025-04-21,7.82,7.82,7.82,7.82,530,False,FPRM
2025-04-22,7.95,8.4,7.9,7.9,10036,False,FPRM
2025-04-24,8.25,8.3,8.24,8.3,2025,False,FPRM
2025-04-25,8.45,8.5,7.85,8.18,7319,False,FPRM
2025-04-28,7.8,8.18,7.75,7.97,912,False,FPRM
2025-04-29,7.71,7.71,7.5,7.62,17800,False,FPRM
2025-04-30,7.7,7.95,7.11,7.84,6106,False,FPRM
2025-05-02,7.26,7.8,7.26,7.84,3,True,FPRM
2025-05-05,8.25,8.25,8.25,8.25,501,False,FPRM
2025-05-06,7.51,8.32,7.51,7.59,7202,False,FPRM
2025-05-07,7.52,7.52,7.52,7.52,5300,False,FPRM
2025-05-08,7.99,8.2,6.52,7.28,4005,False,FPRM
2025-05-09,7.5,7.5,6.5,7.28,2,False,FPRM
2025-05-12,7.85,7.9,6.86,6.86,601,False,FPRM
2025-05-13,7.83,7.83,6.91,6.91,4715,False,FPRM
2025-05-14,7.5,7.79,7.3,7.44,803,False,FPRM
2025-05-15,7.06,8.0,7.06,7.25,2003,False,FPRM
2025-05-16,7.25,8.25,7.02,7.12,12759,False,FPRM
2025-05-19,7.92,8.0,7.4,7.98,14358,False,FPRM
2025-05-20,7.4,7.4,7.4,7.98,50,True,FPRM
2025-05-21,8.78,8.78,7.25,8.19,2753,False,FPRM
2025-05-22,8.0,8.0,8.0,8.19,1,True,FPRM
2025-05-23,7.55,7.55,7.55,7.55,1700,False,FPRM
2025-05-26,7.55,7.55,7.5,7.51,515,False,FPRM
2025-05-27,8.4,8.4,8.4,8.4,501,False,FPRM
2025-05-29,8.28,8.28,7.86,8.28,5782,False,FPRM
2025-05-30,8.25,9.24,8.15,9.23,11566,False,FPRM
2025-06-02,9.23,9.45,8.23,8.98,5750,False,FPRM
2025-06-03,8.11,8.94,8.11,8.8,11003,False,FPRM
2025-06-04,8.0,8.64,8.0,8.5,4303,False,FPRM
2025-06-05,8.5,9.3,7.82,7.82,7002,False,FPRM
2025-06-10,7.84,7.84,7.84,7.82,100,True,FPRM
2025-06-11,8.3,8.5,8.06,8.49,2413,False,FPRM
2025-06-13,8.99,8.99,8.9,8.98,6320,False,FPRM
2025-06-16,8.5,9.3,8.4,9.04,15432,False,FPRM
2025-06-17,8.99,9.04,8.5,9.02,7065,False,FPRM
2025-06-18,8.6,9.1,8.6,8.65,8723,False,FPRM
2025-06-19,8.4,8.9,8.4,8.4,2502,False,FPRM
2025-06-20,8.41,8.99,8.41,8.99,520,False,FPRM
2025-06-23,8.16,8.99,8.16,8.7,3000,False,FPRM
2025-06-24,9.6,9.6,9.29,9.4,1002,False,FPRM
2025-06-25,9.24,9.3,8.56,9.18,3700,False,FPRM
2025-06-26,9.5,10.17,9.2,9.8,96687,False,FPRM
2025-06-27,10.5,10.69,9.16,10.27,34425,False,FPRM
2025-06-30,9.5,10.0,9.5,9.7,14059,False,FPRM
2025-07-01,9.5,10.49,9.03,9.88,5224,False,FPRM
2025-07-02,9.22,9.8,9.22,9.25,6559,False,FPRM
2025-07-03,9.25,9.6,9.1,9.6,8794,False,FPRM
2025-07-04,9.11,9.11,9.11,9.6,100,True,FPRM
2025-07-07,9.69,9.69,9.5,9.6,3,False,FPRM
2025-07-08,9.59,9.59,9.0,9.45,29765,False,FPRM
2025-07-09,9.54,9.55,9.0,9.02,7128,False,FPRM
2025-07-10,9.25,9.25,9.0,9.0,4416,False,FPRM
2025-07-11,9.0,9.13,8.52,8.96,14538,False,FPRM
2025-07-14,8.96,9.3,8.9,9.3,8000,False,FPRM
2025-07-15,9.99,9.99,9.0,9.5,74924,False,FPRM
2025-07-16,9.1,9.2,9.05,9.2,800,False,FPRM
2025-07-17,9.7,10.2,9.15,10.2,38796,False,FPRM
2025-07-18,11.19,11.19,9.51,10.0,30805,False,FPRM
2025-07-21,9.5,10.35,9.31,9.36,2466,False,FPRM
2025-07-22,9.36,10.36,9.36,10.17,26568,False,FPRM
2025-07-23,10.18,10.5,10.0,10.15,19515,False,FPRM
2025-07-24,10.01,10.9,9.31,10.26,10775,False,FPRM
2025-07-28,10.5,10.5,9.31,9.8,1582,False,FPRM
2025-07-29,9.8,10.0,9.1,9.16,7345,False,FPRM
2025-07-30,9.4,10.08,9.0,10.06,8100,False,FPRM
2025-07-31,9.08,9.95,9.08,10.06,32,True,FPRM
2025-08-01,9.3,9.98,9.08,9.3,2986,False,FPRM
2025-08-04,9.25,10.3,9.25,10.21,5102,False,FPRM
2025-08-05,10.2,10.5,9.36,9.79,3600,False,FPRM
2025-08-06,10.22,10.22,9.66,9.79,47,False,FPRM
2025-08-07,9.32,10.2,9.32,9.79,3,False,FPRM
2025-08-08,9.25,10.49,9.25,10.4,710,False,FPRM
2025-08-11,10.41,10.5,9.46,10.39,13712,False,FPRM
2025-08-12,9.65,10.28,9.65,10.0,1115,False,FPRM
2025-08-13,9.61,10.5,9.61,9.81,14542,False,FPRM
2025-08-15,9.26,10.7,9.26,10.4,943,False,FPRM
2025-08-18,10.3,10.3,9.8,9.8,1792,False,FPRM
2025-08-19,9.32,9.51,9.32,9.5,860,False,FPRM
2025-08-20,9.55,10.5,9.55,10.45,76999,False,FPRM
2025-08-21,10.99,11.5,10.99,11.5,215281,False,FPRM
2025-08-22,12.65,12.65,12.1,12.65,347741,False,FPRM
2025-08-25,12.86,13.5,11.6,12.61,143684,False,FPRM
2025-08-26,12.97,12.97,11.35,11.51,49051,False,FPRM
2025-08-27,11.51,11.51,11.5,11.5,6675,False,FPRM
2025-08-28,10.45,12.55,10.45,12.29,17077,False,FPRM
2025-08-29,11.51,12.99,11.51,12.84,16888,False,FPRM
2025-09-01,12.83,12.83,11.85,12.17,46283,False,FPRM
2025-09-02,12.5,12.5,11.01,11.08,2124,False,FPRM
2025-09-03,11.22,12.19,11.14,12.1,127532,False,FPRM
2025-09-04,12.28,13.15,11.2,11.74,101162,False,FPRM
2025-09-05,12.35,12.35,11.2,12.16,39919,False,FPRM
2025-09-08,11.25,12.2,11.25,11.36,20187,False,FPRM
2025-09-09,11.9,11.9,11.27,11.36,44,False,FPRM
2025-09-10,11.2,11.45,10.22,10.45,356312,False,FPRM
2025-09-11,10.45,10.95,10.0,10.3,32303,False,FPRM
2025-09-12,10.3,10.48,10.0,10.33,20882,False,FPRM
2025-09-15,10.33,10.39,9.51,10.03,12513,False,FPRM
2025-09-16,10.37,10.38,10.06,10.37,16069,False,FPRM
2025-09-17,10.69,10.8,9.7,10.71,47233,False,FPRM
2025-09-18,10.71,11.69,10.7,11.29,64846,False,FPRM
2025-09-19,10.41,12.0,10.41,11.57,18256,False,FPRM
2025-09-22,11.57,12.0,11.25,11.25,13003,False,FPRM
2025-09-23,11.7,11.98,10.3,11.0,12770,False,FPRM
2025-09-24,11.79,12.1,10.68,11.91,110028,False,FPRM
2025-09-25,12.3,13.1,11.6,13.1,246945,False,FPRM
2025-09-26,13.5,14.0,11.81,12.79,167867,False,FPRM
2025-09-29,12.73,13.0,11.55,11.78,62083,False,FPRM
2025-09-30,11.75,12.5,11.75,12.27,60850,False,FPRM
2025-10-01,12.2,12.2,11.2,11.74,14904,False,FPRM
2025-10-02,11.3,12.5,10.8,11.7,100642,False,FPRM
2025-10-03,11.0,11.75,10.53,10.72,59393,False,FPRM
2025-10-06,10.77,10.81,10.11,10.64,23170,False,FPRM
2025-10-07,10.8,11.64,10.75,11.58,87425,False,FPRM
2025-10-08,11.5,12.74,11.3,12.51,130504,False,FPRM
2025-10-09,12.12,13.76,12.05,13.1,141414,False,FPRM
2025-10-10,13.0,14.41,12.26,14.34,124674,False,FPRM
2025-10-13,15.77,15.77,14.45,15.77,560082,False,FPRM
2025-10-14,15.8,16.99,15.02,15.62,229955,False,FPRM
2025-10-15,15.07,15.3,14.5,15.16,95437,False,FPRM
2025-10-16,15.05,15.05,14.05,14.26,94762,False,FPRM
2025-10-17,14.25,14.85,12.85,14.6,43144,False,FPRM
2025-10-20,14.6,15.0,13.65,14.73,54389,False,FPRM
2025-10-21,14.73,14.75,13.99,14.0,29848,False,FPRM
2025-10-22,14.0,14.0,12.99,13.97,21144,False,FPRM
2025-10-23,13.97,14.0,12.57,12.63,102276,False,FPRM
2025-10-24,12.63,13.0,12.63,12.91,2365,False,FPRM
2025-10-27,13.99,13.99,11.62,12.26,22526,False,FPRM
2025-10-28,13.24,13.24,12.25,12.3,146709,False,FPRM
2025-10-29,12.31,12.89,12.01,12.75,21621,False,FPRM
2025-10-30,12.5,13.0,11.48,12.89,45678,False,FPRM
2025-10-31,12.89,12.89,12.01,12.57,74399,False,FPRM
2025-11-03,12.57,12.78,12.2,12.53,21600,False,FPRM
2025-11-04,12.53,13.0,11.73,12.74,39546,False,FPRM
2025-11-05,12.1,13.0,11.75,12.5,141260,False,FPRM
2025-11-06,12.2,13.0,12.2,12.5,111155,False,FPRM
2025-11-07,12.51,12.99,12.2,12.51,6635,False,FPRM
2025-11-10,12.6,13.4,12.6,13.0,1707,False,FPRM
2025-11-11,13.5,13.5,12.68,13.48,4656,False,FPRM
2025-11-12,13.34,13.99,12.2,13.5,19963,False,FPRM
2025-11-13,12.75,13.5,12.75,13.25,2112,False,FPRM
2025-11-14,13.25,14.58,13.0,14.42,218561,False,FPRM
2025-11-17,14.47,15.0,12.98,13.75,292721,False,FPRM
2025-11-18,13.77,13.94,13.5,13.75,9284,False,FPRM
2025-11-19,13.52,13.95,13.52,13.94,9231,False,FPRM
2025-11-20,13.94,14.95,13.56,13.78,13648,False,FPRM
2025-11-24,13.01,13.13,13.0,13.0,7344,False,FPRM
2025-11-25,13.0,13.5,12.61,13.45,3616,False,FPRM
2025-11-26,12.81,12.81,12.8,12.8,1500,False,FPRM
2025-11-27,12.5,13.0,12.5,13.0,4319,False,FPRM
2025-11-28,13.0,13.5,12.5,13.03,1250,False,FPRM
2025-12-01,12.6,14.2,12.6,14.02,20812,False,FPRM
2025-12-02,14.69,14.69,13.32,13.81,4502,False,FPRM
2025-12-03,13.34,13.89,13.33,13.69,3663,False,FPRM
2025-12-04,13.36,13.36,13.36,13.69,200,True,FPRM
2025-12-05,13.13,14.0,13.13,13.81,5607,False,FPRM
2025-12-08,13.99,14.0,13.26,13.79,1614,False,FPRM
2025-12-09,13.5,13.6,13.5,13.6,5484,False,FPRM
2025-12-10,13.5,14.47,13.5,13.97,8257,False,FPRM
2025-12-11,14.2,14.2,13.53,13.85,3072,False,FPRM
2025-12-12,13.53,13.53,13.53,13.53,506,False,FPRM
2025-12-15,14.0,14.0,13.61,13.97,1185,False,FPRM
2025-12-16,13.8,13.8,13.66,13.97,150,True,FPRM
2025-12-17,13.55,13.55,13.55,13.55,1641,False,FPRM
2025-12-18,13.26,13.39,12.2,12.88,22914,False,FPRM
2025-12-19,13.0,13.2,12.16,12.79,1398,False,FPRM
2025-12-22,13.44,13.44,12.65,12.65,1001,False,FPRM
2025-12-23,12.65,12.88,12.65,12.65,1631,False,FPRM
2025-12-24,12.71,12.9,12.5,12.51,2543,False,FPRM
2025-12-26,12.9,13.19,11.75,13.12,29701,False,FPRM
2025-12-29,12.55,13.11,12.1,12.6,2211,False,FPRM
2025-12-30,11.8,12.85,11.8,12.6,2211,False,FPRM
2025-12-31,12.85,13.0,12.51,12.9,21162,False,FPRM
2026-01-01,12.8,13.05,12.8,13.04,7603,False,FPRM
2026-01-02,12.96,13.19,12.95,13.01,13019,False,FPRM
2026-01-05,13.0,13.5,12.9,13.0,12800,False,FPRM
2026-01-06,13.0,13.14,12.9,13.0,14126,False,FPRM
2026-01-07,13.49,13.49,12.93,12.93,5037,False,FPRM
2026-01-08,12.95,13.04,12.94,12.95,33556,False,FPRM
2026-01-09,12.95,13.09,12.94,13.0,17579,False,FPRM
2026-01-12,12.9,12.99,12.7,12.8,4096,False,FPRM
2026-01-13,12.9,12.99,12.9,12.99,2500,False,FPRM
2026-01-14,12.11,12.95,12.11,12.5,12270,False,FPRM
2026-01-15,12.3,12.3,12.3,12.5,100,True,FPRM
2026-01-16,12.87,12.87,12.5,12.8,2361,False,FPRM
2026-01-19,12.9,12.9,12.9,12.8,102,True,FPRM
2026-01-20,12.9,12.9,12.4,12.4,9108,False,FPRM
2026-01-21,12.89,12.89,12.89,12.4,100,True,FPRM
2026-01-22,12.41,13.0,12.41,12.94,11521,False,FPRM
2026-01-23,12.97,13.34,12.9,13.34,15002,False,FPRM
2026-01-26,13.2,13.2,12.85,13.19,4764,False,FPRM
2026-01-27,12.85,13.0,12.81,13.0,6500,False,FPRM
2026-01-28,12.81,13.64,11.8,13.47,73318,False,FPRM
2026-01-29,13.47,13.54,13.3,13.5,14229,False,FPRM
2026-01-30,12.42,13.5,12.42,13.48,1507,False,FPRM
2026-02-02,13.38,13.65,12.55,13.62,36906,False,FPRM
2026-02-03,13.62,13.69,12.7,13.6,16731,False,FPRM
2026-02-04,13.6,13.6,13.33,13.5,18301,False,FPRM
2026-02-06,13.4,13.49,12.65,13.47,18522,False,FPRM
2026-02-09,12.78,13.5,12.78,13.5,1144,False,FPRM
2026-02-10,12.65,13.49,12.65,13.5,89,True,FPRM
2026-02-11,13.49,13.49,12.8,12.81,706,False,FPRM
2026-02-12,12.85,13.35,12.83,13.35,12050,False,FPRM
2026-02-13,13.48,13.48,13.35,13.48,2516,False,FPRM
2026-02-16,12.9,12.9,12.9,12.9,2000,False,FPRM
2026-02-17,12.5,13.19,12.5,12.9,50,False,FPRM
2026-02-18,12.5,13.19,12.5,13.19,3306,False,FPRM
2026-02-19,12.7,13.29,12.55,12.58,11500,False,FPRM
2026-02-20,12.0,13.1,12.0,12.0,551,False,FPRM
2026-02-23,12.0,12.0,12.0,12.0,5000,False,FPRM
2026-02-24,12.0,12.0,12.0,12.0,5,False,FPRM
2026-02-25,12.0,12.0,12.0,12.0,125,False,FPRM
2026-02-26,12.69,12.69,12.69,12.0,101,True,FPRM
2026-03-02,13.2,13.2,11.06,12.0,2763,False,FPRM
2026-03-03,11.7,11.7,11.7,11.76,20,True,FPRM
2026-03-04,10.58,12.0,10.58,12.0,1001,False,FPRM
2026-03-06,12.0,12.0,11.02,11.79,680,False,FPRM
2026-03-09,11.7,11.7,10.61,10.61,516,False,FPRM
2026-03-10,11.26,11.66,9.56,11.35,70387,False,FPRM
2026-03-11,11.4,11.99,11.4,11.97,4928,False,FPRM
2026-03-12,11.5,13.0,10.84,12.47,32910,False,FPRM
2026-03-16,11.25,11.25,11.25,12.47,2598,True,FPRM
2026-03-18,12.45,12.45,12.4,12.4,4736,False,FPRM
2026-03-19,12.4,12.4,12.4,12.4,2,False,FPRM
2026-03-24,11.22,12.4,11.21,11.41,17114,False,FPRM
2026-03-25,11.51,12.47,11.51,11.41,150,True,FPRM
2026-03-26,11.5,12.41,11.5,11.94,15312,False,FPRM
2026-03-27,10.85,12.85,10.85,12.32,2405,False,FPRM
2026-03-30,11.2,11.51,11.2,11.51,19556,False,FPRM
2026-03-31,11.3,11.89,11.3,11.5,891,False,FPRM
2026-04-01,11.25,12.44,11.25,11.64,51320,False,FPRM
2026-04-02,11.02,11.02,11.01,11.64,486,True,FPRM
2026-04-03,11.6,11.6,11.6,11.64,336,True,FPRM
2026-04-06,11.7,11.7,11.7,11.7,903,False,FPRM
2026-04-07,11.79,11.79,11.79,11.7,7,True,FPRM
2026-04-08,12.5,12.5,11.52,11.7,68,False,FPRM
2026-04-09,11.5,11.8,11.5,11.7,301,False,FPRM
2026-04-10,11.75,12.45,11.5,11.7,2512,False,FPRM
2026-04-13,11.7,11.7,11.68,11.68,539,False,FPRM
2026-04-14,12.0,12.0,11.5,11.68,5,False,FPRM
2026-04-15,12.0,12.0,11.8,11.68,111,True,FPRM
2026-04-16,11.69,12.78,11.0,12.25,37910,False,FPRM
2026-04-17,11.21,13.48,11.21,12.8,21457,False,FPRM
2026-04-20,11.7,13.5,11.7,12.8,1816,False,FPRM
2026-04-21,12.95,13.1,12.01,13.08,8065,False,FPRM
2026-04-22,12.1,12.1,12.05,12.08,541,False,FPRM
2026-04-23,12.89,12.9,12.1,12.31,1315,False,FPRM
