date,open,high,low,close,volume,is_anomaly,ticker
2021-10-27,17.5,17.5,16.99,16.99,4000,False,ADOS
2021-10-28,16.82,16.99,16.56,16.57,2500,False,ADOS
2021-10-29,17.75,17.75,16.51,16.51,2500,False,ADOS
2021-11-01,16.99,17.17,16.99,17.0,4000,False,ADOS
2021-11-02,17.02,17.99,17.02,17.5,8500,False,ADOS
2021-11-03,17.25,17.8,17.25,17.65,3000,False,ADOS
2021-11-04,17.51,17.65,17.51,17.51,2500,False,ADOS
2021-11-05,18.4,18.82,18.35,18.82,30500,False,ADOS
2021-11-08,20.15,20.23,19.9,20.23,30500,False,ADOS
2021-11-09,21.74,21.74,18.75,20.23,110000,False,ADOS
2021-11-10,20.8,20.8,20.0,20.0,2000,False,ADOS
2021-11-11,19.51,19.51,18.8,18.8,10500,False,ADOS
2021-11-12,19.0,19.39,19.0,19.39,4500,False,ADOS
2021-11-15,18.5,19.38,18.5,19.38,2000,False,ADOS
2021-11-16,19.0,19.0,19.0,19.0,500,False,ADOS
2021-11-17,19.3,20.15,19.0,19.79,6000,False,ADOS
2021-11-18,20.15,20.15,18.31,19.01,15000,False,ADOS
2021-11-19,19.11,19.11,18.05,18.69,21500,False,ADOS
2021-11-22,17.85,18.7,17.85,18.7,1000,False,ADOS
2021-11-23,17.55,17.7,17.3,17.7,3000,False,ADOS
2021-11-25,16.65,16.85,16.5,16.85,13500,False,ADOS
2021-11-26,16.5,16.85,16.01,16.3,15000,False,ADOS
2021-11-29,16.3,16.44,15.4,15.97,62000,False,ADOS
2021-11-30,16.0,16.85,16.0,16.24,7000,False,ADOS
2021-12-01,16.5,16.75,16.5,16.58,10500,False,ADOS
2021-12-02,16.1,16.1,15.51,15.7,26000,False,ADOS
2021-12-03,15.21,15.7,15.0,15.04,9000,False,ADOS
2021-12-06,15.5,16.16,15.5,16.16,18000,False,ADOS
2021-12-07,17.15,17.37,17.0,17.37,12000,False,ADOS
2021-12-08,18.67,18.67,18.58,18.67,34000,False,ADOS
2021-12-09,18.08,19.73,18.08,19.34,58000,False,ADOS
2021-12-10,18.21,20.79,18.21,20.79,26500,False,ADOS
2021-12-13,22.0,22.0,21.0,21.0,32000,False,ADOS
2021-12-14,21.61,22.57,21.61,22.57,63500,False,ADOS
2021-12-15,23.9,24.19,23.0,23.81,16500,False,ADOS
2021-12-16,24.24,24.24,23.6,23.88,2500,False,ADOS
2021-12-17,23.0,24.45,23.0,23.89,3000,False,ADOS
2021-12-20,23.5,24.5,23.0,24.08,26500,False,ADOS
2021-12-21,25.88,25.88,25.88,25.88,17500,False,ADOS
2021-12-22,27.82,27.82,27.82,27.82,1000,False,ADOS
2021-12-23,29.9,29.9,26.0,26.89,548000,False,ADOS
2021-12-24,27.65,28.9,27.4,28.9,144500,False,ADOS
2021-12-27,30.45,31.06,30.0,31.06,89000,False,ADOS
2021-12-28,31.99,33.38,31.99,33.38,147000,False,ADOS
2021-12-29,33.51,35.88,32.01,34.2,314000,False,ADOS
2021-12-30,33.8,33.8,31.64,31.64,53500,False,ADOS
2021-12-31,32.39,32.5,29.27,30.89,156000,False,ADOS
2022-01-03,30.0,30.66,29.01,29.25,11500,False,ADOS
2022-01-04,29.9,30.7,28.55,29.75,29000,False,ADOS
2022-01-05,29.12,29.67,28.5,28.65,23000,False,ADOS
2022-01-06,27.5,27.7,26.51,26.58,31500,False,ADOS
2022-01-07,26.65,27.12,26.1,26.52,29000,False,ADOS
2022-01-10,26.52,28.5,26.3,28.5,33500,False,ADOS
2022-01-11,29.0,30.49,29.0,29.15,14000,False,ADOS
2022-01-12,29.95,29.95,28.15,28.38,16000,False,ADOS
2022-01-13,28.7,29.79,28.0,29.07,9000,False,ADOS
2022-01-14,29.05,29.07,27.0,27.02,13000,False,ADOS
2022-01-17,26.02,26.99,26.02,26.99,2500,False,ADOS
2022-01-18,27.9,28.3,26.45,26.95,7500,False,ADOS
2022-01-19,26.3,28.25,26.25,27.62,5500,False,ADOS
2022-01-20,26.35,27.0,26.35,26.85,4000,False,ADOS
2022-01-21,27.0,27.6,26.25,26.78,2000,False,ADOS
2022-01-24,25.51,27.0,25.51,27.0,6000,False,ADOS
2022-01-25,26.35,27.45,26.35,26.85,7500,False,ADOS
2022-01-27,26.75,26.75,26.1,26.18,2500,False,ADOS
2022-01-28,26.75,26.75,25.0,25.06,6000,False,ADOS
2022-01-31,25.25,26.93,25.25,26.93,26000,False,ADOS
2022-02-01,26.3,26.3,26.0,26.0,5500,False,ADOS
2022-02-02,25.99,25.99,25.0,25.15,11000,False,ADOS
2022-02-03,25.31,25.31,24.75,24.85,7000,False,ADOS
2022-02-04,24.5,24.9,24.1,24.12,7500,False,ADOS
2022-02-07,24.25,24.25,23.7,23.7,3000,False,ADOS
2022-02-08,23.82,23.82,23.82,23.82,1000,False,ADOS
2022-02-09,23.5,24.4,23.5,24.33,8000,False,ADOS
2022-02-10,24.33,26.15,23.51,26.04,20500,False,ADOS
2022-02-11,25.13,25.75,25.0,25.12,13500,False,ADOS
2022-02-14,24.35,24.5,24.35,24.47,2500,False,ADOS
2022-02-15,23.41,24.35,23.41,23.93,3000,False,ADOS
2022-02-18,23.25,23.25,23.0,23.0,1500,False,ADOS
2022-02-21,24.4,24.72,24.4,24.57,12000,False,ADOS
2022-02-22,25.25,25.25,25.25,25.25,500,False,ADOS
2022-02-23,24.17,25.25,24.15,24.15,2500,False,ADOS
2022-02-24,22.37,23.99,22.34,22.34,12500,False,ADOS
2022-02-28,22.0,22.4,21.5,22.4,9500,False,ADOS
2022-03-01,22.0,22.0,20.76,21.36,20000,False,ADOS
2022-03-02,20.82,21.25,20.75,21.25,2000,False,ADOS
2022-03-03,21.25,21.51,21.0,21.17,4000,False,ADOS
2022-03-04,21.25,22.0,21.25,21.99,11000,False,ADOS
2022-03-07,20.51,20.51,20.35,20.35,11000,False,ADOS
2022-03-08,20.95,21.87,19.0,19.64,14000,False,ADOS
2022-03-09,20.0,21.11,20.0,21.11,14500,False,ADOS
2022-03-10,21.0,22.0,21.0,21.97,10500,False,ADOS
2022-03-11,21.5,22.05,21.5,22.01,8000,False,ADOS
2022-03-14,21.5,21.8,21.1,21.8,1500,False,ADOS
2022-03-15,22.0,22.0,22.0,22.0,500,False,ADOS
2022-03-16,22.0,22.0,22.0,22.0,1000,False,ADOS
2022-03-18,22.5,22.5,22.0,22.5,49000,False,ADOS
2022-03-21,22.0,22.0,21.8,21.8,4000,False,ADOS
2022-03-25,0.0,21.8,21.8,21.8,30500,True,ADOS
2022-03-28,23.4,23.43,22.45,22.45,64000,False,ADOS
2022-03-31,23.5,23.9,23.5,23.9,1000,False,ADOS
2022-04-01,23.01,23.01,23.0,23.0,2000,False,ADOS
2022-04-08,21.95,23.5,21.95,23.5,2000,False,ADOS
2022-04-11,23.95,24.0,23.95,24.0,1000,False,ADOS
2022-04-13,25.0,25.69,25.0,25.69,5000,False,ADOS
2022-04-14,26.75,26.75,26.75,26.75,500,False,ADOS
2022-04-15,26.75,26.99,26.7,26.75,14500,False,ADOS
2022-04-18,26.95,27.0,26.95,27.0,1500,False,ADOS
2022-04-19,27.0,27.99,26.1,26.48,6500,False,ADOS
2022-04-20,26.98,26.98,26.05,26.05,3000,False,ADOS
2022-04-21,24.1,26.99,24.1,26.99,1500,False,ADOS
2022-04-22,25.0,26.94,25.0,26.94,1500,False,ADOS
2022-04-25,25.0,26.0,25.0,26.0,2500,False,ADOS
2022-05-09,24.5,24.5,24.5,24.5,500,False,ADOS
2022-05-10,25.9,26.33,25.9,26.33,5000,False,ADOS
2022-05-11,28.3,28.3,26.3,27.96,14500,False,ADOS
2022-05-12,28.9,28.9,26.6,28.0,6500,False,ADOS
2022-05-13,27.75,30.1,27.7,29.97,30500,False,ADOS
2022-05-16,29.97,30.4,28.0,30.4,5000,False,ADOS
2022-05-17,28.26,28.26,28.25,28.25,1000,False,ADOS
2022-05-18,29.5,29.9,28.25,29.9,1500,False,ADOS
2022-05-19,29.5,29.5,28.0,28.0,7500,False,ADOS
2022-05-20,27.78,30.0,27.78,29.05,3000,False,ADOS
2022-05-23,27.78,27.78,27.77,27.77,1000,False,ADOS
2022-05-24,28.0,28.98,28.0,28.98,2500,False,ADOS
2022-05-27,28.1,28.1,28.1,28.1,500,False,ADOS
2022-05-31,28.15,28.15,28.15,28.15,500,False,ADOS
2022-06-01,28.2,28.2,28.2,28.2,10000,False,ADOS
2022-06-02,27.7,27.7,27.0,27.0,15000,False,ADOS
2022-06-09,27.0,27.0,27.0,27.0,1000,False,ADOS
2022-06-10,27.0,27.0,27.0,27.0,6500,False,ADOS
2022-06-13,27.0,27.0,26.0,26.03,21000,False,ADOS
2022-06-14,26.1,26.1,25.5,25.65,14000,False,ADOS
2022-06-15,25.56,25.6,25.49,25.5,5500,False,ADOS
2022-06-16,25.5,25.5,25.5,25.5,1500,False,ADOS
2022-06-17,25.51,27.0,25.51,27.0,2500,False,ADOS
2022-06-20,26.85,26.89,26.8,26.8,3000,False,ADOS
2022-06-21,27.0,27.0,27.0,27.0,500,False,ADOS
2022-06-23,27.25,28.99,27.25,28.83,2000,False,ADOS
2022-06-24,27.0,29.9,26.67,26.67,17500,False,ADOS
2022-06-27,25.52,25.55,25.5,25.5,4500,False,ADOS
2022-06-28,25.0,25.0,25.0,25.0,500,False,ADOS
2022-06-29,26.5,26.5,24.1,24.3,6500,False,ADOS
2022-07-01,25.0,25.0,25.0,25.0,2500,False,ADOS
2022-07-04,24.1,24.1,24.0,24.0,4000,False,ADOS
2022-07-05,24.0,24.1,24.0,24.0,6000,False,ADOS
2022-07-06,25.65,25.65,25.65,25.65,500,False,ADOS
2022-07-07,25.65,26.8,25.65,26.65,1500,False,ADOS
2022-07-13,26.6,27.7,26.6,27.52,4000,False,ADOS
2022-07-15,27.5,27.5,27.5,27.5,1000,False,ADOS
2022-07-20,26.26,26.26,26.25,26.25,1000,False,ADOS
2022-07-21,26.25,26.25,26.25,26.25,500,False,ADOS
2022-07-22,26.5,26.5,26.5,26.5,500,False,ADOS
2022-07-26,26.02,26.02,26.02,26.02,500,False,ADOS
2022-07-28,26.0,26.0,25.7,25.7,2000,False,ADOS
2022-08-01,25.15,25.5,25.15,25.15,5500,False,ADOS
2022-08-03,24.8,24.8,24.71,24.71,1000,False,ADOS
2022-08-05,26.0,26.0,25.9,25.95,1000,False,ADOS
2022-08-10,25.0,25.0,25.0,25.0,2500,False,ADOS
2022-08-11,25.98,26.0,25.98,26.0,2000,False,ADOS
2022-08-15,29.0,29.0,29.0,29.0,2500,False,ADOS
2022-08-18,0.0,29.0,29.0,29.0,9000,True,ADOS
2022-09-19,29.0,31.0,29.0,29.0,819000,False,ADOS
2022-09-20,29.02,29.02,29.0,29.0,118000,False,ADOS
2022-09-21,29.0,29.0,29.0,29.0,8000,False,ADOS
2022-09-22,29.0,29.0,29.0,29.0,17500,False,ADOS
2022-09-23,29.0,29.0,29.0,29.0,5000,False,ADOS
2022-09-26,29.0,29.0,29.0,29.0,3000,False,ADOS
2022-09-27,30.0,30.0,29.0,29.0,1510,False,ADOS
2022-09-28,29.0,29.0,29.0,29.0,1209,False,ADOS
2022-09-29,29.0,29.0,29.0,29.0,11500,False,ADOS
2022-10-03,29.0,29.0,29.0,29.0,9500,False,ADOS
2022-10-04,29.0,29.0,29.0,29.0,1500,False,ADOS
2022-10-05,29.0,29.0,29.0,29.0,1,False,ADOS
2022-10-06,29.0,29.0,29.0,29.0,1000,False,ADOS
2022-10-07,29.2,31.17,29.2,31.17,5480,False,ADOS
2022-10-10,33.5,33.5,30.5,33.49,10830,False,ADOS
2022-10-11,36.0,36.0,35.0,35.0,1818,False,ADOS
2022-10-12,32.5,36.0,32.38,32.38,6049,False,ADOS
2022-10-13,30.08,32.95,29.96,30.12,1241,False,ADOS
2022-10-14,30.0,31.0,29.0,29.01,8358,False,ADOS
2022-10-17,29.1,30.9,29.1,29.01,11,True,ADOS
2022-10-18,29.55,29.55,29.55,29.01,127,True,ADOS
2022-10-19,29.55,29.55,29.0,29.01,6753,False,ADOS
2022-10-21,29.0,29.0,29.0,29.0,1000,False,ADOS
2022-10-24,29.01,30.0,29.01,29.0,63,True,ADOS
2022-10-26,29.0,29.0,29.0,29.0,1503,False,ADOS
2022-11-03,29.0,31.0,29.0,29.0,1019,False,ADOS
2022-11-04,30.99,30.99,30.99,29.0,30,True,ADOS
2022-11-07,29.0,29.05,29.0,29.0,25000,False,ADOS
2022-11-10,29.0,30.9,29.0,29.0,3002,False,ADOS
2022-11-11,29.5,31.15,29.0,29.0,8060,False,ADOS
2022-11-14,29.0,31.15,29.0,30.26,850,False,ADOS
2022-11-15,29.01,29.01,29.0,29.0,5005,False,ADOS
2022-11-16,29.0,29.01,29.0,29.0,40350,False,ADOS
2022-11-17,29.01,29.01,29.01,29.0,21,True,ADOS
2022-11-18,30.99,30.99,30.99,29.0,100,True,ADOS
2022-11-21,0.0,29.0,29.0,29.0,4,True,ADOS
2022-11-22,0.0,29.0,29.0,29.0,10,True,ADOS
2022-12-01,29.0,29.0,29.0,29.0,1000,False,ADOS
2022-12-12,29.01,29.01,29.0,29.0,501,False,ADOS
2022-12-15,29.0,29.0,29.0,29.0,1500,False,ADOS
2022-12-20,29.0,29.0,29.0,29.0,5000,False,ADOS
2022-12-21,29.0,29.0,29.0,29.0,2000,False,ADOS
2022-12-23,29.0,29.0,29.0,29.0,500,False,ADOS
2022-12-28,29.0,29.0,29.0,29.0,1000,False,ADOS
2023-01-02,0.0,29.0,29.0,29.0,1,True,ADOS
