date,open,high,low,close,volume,is_anomaly,ticker
2022-11-18,13.45,13.45,13.45,12.46,500,True,SASML
2022-11-23,13.46,13.46,13.46,13.46,500,False,SASML
2022-12-07,14.46,14.46,14.46,14.46,500,False,SASML
2022-12-08,0.0,0.0,0.0,14.7,0,True,SASML
2022-12-12,0.0,0.0,0.0,14.77,0,True,SASML
2022-12-13,0.0,14.77,14.77,14.77,500,True,SASML
2022-12-14,15.85,15.85,15.85,15.85,500,False,SASML
2022-12-20,14.85,14.85,14.85,14.85,1000,False,SASML
2022-12-23,13.75,13.75,13.75,13.75,500,False,SASML
2022-12-28,12.72,12.72,12.72,12.72,500,False,SASML
2023-01-02,13.72,13.72,13.72,13.72,500,False,SASML
2023-01-05,14.7,14.7,14.7,14.7,500,False,SASML
2023-01-10,15.75,15.75,15.75,14.7,1000,True,SASML
