date,open,high,low,close,volume,is_anomaly,ticker
2024-01-08,0.0,0.0,0.0,99.45,5500,True,BAFLTFC6
2024-01-17,0.0,0.0,0.0,99.45,4000,True,BAFLTFC6
2024-02-27,0.0,0.0,0.0,99.45,1570,True,BAFLTFC6
2024-03-27,0.0,0.0,0.0,99.45,43845,True,BAFLTFC6
2024-08-30,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-02,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-03,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-04,0.0,0.0,0.0,99.45,28400,True,BAFLTFC6
2024-09-05,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-06,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-09,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-10,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-11,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-12,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-13,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-16,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-18,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-19,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-20,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-23,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-24,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-25,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2024-09-26,0.0,0.0,0.0,99.45,0,True,BAFLTFC6
2025-03-27,91.0,91.0,91.0,99.45,1,True,BAFLTFC6
2025-10-14,0.0,0.0,0.0,99.45,5000,True,BAFLTFC6
2026-04-09,0.0,0.0,0.0,99.45,5000,True,BAFLTFC6
