date,open,high,low,close,volume,is_anomaly,ticker
2021-10-08,250.0,263.99,240.0,263.99,2800,False,WAHN
2021-10-15,262.0,262.0,261.0,261.0,200,False,WAHN
2021-10-18,261.0,274.9,261.0,268.03,300,False,WAHN
2021-10-21,250.0,274.0,250.0,274.0,600,False,WAHN
2021-10-25,0.0,0.0,0.0,274.0,0,True,WAHN
2021-10-29,274.94,274.94,268.0,268.0,200,False,WAHN
2021-11-03,287.0,287.94,287.0,287.94,200,False,WAHN
2021-11-11,267.0,267.0,266.35,266.35,500,False,WAHN
2021-11-16,250.0,266.45,246.38,266.45,500,False,WAHN
2021-11-18,0.0,266.45,266.45,266.45,2600,True,WAHN
2021-11-19,250.0,273.98,250.0,273.98,300,False,WAHN
2021-11-29,253.44,253.44,253.44,253.44,100,False,WAHN
2021-12-02,235.0,235.0,234.44,234.44,600,False,WAHN
2021-12-07,229.99,234.44,220.0,221.66,2300,False,WAHN
2021-12-09,224.99,224.99,224.99,221.66,100,True,WAHN
2021-12-13,205.1,205.1,205.04,205.07,200,False,WAHN
2021-12-15,220.0,220.45,220.0,220.45,1000,False,WAHN
2021-12-16,234.0,234.0,221.0,221.0,400,False,WAHN
2021-12-17,234.5,234.5,234.5,234.5,400,False,WAHN
2021-12-20,234.0,235.0,234.0,235.0,500,False,WAHN
2021-12-22,249.0,249.0,248.0,248.0,500,False,WAHN
2021-12-27,230.35,249.0,229.4,230.5,1900,False,WAHN
2021-12-28,222.01,222.01,220.0,221.0,300,False,WAHN
2021-12-30,215.16,234.0,215.15,220.0,2400,False,WAHN
2021-12-31,234.0,234.0,234.0,234.0,1400,False,WAHN
2022-01-03,233.0,233.0,233.0,233.0,1000,False,WAHN
2022-01-05,215.6,239.95,215.53,236.0,2700,False,WAHN
2022-01-06,232.0,232.0,232.0,236.0,100,True,WAHN
2022-01-07,244.0,244.0,244.0,236.0,100,True,WAHN
2022-01-10,230.0,230.0,225.0,227.5,300,False,WAHN
2022-01-11,225.05,232.0,220.0,223.09,1800,False,WAHN
2022-01-12,234.5,234.5,230.5,230.5,600,False,WAHN
2022-01-13,240.0,240.0,240.0,240.0,300,False,WAHN
2022-01-19,223.0,223.0,223.0,240.0,100,True,WAHN
2022-01-27,230.0,230.0,230.0,230.0,200,False,WAHN
2022-02-07,229.95,230.0,229.95,230.0,4300,False,WAHN
2022-02-08,220.0,220.0,213.1,215.25,1000,False,WAHN
2022-02-10,217.0,229.0,217.0,226.66,2000,False,WAHN
2022-02-11,238.6,243.65,238.6,240.25,1000,False,WAHN
2022-02-15,225.05,235.0,225.0,227.0,600,False,WAHN
2022-02-16,220.0,220.0,220.0,220.0,300,False,WAHN
2022-02-17,233.0,233.0,233.0,233.0,200,False,WAHN
2022-02-21,245.0,247.01,245.0,233.0,400,True,WAHN
2022-02-24,216.11,216.11,215.53,215.53,800,False,WAHN
2022-02-25,205.0,205.0,205.0,215.53,100,True,WAHN
2022-02-28,205.0,205.1,205.0,205.05,400,False,WAHN
2022-03-04,205.0,205.0,205.0,205.05,100,True,WAHN
2022-03-10,205.0,205.0,205.0,205.0,200,False,WAHN
2022-03-11,195.0,195.0,195.0,195.0,200,False,WAHN
2022-03-15,192.0,192.0,188.0,189.55,300,False,WAHN
2022-03-29,180.0,195.0,180.0,190.0,400,False,WAHN
2022-03-30,185.0,185.0,185.0,190.0,100,True,WAHN
2022-03-31,190.0,190.0,185.0,188.44,1400,False,WAHN
2022-04-04,188.44,188.44,188.44,188.44,500,False,WAHN
2022-04-05,190.0,190.0,190.0,188.44,100,True,WAHN
2022-04-07,175.05,200.0,174.31,200.0,4300,False,WAHN
2022-04-08,208.5,208.5,208.5,208.5,200,False,WAHN
2022-04-11,192.88,208.98,192.88,207.99,500,False,WAHN
2022-04-12,200.0,200.0,200.0,207.99,100,True,WAHN
2022-04-13,200.0,200.0,200.0,200.0,200,False,WAHN
2022-04-14,199.98,200.0,185.0,187.94,15700,False,WAHN
2022-04-15,181.75,197.0,180.0,190.04,14300,False,WAHN
2022-04-18,190.0,197.0,190.0,194.0,400,False,WAHN
2022-04-19,190.01,196.8,189.06,194.98,2300,False,WAHN
2022-04-20,194.95,200.98,194.95,198.49,500,False,WAHN
2022-04-22,194.5,194.5,194.5,194.5,500,False,WAHN
2022-04-25,190.0,193.5,190.0,193.25,500,False,WAHN
2022-04-26,193.25,202.98,193.25,199.41,700,False,WAHN
2022-05-06,210.0,210.0,209.0,209.49,400,False,WAHN
2022-05-09,194.0,194.0,194.0,209.49,100,True,WAHN
2022-05-10,193.99,200.0,193.78,200.0,1500,False,WAHN
2022-05-11,190.0,194.99,187.0,194.49,1300,False,WAHN
2022-05-12,196.0,208.9,183.0,197.4,2300,False,WAHN
2022-05-13,200.0,209.97,195.0,201.27,2300,False,WAHN
2022-05-16,190.0,200.0,190.0,200.0,400,False,WAHN
2022-05-17,208.89,208.89,195.0,204.94,3000,False,WAHN
2022-05-18,196.0,206.99,196.0,206.99,1400,False,WAHN
2022-05-19,193.02,194.0,193.02,193.51,200,False,WAHN
2022-05-20,201.9,206.75,201.9,204.33,200,False,WAHN
2022-05-25,195.0,206.95,195.0,205.5,400,False,WAHN
2022-05-27,199.0,203.0,195.0,203.0,900,False,WAHN
2022-05-31,195.0,203.0,195.0,203.0,2600,False,WAHN
2022-06-01,206.75,206.75,194.5,199.79,1300,False,WAHN
2022-06-03,200.0,210.0,195.0,208.13,1100,False,WAHN
2022-06-06,200.0,200.0,193.25,196.65,1700,False,WAHN
2022-06-07,196.65,199.99,196.65,199.99,300,False,WAHN
2022-06-10,194.0,197.88,194.0,197.88,400,False,WAHN
2022-06-13,191.0,197.88,190.0,190.0,22900,False,WAHN
2022-06-14,190.0,190.0,175.76,185.95,3900,False,WAHN
2022-06-15,180.0,181.99,177.1,179.01,1000,False,WAHN
2022-06-16,175.01,181.98,175.0,181.3,800,False,WAHN
2022-06-17,180.0,189.45,180.0,189.45,300,False,WAHN
2022-06-20,180.0,182.5,180.0,181.98,900,False,WAHN
2022-06-21,182.0,193.79,182.0,191.55,1800,False,WAHN
2022-06-22,190.0,194.0,190.0,193.5,400,False,WAHN
2022-06-23,193.5,195.0,184.0,187.32,3900,False,WAHN
2022-06-27,186.0,187.0,186.0,186.9,1000,False,WAHN
2022-06-28,190.0,200.0,184.0,191.98,8300,False,WAHN
2022-06-29,197.98,197.98,190.0,190.0,6200,False,WAHN
2022-06-30,190.0,190.0,180.15,180.15,700,False,WAHN
2022-07-01,180.15,193.65,180.15,187.52,1100,False,WAHN
2022-07-04,189.0,199.0,185.01,187.01,24900,False,WAHN
2022-07-05,188.0,188.0,188.0,188.0,800,False,WAHN
2022-07-06,196.0,196.0,195.99,196.0,200,False,WAHN
2022-07-20,190.0,190.0,185.0,185.0,1300,False,WAHN
2022-07-22,193.98,193.98,193.98,193.98,200,False,WAHN
2022-07-27,195.0,195.0,195.0,193.98,100,True,WAHN
2022-07-28,190.0,190.0,190.0,193.98,100,True,WAHN
2022-07-29,180.25,186.98,180.1,186.98,400,False,WAHN
2022-08-01,185.0,185.0,185.0,186.98,100,True,WAHN
2022-08-03,187.0,187.0,187.0,187.0,200,False,WAHN
2022-08-04,181.5,181.5,181.0,181.25,200,False,WAHN
2022-08-10,181.31,181.31,181.31,181.25,100,True,WAHN
2022-08-11,181.0,181.0,181.0,181.25,100,True,WAHN
2022-08-12,181.0,190.98,181.0,190.49,3000,False,WAHN
2022-08-15,189.0,190.0,185.0,187.0,2800,False,WAHN
2022-08-16,186.5,186.99,185.05,186.38,800,False,WAHN
2022-08-17,181.26,184.49,178.0,184.49,1500,False,WAHN
2022-08-18,180.01,183.0,180.0,183.0,500,False,WAHN
2022-08-19,180.0,184.89,180.0,184.88,800,False,WAHN
2022-08-22,180.11,180.11,180.0,180.0,800,False,WAHN
2022-08-23,182.26,183.99,180.5,183.97,400,False,WAHN
2022-08-24,180.25,187.9,180.0,187.9,900,False,WAHN
2022-08-25,180.5,186.7,179.0,186.26,1200,False,WAHN
2022-08-26,177.05,188.65,177.05,187.58,900,False,WAHN
2022-08-29,180.0,185.0,180.0,185.0,300,False,WAHN
2022-08-31,184.0,184.99,180.1,181.56,600,False,WAHN
2022-09-01,180.01,183.99,180.0,181.75,1400,False,WAHN
2022-09-02,177.01,183.98,177.0,181.99,600,False,WAHN
2022-09-05,178.1,181.99,178.1,180.57,1900,False,WAHN
2022-09-06,183.0,193.0,179.01,183.67,3000,False,WAHN
2022-09-07,181.0,183.0,180.0,181.0,400,False,WAHN
2022-09-08,182.5,189.98,180.0,187.99,1100,False,WAHN
2022-09-09,190.0,190.0,180.0,182.5,600,False,WAHN
2022-09-12,180.0,185.98,179.11,181.74,1400,False,WAHN
2022-09-13,178.0,183.98,178.0,182.33,400,False,WAHN
2022-09-14,185.0,185.9,180.0,182.98,900,False,WAHN
2022-09-20,175.0,175.0,169.27,171.83,3500,False,WAHN
2022-09-21,172.0,172.0,168.0,170.0,600,False,WAHN
2022-09-27,169.0,169.0,168.0,168.5,200,False,WAHN
2022-09-28,168.0,168.0,165.0,166.33,400,False,WAHN
2022-09-29,166.0,168.99,160.0,168.99,1000,False,WAHN
2022-09-30,0.0,168.99,168.99,168.99,100,True,WAHN
2022-10-03,161.0,164.9,157.0,160.48,3800,False,WAHN
2022-10-04,167.4,167.45,160.0,163.39,2100,False,WAHN
2022-10-05,158.0,164.98,158.0,163.99,400,False,WAHN
2022-10-06,163.0,163.0,158.0,159.93,1700,False,WAHN
2022-10-07,157.0,157.9,153.0,154.58,2400,False,WAHN
2022-10-10,155.01,155.01,147.05,154.89,2600,False,WAHN
2022-10-11,154.88,158.98,146.0,153.41,5500,False,WAHN
2022-10-12,153.41,156.5,151.0,156.49,1900,False,WAHN
2022-10-13,150.01,156.89,150.01,156.89,400,False,WAHN
2022-10-20,148.0,151.89,148.0,151.89,100,False,WAHN
2022-10-21,156.98,156.98,156.98,156.98,300,False,WAHN
2022-10-25,156.95,156.95,156.95,156.95,200,False,WAHN
2022-10-26,0.0,156.95,156.95,156.91,100,True,WAHN
2022-10-28,0.0,156.91,156.91,156.91,100,True,WAHN
2022-11-01,0.0,0.0,0.0,156.91,0,True,WAHN
2022-11-03,152.0,155.0,152.0,155.0,1000,False,WAHN
2022-11-04,151.9,157.99,151.9,156.5,400,False,WAHN
2022-11-07,153.99,156.99,153.99,156.99,1000,False,WAHN
2022-11-08,0.0,0.0,0.0,156.5,0,True,WAHN
2022-11-10,157.0,159.99,157.0,159.98,2300,False,WAHN
2022-11-11,154.0,171.97,154.0,162.23,3500,False,WAHN
2022-11-14,158.01,169.98,158.01,169.98,700,False,WAHN
2022-11-16,173.7,173.7,173.7,173.7,200,False,WAHN
2022-11-17,160.7,160.7,160.7,173.7,100,True,WAHN
2022-11-18,161.0,173.49,161.0,173.49,900,False,WAHN
2022-11-23,160.48,171.9,160.48,171.9,500,False,WAHN
2022-11-28,160.0,169.89,160.0,168.71,600,False,WAHN
2022-12-12,156.06,156.06,156.06,168.71,100,True,WAHN
2022-12-14,156.06,163.99,156.06,163.99,800,False,WAHN
2022-12-20,0.0,0.0,0.0,163.34,0,True,WAHN
2022-12-27,151.1,164.98,151.1,164.98,1100,False,WAHN
2022-12-28,152.65,158.95,152.65,156.2,400,False,WAHN
2022-12-29,154.5,158.99,154.5,158.99,400,False,WAHN
2023-01-02,147.22,158.99,147.07,157.5,800,False,WAHN
2023-01-12,150.0,157.5,150.0,156.77,500,False,WAHN
2023-01-18,158.0,159.9,158.0,158.95,200,False,WAHN
2023-01-24,148.0,154.99,147.03,147.5,4800,False,WAHN
2023-01-25,147.98,157.89,138.0,150.71,2400,False,WAHN
2023-01-26,150.99,150.99,150.99,150.99,200,False,WAHN
2023-01-27,151.99,151.99,151.99,151.99,500,False,WAHN
2023-02-01,154.88,154.99,154.88,154.94,200,False,WAHN
2023-02-06,155.0,155.0,155.0,155.0,200,False,WAHN
2023-02-07,158.0,165.98,158.0,162.49,600,False,WAHN
2023-02-08,164.0,164.0,163.99,164.0,200,False,WAHN
2023-02-09,167.0,167.99,167.0,167.5,200,False,WAHN
2023-02-22,174.0,179.95,174.0,177.23,400,False,WAHN
2023-03-03,164.0,164.0,164.0,164.0,200,False,WAHN
2023-03-06,167.9,167.99,167.9,167.95,200,False,WAHN
2023-03-07,155.4,166.9,155.4,166.9,1200,False,WAHN
2023-03-08,0.0,0.0,0.0,166.65,0,True,WAHN
2023-03-10,158.0,162.99,157.55,162.99,700,False,WAHN
2023-03-14,0.0,0.0,0.0,162.38,0,True,WAHN
2023-03-15,155.0,161.9,155.0,161.9,600,False,WAHN
2023-03-17,158.99,168.85,158.99,168.85,600,False,WAHN
2023-03-28,156.2,156.2,156.2,156.2,500,False,WAHN
2023-03-29,144.56,156.49,144.55,155.99,1100,False,WAHN
2023-03-30,147.0,154.89,144.3,154.89,1800,False,WAHN
2023-03-31,159.0,161.0,159.0,160.0,200,False,WAHN
2023-04-04,148.0,156.0,148.0,149.33,1500,False,WAHN
2023-04-05,149.98,149.98,149.98,149.98,200,False,WAHN
2023-04-06,161.22,161.22,138.75,149.09,5300,False,WAHN
2023-04-07,153.7,153.7,153.7,153.7,300,False,WAHN
2023-04-11,142.25,146.94,142.18,146.94,3800,False,WAHN
2023-04-12,140.25,144.95,140.0,144.71,700,False,WAHN
2023-04-13,135.02,143.95,135.02,143.57,800,False,WAHN
2023-04-19,144.94,144.94,144.94,144.94,200,False,WAHN
2023-04-20,147.5,147.5,147.5,147.5,200,False,WAHN
2023-04-26,142.0,155.97,142.0,147.0,7900,False,WAHN
2023-04-27,151.99,151.99,140.5,142.14,3000,False,WAHN
2023-04-28,146.89,152.8,143.15,146.81,4500,False,WAHN
2023-05-02,140.2,147.98,140.0,145.44,2200,False,WAHN
2023-05-03,149.9,152.0,140.02,150.83,4900,False,WAHN
2023-05-04,154.99,154.99,145.2,150.32,2200,False,WAHN
2023-05-05,146.18,150.95,146.0,150.71,1400,False,WAHN
2023-05-08,142.0,146.38,141.5,146.14,1100,False,WAHN
2023-05-09,142.0,143.88,140.0,143.83,1400,False,WAHN
2023-05-10,140.0,140.0,140.0,143.83,100,True,WAHN
2023-05-12,133.25,147.95,133.25,147.95,400,False,WAHN
2023-05-15,138.0,145.0,138.0,143.08,1400,False,WAHN
2023-05-16,140.0,147.98,140.0,147.98,400,False,WAHN
2023-05-17,149.98,155.0,144.0,147.89,2100,False,WAHN
2023-05-18,142.0,147.98,142.0,147.78,1700,False,WAHN
2023-05-19,140.99,144.88,140.0,144.88,800,False,WAHN
2023-05-22,144.0,144.0,144.0,144.88,100,True,WAHN
2023-05-23,140.0,140.0,140.0,144.88,100,True,WAHN
2023-05-25,142.0,148.99,142.0,148.99,1700,False,WAHN
2023-05-26,144.0,151.89,143.0,149.41,3400,False,WAHN
2023-05-29,144.0,160.62,144.0,160.62,23700,False,WAHN
2023-05-30,160.62,169.88,158.2,162.57,6600,False,WAHN
2023-05-31,172.89,172.89,156.0,157.4,5300,False,WAHN
2023-06-01,156.0,163.98,156.0,160.0,5600,False,WAHN
2023-06-02,157.01,161.99,156.0,161.99,1500,False,WAHN
2023-06-05,160.0,163.99,157.0,159.99,4000,False,WAHN
2023-06-06,160.0,161.99,155.06,160.37,1000,False,WAHN
2023-06-07,155.0,159.99,155.0,159.98,4100,False,WAHN
2023-06-08,163.99,163.99,155.1,158.24,4700,False,WAHN
2023-06-09,162.99,162.99,160.0,161.99,300,False,WAHN
2023-06-12,155.0,160.89,155.0,160.59,800,False,WAHN
2023-06-13,160.0,167.98,159.0,166.97,2600,False,WAHN
2023-06-19,160.0,163.98,160.0,163.98,900,False,WAHN
2023-06-21,153.03,159.98,152.0,153.78,2700,False,WAHN
2023-06-23,143.02,164.98,143.02,164.98,2800,False,WAHN
2023-06-26,153.0,161.0,152.61,153.69,3100,False,WAHN
2023-06-27,162.9,162.9,162.9,162.9,600,False,WAHN
2023-07-03,162.1,169.95,162.1,168.99,2600,False,WAHN
2023-07-05,168.0,168.0,168.0,168.99,600,True,WAHN
2023-07-06,160.01,167.99,158.01,166.72,2200,False,WAHN
2023-07-07,169.65,169.65,169.65,169.65,300,False,WAHN
2023-07-11,157.05,166.99,157.0,165.99,3600,False,WAHN
2023-07-13,0.0,0.0,0.0,165.99,800,True,WAHN
2023-07-14,0.0,0.0,0.0,165.0,0,True,WAHN
2023-07-17,0.0,0.0,0.0,165.0,500,True,WAHN
2023-07-19,159.99,161.98,159.99,161.98,600,False,WAHN
2023-07-20,160.0,160.0,160.0,161.98,100,True,WAHN
2023-07-21,159.99,173.98,159.99,173.57,3100,False,WAHN
2023-08-02,175.0,185.98,165.0,171.24,3200,False,WAHN
2023-08-03,165.0,178.98,163.01,174.98,5800,False,WAHN
2023-08-04,178.0,178.0,165.0,174.98,1800,False,WAHN
2023-08-11,169.0,178.98,169.0,175.11,1700,False,WAHN
2023-08-15,178.98,178.98,178.98,178.98,300,False,WAHN
2023-08-16,165.6,177.98,165.56,171.4,4700,False,WAHN
2023-08-17,173.89,173.89,173.89,173.89,300,False,WAHN
2023-08-18,165.0,177.98,165.0,175.48,3200,False,WAHN
2023-08-21,165.11,172.64,163.87,168.82,1000,False,WAHN
2023-08-22,162.05,165.0,162.05,165.0,300,False,WAHN
2023-08-23,155.01,164.9,153.0,160.46,9000,False,WAHN
2023-08-24,155.0,155.0,153.0,154.97,500,False,WAHN
2023-08-25,152.0,153.99,149.0,153.99,500,False,WAHN
2023-08-28,145.0,153.99,142.6,147.62,4000,False,WAHN
2023-08-29,140.15,144.0,137.0,143.98,1800,False,WAHN
2023-08-30,142.0,143.9,142.0,142.76,500,False,WAHN
2023-08-31,140.0,141.99,140.0,141.99,500,False,WAHN
2023-09-04,144.99,144.99,144.99,144.99,200,False,WAHN
2023-09-05,146.0,147.0,146.0,147.0,500,False,WAHN
2023-09-07,147.0,158.03,147.0,156.05,11400,False,WAHN
2023-09-08,167.0,167.0,154.0,155.48,16600,False,WAHN
2023-09-11,155.0,155.0,155.0,155.0,600,False,WAHN
2023-09-14,150.0,153.75,146.14,153.74,900,False,WAHN
2023-09-15,157.0,159.8,153.0,153.0,2100,False,WAHN
2023-09-18,153.0,153.0,153.0,153.0,1000,False,WAHN
2023-09-19,150.0,152.94,150.0,152.94,1700,False,WAHN
2023-09-20,152.94,154.83,152.94,154.83,2200,False,WAHN
2023-09-22,148.0,154.99,148.0,154.99,1500,False,WAHN
2023-09-25,153.0,154.95,153.0,154.95,1200,False,WAHN
2023-09-26,153.0,155.94,152.0,155.45,500,False,WAHN
2023-09-28,152.0,158.99,152.0,157.99,700,False,WAHN
2023-10-02,161.0,162.0,156.0,159.0,2500,False,WAHN
2023-10-03,159.0,159.0,155.11,158.99,5300,False,WAHN
2023-10-04,161.99,161.99,159.0,160.0,2600,False,WAHN
2023-10-05,163.49,163.49,163.49,163.49,200,False,WAHN
2023-10-06,156.0,163.99,156.0,163.99,800,False,WAHN
2023-10-09,158.0,163.94,158.0,163.94,1200,False,WAHN
2023-10-10,160.0,162.0,157.0,158.47,5900,False,WAHN
2023-10-11,159.99,159.99,159.99,159.99,200,False,WAHN
2023-10-13,159.95,164.99,159.95,161.87,3600,False,WAHN
2023-10-16,165.97,165.97,160.02,165.76,2500,False,WAHN
2023-10-17,160.8,160.8,158.0,158.95,1100,False,WAHN
2023-10-18,156.0,158.99,155.06,158.91,1300,False,WAHN
2023-10-19,153.02,159.9,147.6,158.27,800,False,WAHN
2023-10-20,164.45,164.45,164.45,164.45,200,False,WAHN
2023-10-23,156.56,164.44,156.56,164.44,1600,False,WAHN
2023-10-25,160.0,163.9,160.0,162.92,6700,False,WAHN
2023-10-26,163.0,175.14,163.0,174.41,32300,False,WAHN
2023-10-27,184.89,185.0,174.6,179.73,16800,False,WAHN
2023-10-30,174.03,178.99,172.6,178.19,1700,False,WAHN
2023-11-01,0.0,0.0,0.0,178.19,100,True,WAHN
2023-11-02,172.03,179.78,171.05,177.81,900,False,WAHN
2023-11-03,180.0,188.9,175.0,185.35,18200,False,WAHN
2023-11-06,189.69,196.5,184.5,193.77,15500,False,WAHN
2023-11-07,199.98,199.98,190.0,194.59,3000,False,WAHN
2023-11-08,187.05,191.89,186.05,189.26,4200,False,WAHN
2023-11-10,193.89,194.98,185.12,193.65,1400,False,WAHN
2023-11-13,187.1,194.98,187.1,189.55,5000,False,WAHN
2023-11-14,186.0,187.99,184.0,185.0,6900,False,WAHN
2023-11-15,182.05,184.99,179.05,180.99,6900,False,WAHN
2023-11-16,180.0,194.0,179.0,192.48,46800,False,WAHN
2023-11-17,193.0,197.25,191.95,195.95,3100,False,WAHN
2023-11-20,197.0,202.99,195.0,199.87,5200,False,WAHN
2023-11-21,207.49,207.49,200.0,203.32,1100,False,WAHN
2023-11-22,209.8,209.8,209.8,209.8,200,False,WAHN
2023-11-23,203.04,214.89,200.51,208.45,8100,False,WAHN
2023-11-24,202.0,207.85,200.0,204.69,3500,False,WAHN
2023-11-27,209.8,209.8,200.02,207.28,4700,False,WAHN
2023-11-28,209.88,209.88,201.5,202.6,9100,False,WAHN
2023-11-29,207.5,207.5,197.0,199.98,5100,False,WAHN
2023-11-30,203.99,204.0,195.05,198.98,1900,False,WAHN
2023-12-01,200.0,204.75,192.3,202.39,6000,False,WAHN
2023-12-04,200.1,204.0,187.25,197.01,10800,False,WAHN
2023-12-05,194.0,197.86,190.0,191.36,6300,False,WAHN
2023-12-06,191.0,196.88,191.0,196.4,1300,False,WAHN
2023-12-07,191.4,195.92,188.35,189.67,10000,False,WAHN
2023-12-11,192.0,192.99,188.0,192.75,4000,False,WAHN
2023-12-12,193.0,197.84,193.0,196.62,800,False,WAHN
2023-12-13,195.95,196.0,195.95,195.98,1200,False,WAHN
2023-12-15,190.01,199.89,185.01,195.8,2200,False,WAHN
2023-12-18,199.88,199.88,190.0,192.87,8500,False,WAHN
2023-12-19,195.0,195.0,183.0,192.23,6700,False,WAHN
2023-12-20,190.0,191.99,190.0,191.99,300,False,WAHN
2023-12-21,190.0,193.13,190.0,192.56,300,False,WAHN
2023-12-22,190.0,193.99,190.0,193.99,700,False,WAHN
2023-12-27,193.99,205.0,193.99,199.99,3800,False,WAHN
2023-12-28,188.5,194.99,188.5,194.33,600,False,WAHN
2023-12-29,190.0,195.97,189.9,195.97,1100,False,WAHN
2024-01-01,197.95,199.8,185.0,196.89,4700,False,WAHN
2024-01-02,192.12,199.0,190.0,197.78,2500,False,WAHN
2024-01-03,200.98,202.88,191.2,200.4,2900,False,WAHN
2024-01-05,215.0,215.0,207.98,211.49,200,False,WAHN
2024-01-08,199.01,199.01,198.0,198.75,2000,False,WAHN
2024-01-09,199.99,199.99,199.99,199.99,200,False,WAHN
2024-01-10,195.0,195.0,195.0,199.99,100,True,WAHN
2024-01-12,190.0,198.99,190.0,197.42,1200,False,WAHN
2024-01-15,190.9,196.95,190.9,196.95,900,False,WAHN
2024-01-18,188.01,194.75,188.01,194.75,500,False,WAHN
2024-01-19,195.94,195.94,195.94,195.94,400,False,WAHN
2024-01-22,198.0,198.0,196.98,196.99,400,False,WAHN
2024-01-23,190.01,193.75,190.0,193.0,1500,False,WAHN
2024-01-24,193.0,196.45,193.0,196.45,800,False,WAHN
2024-01-25,197.99,207.0,196.0,205.41,10200,False,WAHN
2024-01-26,208.89,208.89,200.0,203.24,1900,False,WAHN
2024-01-29,200.0,204.99,200.0,200.0,8700,False,WAHN
2024-01-30,200.01,201.0,200.0,200.56,18500,False,WAHN
2024-01-31,200.01,202.0,200.01,200.01,2000,False,WAHN
2024-02-01,200.0,200.0,200.0,200.0,1000,False,WAHN
2024-02-07,202.0,202.0,200.9,200.9,6300,False,WAHN
2024-02-09,190.0,202.98,190.0,199.65,5700,False,WAHN
2024-02-13,185.04,199.94,184.7,197.71,1700,False,WAHN
2024-02-16,190.0,209.9,190.0,198.53,2000,False,WAHN
2024-02-19,195.0,195.0,195.0,195.0,500,False,WAHN
2024-02-20,192.0,192.0,191.0,191.55,1100,False,WAHN
2024-02-21,199.95,199.95,199.95,199.95,300,False,WAHN
2024-02-22,198.0,208.0,187.0,196.84,12900,False,WAHN
2024-02-23,190.0,193.5,190.0,190.03,6800,False,WAHN
2024-02-26,194.99,195.0,191.0,193.98,4300,False,WAHN
2024-02-27,195.0,195.0,190.0,190.0,5200,False,WAHN
2024-02-28,0.0,0.0,0.0,190.0,1500,True,WAHN
2024-02-29,190.0,194.85,190.0,193.18,1400,False,WAHN
2024-03-01,191.0,193.0,190.0,190.65,8300,False,WAHN
2024-03-05,188.5,188.5,188.5,188.5,500,False,WAHN
2024-03-06,188.5,188.5,188.5,188.5,200,False,WAHN
2024-03-07,187.0,189.99,186.0,189.99,2600,False,WAHN
2024-03-08,183.0,189.5,183.0,186.35,2100,False,WAHN
