date,open,high,low,close,volume,is_anomaly,ticker
2021-06-21,0.0,0.0,0.0,101.9,0,True,KELSC5
2021-06-22,0.0,0.0,0.0,101.9,0,True,KELSC5
2021-06-23,0.0,0.0,0.0,101.9,0,True,KELSC5
2021-06-24,0.0,0.0,0.0,101.9,0,True,KELSC5
2021-06-25,101.55,101.55,101.55,101.67,10000,True,KELSC5
2021-06-28,0.0,0.0,0.0,101.67,0,True,KELSC5
2021-06-29,0.0,0.0,0.0,101.67,0,True,KELSC5
2021-06-30,0.0,0.0,0.0,101.67,0,True,KELSC5
2021-07-01,0.0,0.0,0.0,101.67,0,True,KELSC5
2021-07-02,100.5,100.5,100.5,101.67,1,True,KELSC5
2021-07-05,0.0,101.67,101.67,101.67,6800,True,KELSC5
2021-07-06,0.0,0.0,0.0,101.67,0,True,KELSC5
2021-07-07,0.0,0.0,0.0,101.67,0,True,KELSC5
2021-07-08,0.0,0.0,0.0,101.55,0,True,KELSC5
2021-07-09,0.0,0.0,0.0,101.55,0,True,KELSC5
2021-07-12,0.0,0.0,0.0,101.55,0,True,KELSC5
2021-07-13,0.0,0.0,0.0,101.55,0,True,KELSC5
2021-07-14,0.0,102.15,101.55,101.62,4200,True,KELSC5
2021-07-15,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-07-16,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-07-19,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-07-23,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-07-26,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-07-27,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-07-28,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-07-29,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-07-30,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-02,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-03,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-04,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-05,0.0,101.62,101.62,101.62,34,True,KELSC5
2021-08-06,102.0,102.0,101.62,101.62,20020,False,KELSC5
2021-08-09,0.0,101.62,101.62,101.62,20000,True,KELSC5
2021-08-10,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-11,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-12,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-13,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-16,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-17,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-20,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-23,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-24,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-25,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-26,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-27,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-08-30,100.5,100.5,100.5,101.62,1,True,KELSC5
2021-08-31,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-01,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-02,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-03,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-06,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-07,101.75,101.75,101.75,101.62,2020,True,KELSC5
2021-09-08,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-09,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-10,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-13,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-14,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-15,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-16,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-17,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-20,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-21,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-22,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-23,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-24,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-27,0.0,101.62,101.62,101.62,246,True,KELSC5
2021-09-28,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-29,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-09-30,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-10-01,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-10-04,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-10-05,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-10-06,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-10-07,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-10-25,0.0,0.0,0.0,0.0,0,False,KELSC5
2021-12-03,101.8,101.8,101.62,101.62,34500,False,KELSC5
2021-12-06,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-07,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-08,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-09,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-10,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-13,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-14,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-15,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-16,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-17,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-20,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-21,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-22,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-23,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-24,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-27,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-28,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-29,0.0,101.62,101.62,101.62,5000,True,KELSC5
2021-12-30,0.0,0.0,0.0,101.62,0,True,KELSC5
2021-12-31,0.0,101.62,101.62,101.62,42,True,KELSC5
2022-03-09,102.0,102.0,102.0,102.0,18000,False,KELSC5
2022-03-10,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-03-11,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-03-14,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-03-15,102.12,102.12,102.12,102.06,18000,True,KELSC5
2022-03-16,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-03-17,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-03-18,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-03-21,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-03-22,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-03-24,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-03-25,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-03-28,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-03-29,102.12,102.12,102.12,102.06,1480,True,KELSC5
2022-03-30,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-03-31,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-04-01,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-04-04,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-04-05,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-04-06,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-04-07,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-04-08,0.0,0.0,0.0,102.06,0,True,KELSC5
2022-04-11,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-04-12,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-04-13,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-04-14,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-04-15,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-04-18,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-04-19,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-04-20,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-04-21,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-04-22,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-04-25,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-04-26,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-04-27,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-04-28,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-06-30,0.0,102.12,102.12,102.12,2200,True,KELSC5
2022-07-04,101.75,101.75,101.25,102.12,40,True,KELSC5
2022-07-05,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-07-06,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-07-07,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-07-13,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-07-14,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-07-15,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-07-18,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-07-19,100.5,100.5,100.5,102.12,20,True,KELSC5
2022-07-20,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-07-21,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-07-22,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-07-25,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-07-26,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-07-27,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-07-28,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-07-29,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-08-01,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-08-02,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-08-03,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-08-04,0.0,102.12,102.12,102.12,800,True,KELSC5
2022-08-05,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-08-10,0.0,102.12,102.12,102.12,1600,True,KELSC5
2022-08-11,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-08-12,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-08-15,0.0,0.0,0.0,102.12,0,True,KELSC5
2022-08-16,102.0,102.0,102.0,102.0,12000,False,KELSC5
2022-08-17,100.5,100.5,100.5,102.0,20,True,KELSC5
2022-08-18,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-08-19,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-08-22,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-08-23,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-08-24,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-08-25,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-08-26,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-08-29,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-08-30,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-08-31,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-09-01,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-09-02,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-09-05,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-09-06,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-09-07,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-09-08,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-09-09,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-09-12,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-09-13,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-09-14,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-09-15,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-09-16,0.0,0.0,0.0,102.0,0,True,KELSC5
2022-09-21,0.0,102.0,102.0,102.0,100,True,KELSC5
2022-10-17,0.0,102.0,102.0,102.0,160,True,KELSC5
2022-11-15,0.0,102.0,102.0,102.0,12080,True,KELSC5
2022-11-22,0.0,102.0,102.0,102.0,12600,True,KELSC5
2022-11-24,0.0,102.0,102.0,102.0,15750,True,KELSC5
2022-11-28,0.0,102.0,102.0,102.0,14700,True,KELSC5
2022-12-29,0.0,102.0,102.0,102.0,2700,True,KELSC5
2023-01-11,0.0,102.0,102.0,102.0,3000,True,KELSC5
2023-01-19,101.57,101.57,101.57,101.57,26000,False,KELSC5
2023-01-20,0.0,0.0,0.0,101.57,0,True,KELSC5
2023-01-23,0.0,0.0,0.0,101.57,0,True,KELSC5
2023-01-24,0.0,0.0,0.0,101.57,0,True,KELSC5
2023-01-25,0.0,0.0,0.0,101.57,0,True,KELSC5
2023-01-26,0.0,0.0,0.0,101.57,0,True,KELSC5
2023-01-27,0.0,0.0,0.0,101.57,0,True,KELSC5
2023-01-30,0.0,0.0,0.0,101.57,0,True,KELSC5
2023-01-31,0.0,0.0,0.0,101.57,0,True,KELSC5
2023-02-01,0.0,0.0,0.0,101.57,0,True,KELSC5
2023-02-02,0.0,0.0,0.0,101.57,0,True,KELSC5
2023-02-03,0.0,0.0,0.0,101.57,0,True,KELSC5
2023-02-06,101.76,101.76,101.76,101.66,26000,True,KELSC5
2023-02-07,0.0,101.66,101.66,101.66,11000,True,KELSC5
2023-02-08,0.0,101.66,101.66,101.66,52,True,KELSC5
2023-02-09,0.0,0.0,0.0,101.66,0,True,KELSC5
2023-02-10,0.0,0.0,0.0,101.66,0,True,KELSC5
2023-02-13,0.0,0.0,0.0,101.66,0,True,KELSC5
2023-02-14,0.0,0.0,0.0,101.66,0,True,KELSC5
2023-02-15,0.0,0.0,0.0,101.66,0,True,KELSC5
2023-02-16,0.0,0.0,0.0,101.66,0,True,KELSC5
2023-02-17,0.0,0.0,0.0,101.66,0,True,KELSC5
2023-02-20,0.0,0.0,0.0,101.76,0,True,KELSC5
2023-02-21,0.0,101.76,101.76,101.76,6600,True,KELSC5
2023-02-22,0.0,0.0,0.0,101.76,0,True,KELSC5
2023-02-23,101.25,101.25,101.25,101.76,10,True,KELSC5
2023-02-24,101.25,101.25,101.25,101.72,1990,True,KELSC5
2023-02-27,0.0,101.72,101.72,101.72,5000,True,KELSC5
2023-02-28,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-01,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-02,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-03,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-06,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-07,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-08,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-09,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-10,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-13,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-14,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-15,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-16,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-17,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-20,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-21,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-22,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-03-24,0.0,0.0,0.0,101.72,0,True,KELSC5
2023-04-10,0.0,101.72,101.72,101.72,2115,True,KELSC5
2023-05-09,0.0,101.72,101.72,101.72,3315,True,KELSC5
2023-05-30,0.0,0.0,0.0,101.72,3500,True,KELSC5
2023-06-13,0.0,0.0,0.0,101.72,17000,True,KELSC5
2023-06-14,0.0,0.0,0.0,101.72,25000,True,KELSC5
2023-06-15,0.0,0.0,0.0,101.72,7500,True,KELSC5
2023-06-21,0.0,0.0,0.0,101.72,12000,True,KELSC5
2023-07-17,0.0,0.0,0.0,101.72,14120,True,KELSC5
2023-07-18,0.0,0.0,0.0,101.72,3315,True,KELSC5
2023-07-21,101.95,101.95,101.95,101.95,48000,False,KELSC5
2023-07-24,0.0,0.0,0.0,101.75,0,True,KELSC5
2023-07-25,0.0,0.0,0.0,101.76,0,True,KELSC5
2023-07-26,0.0,0.0,0.0,101.76,0,True,KELSC5
2023-07-27,0.0,0.0,0.0,101.77,0,True,KELSC5
2023-07-31,0.0,0.0,0.0,101.78,0,True,KELSC5
2023-08-01,0.0,0.0,0.0,101.78,0,True,KELSC5
2023-08-02,0.0,0.0,0.0,101.79,0,True,KELSC5
2023-08-03,0.0,0.0,0.0,101.77,0,True,KELSC5
2023-08-04,102.0,102.0,102.0,102.0,30000,False,KELSC5
2023-08-07,0.0,0.0,0.0,101.81,1500,True,KELSC5
2023-08-08,0.0,0.0,0.0,101.81,3315,True,KELSC5
2023-08-09,0.0,0.0,0.0,101.82,16500,True,KELSC5
2023-08-10,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-08-11,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-08-15,0.0,0.0,0.0,101.84,0,True,KELSC5
2023-08-16,0.0,0.0,0.0,101.85,17500,True,KELSC5
2023-08-17,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-08-18,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-08-21,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-08-22,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-08-23,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-08-24,0.0,0.0,0.0,101.84,0,True,KELSC5
2023-08-25,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-08-28,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-08-29,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-08-30,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-08-31,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-09-04,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-09-05,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-09-06,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-09-07,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-09-08,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-09-14,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-09-18,0.0,0.0,0.0,101.83,0,True,KELSC5
2023-09-21,0.0,0.0,0.0,101.83,6250,True,KELSC5
2023-10-11,0.0,0.0,0.0,101.83,3315,True,KELSC5
2023-11-07,100.0,100.0,100.0,101.83,273,True,KELSC5
2023-11-08,0.0,0.0,0.0,101.83,3315,True,KELSC5
2023-11-13,100.5,100.5,100.5,100.5,2800,False,KELSC5
2023-11-14,0.0,0.0,0.0,101.64,0,True,KELSC5
2023-11-15,0.0,0.0,0.0,101.62,0,True,KELSC5
2023-11-16,0.0,0.0,0.0,101.58,0,True,KELSC5
2023-11-17,0.0,0.0,0.0,101.55,0,True,KELSC5
2023-11-20,0.0,0.0,0.0,101.51,0,True,KELSC5
2023-11-21,0.0,0.0,0.0,101.46,2500,True,KELSC5
2023-11-22,0.0,0.0,0.0,101.41,0,True,KELSC5
2023-11-23,0.0,0.0,0.0,101.54,0,True,KELSC5
2023-11-24,0.0,0.0,0.0,101.52,0,True,KELSC5
2023-11-27,0.0,0.0,0.0,101.51,0,True,KELSC5
2023-11-28,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-11-29,0.0,0.0,0.0,101.49,0,True,KELSC5
2023-11-30,0.0,0.0,0.0,101.49,0,True,KELSC5
2023-12-01,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-04,0.0,0.0,0.0,101.51,0,True,KELSC5
2023-12-05,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-06,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-07,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-08,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-11,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-12,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-13,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-14,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-15,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-18,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-19,0.0,0.0,0.0,101.5,50,True,KELSC5
2023-12-20,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-21,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-26,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-27,0.0,0.0,0.0,101.5,0,True,KELSC5
2023-12-29,0.0,0.0,0.0,101.5,0,True,KELSC5
2024-01-04,0.0,0.0,0.0,101.5,6667,True,KELSC5
2024-01-17,0.0,0.0,0.0,101.5,3315,True,KELSC5
2024-02-23,0.0,0.0,0.0,101.5,7143,True,KELSC5
2024-03-26,0.0,0.0,0.0,101.5,14286,True,KELSC5
2024-05-06,0.0,0.0,0.0,101.5,10,True,KELSC5
2024-06-03,0.0,0.0,0.0,101.5,31000,True,KELSC5
2024-06-11,101.75,101.75,101.75,101.75,31000,False,KELSC5
2024-06-20,0.0,0.0,0.0,101.75,150,True,KELSC5
2024-07-03,0.0,0.0,0.0,101.75,150,True,KELSC5
2024-07-18,0.0,0.0,0.0,101.75,7600,True,KELSC5
2024-08-06,0.0,0.0,0.0,101.75,6667,True,KELSC5
2024-08-30,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-02,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-03,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-04,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-05,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-06,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-09,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-10,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-11,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-12,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-13,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-16,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-18,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-19,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-20,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-23,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-24,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-25,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-09-26,0.0,0.0,0.0,101.75,0,True,KELSC5
2024-10-08,0.0,0.0,0.0,101.75,75965,True,KELSC5
2024-11-06,102.7,102.7,102.7,102.7,55000,False,KELSC5
2024-11-26,100.0,100.0,100.0,102.7,5,True,KELSC5
2024-12-11,102.5,102.5,102.5,102.7,2930,True,KELSC5
2024-12-27,0.0,0.0,0.0,102.7,10909,True,KELSC5
2025-01-21,102.5,102.5,102.5,102.7,7932,True,KELSC5
2025-02-25,102.5,102.5,102.5,102.7,252,True,KELSC5
2025-02-26,102.5,102.5,102.5,102.7,252,True,KELSC5
2025-06-18,101.45,101.45,101.45,101.45,12000,False,KELSC5
2025-08-05,0.0,0.0,0.0,101.45,100,True,KELSC5
2025-09-11,100.95,100.95,100.95,100.95,100000,False,KELSC5
2025-12-16,0.0,0.0,0.0,100.95,234,True,KELSC5
2025-12-30,0.0,0.0,0.0,100.95,1400,True,KELSC5
2026-01-06,0.0,0.0,0.0,100.95,200,True,KELSC5
2026-02-04,0.0,0.0,0.0,100.95,200,True,KELSC5
2026-04-09,0.0,0.0,0.0,100.95,1130,True,KELSC5
2026-04-14,0.0,0.0,0.0,100.95,13480,True,KELSC5
