date,open,high,low,close,volume,is_anomaly,ticker
2025-07-17,9.75,9.75,9.4,9.5,31316,False,UDLI
2025-07-18,9.22,9.72,9.01,9.7,6200,False,UDLI
2025-07-21,10.05,10.05,9.0,9.22,67686,False,UDLI
2025-07-22,9.68,9.68,9.49,9.6,50001,False,UDLI
2025-07-23,10.0,10.0,9.0,9.21,113066,False,UDLI
2025-07-24,9.5,9.5,9.0,9.16,15591,False,UDLI
2025-07-25,9.6,9.6,9.0,9.04,19273,False,UDLI
2025-07-28,9.5,9.5,9.15,9.44,806,False,UDLI
2025-07-29,9.02,9.49,9.0,9.0,9142,False,UDLI
2025-07-30,9.48,9.48,8.6,8.64,84307,False,UDLI
2025-07-31,9.14,9.14,8.75,8.75,1822,False,UDLI
2025-08-01,8.56,8.99,8.52,8.61,10880,False,UDLI
2025-08-04,8.51,8.99,8.45,8.5,8846,False,UDLI
2025-08-05,8.5,8.7,8.34,8.7,6087,False,UDLI
2025-08-06,8.31,8.87,8.31,8.68,6400,False,UDLI
2025-08-07,8.97,9.68,8.76,9.25,144633,False,UDLI
2025-08-08,9.9,10.0,9.0,9.95,94584,False,UDLI
2025-08-11,10.0,10.3,9.3,9.52,42651,False,UDLI
2025-08-12,9.98,9.98,9.14,9.4,14346,False,UDLI
2025-08-13,9.26,9.35,9.21,9.25,12705,False,UDLI
2025-08-15,9.12,9.47,8.76,8.89,1025,False,UDLI
2025-08-18,9.25,9.25,9.2,8.89,72,True,UDLI
2025-08-19,9.39,9.89,8.95,9.89,231300,False,UDLI
2025-08-20,10.45,10.45,9.51,9.79,50763,False,UDLI
2025-08-21,9.51,10.1,9.25,9.49,10753,False,UDLI
2025-08-22,9.06,9.97,9.05,9.1,36827,False,UDLI
2025-08-25,10.09,10.1,9.01,9.43,137111,False,UDLI
2025-08-26,9.56,9.56,9.36,9.38,36511,False,UDLI
2025-08-27,9.88,9.88,9.69,9.71,1302,False,UDLI
2025-08-28,9.74,9.74,9.1,9.1,40538,False,UDLI
2025-08-29,9.49,9.69,9.3,9.46,25703,False,UDLI
2025-09-01,9.12,10.2,9.11,9.99,92909,False,UDLI
2025-09-02,10.0,10.39,9.67,9.96,15177,False,UDLI
2025-09-03,10.0,10.0,10.0,9.96,48,True,UDLI
2025-09-04,9.28,9.99,9.27,9.65,19180,False,UDLI
2025-09-05,9.2,10.19,9.2,9.7,46562,False,UDLI
2025-09-08,9.9,9.98,9.5,9.6,27455,False,UDLI
2025-09-09,9.28,9.96,9.28,9.31,1580,False,UDLI
2025-09-10,10.19,10.3,9.81,10.0,151534,False,UDLI
2025-09-11,9.99,9.99,9.1,9.82,20807,False,UDLI
2025-09-12,9.99,9.99,9.4,9.82,720,False,UDLI
2025-09-15,9.51,10.3,9.5,9.95,18592,False,UDLI
2025-09-16,9.99,10.05,9.75,9.99,17181,False,UDLI
2025-09-17,10.19,10.3,10.0,10.23,56973,False,UDLI
2025-09-18,10.24,10.25,10.05,10.05,13700,False,UDLI
2025-09-19,10.39,10.39,10.23,10.05,12,True,UDLI
2025-09-22,10.2,10.35,10.0,10.28,68122,False,UDLI
2025-09-23,10.28,10.38,10.0,10.35,71496,False,UDLI
2025-09-24,10.39,10.65,9.95,10.22,205455,False,UDLI
2025-09-25,10.27,11.24,10.11,11.0,568035,False,UDLI
2025-09-26,11.49,11.88,10.4,10.84,268867,False,UDLI
2025-09-29,10.81,10.94,10.1,10.66,54345,False,UDLI
2025-09-30,10.66,10.99,10.35,10.64,46245,False,UDLI
2025-10-01,10.01,11.7,10.01,11.7,1023917,False,UDLI
2025-10-02,12.87,12.87,12.56,12.87,902476,False,UDLI
2025-10-03,14.16,14.16,12.25,12.66,1049957,False,UDLI
2025-10-06,11.52,13.3,11.52,12.16,307498,False,UDLI
2025-10-07,12.8,12.8,11.6,11.79,27962,False,UDLI
2025-10-08,11.3,12.97,11.3,12.97,731851,False,UDLI
2025-10-09,13.4,14.1,12.8,13.32,840908,False,UDLI
2025-10-10,13.97,13.97,12.15,13.0,228930,False,UDLI
2025-10-13,13.0,13.0,12.05,12.5,97113,False,UDLI
2025-10-14,12.32,13.5,12.25,13.0,555634,False,UDLI
2025-10-15,13.48,13.5,12.3,12.54,177073,False,UDLI
2025-10-16,12.45,12.99,12.45,12.5,176603,False,UDLI
2025-10-17,12.95,12.95,12.1,12.12,52304,False,UDLI
2025-10-20,12.5,12.7,12.12,12.55,25361,False,UDLI
2025-10-21,12.99,13.81,12.5,13.8,1859372,False,UDLI
2025-10-22,14.05,15.18,13.41,15.17,2139365,False,UDLI
2025-10-23,16.69,16.69,16.69,16.69,295458,False,UDLI
2025-10-24,18.36,18.36,18.36,18.36,138350,False,UDLI
2025-10-27,19.8,19.8,16.66,17.41,2136010,False,UDLI
2025-10-28,17.0,19.15,16.75,19.15,2155947,False,UDLI
2025-10-29,18.75,19.64,17.54,17.98,513034,False,UDLI
2025-10-30,18.9,19.78,17.5,18.05,810548,False,UDLI
2025-10-31,18.1,19.86,18.0,19.86,1445499,False,UDLI
2025-11-03,20.14,21.85,20.14,20.44,1196634,False,UDLI
2025-11-04,20.44,20.8,19.7,19.89,242562,False,UDLI
2025-11-05,19.7,20.5,18.5,18.61,297838,False,UDLI
2025-11-06,18.7,20.47,18.7,20.46,1185496,False,UDLI
2025-11-07,20.75,21.9,20.4,20.58,811400,False,UDLI
2025-11-10,20.59,21.0,20.2,20.51,280847,False,UDLI
2025-11-11,20.1,20.88,18.8,19.04,367547,False,UDLI
2025-11-12,19.7,19.79,18.25,18.74,37694,False,UDLI
2025-11-13,18.77,19.35,17.25,17.49,212265,False,UDLI
2025-11-14,17.65,17.75,16.33,16.96,331327,False,UDLI
2025-11-17,17.0,17.55,16.9,16.92,131803,False,UDLI
2025-11-18,17.11,17.4,16.75,16.82,85422,False,UDLI
2025-11-19,17.15,17.28,16.96,17.01,13805,False,UDLI
2025-11-20,17.4,17.4,16.7,16.88,66222,False,UDLI
2025-11-21,17.25,17.31,16.5,17.06,35036,False,UDLI
2025-11-24,18.25,18.25,17.0,17.6,43167,False,UDLI
2025-11-25,17.89,17.98,16.95,17.0,36494,False,UDLI
2025-11-26,17.55,17.55,16.6,16.79,19908,False,UDLI
2025-11-27,17.88,17.88,16.0,16.44,72216,False,UDLI
2025-11-28,16.4,16.7,15.28,15.72,181644,False,UDLI
2025-12-01,15.35,16.86,15.35,16.08,40290,False,UDLI
2025-12-02,16.79,16.9,15.59,16.39,40343,False,UDLI
2025-12-03,16.75,16.8,15.8,16.48,12935,False,UDLI
2025-12-04,16.01,17.24,16.0,16.9,121462,False,UDLI
2025-12-05,16.0,17.3,16.0,16.58,220782,False,UDLI
2025-12-08,17.1,17.25,16.8,17.01,45845,False,UDLI
2025-12-09,16.9,17.45,16.5,16.93,60838,False,UDLI
2025-12-10,16.6,17.0,16.0,16.4,554388,False,UDLI
2025-12-11,16.81,17.0,16.0,16.21,251689,False,UDLI
2025-12-12,16.5,17.83,16.2,17.83,541042,False,UDLI
2025-12-15,17.9,19.25,17.6,18.24,531898,False,UDLI
2025-12-16,18.24,18.4,17.25,17.47,206386,False,UDLI
2025-12-17,17.28,18.05,16.75,17.71,249120,False,UDLI
2025-12-18,17.52,17.9,17.03,17.8,83664,False,UDLI
2025-12-19,17.77,18.9,17.4,18.48,300518,False,UDLI
2025-12-22,19.0,20.33,18.55,20.33,785669,False,UDLI
2025-12-23,21.0,21.75,18.85,19.09,702575,False,UDLI
2025-12-24,19.99,20.0,18.1,18.77,371020,False,UDLI
2025-12-26,18.8,19.9,17.76,18.74,459142,False,UDLI
2025-12-29,18.35,18.99,17.76,18.27,238986,False,UDLI
2025-12-30,18.01,18.45,17.6,18.0,298027,False,UDLI
2025-12-31,18.0,18.19,16.85,16.98,298305,False,UDLI
2026-01-01,17.5,18.68,17.07,18.68,749703,False,UDLI
2026-01-02,18.78,19.69,18.31,19.17,580535,False,UDLI
2026-01-05,19.21,19.8,18.0,18.73,290038,False,UDLI
2026-01-06,18.5,20.6,18.4,20.6,1418242,False,UDLI
2026-01-07,20.7,22.66,19.65,22.66,1865524,False,UDLI
2026-01-08,23.2,24.93,22.0,23.12,2210256,False,UDLI
2026-01-09,23.55,23.8,22.51,22.82,398086,False,UDLI
2026-01-12,22.45,22.45,20.54,20.58,1395302,False,UDLI
2026-01-13,20.61,21.2,20.0,20.08,301895,False,UDLI
2026-01-14,20.1,20.11,18.5,18.99,198152,False,UDLI
2026-01-15,18.2,20.1,18.2,19.15,258401,False,UDLI
2026-01-16,19.7,20.5,18.5,18.91,382125,False,UDLI
2026-01-19,18.91,20.49,18.91,19.78,206629,False,UDLI
2026-01-20,19.85,20.66,19.55,19.93,183936,False,UDLI
2026-01-21,19.93,20.49,19.16,19.26,125684,False,UDLI
2026-01-22,19.28,19.8,19.0,19.03,48617,False,UDLI
2026-01-23,19.1,19.79,19.0,19.21,31287,False,UDLI
2026-01-26,19.99,19.99,18.8,18.94,65155,False,UDLI
2026-01-27,19.48,20.83,19.48,20.83,1113407,False,UDLI
2026-01-28,21.65,22.0,20.2,20.44,460823,False,UDLI
2026-01-29,19.5,21.05,19.0,19.21,141285,False,UDLI
2026-01-30,19.1,19.8,18.9,19.02,47313,False,UDLI
2026-02-02,19.8,19.8,18.01,19.0,21698,False,UDLI
2026-02-03,19.25,19.7,19.08,19.57,121088,False,UDLI
2026-02-04,19.98,20.0,19.3,19.52,261636,False,UDLI
2026-02-06,19.4,21.47,19.0,20.76,594331,False,UDLI
2026-02-09,21.36,21.45,19.8,19.99,230796,False,UDLI
2026-02-10,20.35,20.35,19.5,19.65,54392,False,UDLI
2026-02-11,19.34,19.95,19.07,19.47,49876,False,UDLI
2026-02-12,19.98,20.5,19.35,19.72,149157,False,UDLI
2026-02-13,19.9,20.29,19.35,19.8,38973,False,UDLI
2026-02-16,19.56,20.0,18.6,18.99,34690,False,UDLI
2026-02-17,19.89,19.89,18.85,19.24,27132,False,UDLI
2026-02-18,19.01,19.74,18.8,19.4,93038,False,UDLI
2026-02-19,19.4,19.4,17.71,18.41,25991,False,UDLI
2026-02-20,17.52,18.98,17.52,18.14,20498,False,UDLI
2026-02-23,18.75,18.75,17.5,17.52,76950,False,UDLI
2026-02-24,18.79,18.79,16.31,17.2,21446,False,UDLI
2026-02-25,17.75,18.49,15.61,16.84,241425,False,UDLI
2026-02-26,17.25,18.28,15.51,17.57,98742,False,UDLI
2026-02-27,18.78,18.78,17.1,17.32,3885,False,UDLI
2026-03-02,15.59,16.5,15.59,15.59,82895,False,UDLI
2026-03-03,16.03,16.99,14.9,15.32,74204,False,UDLI
2026-03-04,16.23,16.23,14.5,15.27,108836,False,UDLI
2026-03-05,15.75,15.85,15.1,15.33,54151,False,UDLI
2026-03-06,15.25,16.86,15.25,16.51,219588,False,UDLI
2026-03-09,15.25,18.0,14.86,17.55,29591,False,UDLI
2026-03-10,18.75,18.99,17.05,17.38,74717,False,UDLI
2026-03-11,18.3,18.3,16.05,16.41,71181,False,UDLI
2026-03-12,16.65,17.3,16.04,16.73,30561,False,UDLI
2026-03-13,16.72,16.98,16.3,16.31,8714,False,UDLI
2026-03-16,17.15,17.15,15.5,16.0,26043,False,UDLI
2026-03-17,15.5,16.48,15.5,16.02,16203,False,UDLI
2026-03-18,16.45,17.25,16.3,17.03,23975,False,UDLI
2026-03-19,16.9,17.0,16.5,16.96,3660,False,UDLI
2026-03-24,17.75,17.75,16.7,16.72,26855,False,UDLI
2026-03-25,17.25,17.25,16.61,16.85,16937,False,UDLI
