date,open,high,low,close,volume,is_anomaly,ticker
2026-01-19,60.11,67.98,60.11,66.08,1250,False,DINT
2026-01-20,63.05,63.05,62.01,66.08,92,True,DINT
2026-01-21,63.05,63.1,63.05,66.08,300,True,DINT
2026-01-22,69.9,69.9,61.5,66.08,199,False,DINT
2026-01-23,63.05,68.98,62.05,67.92,1470,False,DINT
2026-01-26,65.0,65.0,62.02,62.74,483,False,DINT
2026-01-27,61.62,61.62,61.6,62.74,11,True,DINT
2026-01-28,62.05,64.0,60.05,61.56,1409,False,DINT
2026-01-30,56.04,66.0,56.04,61.56,16,False,DINT
2026-02-02,63.99,63.99,63.0,61.56,140,True,DINT
2026-02-03,62.05,62.05,62.05,61.56,50,True,DINT
2026-02-06,58.05,64.0,58.05,61.56,137,False,DINT
2026-02-09,60.05,61.8,55.4,55.85,7833,False,DINT
2026-02-10,55.85,55.9,53.11,54.01,4149,False,DINT
2026-02-11,54.01,56.5,54.01,55.05,643,False,DINT
2026-02-12,54.12,55.06,53.05,54.21,1414,False,DINT
2026-02-13,51.05,57.0,51.02,54.21,127,False,DINT
2026-02-16,53.05,53.05,50.25,50.64,1044,False,DINT
2026-02-17,52.9,53.0,45.8,46.59,2156,False,DINT
2026-02-18,47.4,50.98,47.1,49.91,621,False,DINT
2026-02-20,45.2,48.5,45.2,45.95,600,False,DINT
2026-02-23,48.98,48.98,48.98,45.95,1,True,DINT
2026-02-24,42.02,48.79,42.02,45.95,201,False,DINT
2026-02-25,47.9,47.9,42.1,45.95,191,False,DINT
2026-02-27,45.0,47.99,45.0,45.95,369,False,DINT
2026-03-02,0.0,0.0,0.0,45.95,1,True,DINT
2026-03-03,48.0,48.0,42.1,45.95,202,False,DINT
2026-03-04,45.95,47.99,45.95,45.95,25,False,DINT
2026-03-05,45.55,45.95,45.55,45.95,202,False,DINT
2026-03-09,45.45,45.45,45.45,45.95,5,True,DINT
2026-03-10,43.0,45.5,43.0,45.95,2,True,DINT
2026-03-11,46.0,46.0,46.0,45.95,2,True,DINT
2026-03-12,42.8,49.99,42.8,45.95,23,False,DINT
2026-03-13,42.7,48.0,41.36,45.95,124,False,DINT
2026-03-16,46.0,46.0,46.0,45.95,89,True,DINT
2026-03-17,43.01,46.0,43.01,45.95,2,False,DINT
2026-03-18,46.0,48.99,46.0,45.95,63,True,DINT
2026-03-24,46.0,49.85,46.0,45.95,11,True,DINT
2026-03-25,43.2,49.5,43.2,45.95,4,False,DINT
2026-03-26,45.95,45.95,45.95,45.95,18,False,DINT
2026-03-27,46.0,46.0,43.0,43.0,856,False,DINT
2026-03-30,45.9,47.3,42.65,46.89,2218,False,DINT
2026-03-31,44.0,47.0,44.0,46.89,102,False,DINT
2026-04-01,43.02,49.0,43.02,46.89,88,False,DINT
2026-04-03,43.0,46.89,43.0,46.89,381,False,DINT
2026-04-06,43.12,46.89,43.12,46.89,101,False,DINT
2026-04-07,45.0,51.58,43.02,51.58,2292,False,DINT
2026-04-08,55.98,56.74,48.1,56.74,4365,False,DINT
2026-04-09,52.02,62.41,52.02,60.51,2217,False,DINT
2026-04-10,66.56,66.56,63.0,65.8,863,False,DINT
2026-04-13,61.0,63.0,59.22,59.22,14448,False,DINT
2026-04-14,59.22,61.9,58.01,58.18,1004,False,DINT
2026-04-15,58.19,59.49,56.02,57.5,569,False,DINT
2026-04-16,61.94,61.94,51.9,56.16,1981,False,DINT
2026-04-17,56.16,59.99,52.5,53.41,766,False,DINT
2026-04-20,56.9,57.99,56.9,57.89,512,False,DINT
2026-04-21,57.89,59.34,57.89,57.99,773,False,DINT
2026-04-22,59.34,59.34,54.0,57.99,62,False,DINT
2026-04-23,52.34,57.98,52.3,53.0,594,False,DINT
2026-04-24,52.0,57.0,52.0,53.0,201,False,DINT
