date,open,high,low,close,volume,is_anomaly,ticker
2021-08-26,639.0,639.0,610.0,611.0,1050,False,SIEM
2021-08-27,610.2,610.25,600.0,601.67,1350,False,SIEM
2021-08-30,601.0,617.0,600.0,617.0,250,False,SIEM
2021-08-31,615.0,615.0,605.0,605.67,250,False,SIEM
2021-09-01,610.0,625.0,610.0,625.0,100,False,SIEM
2021-09-02,592.11,619.99,592.11,619.99,650,False,SIEM
2021-09-03,600.2,600.2,600.11,600.12,350,False,SIEM
2021-09-07,600.5,612.5,600.0,600.6,1150,False,SIEM
2021-09-08,600.01,600.01,600.0,600.0,100,False,SIEM
2021-09-13,600.0,600.0,600.0,600.0,200,False,SIEM
2021-09-16,571.1,600.0,571.1,600.0,800,False,SIEM
2021-09-17,640.0,644.0,590.0,590.0,1150,False,SIEM
2021-09-20,630.0,630.0,576.05,590.0,2050,False,SIEM
2021-09-21,570.01,613.98,570.01,582.11,3500,False,SIEM
2021-09-22,600.0,600.0,575.0,575.0,1300,False,SIEM
2021-09-23,570.0,570.0,560.0,560.0,450,False,SIEM
2021-09-24,570.0,580.0,570.0,575.0,200,False,SIEM
2021-09-28,593.0,594.0,593.0,593.5,100,False,SIEM
2021-09-29,571.0,590.0,570.0,575.18,1050,False,SIEM
2021-09-30,575.0,600.0,575.0,581.5,800,False,SIEM
2021-10-01,580.0,620.0,580.0,614.99,1150,False,SIEM
2021-10-04,619.0,630.0,612.0,615.3,900,False,SIEM
2021-10-05,605.0,605.0,605.0,605.0,550,False,SIEM
2021-10-06,600.0,600.0,600.0,600.0,50,False,SIEM
2021-10-07,600.0,630.0,590.0,600.0,1700,False,SIEM
2021-10-08,0.0,600.0,600.0,600.0,50,True,SIEM
2021-10-11,598.98,598.98,590.0,590.0,100,False,SIEM
2021-10-13,590.0,590.0,586.0,586.0,1200,False,SIEM
2021-10-14,589.9,590.0,580.0,589.0,1300,False,SIEM
2021-10-15,600.0,600.0,600.0,600.0,50,False,SIEM
2021-10-18,599.0,599.9,599.0,599.9,600,False,SIEM
2021-10-21,600.0,600.0,600.0,600.0,850,False,SIEM
2021-10-22,561.06,598.5,561.06,581.38,350,False,SIEM
2021-10-25,0.0,0.0,0.0,581.38,0,True,SIEM
2021-10-29,0.0,0.0,0.0,581.38,0,True,SIEM
2021-11-01,590.0,605.0,590.0,605.0,600,False,SIEM
2021-11-03,590.0,590.0,590.0,590.0,1000,False,SIEM
2021-11-04,580.0,580.0,580.0,580.0,50,False,SIEM
2021-11-05,599.0,599.0,598.0,598.0,150,False,SIEM
2021-11-08,589.9,589.9,580.06,580.06,300,False,SIEM
2021-11-09,590.0,590.0,590.0,590.0,100,False,SIEM
2021-11-10,600.0,600.0,590.0,590.0,200,False,SIEM
2021-11-11,590.0,590.0,588.0,590.0,400,False,SIEM
2021-11-12,588.0,588.0,580.0,583.08,650,False,SIEM
2021-11-15,0.0,583.08,583.08,583.08,500,True,SIEM
2021-11-19,595.0,599.0,595.0,599.0,150,False,SIEM
2021-11-22,594.0,594.0,594.0,594.0,100,False,SIEM
2021-11-23,575.0,589.99,575.0,589.99,750,False,SIEM
2021-11-24,550.01,570.0,547.0,558.67,500,False,SIEM
2021-11-25,575.0,579.0,574.0,575.0,800,False,SIEM
2021-11-26,614.99,618.12,614.99,618.12,1950,False,SIEM
2021-11-29,645.0,650.0,610.0,645.35,7650,False,SIEM
2021-11-30,635.0,635.0,635.0,635.0,150,False,SIEM
2021-12-02,601.05,635.0,599.02,600.09,2000,False,SIEM
2021-12-03,610.0,615.0,600.0,607.23,1600,False,SIEM
2021-12-07,615.0,615.0,615.0,615.0,100,False,SIEM
2021-12-08,0.0,615.0,615.0,615.0,1000,True,SIEM
2021-12-09,610.0,610.0,610.0,610.0,100,False,SIEM
2021-12-10,599.99,600.0,599.99,600.0,500,False,SIEM
2021-12-14,586.0,615.0,585.1,603.38,900,False,SIEM
2021-12-15,615.0,615.0,615.0,615.0,100,False,SIEM
2021-12-17,603.0,603.0,603.0,603.0,100,False,SIEM
2021-12-20,615.0,615.0,615.0,615.0,100,False,SIEM
2021-12-22,610.0,615.0,610.0,610.0,300,False,SIEM
2021-12-23,619.0,625.4,610.0,624.0,2000,False,SIEM
2021-12-24,637.76,637.76,629.9,634.27,700,False,SIEM
2021-12-27,650.0,674.99,640.0,650.0,3150,False,SIEM
2021-12-28,669.0,675.0,645.0,653.7,6500,False,SIEM
2021-12-29,650.15,657.98,643.0,649.99,3550,False,SIEM
2021-12-30,663.0,663.0,650.0,654.05,2950,False,SIEM
2021-12-31,650.0,667.85,650.0,662.53,2350,False,SIEM
2022-01-03,656.2,659.0,656.0,658.57,1100,False,SIEM
2022-01-04,611.0,621.75,610.0,615.0,1800,False,SIEM
2022-01-05,613.0,613.0,610.0,610.0,300,False,SIEM
2022-01-06,618.0,618.0,610.0,618.0,600,False,SIEM
2022-01-10,611.0,630.0,611.0,625.0,950,False,SIEM
2022-01-11,633.0,633.0,629.99,630.0,400,False,SIEM
2022-01-12,649.99,650.0,644.99,645.0,300,False,SIEM
2022-01-13,650.0,650.0,644.0,644.0,1000,False,SIEM
2022-01-14,621.6,639.99,621.0,625.0,450,False,SIEM
2022-01-17,625.4,630.0,615.0,619.25,900,False,SIEM
2022-01-18,613.36,621.0,613.36,620.0,750,False,SIEM
2022-01-19,620.0,633.95,620.0,621.0,150,False,SIEM
2022-01-20,610.03,648.0,610.03,638.16,600,False,SIEM
2022-01-24,649.99,660.0,649.99,660.0,650,False,SIEM
2022-01-25,625.0,660.0,610.5,622.02,3150,False,SIEM
2022-01-26,623.0,637.0,622.0,637.0,250,False,SIEM
2022-01-27,630.0,653.0,619.0,630.68,3500,False,SIEM
2022-01-28,632.0,650.0,630.0,636.0,1350,False,SIEM
2022-01-31,635.0,636.0,635.0,635.0,600,False,SIEM
2022-02-01,615.0,630.0,615.0,616.15,1900,False,SIEM
2022-02-02,620.0,638.95,620.0,638.95,150,False,SIEM
2022-02-03,621.0,621.0,605.0,605.07,6300,False,SIEM
2022-02-04,612.0,612.0,606.0,609.89,450,False,SIEM
2022-02-07,605.1,610.0,600.0,600.23,1750,False,SIEM
2022-02-08,595.0,610.0,580.0,609.75,950,False,SIEM
2022-02-09,610.0,610.0,600.49,600.49,1800,False,SIEM
2022-02-10,615.0,615.0,611.0,611.0,250,False,SIEM
2022-02-11,618.0,618.0,618.0,618.0,100,False,SIEM
2022-02-14,611.0,611.0,610.0,610.0,100,False,SIEM
2022-02-16,610.0,624.79,600.0,624.79,2150,False,SIEM
2022-02-17,610.0,610.0,610.0,610.0,50,False,SIEM
2022-02-18,615.0,620.0,615.0,620.0,450,False,SIEM
2022-02-21,634.0,634.0,610.0,620.0,1200,False,SIEM
2022-03-03,600.01,600.01,600.0,600.0,350,False,SIEM
2022-03-10,600.0,621.0,600.0,621.0,650,False,SIEM
2022-03-14,605.0,605.0,605.0,605.0,50,False,SIEM
2022-03-15,649.0,649.0,649.0,649.0,100,False,SIEM
2022-03-16,601.3,601.3,601.3,601.3,50,False,SIEM
2022-03-17,600.0,600.0,600.0,600.0,100,False,SIEM
2022-03-18,620.0,620.0,600.0,600.0,450,False,SIEM
2022-03-21,615.95,615.95,615.95,615.95,50,False,SIEM
2022-03-22,600.3,604.99,580.02,604.99,250,False,SIEM
2022-03-25,624.0,624.0,624.0,624.0,100,False,SIEM
2022-03-29,600.0,614.0,600.0,607.01,300,False,SIEM
2022-03-30,600.0,600.0,590.0,600.0,450,False,SIEM
2022-03-31,600.0,600.0,590.0,597.0,900,False,SIEM
2022-04-01,605.9,609.8,590.1,595.03,550,False,SIEM
2022-04-05,600.0,624.0,600.0,622.0,150,False,SIEM
2022-04-07,610.0,610.0,610.0,610.0,50,False,SIEM
2022-04-11,620.0,620.0,610.0,610.0,200,False,SIEM
2022-04-13,614.99,615.0,614.99,615.0,400,False,SIEM
2022-04-14,610.0,610.0,610.0,610.0,50,False,SIEM
2022-04-15,609.99,609.99,609.99,609.99,100,False,SIEM
2022-04-18,600.0,600.0,600.0,600.0,100,False,SIEM
2022-04-19,600.0,609.0,600.0,609.0,200,False,SIEM
2022-04-26,616.99,616.99,616.99,616.99,50,False,SIEM
2022-04-28,590.0,590.0,590.0,590.0,100,False,SIEM
2022-05-06,629.99,634.25,620.0,624.99,1100,False,SIEM
2022-05-09,615.0,624.99,605.0,605.0,1100,False,SIEM
2022-05-10,610.0,618.99,610.0,614.5,100,False,SIEM
2022-05-11,600.0,618.0,600.0,618.0,200,False,SIEM
2022-05-12,0.0,618.0,618.0,618.0,500,True,SIEM
2022-05-13,580.01,600.0,575.01,600.0,400,False,SIEM
2022-05-16,600.0,600.0,600.0,600.0,1100,False,SIEM
2022-05-17,623.99,623.99,610.0,610.0,300,False,SIEM
2022-05-18,605.0,605.0,605.0,605.0,100,False,SIEM
2022-05-19,600.0,605.0,600.0,600.0,800,False,SIEM
2022-05-20,590.0,600.0,590.0,600.0,700,False,SIEM
2022-05-25,600.0,600.0,600.0,600.0,200,False,SIEM
2022-05-26,618.0,645.0,600.0,645.0,2150,False,SIEM
2022-05-27,650.1,674.99,635.01,639.96,2050,False,SIEM
2022-05-30,655.0,687.95,645.0,675.0,11900,False,SIEM
2022-05-31,660.0,660.0,660.0,660.0,50,False,SIEM
2022-06-01,665.0,665.0,665.0,665.0,50,False,SIEM
2022-06-03,640.0,679.99,633.0,645.0,1400,False,SIEM
2022-06-06,635.02,635.02,630.0,631.0,1250,False,SIEM
2022-06-07,631.0,631.0,630.0,630.61,1150,False,SIEM
2022-06-08,620.05,620.05,620.05,620.05,100,False,SIEM
2022-06-09,0.0,620.05,620.05,620.05,50,True,SIEM
2022-06-13,606.0,606.0,600.0,600.31,2600,False,SIEM
2022-06-14,625.0,645.33,600.31,645.33,5050,False,SIEM
2022-06-15,650.0,660.0,650.0,660.0,150,False,SIEM
2022-06-20,640.0,660.0,640.0,651.67,850,False,SIEM
2022-06-22,651.0,687.0,648.0,648.0,2850,False,SIEM
2022-06-23,650.0,667.0,631.0,636.0,750,False,SIEM
2022-06-24,659.0,659.95,610.0,644.0,2150,False,SIEM
2022-06-27,649.0,680.0,644.0,680.0,9300,False,SIEM
2022-06-28,650.0,650.0,649.99,649.99,150,False,SIEM
2022-07-04,694.9,694.9,635.0,645.0,3700,False,SIEM
2022-07-05,650.0,660.0,645.0,660.0,350,False,SIEM
2022-07-14,670.0,670.0,670.0,670.0,100,False,SIEM
2022-07-15,687.7,688.0,679.0,679.0,300,False,SIEM
2022-07-18,712.95,712.95,684.99,684.99,100,False,SIEM
2022-07-25,712.0,735.0,680.0,713.83,1100,False,SIEM
2022-07-26,715.0,740.0,700.0,720.0,1900,False,SIEM
2022-07-27,734.9,734.9,711.0,732.9,150,False,SIEM
2022-07-28,787.86,787.86,730.0,770.0,6950,False,SIEM
2022-07-29,770.0,819.0,752.0,752.5,900,False,SIEM
2022-08-01,750.0,760.0,750.0,760.0,100,False,SIEM
2022-08-02,0.0,760.0,760.0,760.0,500,True,SIEM
2022-08-03,750.0,754.99,750.0,751.87,400,False,SIEM
2022-08-04,721.0,723.0,720.26,723.0,200,False,SIEM
2022-08-10,749.0,750.0,727.0,744.67,3000,False,SIEM
2022-08-12,720.0,749.0,720.0,732.0,1300,False,SIEM
2022-08-15,730.0,738.0,722.0,722.0,1300,False,SIEM
2022-08-16,730.0,735.0,730.0,730.0,200,False,SIEM
2022-08-17,701.0,720.0,701.0,720.0,200,False,SIEM
2022-08-18,712.0,712.0,705.0,705.0,250,False,SIEM
2022-08-19,735.0,750.0,735.0,750.0,150,False,SIEM
2022-08-22,740.0,740.0,720.0,720.0,300,False,SIEM
2022-08-23,735.0,735.0,735.0,735.0,50,False,SIEM
2022-08-24,750.0,750.0,728.0,728.0,700,False,SIEM
2022-08-25,715.0,717.0,700.02,714.99,1200,False,SIEM
2022-08-26,715.0,715.0,715.0,715.0,350,False,SIEM
2022-08-29,700.0,700.0,700.0,700.0,200,False,SIEM
2022-08-30,700.0,714.0,700.0,700.34,750,False,SIEM
2022-08-31,0.0,700.34,700.34,700.34,600,True,SIEM
2022-09-01,0.0,700.34,700.34,700.34,100,True,SIEM
2022-09-02,714.9,714.9,700.0,701.33,200,False,SIEM
2022-09-05,685.0,685.0,685.0,685.0,50,False,SIEM
2022-09-07,720.0,720.0,720.0,720.0,50,False,SIEM
2022-09-09,710.0,735.0,710.0,733.33,200,False,SIEM
2022-09-13,696.01,696.01,696.0,696.0,150,False,SIEM
2022-09-14,685.0,710.0,685.0,700.01,600,False,SIEM
2022-09-15,712.9,712.9,712.9,712.9,50,False,SIEM
2022-09-19,700.0,700.0,700.0,700.0,100,False,SIEM
2022-09-20,700.0,700.0,700.0,700.0,100,False,SIEM
2022-09-21,729.98,729.99,729.98,729.99,200,False,SIEM
2022-09-27,745.0,745.0,745.0,745.0,50,False,SIEM
2022-09-29,0.0,745.0,745.0,745.0,2000,True,SIEM
2022-09-30,700.01,700.01,700.01,700.01,50,False,SIEM
2022-10-03,685.03,685.03,685.03,685.03,100,False,SIEM
2022-10-04,708.0,736.4,708.0,727.98,1050,False,SIEM
2022-10-05,754.3,754.3,754.3,754.3,50,False,SIEM
2022-10-06,720.0,774.0,715.06,740.0,600,False,SIEM
2022-10-10,0.0,740.0,740.0,740.0,200,True,SIEM
2022-10-11,740.0,745.0,740.0,742.5,150,False,SIEM
2022-10-12,759.99,775.0,740.0,740.0,300,False,SIEM
2022-10-14,750.0,760.0,741.0,741.0,250,False,SIEM
2022-10-17,774.0,774.0,757.99,757.99,100,False,SIEM
2022-10-18,749.0,755.5,731.0,740.63,350,False,SIEM
2022-10-19,750.0,750.0,749.0,749.62,500,False,SIEM
2022-10-20,769.9,805.84,769.9,805.84,10950,False,SIEM
2022-10-21,859.98,860.0,775.0,781.97,3200,False,SIEM
2022-10-24,799.99,840.5,780.0,781.33,750,False,SIEM
2022-10-25,784.99,819.9,784.99,801.67,1700,False,SIEM
2022-10-26,810.0,819.5,800.0,818.99,3150,False,SIEM
2022-10-27,830.0,830.0,830.0,830.0,250,False,SIEM
2022-10-28,829.5,829.5,829.5,829.5,50,False,SIEM
2022-11-01,820.0,888.0,812.0,841.33,600,False,SIEM
2022-11-02,840.0,904.42,840.0,904.42,9750,False,SIEM
2022-11-03,920.0,950.0,915.0,918.94,2200,False,SIEM
2022-11-04,890.0,901.0,885.0,890.0,4050,False,SIEM
2022-11-07,875.0,939.99,850.0,851.28,3550,False,SIEM
2022-11-08,851.3,890.0,850.0,865.0,2750,False,SIEM
2022-11-10,875.0,880.0,861.0,861.59,1050,False,SIEM
2022-11-11,861.0,914.9,860.0,899.42,2700,False,SIEM
2022-11-14,900.0,930.0,900.0,900.0,450,False,SIEM
2022-11-15,900.0,910.0,899.0,900.33,650,False,SIEM
2022-11-16,900.0,949.99,899.0,910.67,3650,False,SIEM
2022-11-17,902.0,915.0,899.0,900.0,3250,False,SIEM
2022-11-18,899.0,899.0,880.0,880.0,750,False,SIEM
2022-11-21,908.0,909.0,870.0,873.44,650,False,SIEM
2022-11-22,875.0,900.0,875.0,895.0,1550,False,SIEM
2022-11-23,900.0,900.0,870.0,882.41,1150,False,SIEM
2022-11-24,892.0,910.0,816.23,817.05,6100,False,SIEM
2022-11-25,843.0,845.0,770.0,776.39,2600,False,SIEM
2022-11-28,759.0,789.0,727.1,750.0,7550,False,SIEM
2022-11-29,760.0,764.0,755.0,755.0,950,False,SIEM
2022-11-30,752.0,752.0,740.2,750.0,850,False,SIEM
2022-12-01,750.0,765.0,750.0,760.0,800,False,SIEM
2022-12-05,773.0,780.0,773.0,776.99,600,False,SIEM
2022-12-06,751.0,770.0,751.0,770.0,800,False,SIEM
2022-12-07,780.0,780.0,770.0,778.01,3550,False,SIEM
2022-12-08,780.0,827.27,780.0,781.7,3650,False,SIEM
2022-12-12,751.8,760.0,750.0,757.57,850,False,SIEM
2022-12-13,769.99,770.0,769.99,770.0,250,False,SIEM
2022-12-14,750.0,751.0,750.0,750.55,1650,False,SIEM
2022-12-15,750.0,750.0,750.0,750.0,350,False,SIEM
2022-12-16,750.0,779.99,750.0,755.0,550,False,SIEM
2022-12-19,760.0,765.0,731.01,752.5,1350,False,SIEM
2022-12-20,765.0,765.0,728.5,745.0,1050,False,SIEM
2022-12-21,745.0,745.0,720.0,724.96,1500,False,SIEM
2022-12-22,744.99,747.9,744.99,746.08,250,False,SIEM
2022-12-23,736.0,749.5,735.1,746.3,350,False,SIEM
2022-12-26,755.0,757.0,740.0,745.63,700,False,SIEM
2022-12-27,764.75,790.0,746.01,754.18,1900,False,SIEM
2022-12-28,760.0,770.0,754.18,766.65,750,False,SIEM
2022-12-29,755.0,770.0,743.0,759.89,2850,False,SIEM
2022-12-30,758.01,765.0,754.9,759.09,1800,False,SIEM
2023-01-02,760.01,769.95,756.0,765.99,600,False,SIEM
2023-01-03,740.0,740.0,719.99,729.0,750,False,SIEM
2023-01-04,740.0,740.0,730.0,730.0,150,False,SIEM
2023-01-05,720.0,720.0,720.0,720.0,50,False,SIEM
2023-01-06,700.0,720.0,700.0,700.0,250,False,SIEM
2023-01-09,701.0,701.0,680.0,680.0,1300,False,SIEM
2023-01-11,660.0,675.0,629.0,640.74,3200,False,SIEM
2023-01-12,639.99,688.5,639.99,650.0,4700,False,SIEM
2023-01-13,630.0,650.0,601.25,620.0,1350,False,SIEM
2023-01-16,603.0,620.0,603.0,606.0,300,False,SIEM
2023-01-17,600.0,600.0,600.0,600.0,50,False,SIEM
2023-01-19,600.0,600.0,600.0,600.0,150,False,SIEM
2023-01-20,610.0,610.0,592.0,594.8,600,False,SIEM
2023-01-23,577.0,609.0,560.0,609.0,200,False,SIEM
2023-01-24,610.0,639.99,610.0,639.99,100,False,SIEM
2023-01-26,630.0,662.9,630.0,662.9,150,False,SIEM
2023-01-27,613.19,712.61,613.19,613.19,4100,False,SIEM
2023-01-30,600.0,600.0,600.0,600.0,50,False,SIEM
2023-01-31,610.0,640.0,585.0,619.11,3600,False,SIEM
2023-02-01,592.0,640.0,592.0,635.22,2600,False,SIEM
2023-02-02,600.02,625.0,587.58,587.58,7350,False,SIEM
2023-02-03,550.0,600.0,543.52,571.3,9650,False,SIEM
2023-02-06,545.01,589.41,545.0,571.62,2400,False,SIEM
2023-02-07,573.95,595.0,573.95,584.92,1500,False,SIEM
2023-02-08,567.0,610.0,567.0,600.86,1700,False,SIEM
2023-02-09,599.95,609.98,595.0,602.18,1600,False,SIEM
2023-02-10,592.0,640.0,592.0,622.6,2650,False,SIEM
2023-02-13,607.0,629.0,607.0,628.67,250,False,SIEM
2023-02-14,606.0,610.0,600.0,610.0,800,False,SIEM
2023-02-15,607.0,635.0,605.0,610.0,600,False,SIEM
2023-02-16,604.0,604.0,590.0,592.63,1450,False,SIEM
2023-02-20,578.0,599.98,578.0,587.28,950,False,SIEM
2023-02-21,599.99,601.0,599.99,601.0,350,False,SIEM
2023-02-22,618.0,618.0,618.0,618.0,50,False,SIEM
2023-02-24,595.0,630.0,595.0,615.57,700,False,SIEM
2023-02-27,603.0,618.0,595.0,609.73,1500,False,SIEM
2023-03-07,622.99,622.99,622.99,622.99,50,False,SIEM
2023-03-08,0.0,622.99,622.99,622.99,200,True,SIEM
2023-03-13,630.0,655.0,625.0,626.0,700,False,SIEM
2023-03-14,610.0,626.0,605.0,605.0,700,False,SIEM
2023-03-17,635.0,635.0,620.0,620.0,250,False,SIEM
2023-03-20,600.01,600.01,600.01,600.01,100,False,SIEM
2023-03-22,590.0,600.0,590.0,600.0,200,False,SIEM
2023-03-30,600.0,600.0,600.0,600.0,50,False,SIEM
2023-04-03,600.0,600.0,600.0,600.0,50,False,SIEM
2023-04-07,580.0,580.0,560.0,560.0,350,False,SIEM
2023-04-10,570.0,575.0,568.0,570.0,200,False,SIEM
2023-04-12,600.0,600.0,600.0,600.0,50,False,SIEM
2023-04-13,600.0,600.0,600.0,600.0,500,False,SIEM
2023-04-17,570.01,570.01,570.01,570.01,50,False,SIEM
2023-04-20,570.0,580.0,560.0,580.0,250,False,SIEM
2023-04-26,599.0,613.0,599.0,613.0,200,False,SIEM
2023-04-27,620.0,620.0,600.0,600.0,200,False,SIEM
2023-04-28,634.99,634.99,600.0,615.0,200,False,SIEM
2023-05-02,600.0,615.0,600.0,610.0,250,False,SIEM
2023-05-03,638.0,638.0,600.0,600.0,300,False,SIEM
2023-05-04,610.0,622.99,600.0,600.49,1000,False,SIEM
2023-05-09,634.0,634.0,634.0,634.0,50,False,SIEM
2023-05-16,605.0,633.99,605.0,631.0,1050,False,SIEM
2023-05-17,631.99,631.99,631.99,631.99,50,False,SIEM
2023-05-18,620.0,670.0,620.0,633.73,2450,False,SIEM
2023-05-19,645.0,645.0,645.0,645.0,250,False,SIEM
2023-05-22,626.0,626.0,620.01,622.01,400,False,SIEM
2023-05-23,622.01,622.01,622.01,622.01,50,False,SIEM
2023-05-24,622.01,635.0,622.01,626.34,150,False,SIEM
2023-05-25,627.01,643.0,622.01,632.51,600,False,SIEM
2023-05-26,679.95,679.95,679.95,679.95,600,False,SIEM
2023-05-29,730.95,730.95,730.95,730.95,1000,False,SIEM
2023-05-30,739.9,745.0,711.01,735.52,5000,False,SIEM
2023-05-31,721.0,721.0,712.15,712.15,600,False,SIEM
2023-06-02,695.11,695.11,695.11,695.11,50,False,SIEM
2023-06-05,725.0,725.0,712.0,714.73,1050,False,SIEM
2023-06-06,745.0,745.0,705.1,727.99,350,False,SIEM
2023-06-07,710.0,710.0,700.1,701.0,500,False,SIEM
2023-06-08,705.0,716.0,690.0,690.51,1900,False,SIEM
2023-06-09,700.0,700.0,700.0,700.0,50,False,SIEM
2023-06-12,700.0,700.0,680.0,680.0,300,False,SIEM
2023-06-13,690.0,690.0,672.0,676.4,300,False,SIEM
2023-06-16,701.0,701.0,691.01,693.51,400,False,SIEM
2023-06-19,700.0,700.0,680.01,683.3,600,False,SIEM
2023-06-20,700.0,700.0,676.0,676.0,550,False,SIEM
2023-06-21,694.75,694.75,676.0,676.0,300,False,SIEM
2023-06-23,680.0,680.0,680.0,680.0,1150,False,SIEM
2023-06-26,670.1,699.0,670.0,681.75,1450,False,SIEM
2023-06-27,688.0,700.0,680.0,692.49,850,False,SIEM
2023-07-03,723.99,723.99,691.0,699.4,900,False,SIEM
2023-07-05,699.9,699.9,699.9,699.9,50,False,SIEM
2023-07-06,690.0,699.0,675.0,699.0,650,False,SIEM
2023-07-07,700.0,751.43,700.0,738.8,8900,False,SIEM
2023-07-10,723.0,724.99,715.0,716.0,2950,False,SIEM
2023-07-11,719.99,719.99,696.01,699.99,3000,False,SIEM
2023-07-12,700.0,700.0,695.0,695.0,650,False,SIEM
2023-07-13,681.0,685.51,681.0,685.23,1600,False,SIEM
2023-07-14,685.0,687.0,685.0,685.0,300,False,SIEM
2023-07-17,685.0,685.0,670.0,670.0,1050,False,SIEM
2023-07-18,666.01,696.98,666.01,672.0,300,False,SIEM
2023-07-19,696.01,696.01,696.01,696.01,250,False,SIEM
2023-07-20,696.01,725.0,696.01,706.4,350,False,SIEM
2023-07-21,719.99,740.0,690.0,719.69,350,False,SIEM
2023-07-24,697.0,701.5,697.0,701.5,300,False,SIEM
2023-07-27,697.0,721.9,680.0,688.14,1400,False,SIEM
2023-07-31,680.01,680.01,670.0,680.0,700,False,SIEM
2023-08-01,660.5,680.0,660.01,677.5,1600,False,SIEM
2023-08-02,680.0,680.0,665.0,667.05,2650,False,SIEM
2023-08-03,679.99,679.99,665.0,668.63,1100,False,SIEM
